bag_time,time,speed,steering
1788879152.6813295,1788879152.6812823,0.4841494858264923,0.021840322762727737
1788879152.7300887,1788879152.73004,0.4851360619068146,0.02048095501959324
1788879152.7802653,1788879152.7802148,0.4866009056568146,0.018462538719177246
1788879152.8318582,1788879152.8317742,0.4880967438220978,0.016401445493102074
1788879152.8804803,1788879152.8804336,0.4895881712436676,0.014346420764923096
1788879152.9302008,1788879152.9301314,0.4835231900215149,0.022703327238559723
1788879152.9812088,1788879152.9811509,0.4829581379890442,0.023481907323002815
1788879153.0315247,1788879153.0314677,0.4763220548629761,0.03262573108077049
1788879153.0801737,1788879153.080126,0.47535231709480286,0.03396190330386162
1788879153.1303132,1788879153.1302528,0.4760541617870331,0.0329948365688324
1788879153.1801054,1788879153.1800587,0.40632474422454834,0.12907464802265167
1788879153.230075,1788879153.230027,0.3892851769924164,0.15255334973335266
1788879153.2803078,1788879153.280242,0.39018481969833374,0.15131376683712006
1788879153.330059,1788879153.3299763,0.4004685580730438,0.13714386522769928
1788879153.380919,1788879153.3808548,0.41899606585502625,0.11161491274833679
1788879153.4317489,1788879153.4316862,0.44002774357795715,0.08263543993234634
1788879153.4835734,1788879153.4835038,0.46307504177093506,0.05087869241833687
1788879153.5529006,1788879153.5527854,0.4800472855567932,0.02749275043606758
1788879153.6018083,1788879153.6017296,0.49968889355659485,0.00042865140130743384
1788879153.656213,1788879153.6561666,0.4830453097820282,-0.023361774161458015
1788879153.7065165,1788879153.7064612,0.47378960251808167,-0.03611518070101738
1788879153.754917,1788879153.754861,0.46903422474861145,-0.042667582631111145
1788879153.8054402,1788879153.8053854,0.4703655242919922,-0.04083316773176193
1788879153.8559196,1788879153.8558652,0.471503347158432,-0.03926538676023483
1788879153.9050734,1788879153.9050355,0.4758511185646057,-0.03327462822198868
1788879153.9552386,1788879153.955187,0.4815206527709961,-0.025462593883275986
1788879154.045437,1788879154.0453687,0.491211861371994,-0.012109121307730675
1788879154.1058376,1788879154.105786,0.49809765815734863,-0.0026212232187390327
1788879154.1576583,1788879154.1576152,0.49619221687316895,0.005246741231530905
1788879154.2068458,1788879154.2067897,0.49600499868392944,0.005504675675183535
1788879154.2549732,1788879154.25491,0.49704819917678833,0.004067252855747938
1788879154.3057113,1788879154.3056371,0.4993874728679657,0.0008439841913059354
1788879154.356085,1788879154.3560247,0.49830982089042664,0.0023288687225431204
1788879154.4074333,1788879154.4073844,0.49984240531921387,0.00021715238108299673
1788879154.4602542,1788879154.4601786,0.49814340472221375,-0.0025582059752196074
1788879154.5313606,1788879154.531287,0.4992792010307312,-0.0009931661188602448
1788879154.5809176,1788879154.5808642,0.49805453419685364,-0.002680629026144743
1788879154.631421,1788879154.6313481,0.3674730360507965,-0.1643039733171463
1788879154.6805105,1788879154.6804538,0.3669881224632263,-0.18327635526657104
1788879154.731278,1788879154.7311907,0.36633729934692383,-0.18417313694953918
1788879154.7810216,1788879154.7809625,0.37004274129867554,-0.1790674328804016
1788879154.8301053,1788879154.8300467,0.38359493017196655,-0.16039393842220306
1788879154.8801482,1788879154.8798351,0.4002385437488556,-0.13746076822280884
1788879154.9308553,1788879154.9308012,0.4256570637226105,0.02564641647040844
1788879154.981758,1788879154.9816968,0.39996835589408875,0.13783308863639832
1788879155.0311584,1788879155.0310977,0.3782179653644562,0.1678028404712677
1788879155.081338,1788879155.0812733,0.36793383955955505,0.18197327852249146
1788879155.130004,1788879155.1299555,0.37318307161331177,0.17474040389060974
1788879155.1812584,1788879155.1811986,0.3896161615848541,0.15209729969501495
1788879155.2306964,1788879155.2306585,0.4143568277359009,0.11800727993249893
1788879155.2807496,1788879155.2806973,0.4376984238624573,0.0858449935913086
1788879155.330725,1788879155.33067,0.45505648851394653,0.0619274266064167
1788879155.382301,1788879155.3822315,0.47404414415359497,0.035764433443546295
1788879155.4311311,1788879155.4310682,0.48852109909057617,0.015816722065210342
1788879155.482024,1788879155.4819489,0.4989536702632904,-0.0014417166821658611
1788879155.5310378,1788879155.5309758,0.4936749041080475,-0.00871529895812273
1788879155.5803688,1788879155.5803146,0.4899531900882721,-0.013843436725437641
1788879155.6315207,1788879155.6314518,0.48786094784736633,-0.016726335510611534
1788879155.6799371,1788879155.679893,0.4917014241218567,-0.01143455971032381
1788879155.7303169,1788879155.7302434,0.49296948313713074,-0.009687311947345734
1788879155.7808514,1788879155.780773,0.4981813132762909,-0.00250595947727561
1788879155.8314857,1788879155.8313966,0.49543145298957825,0.006294993683695793
1788879155.88139,1788879155.8813188,0.494217187166214,0.007968115620315075
1788879155.9326866,1788879155.9326448,0.4941686987876892,0.008034932427108288
1788879156.0009859,1788879156.0009384,0.49022963643074036,0.013462520204484463
1788879156.0552812,1788879156.0552142,0.4898107945919037,0.014039632864296436
1788879156.1060355,1788879156.1059747,0.48527443408966064,0.020290261134505272
1788879156.1552482,1788879156.1551824,0.4845915138721466,0.02123126946389675
1788879156.2051377,1788879156.20509,0.48585060238838196,0.019496390596032143
1788879156.2560444,1788879156.2559764,0.4923521876335144,0.010537898167967796
1788879156.305223,1788879156.3051639,0.49579936265945435,0.005788056645542383
1788879156.3550727,1788879156.3550172,0.4975503981113434,0.003375285305082798
1788879156.4079795,1788879156.4078643,0.49844667315483093,0.0021403254941105843
1788879156.4798708,1788879156.4798126,0.493204265832901,0.009363802149891853
1788879156.5299046,1788879156.5298615,0.4918304979801178,0.01125670038163662
1788879156.5809302,1788879156.580863,0.48607540130615234,0.019186632707715034
1788879156.6312864,1788879156.6312268,0.48405349254608154,0.021972613409161568
1788879156.6809618,1788879156.6808977,0.48385298252105713,0.022248903289437294
1788879156.7309358,1788879156.7308688,0.48388275504112244,0.02220785804092884
1788879156.7800407,1788879156.779989,0.48340579867362976,0.02286507748067379
1788879156.829709,1788879156.829664,0.47808897495269775,0.03019106760621071
1788879156.8799644,1788879156.879909,0.4766896665096283,0.032119203358888626
1788879156.9303224,1788879156.93027,0.4767988920211792,0.03196866810321808
1788879156.9818134,1788879156.9817567,0.48327577114105225,0.023044245317578316
1788879157.0304685,1788879157.0304008,0.48577356338500977,0.01960252970457077
1788879157.0801697,1788879157.0800893,0.4865840971469879,0.018485691398382187
1788879157.1304889,1788879157.1304264,0.4679076075553894,0.04421994835138321
1788879157.179917,1788879157.179849,0.4767181873321533,0.03207987919449806
1788879157.229758,1788879157.2297153,0.47965461015701294,0.028033802285790443
1788879157.2800982,1788879157.2800422,0.4874708354473114,0.0172638650983572
1788879157.3302512,1788879157.330212,0.4904973804950714,0.013093600049614906
1788879157.3802025,1788879157.3801417,0.4860308766365051,0.019248001277446747
1788879157.4312806,1788879157.4312053,0.47838884592056274,0.029777882620692253
1788879157.4816043,1788879157.481548,0.4839893877506256,0.022060925140976906
1788879157.5304947,1788879157.5304396,0.4795442223548889,0.0281858891248703
1788879157.5832136,1788879157.5831397,0.4782019853591919,0.030035367235541344
1788879157.6551788,1788879157.6551244,0.4577043950557709,0.05827891081571579
1788879157.7062113,1788879157.7061446,0.4520953595638275,0.0660075694322586
1788879157.7567606,1788879157.7566912,0.4510970413684845,0.06738313287496567
1788879157.8059762,1788879157.8058956,0.4502995014190674,0.06848205626010895
1788879157.855027,1788879157.8549883,0.4590142071247101,0.056474100798368454
1788879157.905973,1788879157.905931,0.46824130415916443,0.04376012831926346
1788879157.9547942,1788879157.9547293,0.47142642736434937,0.039371393620967865
1788879158.0052722,1788879158.0052235,0.4814158082008362,0.025607075542211533
1788879158.0561738,1788879158.0560994,0.4923517405986786,0.010538502596318722
1788879158.1063578,1788879158.1062853,0.488744854927063,0.015508395619690418
1788879158.156675,1788879158.1566148,0.4884863793849945,0.01586456410586834
1788879158.206159,1788879158.2060952,0.49655380845069885,0.004748504143208265
1788879158.2557614,1788879158.255713,0.4933393597602844,0.009177669882774353
1788879158.306092,1788879158.3060403,0.49255120754241943,0.010263665579259396
1788879158.3579807,1788879158.3579154,0.49392232298851013,0.008374386467039585
1788879158.426437,1788879158.4263926,0.48813939094543457,0.016342656686902046
1788879158.4801807,1788879158.4801266,0.4876604974269867,0.017002534121274948
1788879158.5311584,1788879158.5310855,0.4874337315559387,0.017315000295639038
1788879158.5803602,1788879158.5803185,0.48750194907188416,0.017221011221408844
1788879158.6299624,1788879158.6299071,0.4815695285797119,0.025395264849066734
1788879158.6810734,1788879158.681006,0.48182499408721924,0.02504323236644268
1788879158.7300215,1788879158.7299716,0.48211953043937683,0.024637388065457344
1788879158.7801673,1788879158.7801049,0.4827786684036255,0.023729193955659866
1788879158.829899,1788879158.829863,0.4841538965702057,0.021834256127476692
1788879158.87979,1788879158.8797507,0.4851109981536865,0.020515473559498787
1788879158.9302044,1788879158.9301555,0.485257625579834,0.020313438028097153
1788879158.9813476,1788879158.981287,0.4783094525337219,0.029887303709983826
1788879159.030093,1788879159.0300238,0.4856071472167969,0.019831836223602295
1788879159.0804234,1788879159.0803542,0.4881094694137573,0.016383906826376915
1788879159.1299245,1788879159.1298573,0.4895085394382477,0.014456144534051418
1788879159.1802206,1788879159.1801522,0.4903595447540283,0.013283547013998032
1788879159.2309875,1788879159.2309325,0.48376214504241943,0.022374073043465614
1788879159.280073,1788879159.2800064,0.4749574065208435,0.03450605273246765
1788879159.3296843,1788879159.3296385,0.4812638461589813,0.025816453620791435
1788879159.3808627,1788879159.3807778,0.4769485890865326,0.03176243603229523
1788879159.4297867,1788879159.429743,0.47653186321258545,0.03233662247657776
1788879159.4798918,1788879159.4798553,0.47668445110321045,0.032126378268003464
1788879159.5307856,1788879159.5307195,0.45979925990104675,0.055392369627952576
1788879159.5804284,1788879159.5803576,0.4559398591518402,0.06071023270487785
1788879159.6301746,1788879159.6301014,0.4616669714450836,0.0528188981115818
1788879159.6807613,1788879159.680728,0.46315303444862366,0.05077124759554863
1788879159.7300704,1788879159.730023,0.47229570150375366,0.03817358985543251
1788879159.7797005,1788879159.7796519,0.48069411516189575,0.026601474732160568
1788879159.831316,1788879159.8312585,0.48552560806274414,0.019944172352552414
1788879159.8808465,1788879159.8807693,0.49173614382743835,0.011386722326278687
1788879159.9301882,1788879159.9301515,0.4945050776004791,0.007571433205157518
1788879159.9828787,1788879159.9828079,0.49574917554855347,0.005857191048562527
1788879160.0519605,1788879160.0519216,0.49269989132881165,0.010058783926069736
1788879160.1012957,1788879160.1012368,0.491489440202713,0.011726642027497292
1788879160.1557245,1788879160.1556766,0.4902254045009613,0.013468357734382153
1788879160.205931,1788879160.2058656,0.488565057516098,0.015756143257021904
1788879160.2551801,1788879160.2551045,0.485358327627182,0.020174691453576088
1788879160.3059733,1788879160.30592,0.48419836163520813,0.021772976964712143
1788879160.3548791,1788879160.3548265,0.4838463366031647,0.022258048877120018
1788879160.4062617,1788879160.4062116,0.48386967182159424,0.022225873544812202
1788879160.4549365,1788879160.4548638,0.48423072695732117,0.02172841690480709
1788879160.5048819,1788879160.5048306,0.4903387427330017,0.013312188908457756
1788879160.5560253,1788879160.5559661,0.4923684597015381,0.010515457019209862
1788879160.6063035,1788879160.6062396,0.4932951331138611,0.009238604456186295
1788879160.6553566,1788879160.6553087,0.48704424500465393,0.01785167306661606
1788879160.7079527,1788879160.707874,0.4834889769554138,0.022750433534383774
1788879160.7764504,1788879160.776411,0.48561641573905945,0.01981905661523342
1788879160.8297887,1788879160.8297272,0.4857553541660309,0.019627628847956657
1788879160.8809798,1788879160.8809168,0.4856400787830353,0.01978648081421852
1788879160.9299777,1788879160.929933,0.4853217303752899,0.02022511139512062
1788879160.9798882,1788879160.9798365,0.48482927680015564,0.020903663709759712
1788879161.0301993,1788879161.0301545,0.47892194986343384,0.029043352231383324
1788879161.0801897,1788879161.0801475,0.4767325520515442,0.03206007927656174
1788879161.130952,1788879161.1308954,0.47585466504096985,0.033269718289375305
1788879161.1800327,1788879161.1799915,0.4848807156085968,0.020832791924476624
1788879161.2299182,1788879161.2298784,0.4883851706981659,0.016004027798771858
1788879161.28051,1788879161.280448,0.4903719127178192,0.01326650008559227
1788879161.330142,1788879161.3300903,0.49072039127349854,0.012786331586539745
1788879161.3800457,1788879161.380008,0.4900568723678589,0.01370059885084629
1788879161.4311469,1788879161.4310908,0.4888501763343811,0.015363262966275215
1788879161.480032,1788879161.4799705,0.4821668267250061,0.024572234600782394
1788879161.5312803,1788879161.5312107,0.4826206862926483,0.023946870118379593
1788879161.5855067,1788879161.5854526,0.48194068670272827,0.024883845821022987
1788879161.6581619,1788879161.6580942,0.4817546308040619,0.0251401886343956
1788879161.7111309,1788879161.711048,0.4816305339336395,0.025311211124062538
1788879161.7812848,1788879161.781227,0.48170480132102966,0.025208838284015656
1788879161.8313282,1788879161.831281,0.4813135266304016,0.025747979059815407
1788879161.881844,1788879161.8818002,0.48130738735198975,0.02575645036995411
1788879161.9319775,1788879161.9319158,0.4813942611217499,0.025636762380599976
1788879161.9801533,1788879161.9800856,0.4866120219230652,0.018447238951921463
1788879162.0302432,1788879162.0302038,0.4882889688014984,0.01613658107817173
1788879162.0811934,1788879162.0811076,0.48894602060317993,0.015231220051646233
1788879162.132967,1788879162.1329033,0.48864230513572693,0.015649715438485146
1788879162.1819804,1788879162.1819263,0.48534834384918213,0.020188458263874054
1788879162.2351918,1788879162.2347963,0.48368263244628906,0.02248363010585308
1788879162.3021004,1788879162.3020527,0.4825468063354492,0.024048658087849617
1788879162.3516014,1788879162.3515122,0.4816665053367615,0.025261616334319115
1788879162.407963,1788879162.4078834,0.48108530044555664,0.02606247179210186
1788879162.456341,1788879162.4562697,0.48083850741386414,0.026402516290545464
1788879162.5061693,1788879162.5061061,0.4808366000652313,0.026405131444334984
1788879162.557395,1788879162.5571911,0.4829270839691162,0.023524684831500053
1788879162.6062772,1788879162.6062279,0.48368141055107117,0.02248530276119709
1788879162.656303,1788879162.6559734,0.4840521514415741,0.0219744760543108
1788879162.7060595,1788879162.7060044,0.48422175645828247,0.021740775555372238
1788879162.7551522,1788879162.7550724,0.48416826128959656,0.021814459934830666
1788879162.8048918,1788879162.804845,0.4835364520549774,0.02268502302467823
1788879162.8549933,1788879162.8549433,0.48319998383522034,0.023148637264966965
1788879162.9051244,1788879162.9050822,0.48300981521606445,0.023410694673657417
1788879162.9564,1788879162.9563472,0.48457762598991394,0.021250423043966293
1788879163.0063884,1788879163.0063434,0.4850372076034546,0.020617147907614708
1788879163.0559695,1788879163.0559294,0.4851006865501404,0.02052968554198742
1788879163.107332,1788879163.1072865,0.4850425720214844,0.0206097774207592
1788879163.1574986,1788879163.157452,0.48475855588912964,0.021001113578677177
1788879163.20688,1788879163.2068088,0.4844655990600586,0.02140476368367672
1788879163.2570148,1788879163.2569427,0.4808070957660675,0.026445817202329636
1788879163.3061445,1788879163.3060932,0.47949114441871643,0.02825906313955784
1788879163.3557127,1788879163.3556638,0.47899866104125977,0.02893764339387417
1788879163.407215,1788879163.4071612,0.47839775681495667,0.02976561151444912
1788879163.4573052,1788879163.4572384,0.47847312688827515,0.029661748558282852
1788879163.507971,1788879163.5078995,0.4801329970359802,0.027374647557735443
1788879163.5782156,1788879163.578167,0.48099222779273987,0.026190688833594322
1788879163.6268997,1788879163.6268353,0.4856792986392975,0.019732410088181496
1788879163.6760304,1788879163.6759837,0.4874403476715088,0.01730586774647236
1788879163.7274568,1788879163.7273636,0.4882011413574219,0.01625758968293667
1788879163.7808754,1788879163.78083,0.4878872036933899,0.016690166667103767
1788879163.8314376,1788879163.8313587,0.48877328634262085,0.015469212085008621
1788879163.8802052,1788879163.8801503,0.48866409063339233,0.015619692392647266
1788879163.9304168,1788879163.9303534,0.4883013665676117,0.016119476407766342
1788879163.9803598,1788879163.9803097,0.48431965708732605,0.021605845540761948
1788879164.0312498,1788879164.0311878,0.48276644945144653,0.023746034130454063
1788879164.0806148,1788879164.0805607,0.4783700704574585,0.02980375848710537
1788879164.1327643,1788879164.1326947,0.4766843914985657,0.032126449048519135
1788879164.1842299,1788879164.1841733,0.47640547156333923,0.03251077979803085
1788879164.2556353,1788879164.2555878,0.4782918095588684,0.0299115851521492
1788879164.3062627,1788879164.3061974,0.47962942719459534,0.028068501502275467
1788879164.3555262,1788879164.3554666,0.48091936111450195,0.026291117072105408
1788879164.4058316,1788879164.405769,0.48196959495544434,0.024843979626893997
1788879164.4561408,1788879164.456094,0.4828965961933136,0.023566706106066704
1788879164.507198,1788879164.5071375,0.4842512905597687,0.02170008234679699
1788879164.5563436,1788879164.5562844,0.4851265549659729,0.02049405314028263
1788879164.6070638,1788879164.6070075,0.4858781695365906,0.01945839263498783
1788879164.6570182,1788879164.6569555,0.4826311469078064,0.02393243834376335
1788879164.7063603,1788879164.7062862,0.48194462060928345,0.024878423660993576
1788879164.7573476,1788879164.7572932,0.48286300897598267,0.023612989112734795
1788879164.8061345,1788879164.806074,0.4836919903755188,0.022470718249678612
1788879164.8563733,1788879164.8562875,0.48051881790161133,0.02684301882982254
1788879164.906118,1788879164.9060507,0.4797412157058716,0.02791447751224041
1788879164.9571702,1788879164.957107,0.48084139823913574,0.026398519054055214
1788879165.0061505,1788879165.0061138,0.48194798827171326,0.02487378567457199
1788879165.05534,1788879165.0552912,0.48317208886146545,0.023187078535556793
1788879165.1073608,1788879165.1073086,0.48018166422843933,0.027307579293847084
1788879165.1564853,1788879165.1564412,0.4800991714000702,0.027421247214078903
1788879165.2061133,1788879165.2060716,0.48145008087158203,0.025559835135936737
1788879165.2552125,1788879165.2551644,0.48285987973213196,0.023617271333932877
1788879165.3058972,1788879165.3058405,0.480028361082077,0.027518831193447113
1788879165.3548856,1788879165.3548255,0.4801228940486908,0.027388539165258408
1788879165.4051416,1788879165.405096,0.48121798038482666,0.025879640132188797
1788879165.456481,1788879165.4564323,0.48265892267227173,0.023894179612398148
1788879165.5063384,1788879165.5062897,0.4798203706741333,0.027805404737591743
1788879165.556297,1788879165.5562541,0.4801173508167267,0.02739621140062809
1788879165.6073296,1788879165.6072724,0.48182937502861023,0.02503719925880432
1788879165.6572776,1788879165.6572087,0.4791550040245056,0.02872222661972046
1788879165.7062693,1788879165.7062035,0.47960364818573,0.028104037046432495
1788879165.7568507,1788879165.756792,0.48613324761390686,0.01910693384706974
1788879165.805184,1788879165.8051355,0.4849454164505005,0.02074362523853779
1788879165.8550339,1788879165.8549883,0.48591768741607666,0.019403943791985512
1788879165.906941,1788879165.9068809,0.48264825344085693,0.023908864706754684
1788879165.9559064,1788879165.9558733,0.48327288031578064,0.023048192262649536
1788879166.0049863,1788879166.0049453,0.4798124432563782,0.02781633473932743
1788879166.0590963,1788879166.059026,0.48055654764175415,0.026791032403707504
1788879166.1266608,1788879166.1266048,0.4773324728012085,0.031233467161655426
1788879166.1784525,1788879166.1784096,0.47777897119522095,0.03061823360621929
1788879166.2343054,1788879166.2342513,0.47576430439949036,0.033394232392311096
1788879166.3065135,1788879166.3064456,0.4732967019081116,0.03679433837532997
1788879166.35597,1788879166.3559186,0.47465184330940247,0.03492707386612892
1788879166.404949,1788879166.40489,0.4720286428928375,0.03854157030582428
1788879166.4548483,1788879166.4547973,0.47322818636894226,0.03688875585794449
1788879166.5061352,1788879166.5060806,0.47594818472862244,0.0331408716738224
1788879166.5550532,1788879166.5550127,0.47401517629623413,0.03580436483025551
1788879166.605508,1788879166.6054382,0.47583428025245667,0.0332978181540966
1788879166.6577427,1788879166.6576529,0.4733717143535614,0.036690983921289444
1788879166.7076786,1788879166.7075975,0.47500064969062805,0.03444649279117584
1788879166.7572167,1788879166.7571216,0.4725589454174042,0.03781086578965187
1788879166.8068447,1788879166.8067994,0.47429731488227844,0.03541559353470802
1788879166.855664,1788879166.855604,0.47189855575561523,0.03872082754969597
1788879166.9061465,1788879166.9060884,0.46871715784072876,0.04310445860028267
1788879166.9569366,1788879166.956876,0.4651303291320801,0.048046741634607315
1788879167.0072353,1788879167.0071793,0.4666021466255188,0.046018727123737335
1788879167.0556543,1788879167.0556018,0.46439531445503235,0.04905949532985687
1788879167.1074133,1788879167.107353,0.4665992558002472,0.04602270945906639
1788879167.1573794,1788879167.1573007,0.46471625566482544,0.04861728847026825
1788879167.2066164,1788879167.2065623,0.4669642150402069,0.04551982507109642
1788879167.256226,1788879167.2561603,0.46522969007492065,0.04790983349084854
1788879167.3065155,1788879167.3064554,0.462496817111969,0.05167541652917862
1788879167.354921,1788879167.35488,0.46447527408599854,0.04894933104515076
1788879167.405117,1788879167.4048984,0.46263453364372253,0.05148569867014885
1788879167.4554987,1788879167.4554338,0.45963776111602783,0.05561491847038269
1788879167.5047886,1788879167.504749,0.45626047253608704,0.06026844680309296
1788879167.5553029,1788879167.555262,0.458159863948822,0.05765131488442421
1788879167.60607,1788879167.6060073,0.4568558931350708,0.05944802612066269
1788879167.6566608,1788879167.6565995,0.45424070954322815,0.0630514994263649
1788879167.7049665,1788879167.7049172,0.45663192868232727,0.05975661799311638
1788879167.7568498,1788879167.7567787,0.45526373386383057,0.061641860753297806
1788879167.806247,1788879167.8061817,0.4527473449707031,0.06510917842388153
1788879167.8563216,1788879167.856281,0.45020541548728943,0.06861169636249542
1788879167.9075532,1788879167.907462,0.4473439157009125,0.0725545585155487
1788879167.9568512,1788879167.9567943,0.44444915652275085,0.07654321938753128
1788879168.0079546,1788879168.0078871,0.44169899821281433,0.08033265918493271
1788879168.0762296,1788879168.0761857,0.43903103470802307,0.0840088352560997
1788879168.127472,1788879168.1274247,0.4478093683719635,0.07191318273544312
1788879168.1777737,1788879168.1777306,0.4488154947757721,0.07052687555551529
1788879168.2265975,1788879168.2265015,0.4474535584449768,0.07240348309278488
1788879168.2824147,1788879168.2823296,0.44717463850975037,0.0727877989411354
1788879168.3313947,1788879168.3313212,0.44069185853004456,0.08172036707401276
1788879168.3809671,1788879168.3809128,0.4373959004878998,0.08626185357570648
1788879168.4316988,1788879168.4316235,0.4351327121257782,0.08938030153512955
1788879168.4822495,1788879168.482185,0.4291371703147888,0.09764150530099869
1788879168.5312984,1788879168.5312414,0.42669057846069336,0.10101265460252762
1788879168.582125,1788879168.582072,0.42548900842666626,0.10266829282045364
1788879168.6314852,1788879168.631418,0.4202849864959717,0.10983890295028687
1788879168.6830895,1788879168.6830215,0.41944992542266846,0.1109895184636116
1788879168.7336373,1788879168.7335746,0.4195879399776459,0.11079936474561691
1788879168.802196,1788879168.802157,0.42037054896354675,0.10972101241350174
1788879168.8512573,1788879168.85122,0.4216040372848511,0.10802138596773148
1788879168.9010775,1788879168.9010386,0.41936489939689636,0.11110667884349823
1788879168.950887,1788879168.9508533,0.4159286320209503,0.11584150046110153
1788879169.00115,1788879169.0011024,0.41655242443084717,0.11498195677995682
1788879169.0511262,1788879169.0510867,0.4143967032432556,0.11795233935117722
1788879169.1017454,1788879169.1016896,0.4079779088497162,0.12679675221443176
1788879169.1530836,1788879169.1530173,0.404702365398407,0.1313101202249527
1788879169.2020817,1788879169.2020433,0.40644940733909607,0.128902867436409
1788879169.251322,1788879169.2512784,0.4022708237171173,0.134660542011261
1788879169.3018208,1788879169.3017607,0.40128961205482483,0.13601252436637878
1788879169.350954,1788879169.3508892,0.39736512303352356,0.14142005145549774
1788879169.4007692,1788879169.4007201,0.3930266499519348,0.14739802479743958
1788879169.45125,1788879169.4512157,0.3821857273578644,0.16233566403388977
1788879169.500934,1788879169.5008688,0.3736451268196106,0.1741037368774414
1788879169.5513246,1788879169.5509012,0.36019662022590637,0.19263432919979095
1788879169.6028724,1788879169.6027963,0.350206583738327,0.20639954507350922
1788879169.6529598,1788879169.6529205,0.3385918438434601,0.22240346670150757
1788879169.702901,1788879169.7028537,0.33377668261528015,0.22903822362422943
1788879169.7521582,1788879169.7521033,0.32875075936317444,0.23596344888210297
1788879169.8028479,1788879169.8027053,0.3252587616443634,0.24077503383159637
1788879169.8510478,1788879169.8509848,0.32236000895500183,0.24476920068264008
1788879169.9025745,1788879169.902137,0.32336509227752686,0.24338431656360626
1788879169.9511495,1788879169.9511023,0.4812038838863373,-0.02589905634522438
1788879170.0012753,1788879170.0012298,0.4805642068386078,-0.026780487969517708
1788879170.051135,1788879170.0510721,0.49143099784851074,0.011807178147137165
1788879170.101352,1788879170.1013024,0.4866478443145752,0.018397867679595947
1788879170.1515508,1788879170.1514866,0.4721260666847229,0.03840736299753189
1788879170.20211,1788879170.202067,0.2830592393875122,-0.29892152547836304
1788879170.2518065,1788879170.2517667,0.23399999737739563,-0.40012016892433167
1788879170.3032582,1788879170.303204,0.3290189206600189,-0.23559392988681793
1788879170.3523471,1788879170.352301,0.23399999737739563,-0.07838597148656845
1788879170.4007752,1788879170.4007154,0.23399999737739563,0.07640381157398224
1788879170.4511242,1788879170.451081,0.23399999737739563,0.2377186119556427
1788879170.502019,1788879170.5019178,0.23399999737739563,0.40049076080322266
1788879170.5508525,1788879170.55079,0.23399999737739563,0.4830875098705292
1788879170.6014414,1788879170.6013944,0.23399999737739563,0.48592665791511536
1788879170.652912,1788879170.6528456,0.23399999737739563,0.48046842217445374
1788879170.7013035,1788879170.7012448,0.23399999737739563,0.45658525824546814
1788879170.7519805,1788879170.7519245,0.23399999737739563,0.420207142829895
1788879170.8019636,1788879170.801916,0.23399999737739563,0.38003265857696533
1788879170.851944,1788879170.851901,0.2519647479057312,0.34176647663116455
1788879170.9021814,1788879170.902143,0.2799229621887207,0.3032429814338684
1788879170.950915,1788879170.950878,0.3024854362010956,0.2721542716026306
1788879171.00184,1788879171.0017908,0.32406163215637207,0.24242456257343292
1788879171.050899,1788879171.050861,0.34033364057540894,0.22000344097614288
1788879171.1029139,1788879171.1028693,0.360477089881897,0.1922478973865509
1788879171.152668,1788879171.1526222,0.3759528398513794,0.17092391848564148
1788879171.2019768,1788879171.2019365,0.3873975872993469,0.1551542729139328
1788879171.2520013,1788879171.2519202,0.23399999737739563,0.3151944875717163
1788879171.302213,1788879171.3021545,0.23399999737739563,0.4758484661579132
1788879171.3521369,1788879171.3518317,0.23399999737739563,0.5019922256469727
1788879171.4009745,1788879171.4009264,0.23399999737739563,0.48888924717903137
1788879171.4521224,1788879171.4520874,0.23399999737739563,0.46809861063957214
1788879171.501972,1788879171.501913,0.23399999737739563,0.44223132729530334
1788879171.5508308,1788879171.5507944,0.23399999737739563,0.4109707474708557
1788879171.6013598,1788879171.6013253,0.23399999737739563,0.3789873421192169
1788879171.6526074,1788879171.652559,0.24850116670131683,0.3465389013290405
1788879171.7008865,1788879171.7008452,0.2702457308769226,0.3165771961212158
1788879171.7519011,1788879171.7518556,0.29041051864624023,0.2887922525405884
1788879171.8024244,1788879171.8023593,0.31052544713020325,0.2610759735107422
1788879171.8529222,1788879171.8528767,0.32975003123283386,0.23458653688430786
1788879171.9010155,1788879171.9009752,0.3489797115325928,0.20809008181095123
1788879171.9510243,1788879171.9509766,0.36921340227127075,0.1802101880311966
1788879172.003771,1788879172.0037177,0.387906938791275,0.15445244312286377
1788879172.052885,1788879172.0528343,0.4060361981391907,0.12947222590446472
1788879172.1011133,1788879172.1010735,0.4237719476222992,0.1050342470407486
1788879172.1524305,1788879172.1523695,0.4421975016593933,0.07964574545621872
1788879172.2021868,1788879172.2021246,0.4587710499763489,0.05680917203426361
1788879172.252032,1788879172.2519855,0.4744105339050293,0.035259611904621124
1788879172.3024042,1788879172.3023474,0.49061599373817444,0.01293017715215683
1788879172.3526742,1788879172.3526254,0.4949547350406647,-0.0069518559612333775
1788879172.4010286,1788879172.4009368,0.4819275438785553,-0.02490193024277687
1788879172.4522705,1788879172.4522197,0.469843327999115,-0.041552718728780746
1788879172.5025055,1788879172.502426,0.4586140811443329,-0.05702543258666992
1788879172.552234,1788879172.5521896,0.4485567510128021,-0.0708833858370781
1788879172.6033475,1788879172.6033108,0.4361809492111206,-0.0879359170794487
1788879172.652624,1788879172.6525707,0.4277566075325012,-0.09954377263784409
1788879172.7022252,1788879172.7021544,0.4213550090789795,-0.1083645150065422
