event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3077,11178896259574,/autodrive/roboracer_1/imu,Imu,1789464038886617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.555,""ay_mps2"":-0.0024,""az_mps2"":0.0117,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3078,11178896504024,/autodrive/roboracer_1/left_encoder,JointState,1789464038886617694,,"{""position"":[3561.728],""velocity"":[]}"
3079,11178896829706,/autodrive/roboracer_1/right_encoder,JointState,1789464038886617694,,"{""position"":[3561.964],""velocity"":[]}"
3080,11178897418012,/odom,Odometry,1789464038886617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.652400904083265,""x_m"":99.54372011415258,""y_m"":-0.004704902650409128,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3081,11178897835236,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464038.8866177,0.024999380111694336,25.170953955969242,23.77396601141295,17.652400904083265,17.652400904083265,17.652400904083265,0.0,0.555,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54372011415258,-0.004704902650409128,-4.701024190856273e-05,0.0,3561.728,3561.964,-4.701024190856273e-05,25.16884407488457,0.0,0.0]}"
3082,11178899192027,/autodrive/roboracer_1/lidar,LaserScan,1789464038886617694,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3083,11178917844856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3084,11178918168385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3085,11178919333936,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.6260014,"{""applied_command_sequence"":342,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11178917210053,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":339,""request_monotonic_ns"":11178914260808,""request_sequence"":343,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45405,""simulation_physics_step"":24627,""simulation_render_frame"":45405,""simulation_time_s"":24.6260014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3571.965,""simulator_encoder_angles_right"":3572.207,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5455,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0015,""simulator_linear_velocity_x"":17.7126,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1151,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.795,""simulator_position_y"":-97.0662,""simulator_position_z"":0.0551,""telemetry_sequence"":343}"
3086,11178919786246,/autodrive/roboracer_1/imu,Imu,1789464038910617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5455,""ay_mps2"":0.0,""az_mps2"":-0.0015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3087,11178920085619,/autodrive/roboracer_1/left_encoder,JointState,1789464038910617894,,"{""position"":[3571.965],""velocity"":[]}"
3088,11178920310893,/autodrive/roboracer_1/right_encoder,JointState,1789464038910617894,,"{""position"":[3572.207],""velocity"":[]}"
3089,11178920714582,/odom,Odometry,1789464038910617894,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.665493125700962,""x_m"":99.96754201625835,""y_m"":-0.004724826620567945,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3090,11178921011580,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464038.910618,0.02400040626525879,25.171332008344574,23.77432308188145,17.665493125700962,17.665493125700962,17.665493125700962,0.0,0.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96754201625835,-0.004724826620567945,-4.701024190856273e-05,0.0,3571.965,3572.207,-4.701024190856273e-05,25.172907213430705,0.0,0.0]}"
3091,11178921999788,/autodrive/roboracer_1/lidar,LaserScan,1789464038910617894,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3092,11178943604827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,11178943952301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3094,11178945217630,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.652,"{""applied_command_sequence"":343,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11178942979982,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":340,""request_monotonic_ns"":11178939493137,""request_sequence"":344,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45450,""simulation_physics_step"":24653,""simulation_render_frame"":45450,""simulation_time_s"":24.652,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3583.055,""simulator_encoder_angles_right"":3583.304,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5455,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":17.7268,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1152,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7949,""simulator_position_y"":-97.5269,""simulator_position_z"":0.0551,""telemetry_sequence"":344}"
3095,11178945742647,/autodrive/roboracer_1/imu,Imu,1789464038936616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5455,""ay_mps2"":0.0015,""az_mps2"":0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3096,11178946023394,/autodrive/roboracer_1/left_encoder,JointState,1789464038936616494,,"{""position"":[3583.055],""velocity"":[]}"
3097,11178946260520,/autodrive/roboracer_1/right_encoder,JointState,1789464038936616494,,"{""position"":[3583.304],""velocity"":[]}"
3098,11178946737216,/odom,Odometry,1789464038936616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.679675357842456,""x_m"":100.42700432969552,""y_m"":-0.004746426055086406,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3099,11178947051087,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464038.9366167,0.025998592376708984,25.17253686659656,23.77546107050045,17.679675357842456,17.679675357842456,17.679675357842456,0.0,0.5455,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42700432969552,-0.004746426055086406,-4.701024190856273e-05,0.0,3583.055,3583.304,-4.701024190856273e-05,25.175074500816052,0.0,0.0]}"
3100,11178947966668,/autodrive/roboracer_1/lidar,LaserScan,1789464038936616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3101,11178969251625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3102,11178969473723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3103,11178970368986,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.677002,"{""applied_command_sequence"":344,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11178968677897,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":341,""request_monotonic_ns"":11178964786270,""request_sequence"":345,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45488,""simulation_physics_step"":24678,""simulation_render_frame"":45488,""simulation_time_s"":24.677002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3593.717,""simulator_encoder_angles_right"":3593.976,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5416,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":17.7403,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1152,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7949,""simulator_position_y"":-97.9703,""simulator_position_z"":0.0551,""telemetry_sequence"":345}"
3104,11178970843458,/autodrive/roboracer_1/imu,Imu,1789464038961618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5416,""ay_mps2"":-0.0007,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3105,11178971194318,/autodrive/roboracer_1/left_encoder,JointState,1789464038961618494,,"{""position"":[3593.717],""velocity"":[]}"
3106,11178971452834,/autodrive/roboracer_1/right_encoder,JointState,1789464038961618494,,"{""position"":[3593.976],""velocity"":[]}"
3107,11178971860060,/odom,Odometry,1789464038961618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.693216442513478,""x_m"":100.86920089764068,""y_m"":-0.004767213822731957,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3108,11178972134185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464038.9616187,0.025002002716064453,25.1722539754717,23.775193879833022,17.693216442513478,17.693216442513478,17.693216442513478,0.0,0.5416,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86920089764068,-0.004767213822731957,-4.701024190856273e-05,0.0,3593.717,3593.976,-4.701024190856273e-05,25.17210349695836,0.0,0.0]}"
3109,11178972912639,/autodrive/roboracer_1/lidar,LaserScan,1789464038961618494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3110,11178992334974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3111,11178992638385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3112,11178993585906,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.7010021,"{""applied_command_sequence"":345,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11178991841487,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":342,""request_monotonic_ns"":11178989174192,""request_sequence"":346,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45528,""simulation_physics_step"":24702,""simulation_render_frame"":45528,""simulation_time_s"":24.7010021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3603.953,""simulator_encoder_angles_right"":3604.219,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5378,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":17.7533,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1153,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7949,""simulator_position_y"":-98.3962,""simulator_position_z"":0.0551,""telemetry_sequence"":346}"
3113,11178994101315,/autodrive/roboracer_1/imu,Imu,1789464038985618594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5378,""ay_mps2"":0.0002,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3114,11178994389076,/autodrive/roboracer_1/left_encoder,JointState,1789464038985618594,,"{""position"":[3603.953],""velocity"":[]}"
3115,11178994689050,/autodrive/roboracer_1/right_encoder,JointState,1789464038985618594,,"{""position"":[3604.219],""velocity"":[]}"
3116,11178995209108,/odom,Odometry,1789464038985618594,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.70612373278142,""x_m"":101.29399595010568,""y_m"":-0.0047871835409246085,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3117,11178995499424,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464038.9856188,0.024000167846679688,25.172190907278704,23.775134311924738,17.70612373278142,17.70612373278142,17.70612373278142,0.0,0.5378,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29399595010568,-0.0047871835409246085,-4.701024190856273e-05,0.0,3603.953,3604.219,-4.701024190856273e-05,25.171928123976564,0.0,0.0]}"
3118,11178996373697,/autodrive/roboracer_1/lidar,LaserScan,1789464038985618594,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3119,11179018314398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,11179018527388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3121,11179019285053,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.7270012,"{""applied_command_sequence"":346,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11179017712256,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":343,""request_monotonic_ns"":11179014453299,""request_sequence"":347,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45581,""simulation_physics_step"":24728,""simulation_render_frame"":45581,""simulation_time_s"":24.7270012,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3615.044,""simulator_encoder_angles_right"":3615.312,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.534,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.0091,""simulator_linear_velocity_x"":17.7671,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.1154,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7948,""simulator_position_y"":-98.858,""simulator_position_z"":0.0551,""telemetry_sequence"":347}"
3122,11179019655098,/autodrive/roboracer_1/imu,Imu,1789464039011617694,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.534,""ay_mps2"":-0.0011,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3123,11179019883949,/autodrive/roboracer_1/left_encoder,JointState,1789464039011617694,,"{""position"":[3615.044],""velocity"":[]}"
3124,11179020104814,/autodrive/roboracer_1/right_encoder,JointState,1789464039011617694,,"{""position"":[3615.312],""velocity"":[]}"
3125,11179020509144,/odom,Odometry,1789464039011617694,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.720007235741626,""x_m"":101.75451916511189,""y_m"":-0.004808832848682508,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3126,11179020844555,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464039.011618,0.025999069213867188,25.17259628848216,23.7755171944714,17.720007235741626,17.720007235741626,17.720007235741626,0.0,0.534,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.75451916511189,-0.004808832848682508,-4.701024190856273e-05,0.0,3615.044,3615.312,-4.701024190856273e-05,25.17120880815758,0.0,0.0]}"
3127,11179021650540,/autodrive/roboracer_1/lidar,LaserScan,1789464039011617694,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3128,11179043137928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3129,11179044026539,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.752,"{""applied_command_sequence"":347,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11179042734019,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":344,""request_monotonic_ns"":11179039818858,""request_sequence"":348,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45631,""simulation_physics_step"":24753,""simulation_render_frame"":45631,""simulation_time_s"":24.752,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3625.706,""simulator_encoder_angles_right"":3625.98,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5246,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0064,""simulator_linear_velocity_x"":17.7804,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1155,""simulator_orientation_euler_x"":0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7948,""simulator_position_y"":-99.3023,""simulator_position_z"":0.0551,""telemetry_sequence"":348}"
3130,11179044439045,/autodrive/roboracer_1/imu,Imu,1789464039036616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5246,""ay_mps2"":0.001,""az_mps2"":-0.0064,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3131,11179044669237,/autodrive/roboracer_1/left_encoder,JointState,1789464039036616494,,"{""position"":[3625.706],""velocity"":[]}"
3132,11179044853584,/autodrive/roboracer_1/right_encoder,JointState,1789464039036616494,,"{""position"":[3625.98],""velocity"":[]}"
3133,11179044998847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3134,11179045878651,/odom,Odometry,1789464039036616494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.73312153532506,""x_m"":102.19765960674371,""y_m"":-0.004829664988058434,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3135,11179046123642,/autodrive/roboracer_1/lidar,LaserScan,1789464039036616494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3136,11179046345589,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464039.0366166,0.02499866485595703,25.17222883830489,23.775170137778968,17.73312153532506,17.73312153532506,17.73312153532506,0.0,0.5246,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19765960674371,-0.004829664988058434,-4.701024190856273e-05,0.0,3625.706,3625.98,-4.701024190856273e-05,25.170744262770828,0.0,0.0]}"
3137,11179067312429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,11179067559864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3139,11179068497817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.776001,"{""applied_command_sequence"":348,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11179066819672,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":345,""request_monotonic_ns"":11179064315454,""request_sequence"":349,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45687,""simulation_physics_step"":24777,""simulation_render_frame"":45687,""simulation_time_s"":24.776001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3635.942,""simulator_encoder_angles_right"":3636.223,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5339,""simulator_linear_acceleration_y"":0.0039,""simulator_linear_acceleration_z"":0.0233,""simulator_linear_velocity_x"":17.7931,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1156,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7948,""simulator_position_y"":-99.7292,""simulator_position_z"":0.0551,""telemetry_sequence"":349}"
3140,11179068970556,/autodrive/roboracer_1/imu,Imu,1789464039060617494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.5339,""ay_mps2"":0.0039,""az_mps2"":0.0233,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3141,11179069227379,/autodrive/roboracer_1/left_encoder,JointState,1789464039060617494,,"{""position"":[3635.942],""velocity"":[]}"
3142,11179069417506,/autodrive/roboracer_1/right_encoder,JointState,1789464039060617494,,"{""position"":[3636.223],""velocity"":[]}"
3143,11179069759549,/odom,Odometry,1789464039060617494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.74593573410512,""x_m"":102.62342818876023,""y_m"":-0.00484968047211084,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3144,11179070014328,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464039.0606177,0.024001121520996094,25.171380405631254,23.774368793118718,17.74593573410512,17.74593573410512,17.74593573410512,0.0,0.5339,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62342818876023,-0.00484968047211084,-4.701024190856273e-05,0.0,3635.942,3636.223,-4.701024190856273e-05,25.17092792815966,0.0,0.0]}"
3145,11179070851733,/autodrive/roboracer_1/lidar,LaserScan,1789464039060617494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3146,11179092986097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3147,11179093234414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
3148,11179093979525,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.802002,"{""applied_command_sequence"":349,""applied_steering_norm"":0.0,""applied_throttle_norm"":1.0,""bridge_arrival_monotonic_ns"":11179092552642,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":1.0,""connection_generation"":2,""packet_sequence"":346,""request_monotonic_ns"":11179089393874,""request_sequence"":350,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":1.0,""simulation_frame"":45745,""simulation_physics_step"":24803,""simulation_render_frame"":45745,""simulation_time_s"":24.802002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3647.032,""simulator_encoder_angles_right"":3647.317,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":1.0,""simulator_linear_acceleration_x"":0.5282,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0164,""simulator_linear_velocity_x"":17.8067,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1157,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.7947,""simulator_position_y"":-100.192,""simulator_position_z"":0.0551,""telemetry_sequence"":350}"
3149,11179094405817,/autodrive/roboracer_1/imu,Imu,1789464039086618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.5282,""ay_mps2"":0.0007,""az_mps2"":0.0164,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3150,11179094683970,/autodrive/roboracer_1/left_encoder,JointState,1789464039086618494,,"{""position"":[3647.032],""velocity"":[]}"
3151,11179094900356,/autodrive/roboracer_1/right_encoder,JointState,1789464039086618494,,"{""position"":[3647.317],""velocity"":[]}"
3152,11179095297323,/odom,Odometry,1789464039086618494,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.75966932399274,""x_m"":103.08501415812873,""y_m"":-0.0048713797402084365,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
3153,11179095549086,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464039.0866184,0.0260007381439209,25.170611147968867,23.773642229256595,17.75966932399274,17.75966932399274,17.75966932399274,0.0,0.5282,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.08501415812873,-0.0048713797402084365,-4.701024190856273e-05,0.0,3647.032,3647.317,-4.701024190856273e-05,25.169593123763462,0.0,0.0]}"
3154,11179096267386,/autodrive/roboracer_1/lidar,LaserScan,1789464039086618494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
3155,11179118085667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,11179118331068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
