run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_20mps_20260915,4426,492,11182639774034,488,488,True,11182642872700,492,28.3520012,28353,52924,1.0,0.1,False,1.0,0.1,491,1.0,0.0524,-0.0029,0.0489,0.503,5162.321,5161.241,0.0524,1.0,-0.0734,9.2168,-0.9205,18.358,-0.0558,0.1265,0.097,0.0066,5.5263,0.9281,0.0462,-0.0149,-0.3692,12.0481,-162.1926,0.0549
high_speed_single_regime_20mps_20260915,4435,493,11182664394312,489,489,True,11182668040467,493,28.377,28378,52976,1.0,0.1,False,1.0,0.1,492,1.0,0.0524,-0.0026,0.0489,0.5031,5173.002,5171.893,0.0524,1.0,-0.0536,9.261,-0.8726,18.3554,-0.0557,0.1265,0.097,0.0066,5.539,0.9304,0.0463,-0.0146,-0.3633,12.3813,-162.5081,0.0549
high_speed_single_regime_20mps_20260915,4443,494,11182689151498,490,490,True,11182691959978,494,28.401001,28402,53023,1.0,0.1,False,1.0,0.1,493,1.0,0.0524,-0.0027,0.0489,0.5032,5183.255,5182.116,0.0524,1.0,-0.0611,9.2402,-0.8939,18.353,-0.0557,0.1265,0.097,0.0066,5.5511,0.9326,0.0464,-0.0143,-0.3576,12.7049,-162.8071,0.0549
high_speed_single_regime_20mps_20260915,4453,495,11182714092740,491,491,True,11182716675866,495,28.426,28427,53072,1.0,0.1,False,1.0,0.1,494,1.0,0.0524,-0.0029,0.049,0.5033,5193.937,5192.768,0.0524,1.0,-0.0659,9.2309,-0.9057,18.3505,-0.0557,0.1265,0.097,0.0066,5.5637,0.9348,0.0465,-0.014,-0.3517,13.0457,-163.1142,0.0549
high_speed_single_regime_20mps_20260915,4462,496,11182739482014,492,492,True,11182742602320,496,28.4520016,28453,53125,1.0,0.1,False,1.0,0.1,495,1.0,0.0524,-0.0031,0.049,0.5034,5205.043,5203.845,0.0524,1.0,-0.0697,9.2202,-0.9173,18.3479,-0.0557,0.1264,0.097,0.0066,5.5769,0.9371,0.0466,-0.0137,-0.3456,13.4042,-163.429,0.0549
high_speed_single_regime_20mps_20260915,4471,497,11182764442091,493,493,True,11182767951579,497,28.4770012,28478,53178,1.0,0.1,False,1.0,0.1,496,1.0,0.0524,-0.0029,0.049,0.5034,5215.725,5214.498,0.0524,1.0,-0.0608,9.2406,-0.8956,18.3455,-0.0557,0.1264,0.097,0.0066,5.5895,0.9393,0.0467,-0.0134,-0.3397,13.7527,-163.7272,0.0549
high_speed_single_regime_20mps_20260915,4480,498,11182788858947,494,494,True,11182791972901,498,28.5010014,28502,53225,1.0,0.1,False,1.0,0.1,497,1.0,0.0524,-0.0037,0.0485,0.5004,5225.978,5224.724,0.0524,1.0,-0.0476,9.2281,-0.8928,18.3426,-0.0549,0.1262,0.097,0.0066,5.6016,0.9413,0.0468,-0.0131,-0.334,14.0908,-164.0092,0.0549
high_speed_single_regime_20mps_20260915,4489,499,11182814064987,495,495,True,11182816964658,499,28.526001,28527,53266,1.0,0.1,False,1.0,0.1,498,1.0,0.0524,-0.0037,0.0486,0.5022,5236.656,5235.376,0.0524,1.0,-0.0407,9.2307,-0.8851,18.3406,-0.0543,0.126,0.097,0.0065,5.6142,0.9434,0.0469,-0.0128,-0.3281,14.4465,-164.2986,0.0549
high_speed_single_regime_20mps_20260915,4498,500,11182839589335,496,496,True,11182843805061,500,28.552002,28553,53322,1.0,0.1,False,1.0,0.1,499,1.0,0.0524,-0.0159,0.0431,0.4684,5247.766,5246.453,0.0524,1.0,0.0076,9.0087,-0.9988,18.3326,-0.0504,0.1248,0.0966,0.0065,5.6269,0.9455,0.0468,-0.0125,-0.322,14.8202,-164.5947,0.0549
high_speed_single_regime_20mps_20260915,4507,501,11182864526909,497,497,True,11182867861789,501,28.5770016,28578,53368,1.0,0.1,False,1.0,0.1,500,1.0,0.0524,-0.0108,0.0442,0.4865,5258.444,5257.105,0.0524,1.0,0.1301,9.0566,-0.8483,18.334,-0.0434,0.1219,0.0964,0.0064,5.6389,0.9474,0.0467,-0.0122,-0.3164,15.183,-164.8747,0.0549
high_speed_single_regime_20mps_20260915,4516,502,11182889438295,498,498,True,11182892721959,502,28.6020012,28603,53422,1.0,0.1,False,1.0,0.1,501,1.0,0.0524,-0.0076,0.0465,0.5046,5269.125,5267.757,0.0524,1.0,0.0664,9.0917,-0.8812,18.3357,-0.0447,0.1207,0.0962,0.0063,5.6514,0.9494,0.0467,-0.0119,-0.3105,15.5493,-165.1503,0.0549
high_speed_single_regime_20mps_20260915,4525,503,11182914186794,499,499,True,11182916736037,503,28.6260014,28627,53481,1.0,0.1,False,1.0,0.1,502,1.0,0.0524,-0.0078,0.047,0.5007,5279.378,5277.981,0.0524,1.0,0.0066,9.1007,-0.9282,18.3335,-0.0484,0.1203,0.0961,0.0063,5.6635,0.9512,0.0467,-0.0117,-0.3047,15.9041,-165.4105,0.0549
high_speed_single_regime_20mps_20260915,4534,504,11182939572983,500,500,True,11182942832481,504,28.652,28653,53542,1.0,0.1,False,1.0,0.1,503,1.0,0.0524,-0.0021,0.0492,0.5076,5290.485,5289.058,0.0524,1.0,-0.0291,9.1499,-0.9253,18.3327,-0.0509,0.12,0.096,0.0063,5.6767,0.9532,0.0467,-0.0114,-0.2984,16.2919,-165.6877,0.0549
high_speed_single_regime_20mps_20260915,4543,505,11182964050503,501,501,True,11182966634761,505,28.676,28677,53593,1.0,0.1,False,1.0,0.1,504,1.0,0.0524,0.0004,0.0502,0.5102,5300.741,5299.284,0.0524,1.0,-0.0466,9.2378,-0.88,18.3311,-0.054,0.1206,0.0961,0.0063,5.689,0.955,0.0468,-0.0111,-0.2925,16.6531,-165.939,0.0549
high_speed_single_regime_20mps_20260915,4552,506,11182989140153,502,502,True,11182991731936,506,28.7010021,28702,53646,1.0,0.1,False,1.0,0.1,505,1.0,0.0524,0.0017,0.0508,0.5093,5311.419,5309.937,0.0524,1.0,-0.0701,9.2686,-0.8805,18.3286,-0.0565,0.1214,0.0962,0.0063,5.7018,0.9569,0.047,-0.0108,-0.2864,17.0325,-166.1961,0.0549
high_speed_single_regime_20mps_20260915,4561,507,11183013892831,503,503,True,11183017055948,507,28.7260017,28727,53698,1.0,0.1,False,1.0,0.1,506,1.0,0.0524,0.0014,0.0507,0.5068,5322.101,5320.588,0.0524,1.0,-0.0924,9.2473,-0.9161,18.3256,-0.0578,0.1223,0.0963,0.0064,5.7146,0.9587,0.0471,-0.0105,-0.2803,17.415,-166.4483,0.0549
high_speed_single_regime_20mps_20260915,4569,508,11183039835215,504,504,True,11183042932157,508,28.752,28753,53756,1.0,0.1,False,1.0,0.1,507,1.0,0.0524,-0.0031,0.048,0.489,5333.208,5331.666,0.0524,1.0,-0.0327,9.1569,-0.9303,18.32,-0.0542,0.122,0.0962,0.0063,5.7275,0.9605,0.0471,-0.0101,-0.2741,17.8161,-166.7053,0.0549
high_speed_single_regime_20mps_20260915,4578,509,11183064517189,505,505,True,11183067992332,509,28.777,28778,53813,1.0,0.1,False,1.0,0.1,508,1.0,0.0524,-0.0035,0.0476,0.4964,5343.889,5342.318,0.0524,1.0,0.01,9.154,-0.8934,18.3192,-0.0507,0.1215,0.0962,0.0063,5.7398,0.9622,0.0472,-0.0099,-0.2682,18.2049,-166.9473,0.0549
high_speed_single_regime_20mps_20260915,4587,510,11183089655661,506,506,True,11183092727397,510,28.802002,28803,53864,1.0,0.1,False,1.0,0.1,509,1.0,0.0524,-0.0027,0.0484,0.504,5354.567,5352.97,0.0524,1.0,0.001,9.1821,-0.8803,18.3186,-0.0507,0.1214,0.0962,0.0063,5.7524,0.9638,0.0472,-0.0096,-0.2621,18.5967,-167.1846,0.0549
high_speed_single_regime_20mps_20260915,4597,511,11183114430190,507,507,True,11183117072287,511,28.8260021,28827,53916,1.0,0.1,False,1.0,0.1,510,1.0,0.0524,-0.0012,0.0494,0.5081,5364.823,5363.193,0.0524,1.0,-0.0275,9.2148,-0.8845,18.3174,-0.0527,0.1216,0.0963,0.0063,5.7646,0.9654,0.0473,-0.0093,-0.2562,18.9755,-167.4076,0.0549
high_speed_single_regime_20mps_20260915,4606,512,11183139482921,508,508,True,11183142597437,512,28.8520012,28853,53969,1.0,0.1,False,1.0,0.1,511,1.0,0.0524,0.0001,0.0502,0.5091,5375.93,5374.273,0.0524,1.0,-0.0575,9.2424,-0.8921,18.3153,-0.0551,0.1222,0.0963,0.0064,5.7779,0.9671,0.0474,-0.009,-0.2498,19.3889,-167.6441,0.0549
high_speed_single_regime_20mps_20260915,4615,513,11183164292986,509,509,True,11183167936156,513,28.877,28878,54025,1.0,0.1,False,1.0,0.1,512,1.0,0.0524,-0.0078,0.0454,0.4804,5386.608,5384.925,0.0524,1.0,0.0725,9.0337,-0.9205,18.3085,-0.0469,0.1198,0.0959,0.0063,5.7898,0.9686,0.0473,-0.0087,-0.2441,19.7891,-167.8662,0.0549
high_speed_single_regime_20mps_20260915,4624,514,11183188856768,510,510,True,11183191674596,514,28.901001,28902,54079,1.0,0.1,False,1.0,0.1,513,1.0,0.0524,-0.0062,0.0461,0.4979,5396.864,5395.149,0.0524,1.0,0.0951,9.0925,-0.8562,18.3101,-0.0446,0.1187,0.0958,0.0062,5.8016,0.97,0.0473,-0.0084,-0.2383,20.1759,-168.0747,0.0549
high_speed_single_regime_20mps_20260915,4633,515,11183214142398,511,511,True,11183216691841,515,28.926,28927,54134,1.0,0.1,False,1.0,0.1,514,1.0,0.0524,-0.0024,0.0485,0.5101,5407.542,5405.801,0.0524,1.0,0.0343,9.1738,-0.8546,18.3107,-0.0479,0.1185,0.0958,0.0062,5.8143,0.9715,0.0473,-0.0081,-0.2322,20.5814,-168.2871,0.0549
high_speed_single_regime_20mps_20260915,4641,516,11183239139134,512,512,True,11183241749111,516,28.9510021,28952,54191,1.0,0.1,False,1.0,0.1,515,1.0,0.0524,-0.0243,0.0397,0.4465,5418.224,5416.453,0.0524,1.0,0.0546,8.7248,-1.0556,18.2984,-0.0445,0.1164,0.0951,0.006,5.8263,0.9729,0.047,-0.0078,-0.2263,20.9895,-168.4942,0.0549
high_speed_single_regime_20mps_20260915,4651,517,11183264387473,513,513,True,11183266918081,517,28.9760017,28977,54245,1.0,0.1,False,1.0,0.1,516,1.0,0.0524,-0.0142,0.0455,0.4869,5428.905,5427.104,0.0524,1.0,0.1353,8.8824,-0.8329,18.3005,-0.0389,0.1136,0.0947,0.006,5.8381,0.9742,0.0468,-0.0075,-0.2206,21.3999,-168.6964,0.0549
high_speed_single_regime_20mps_20260915,4660,518,11183289759194,514,514,True,11183292532067,518,29.002,29003,54292,1.0,0.1,False,1.0,0.1,517,1.0,0.0524,-0.0013,0.0481,0.5117,5440.011,5438.182,0.0524,1.0,0.072,9.076,-0.8814,18.3028,-0.0436,0.1136,0.0946,0.006,5.8512,0.9756,0.0468,-0.0072,-0.2142,21.8293,-168.9014,0.0549
high_speed_single_regime_20mps_20260915,4669,519,11183314799432,515,515,True,11183317707810,519,29.027,29028,54348,1.0,0.1,False,1.0,0.1,518,1.0,0.0524,0.0048,0.051,0.5193,5450.689,5448.834,0.0524,1.0,-0.0354,9.1859,-0.9001,18.3025,-0.0511,0.1146,0.0947,0.006,5.8641,0.977,0.0469,-0.0069,-0.2079,22.2447,-169.0934,0.0549
high_speed_single_regime_20mps_20260915,4677,520,11183339221898,516,516,True,11183342693655,520,29.052002,29053,54406,1.0,0.1,False,1.0,0.1,519,1.0,0.0524,0.0076,0.0525,0.5177,5461.371,5459.486,0.0524,1.0,-0.0853,9.2842,-0.8788,18.3001,-0.0573,0.1164,0.095,0.0061,5.8772,0.9783,0.0471,-0.0066,-0.2015,22.6624,-169.28,0.0549
high_speed_single_regime_20mps_20260915,4687,521,11183364070466,517,517,True,11183366811319,521,29.0760021,29077,54460,1.0,0.1,False,1.0,0.1,520,1.0,0.0524,0.0079,0.0526,0.5123,5471.624,5469.712,0.0524,1.0,-0.1129,9.2954,-0.8977,18.2967,-0.0604,0.1182,0.0952,0.0061,5.8896,0.9796,0.0473,-0.0063,-0.1954,23.0655,-169.4542,0.0549
high_speed_single_regime_20mps_20260915,4695,522,11183389138907,518,518,True,11183391787366,522,29.1010017,29102,54514,1.0,0.1,False,1.0,0.1,521,1.0,0.0524,0.0068,0.0517,0.5063,5482.305,5480.365,0.0524,1.0,-0.0994,9.3056,-0.8817,18.293,-0.0606,0.1199,0.0955,0.0062,5.9024,0.9808,0.0475,-0.006,-0.1892,23.4877,-169.6303,0.0549
high_speed_single_regime_20mps_20260915,4705,523,11183414404208,519,519,True,11183417672983,523,29.127,29128,54573,1.0,0.1,False,1.0,0.1,522,1.0,0.0524,0.0046,0.0506,0.5021,5493.412,5491.442,0.0524,1.0,-0.087,9.251,-0.9125,18.2897,-0.0588,0.1211,0.0957,0.0063,5.9156,0.982,0.0476,-0.0057,-0.1827,23.9289,-169.8076,0.0549
high_speed_single_regime_20mps_20260915,4714,524,11183439362772,520,520,True,11183441890835,524,29.151001,29152,54627,1.0,0.1,False,1.0,0.1,523,1.0,0.0524,-0.0147,0.043,0.4765,5503.665,5501.665,0.0524,1.0,-0.1006,9.0134,-1.0969,18.2828,-0.0555,0.1223,0.0957,0.0063,5.9275,0.9831,0.0476,-0.0054,-0.1768,24.3382,-169.9661,0.0549
high_speed_single_regime_20mps_20260915,4723,525,11183464758067,521,521,True,11183467722050,525,29.177002,29178,54680,1.0,0.1,False,1.0,0.1,524,1.0,0.0524,-0.0049,0.0456,0.4851,5514.775,5512.743,0.0524,1.0,0.0861,9.0815,-0.8793,18.2827,-0.0469,0.1195,0.0956,0.0063,5.94,0.9842,0.0476,-0.0051,-0.1707,24.7837,-170.132,0.0549
high_speed_single_regime_20mps_20260915,4732,526,11183489216752,522,522,True,11183493248893,526,29.2020016,29203,54736,1.0,0.1,False,1.0,0.1,525,1.0,0.0524,-0.0039,0.0467,0.5013,5525.453,5523.395,0.0524,1.0,0.0823,9.1166,-0.856,18.2841,-0.0455,0.1187,0.0956,0.0062,5.9524,0.9852,0.0476,-0.0048,-0.1646,25.214,-170.2862,0.0549
high_speed_single_regime_20mps_20260915,4741,527,11183514410719,523,523,True,11183517646112,527,29.2270012,29228,54786,1.0,-0.1,False,1.0,-0.1,526,1.0,0.0524,-0.0007,0.0489,0.5114,5536.134,5534.046,0.0524,1.0,0.0077,9.1562,-0.8954,18.2845,-0.0489,0.1187,0.0956,0.0062,5.9652,0.9862,0.0477,-0.0045,-0.1583,25.6462,-170.4351,0.0549
high_speed_single_regime_20mps_20260915,4750,528,11183539209753,524,524,True,11183542405481,528,29.2510014,29252,54827,1.0,-0.1,False,1.0,-0.1,527,1.0,-0.0244,-0.2748,0.0172,0.1604,5546.387,5544.276,-0.0212,1.0,-0.1103,1.9005,-0.0598,18.2827,-0.0805,0.1228,0.0942,0.0062,5.9761,0.9871,0.047,-0.0041,-0.1529,26.0628,-170.5729,0.0549
high_speed_single_regime_20mps_20260915,4759,529,11183564013787,525,525,True,11183566738560,529,29.276001,29277,54875,1.0,-0.1,False,1.0,-0.1,528,1.0,-0.0524,-0.5998,-0.0465,-0.6117,5557.052,5554.941,-0.0524,1.0,0.0868,-6.2587,0.5714,18.285,0.0105,0.1179,0.0831,0.0063,5.968,0.9867,0.0415,-0.0034,-0.1569,26.4981,-170.7125,0.0549
high_speed_single_regime_20mps_20260915,4767,530,11183589276673,526,526,True,11183592017336,530,29.301,29302,54927,1.0,-0.1,False,1.0,-0.1,529,1.0,-0.0524,-0.7013,-0.0333,-0.684,5567.714,5565.616,-0.0524,1.0,-0.2905,-9.4762,0.5916,18.2837,0.1012,0.1159,0.0658,0.0065,5.9511,0.9857,0.033,-0.0022,-0.1653,26.9326,-170.8545,0.055
high_speed_single_regime_20mps_20260915,4777,531,11183614736991,527,527,True,11183618023210,531,29.3270016,29328,54972,1.0,-0.1,False,1.0,-0.1,530,1.0,-0.0524,-0.6322,-0.0157,-0.6554,5578.801,5576.723,-0.0524,1.0,-0.3657,-9.5747,0.4328,18.2716,0.1687,0.1208,0.0484,0.0069,5.9337,0.9845,0.0244,-0.0008,-0.1739,27.3824,-171.0079,0.0551
high_speed_single_regime_20mps_20260915,4786,532,11183638947209,528,528,True,11183641758734,532,29.3510017,29352,55008,1.0,-0.1,False,1.0,-0.1,531,1.0,-0.0524,-0.5676,-0.008,-0.6245,5589.038,5586.976,-0.0524,1.0,-0.3145,-9.5414,0.2959,18.2604,0.2182,0.127,0.0339,0.0073,5.9183,0.9832,0.0173,0.0005,-0.1815,27.7955,-171.1551,0.0552
high_speed_single_regime_20mps_20260915,4795,533,11183664489641,529,529,True,11183667913718,533,29.377,29378,55057,1.0,-0.1,False,1.0,-0.1,532,1.0,-0.0524,-0.5039,-0.0011,-0.5809,5600.125,5598.086,-0.0524,1.0,-0.297,-9.4594,0.1469,18.2488,0.2555,0.134,0.0199,0.0076,5.9026,0.9819,0.0105,0.0018,-0.1892,28.2405,-171.3203,0.0553
high_speed_single_regime_20mps_20260915,4803,534,11183689539346,530,530,True,11183692955950,534,29.4020023,29403,55108,1.0,-0.1,False,1.0,-0.1,533,1.0,-0.0524,-0.4502,0.0042,-0.5259,5610.787,5608.764,-0.0524,1.0,-0.2649,-9.4504,0.0943,18.2379,0.2701,0.1407,0.0079,0.0078,5.8888,0.9806,0.0047,0.0031,-0.1959,28.6659,-171.4849,0.0554
high_speed_single_regime_20mps_20260915,4813,535,11183714819585,531,531,True,11183717648203,535,29.427002,29428,55165,1.0,-0.1,False,1.0,-0.1,534,1.0,-0.0524,-0.4036,0.0083,-0.4648,5621.445,5619.445,-0.0524,1.0,-0.281,-9.4141,-0.0498,18.2276,0.2585,0.1466,6.2804,0.008,5.8765,0.9794,-0.0006,0.0042,-0.202,29.0889,-171.655,0.0554
high_speed_single_regime_20mps_20260915,4821,536,11183739785614,532,532,True,11183742947869,536,29.4520016,29453,55216,1.0,-0.1,False,1.0,-0.1,535,1.0,-0.0524,-0.3644,0.0109,-0.4066,5632.107,5630.127,-0.0524,1.0,-0.2822,-9.4747,-0.1222,18.2178,0.2187,0.1512,6.2707,0.0082,5.8656,0.9783,-0.0052,0.0053,-0.2072,29.5093,-171.8307,0.0554
high_speed_single_regime_20mps_20260915,4831,537,11183764360256,533,533,True,11183767874644,537,29.4770012,29478,55268,1.0,-0.1,False,1.0,-0.1,536,1.0,-0.0524,-0.3312,0.0126,-0.3607,5642.769,5640.805,-0.0524,1.0,-0.2994,-9.5427,-0.2164,18.2087,0.1533,0.1539,6.262,0.0083,5.8561,0.9772,-0.0095,0.0063,-0.2119,29.9271,-172.0119,0.0554
high_speed_single_regime_20mps_20260915,4839,538,11183789769378,534,534,True,11183792843708,538,29.502,29503,55314,1.0,-0.1,False,1.0,-0.1,537,1.0,-0.0524,-0.277,0.007,-0.3562,5653.427,5651.486,-0.0524,1.0,0.1817,-8.9425,-0.2543,18.2052,0.0782,0.1538,6.2542,0.0084,5.8473,0.9762,-0.0132,0.0072,-0.2161,30.3422,-172.1986,0.0554
high_speed_single_regime_20mps_20260915,4848,539,11183814192756,535,535,True,11183816748781,539,29.526001,29527,55369,1.0,-0.1,False,1.0,-0.1,538,1.0,-0.0524,-0.2166,0.0092,-0.4475,5663.654,5661.739,-0.0524,1.0,0.1512,-8.3978,-0.2988,18.2085,0.0494,0.1507,6.2485,0.0082,5.8377,0.9752,-0.016,0.0078,-0.2208,30.7387,-172.3823,0.0554
high_speed_single_regime_20mps_20260915,4858,540,11183839477904,536,536,True,11183841940855,540,29.551,29552,55424,1.0,-0.1,False,1.0,-0.1,539,1.0,-0.0524,-0.2182,0.0144,-0.5125,5674.302,5672.421,-0.0524,1.0,0.141,-8.9669,-0.3782,18.2115,0.0529,0.1483,6.243,0.0081,5.8255,0.9737,-0.0187,0.0085,-0.2267,31.1497,-172.5782,0.0553
high_speed_single_regime_20mps_20260915,4867,541,11183864595117,537,537,True,11183867904208,541,29.5770016,29578,55481,1.0,-0.1,False,1.0,-0.1,540,1.0,-0.0524,-0.2088,0.0203,-0.5299,5685.383,5683.528,-0.0524,1.0,0.0039,-9.2174,-0.4397,18.2128,0.0625,0.1465,6.2372,0.0079,5.8119,0.9721,-0.0214,0.0092,-0.2333,31.5747,-172.7871,0.0553
high_speed_single_regime_20mps_20260915,4876,542,11183889507424,538,538,True,11183892744009,542,29.6020012,29603,55536,1.0,-0.1,False,1.0,-0.1,541,1.0,-0.0524,-0.1931,0.0257,-0.5293,5696.032,5694.209,-0.0524,1.0,-0.0907,-9.3433,-0.4734,18.2106,0.0709,0.1461,6.2321,0.0079,5.7986,0.9705,-0.0238,0.0099,-0.2398,31.9806,-172.9933,0.0553
high_speed_single_regime_20mps_20260915,4885,543,11183914498219,539,539,True,11183917808352,543,29.627,29628,55592,1.0,-0.1,False,1.0,-0.1,542,1.0,-0.0524,-0.1755,0.0289,-0.5213,5706.693,5704.887,-0.0524,1.0,-0.1349,-9.3763,-0.53,18.2065,0.0753,0.1465,6.2274,0.0078,5.7854,0.9688,-0.0261,0.0107,-0.2461,32.3839,-173.2046,0.0553
high_speed_single_regime_20mps_20260915,4894,544,11183939500515,540,540,True,11183942698478,544,29.6520023,29653,55646,1.0,-0.1,False,1.0,-0.1,543,1.0,-0.0524,-0.1575,0.0305,-0.5117,5717.355,5715.568,-0.0524,1.0,-0.1326,-9.3647,-0.5765,18.202,0.0751,0.1467,6.2232,0.0078,5.7725,0.9672,-0.028,0.0114,-0.2523,32.7842,-173.421,0.0553
high_speed_single_regime_20mps_20260915,4901,545,11183963992282,541,541,True,11183966826421,545,29.676,29677,55696,1.0,-0.1,False,1.0,-0.1,544,1.0,-0.0524,-0.1407,0.0311,-0.5046,5727.585,5725.821,-0.0524,1.0,-0.0947,-9.3426,-0.5942,18.1983,0.0717,0.1466,6.2195,0.0078,5.7603,0.9656,-0.0297,0.012,-0.2582,33.1658,-173.6336,0.0552
high_speed_single_regime_20mps_20260915,4912,546,11183989466907,542,542,True,11183992740742,546,29.7020016,29703,55753,1.0,-0.1,False,1.0,-0.1,545,1.0,-0.0524,-0.1237,0.0316,-0.5015,5738.663,5736.928,-0.0524,1.0,-0.05,-9.3,-0.6181,18.1953,0.0667,0.1458,6.216,0.0078,5.7472,0.9638,-0.0314,0.0126,-0.2645,33.5762,-173.8692,0.0552
high_speed_single_regime_20mps_20260915,4921,547,11184014618334,543,543,True,11184017783454,547,29.7270012,29728,55803,1.0,-0.1,False,1.0,-0.1,546,1.0,-0.0524,-0.1093,0.0323,-0.5025,5749.314,5747.609,-0.0524,1.0,-0.0175,-9.2637,-0.6442,18.1935,0.0627,0.1446,6.213,0.0077,5.7346,0.9621,-0.0327,0.0132,-0.2705,33.9676,-174.1008,0.0552
high_speed_single_regime_20mps_20260915,4930,548,11184039313903,544,544,True,11184041773538,548,29.7510014,29752,55855,1.0,-0.1,False,1.0,-0.1,547,1.0,-0.0524,-0.0974,0.0336,-0.5055,5759.541,5757.862,-0.0524,1.0,-0.0141,-9.2331,-0.6861,18.1922,0.0604,0.1432,6.2104,0.0076,5.7225,0.9604,-0.0339,0.0137,-0.2764,34.3406,-174.3278,0.0552
high_speed_single_regime_20mps_20260915,4939,549,11184064667961,545,545,True,11184067979998,549,29.7770023,29778,55912,1.0,-0.1,False,1.0,-0.1,548,1.0,-0.0524,-0.0872,0.0353,-0.5085,5770.618,5768.969,-0.0524,1.0,-0.0124,-9.2472,-0.6964,18.191,0.0595,0.1419,6.2079,0.0076,5.7093,0.9585,-0.035,0.0143,-0.2827,34.7415,-174.5788,0.0551
high_speed_single_regime_20mps_20260915,4948,550,11184089423213,546,546,True,11184092809199,550,29.802002,29803,55964,1.0,-0.1,False,1.0,-0.1,549,1.0,-0.0524,-0.0788,0.0369,-0.5103,5781.271,5779.65,-0.0524,1.0,-0.0223,-9.2607,-0.7142,18.1896,0.0596,0.1408,6.2058,0.0075,5.6965,0.9566,-0.036,0.0148,-0.2888,35.1238,-174.8251,0.0551
high_speed_single_regime_20mps_20260915,4957,551,11184114069300,547,547,True,11184116806557,551,29.8260021,29827,56017,1.0,-0.1,False,1.0,-0.1,550,1.0,-0.0524,-0.0713,0.0383,-0.5106,5791.497,5789.903,-0.0524,1.0,-0.0298,-9.274,-0.7286,18.188,0.0599,0.1399,6.2039,0.0074,5.6842,0.9548,-0.0368,0.0152,-0.2946,35.4878,-175.0661,0.0551
high_speed_single_regime_20mps_20260915,4966,552,11184139490074,548,548,True,11184144272084,552,29.8520012,29853,56072,1.0,-0.1,False,1.0,-0.1,551,1.0,-0.0524,-0.0639,0.0394,-0.5101,5802.574,5801.01,-0.0524,1.0,-0.0399,-9.2662,-0.7596,18.1861,0.06,0.139,6.202,0.0074,5.6709,0.9528,-0.0376,0.0157,-0.301,35.8787,-175.3322,0.0551
high_speed_single_regime_20mps_20260915,4975,553,11184164152832,549,549,True,11184166877524,553,29.8760014,29877,56116,1.0,-0.1,False,1.0,-0.1,552,1.0,-0.0524,-0.0575,0.0403,-0.5092,5812.797,5811.263,-0.0524,1.0,-0.0365,-9.2735,-0.7652,18.1843,0.0597,0.1383,6.2005,0.0073,5.6587,0.9509,-0.0382,0.0162,-0.3068,36.2364,-175.5824,0.0551
high_speed_single_regime_20mps_20260915,4984,554,11184189566382,550,550,True,11184192830438,554,29.9020023,29903,56171,1.0,-0.1,False,1.0,-0.1,553,1.0,-0.0524,-0.0508,0.0411,-0.5084,5823.875,5822.373,-0.0524,1.0,-0.045,-9.2416,-0.8087,18.1823,0.059,0.1374,6.199,0.0073,5.6454,0.9488,-0.0388,0.0167,-0.3131,36.6203,-175.8584,0.0551
high_speed_single_regime_20mps_20260915,4993,555,11184214155712,551,551,True,11184216792639,555,29.926,29927,56225,1.0,-0.1,False,1.0,-0.1,554,1.0,-0.0524,-0.0456,0.0417,-0.5081,5834.102,5832.625,-0.0524,1.0,-0.0275,-9.262,-0.7902,18.1807,0.0582,0.1367,6.1977,0.0072,5.6332,0.9468,-0.0393,0.0171,-0.3189,36.9713,-176.1176,0.055
high_speed_single_regime_20mps_20260915,5002,556,11184239424880,552,552,True,11184242750452,556,29.9520016,29953,56282,1.0,-0.1,False,1.0,-0.1,555,1.0,-0.0524,-0.0404,0.0423,-0.5081,5845.179,5843.732,-0.0524,1.0,-0.0289,-9.2454,-0.8149,18.179,0.0575,0.1358,6.1965,0.0072,5.6199,0.9447,-0.0398,0.0175,-0.3251,37.348,-176.4032,0.055
high_speed_single_regime_20mps_20260915,5011,557,11184264476589,553,553,True,11184267702965,557,29.9770012,29978,56323,1.0,-0.1,False,1.0,-0.1,556,1.0,-0.0524,-0.0362,0.0429,-0.5083,5855.831,5854.414,-0.0524,1.0,-0.0214,-9.2536,-0.8113,18.1775,0.057,0.1351,6.1955,0.0071,5.6072,0.9426,-0.0402,0.0179,-0.3311,37.7065,-176.6824,0.055
