run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_20260915,505,509,509,28.777,28778,53813,18.2049,-166.9473,0.0549,0.0472,-0.0099,-0.2682,0.9622,0.0962,0.0063,5.7398,18.3192,-0.0507,0.1215,-0.0035,0.0476,0.4964,0.01,9.154,-0.8934,5343.889,5342.318
high_speed_single_regime_20mps_20260915,506,510,510,28.802002,28803,53864,18.5967,-167.1846,0.0549,0.0472,-0.0096,-0.2621,0.9638,0.0962,0.0063,5.7524,18.3186,-0.0507,0.1214,-0.0027,0.0484,0.504,0.001,9.1821,-0.8803,5354.567,5352.97
high_speed_single_regime_20mps_20260915,507,511,511,28.8260021,28827,53916,18.9755,-167.4076,0.0549,0.0473,-0.0093,-0.2562,0.9654,0.0963,0.0063,5.7646,18.3174,-0.0527,0.1216,-0.0012,0.0494,0.5081,-0.0275,9.2148,-0.8845,5364.823,5363.193
high_speed_single_regime_20mps_20260915,508,512,512,28.8520012,28853,53969,19.3889,-167.6441,0.0549,0.0474,-0.009,-0.2498,0.9671,0.0963,0.0064,5.7779,18.3153,-0.0551,0.1222,0.0001,0.0502,0.5091,-0.0575,9.2424,-0.8921,5375.93,5374.273
high_speed_single_regime_20mps_20260915,509,513,513,28.877,28878,54025,19.7891,-167.8662,0.0549,0.0473,-0.0087,-0.2441,0.9686,0.0959,0.0063,5.7898,18.3085,-0.0469,0.1198,-0.0078,0.0454,0.4804,0.0725,9.0337,-0.9205,5386.608,5384.925
high_speed_single_regime_20mps_20260915,510,514,514,28.901001,28902,54079,20.1759,-168.0747,0.0549,0.0473,-0.0084,-0.2383,0.97,0.0958,0.0062,5.8016,18.3101,-0.0446,0.1187,-0.0062,0.0461,0.4979,0.0951,9.0925,-0.8562,5396.864,5395.149
high_speed_single_regime_20mps_20260915,511,515,515,28.926,28927,54134,20.5814,-168.2871,0.0549,0.0473,-0.0081,-0.2322,0.9715,0.0958,0.0062,5.8143,18.3107,-0.0479,0.1185,-0.0024,0.0485,0.5101,0.0343,9.1738,-0.8546,5407.542,5405.801
high_speed_single_regime_20mps_20260915,512,516,516,28.9510021,28952,54191,20.9895,-168.4942,0.0549,0.047,-0.0078,-0.2263,0.9729,0.0951,0.006,5.8263,18.2984,-0.0445,0.1164,-0.0243,0.0397,0.4465,0.0546,8.7248,-1.0556,5418.224,5416.453
high_speed_single_regime_20mps_20260915,513,517,517,28.9760017,28977,54245,21.3999,-168.6964,0.0549,0.0468,-0.0075,-0.2206,0.9742,0.0947,0.006,5.8381,18.3005,-0.0389,0.1136,-0.0142,0.0455,0.4869,0.1353,8.8824,-0.8329,5428.905,5427.104
high_speed_single_regime_20mps_20260915,514,518,518,29.002,29003,54292,21.8293,-168.9014,0.0549,0.0468,-0.0072,-0.2142,0.9756,0.0946,0.006,5.8512,18.3028,-0.0436,0.1136,-0.0013,0.0481,0.5117,0.072,9.076,-0.8814,5440.011,5438.182
high_speed_single_regime_20mps_20260915,515,519,519,29.027,29028,54348,22.2447,-169.0934,0.0549,0.0469,-0.0069,-0.2079,0.977,0.0947,0.006,5.8641,18.3025,-0.0511,0.1146,0.0048,0.051,0.5193,-0.0354,9.1859,-0.9001,5450.689,5448.834
high_speed_single_regime_20mps_20260915,516,520,520,29.052002,29053,54406,22.6624,-169.28,0.0549,0.0471,-0.0066,-0.2015,0.9783,0.095,0.0061,5.8772,18.3001,-0.0573,0.1164,0.0076,0.0525,0.5177,-0.0853,9.2842,-0.8788,5461.371,5459.486
high_speed_single_regime_20mps_20260915,517,521,521,29.0760021,29077,54460,23.0655,-169.4542,0.0549,0.0473,-0.0063,-0.1954,0.9796,0.0952,0.0061,5.8896,18.2967,-0.0604,0.1182,0.0079,0.0526,0.5123,-0.1129,9.2954,-0.8977,5471.624,5469.712
high_speed_single_regime_20mps_20260915,518,522,522,29.1010017,29102,54514,23.4877,-169.6303,0.0549,0.0475,-0.006,-0.1892,0.9808,0.0955,0.0062,5.9024,18.293,-0.0606,0.1199,0.0068,0.0517,0.5063,-0.0994,9.3056,-0.8817,5482.305,5480.365
high_speed_single_regime_20mps_20260915,519,523,523,29.127,29128,54573,23.9289,-169.8076,0.0549,0.0476,-0.0057,-0.1827,0.982,0.0957,0.0063,5.9156,18.2897,-0.0588,0.1211,0.0046,0.0506,0.5021,-0.087,9.251,-0.9125,5493.412,5491.442
high_speed_single_regime_20mps_20260915,520,524,524,29.151001,29152,54627,24.3382,-169.9661,0.0549,0.0476,-0.0054,-0.1768,0.9831,0.0957,0.0063,5.9275,18.2828,-0.0555,0.1223,-0.0147,0.043,0.4765,-0.1006,9.0134,-1.0969,5503.665,5501.665
high_speed_single_regime_20mps_20260915,521,525,525,29.177002,29178,54680,24.7837,-170.132,0.0549,0.0476,-0.0051,-0.1707,0.9842,0.0956,0.0063,5.94,18.2827,-0.0469,0.1195,-0.0049,0.0456,0.4851,0.0861,9.0815,-0.8793,5514.775,5512.743
high_speed_single_regime_20mps_20260915,522,526,526,29.2020016,29203,54736,25.214,-170.2862,0.0549,0.0476,-0.0048,-0.1646,0.9852,0.0956,0.0062,5.9524,18.2841,-0.0455,0.1187,-0.0039,0.0467,0.5013,0.0823,9.1166,-0.856,5525.453,5523.395
high_speed_single_regime_20mps_20260915,523,527,527,29.2270012,29228,54786,25.6462,-170.4351,0.0549,0.0477,-0.0045,-0.1583,0.9862,0.0956,0.0062,5.9652,18.2845,-0.0489,0.1187,-0.0007,0.0489,0.5114,0.0077,9.1562,-0.8954,5536.134,5534.046
high_speed_single_regime_20mps_20260915,524,528,528,29.2510014,29252,54827,26.0628,-170.5729,0.0549,0.047,-0.0041,-0.1529,0.9871,0.0942,0.0062,5.9761,18.2827,-0.0805,0.1228,-0.2748,0.0172,0.1604,-0.1103,1.9005,-0.0598,5546.387,5544.276
high_speed_single_regime_20mps_20260915,525,529,529,29.276001,29277,54875,26.4981,-170.7125,0.0549,0.0415,-0.0034,-0.1569,0.9867,0.0831,0.0063,5.968,18.285,0.0105,0.1179,-0.5998,-0.0465,-0.6117,0.0868,-6.2587,0.5714,5557.052,5554.941
high_speed_single_regime_20mps_20260915,526,530,530,29.301,29302,54927,26.9326,-170.8545,0.055,0.033,-0.0022,-0.1653,0.9857,0.0658,0.0065,5.9511,18.2837,0.1012,0.1159,-0.7013,-0.0333,-0.684,-0.2905,-9.4762,0.5916,5567.714,5565.616
high_speed_single_regime_20mps_20260915,527,531,531,29.3270016,29328,54972,27.3824,-171.0079,0.0551,0.0244,-0.0008,-0.1739,0.9845,0.0484,0.0069,5.9337,18.2716,0.1687,0.1208,-0.6322,-0.0157,-0.6554,-0.3657,-9.5747,0.4328,5578.801,5576.723
high_speed_single_regime_20mps_20260915,528,532,532,29.3510017,29352,55008,27.7955,-171.1551,0.0552,0.0173,0.0005,-0.1815,0.9832,0.0339,0.0073,5.9183,18.2604,0.2182,0.127,-0.5676,-0.008,-0.6245,-0.3145,-9.5414,0.2959,5589.038,5586.976
high_speed_single_regime_20mps_20260915,529,533,533,29.377,29378,55057,28.2405,-171.3203,0.0553,0.0105,0.0018,-0.1892,0.9819,0.0199,0.0076,5.9026,18.2488,0.2555,0.134,-0.5039,-0.0011,-0.5809,-0.297,-9.4594,0.1469,5600.125,5598.086
high_speed_single_regime_20mps_20260915,530,534,534,29.4020023,29403,55108,28.6659,-171.4849,0.0554,0.0047,0.0031,-0.1959,0.9806,0.0079,0.0078,5.8888,18.2379,0.2701,0.1407,-0.4502,0.0042,-0.5259,-0.2649,-9.4504,0.0943,5610.787,5608.764
high_speed_single_regime_20mps_20260915,531,535,535,29.427002,29428,55165,29.0889,-171.655,0.0554,-0.0006,0.0042,-0.202,0.9794,6.2804,0.008,5.8765,18.2276,0.2585,0.1466,-0.4036,0.0083,-0.4648,-0.281,-9.4141,-0.0498,5621.445,5619.445
high_speed_single_regime_20mps_20260915,532,536,536,29.4520016,29453,55216,29.5093,-171.8307,0.0554,-0.0052,0.0053,-0.2072,0.9783,6.2707,0.0082,5.8656,18.2178,0.2187,0.1512,-0.3644,0.0109,-0.4066,-0.2822,-9.4747,-0.1222,5632.107,5630.127
high_speed_single_regime_20mps_20260915,533,537,537,29.4770012,29478,55268,29.9271,-172.0119,0.0554,-0.0095,0.0063,-0.2119,0.9772,6.262,0.0083,5.8561,18.2087,0.1533,0.1539,-0.3312,0.0126,-0.3607,-0.2994,-9.5427,-0.2164,5642.769,5640.805
high_speed_single_regime_20mps_20260915,534,538,538,29.502,29503,55314,30.3422,-172.1986,0.0554,-0.0132,0.0072,-0.2161,0.9762,6.2542,0.0084,5.8473,18.2052,0.0782,0.1538,-0.277,0.007,-0.3562,0.1817,-8.9425,-0.2543,5653.427,5651.486
high_speed_single_regime_20mps_20260915,535,539,539,29.526001,29527,55369,30.7387,-172.3823,0.0554,-0.016,0.0078,-0.2208,0.9752,6.2485,0.0082,5.8377,18.2085,0.0494,0.1507,-0.2166,0.0092,-0.4475,0.1512,-8.3978,-0.2988,5663.654,5661.739
high_speed_single_regime_20mps_20260915,536,540,540,29.551,29552,55424,31.1497,-172.5782,0.0553,-0.0187,0.0085,-0.2267,0.9737,6.243,0.0081,5.8255,18.2115,0.0529,0.1483,-0.2182,0.0144,-0.5125,0.141,-8.9669,-0.3782,5674.302,5672.421
high_speed_single_regime_20mps_20260915,537,541,541,29.5770016,29578,55481,31.5747,-172.7871,0.0553,-0.0214,0.0092,-0.2333,0.9721,6.2372,0.0079,5.8119,18.2128,0.0625,0.1465,-0.2088,0.0203,-0.5299,0.0039,-9.2174,-0.4397,5685.383,5683.528
high_speed_single_regime_20mps_20260915,538,542,542,29.6020012,29603,55536,31.9806,-172.9933,0.0553,-0.0238,0.0099,-0.2398,0.9705,6.2321,0.0079,5.7986,18.2106,0.0709,0.1461,-0.1931,0.0257,-0.5293,-0.0907,-9.3433,-0.4734,5696.032,5694.209
high_speed_single_regime_20mps_20260915,539,543,543,29.627,29628,55592,32.3839,-173.2046,0.0553,-0.0261,0.0107,-0.2461,0.9688,6.2274,0.0078,5.7854,18.2065,0.0753,0.1465,-0.1755,0.0289,-0.5213,-0.1349,-9.3763,-0.53,5706.693,5704.887
high_speed_single_regime_20mps_20260915,540,544,544,29.6520023,29653,55646,32.7842,-173.421,0.0553,-0.028,0.0114,-0.2523,0.9672,6.2232,0.0078,5.7725,18.202,0.0751,0.1467,-0.1575,0.0305,-0.5117,-0.1326,-9.3647,-0.5765,5717.355,5715.568
high_speed_single_regime_20mps_20260915,541,545,545,29.676,29677,55696,33.1658,-173.6336,0.0552,-0.0297,0.012,-0.2582,0.9656,6.2195,0.0078,5.7603,18.1983,0.0717,0.1466,-0.1407,0.0311,-0.5046,-0.0947,-9.3426,-0.5942,5727.585,5725.821
high_speed_single_regime_20mps_20260915,542,546,546,29.7020016,29703,55753,33.5762,-173.8692,0.0552,-0.0314,0.0126,-0.2645,0.9638,6.216,0.0078,5.7472,18.1953,0.0667,0.1458,-0.1237,0.0316,-0.5015,-0.05,-9.3,-0.6181,5738.663,5736.928
high_speed_single_regime_20mps_20260915,543,547,547,29.7270012,29728,55803,33.9676,-174.1008,0.0552,-0.0327,0.0132,-0.2705,0.9621,6.213,0.0077,5.7346,18.1935,0.0627,0.1446,-0.1093,0.0323,-0.5025,-0.0175,-9.2637,-0.6442,5749.314,5747.609
high_speed_single_regime_20mps_20260915,544,548,548,29.7510014,29752,55855,34.3406,-174.3278,0.0552,-0.0339,0.0137,-0.2764,0.9604,6.2104,0.0076,5.7225,18.1922,0.0604,0.1432,-0.0974,0.0336,-0.5055,-0.0141,-9.2331,-0.6861,5759.541,5757.862
high_speed_single_regime_20mps_20260915,545,549,549,29.7770023,29778,55912,34.7415,-174.5788,0.0551,-0.035,0.0143,-0.2827,0.9585,6.2079,0.0076,5.7093,18.191,0.0595,0.1419,-0.0872,0.0353,-0.5085,-0.0124,-9.2472,-0.6964,5770.618,5768.969
high_speed_single_regime_20mps_20260915,546,550,550,29.802002,29803,55964,35.1238,-174.8251,0.0551,-0.036,0.0148,-0.2888,0.9566,6.2058,0.0075,5.6965,18.1896,0.0596,0.1408,-0.0788,0.0369,-0.5103,-0.0223,-9.2607,-0.7142,5781.271,5779.65
high_speed_single_regime_20mps_20260915,547,551,551,29.8260021,29827,56017,35.4878,-175.0661,0.0551,-0.0368,0.0152,-0.2946,0.9548,6.2039,0.0074,5.6842,18.188,0.0599,0.1399,-0.0713,0.0383,-0.5106,-0.0298,-9.274,-0.7286,5791.497,5789.903
high_speed_single_regime_20mps_20260915,548,552,552,29.8520012,29853,56072,35.8787,-175.3322,0.0551,-0.0376,0.0157,-0.301,0.9528,6.202,0.0074,5.6709,18.1861,0.06,0.139,-0.0639,0.0394,-0.5101,-0.0399,-9.2662,-0.7596,5802.574,5801.01
high_speed_single_regime_20mps_20260915,549,553,553,29.8760014,29877,56116,36.2364,-175.5824,0.0551,-0.0382,0.0162,-0.3068,0.9509,6.2005,0.0073,5.6587,18.1843,0.0597,0.1383,-0.0575,0.0403,-0.5092,-0.0365,-9.2735,-0.7652,5812.797,5811.263
high_speed_single_regime_20mps_20260915,550,554,554,29.9020023,29903,56171,36.6203,-175.8584,0.0551,-0.0388,0.0167,-0.3131,0.9488,6.199,0.0073,5.6454,18.1823,0.059,0.1374,-0.0508,0.0411,-0.5084,-0.045,-9.2416,-0.8087,5823.875,5822.373
high_speed_single_regime_20mps_20260915,551,555,555,29.926,29927,56225,36.9713,-176.1176,0.055,-0.0393,0.0171,-0.3189,0.9468,6.1977,0.0072,5.6332,18.1807,0.0582,0.1367,-0.0456,0.0417,-0.5081,-0.0275,-9.262,-0.7902,5834.102,5832.625
high_speed_single_regime_20mps_20260915,552,556,556,29.9520016,29953,56282,37.348,-176.4032,0.055,-0.0398,0.0175,-0.3251,0.9447,6.1965,0.0072,5.6199,18.179,0.0575,0.1358,-0.0404,0.0423,-0.5081,-0.0289,-9.2454,-0.8149,5845.179,5843.732
high_speed_single_regime_20mps_20260915,553,557,557,29.9770012,29978,56323,37.7065,-176.6824,0.055,-0.0402,0.0179,-0.3311,0.9426,6.1955,0.0071,5.6072,18.1775,0.057,0.1351,-0.0362,0.0429,-0.5083,-0.0214,-9.2536,-0.8113,5855.831,5854.414
high_speed_single_regime_20mps_20260915,554,558,558,30.0010014,30002,56373,38.0473,-176.9548,0.055,-0.0405,0.0183,-0.3369,0.9405,6.1946,0.0071,5.5949,18.1761,0.0567,0.1343,-0.0322,0.0435,-0.5086,-0.0189,-9.2606,-0.8114,5866.057,5864.667
high_speed_single_regime_20mps_20260915,555,559,559,30.026001,30027,56430,38.3986,-177.243,0.055,-0.0408,0.0187,-0.3429,0.9383,6.1937,0.0071,5.5821,18.1746,0.0564,0.1337,-0.0288,0.0441,-0.5088,-0.021,-9.2548,-0.825,5876.709,5875.345
high_speed_single_regime_20mps_20260915,556,560,560,30.051,30052,56487,38.7463,-177.5355,0.055,-0.041,0.019,-0.3489,0.9361,6.193,0.007,5.5694,18.1731,0.0562,0.133,-0.0254,0.0446,-0.5089,-0.0231,-9.2505,-0.8378,5887.358,5886.026
high_speed_single_regime_20mps_20260915,557,561,561,30.0760021,30077,56542,39.0901,-177.8324,0.055,-0.0412,0.0194,-0.3548,0.9338,6.1923,0.007,5.5566,18.1716,0.056,0.1325,-0.0227,0.0451,-0.5089,-0.0322,-9.2282,-0.8678,5898.01,5896.708
high_speed_single_regime_20mps_20260915,558,562,562,30.1010017,30102,56596,39.4301,-178.1338,0.055,-0.0414,0.0198,-0.3608,0.9315,6.1916,0.007,5.5438,18.1701,0.0559,0.1319,-0.02,0.0455,-0.5088,-0.0285,-9.2385,-0.8635,5908.662,5907.385
high_speed_single_regime_20mps_20260915,559,563,563,30.127,30128,56646,39.7795,-178.4516,0.055,-0.0416,0.0201,-0.367,0.9291,6.1911,0.0069,5.5305,18.1686,0.0556,0.1314,-0.0177,0.0459,-0.5088,-0.0192,-9.2548,-0.8479,5919.739,5918.496
high_speed_single_regime_20mps_20260915,560,564,564,30.1520023,30153,56693,40.1115,-178.7616,0.055,-0.0417,0.0205,-0.3729,0.9267,6.1906,0.0069,5.5178,18.1671,0.0554,0.1309,-0.0154,0.0462,-0.5088,-0.0268,-9.2344,-0.8744,5930.391,5929.174
high_speed_single_regime_20mps_20260915,561,565,565,30.177002,30178,56741,40.4394,-179.0758,0.0549,-0.0417,0.0208,-0.3788,0.9243,6.1901,0.0069,5.505,18.1657,0.0552,0.1305,-0.0137,0.0465,-0.5088,-0.0179,-9.2538,-0.8559,5941.043,5939.855
high_speed_single_regime_20mps_20260915,562,566,566,30.2020016,30203,56791,40.7633,-179.3941,0.0549,-0.0418,0.0212,-0.3847,0.9219,6.1897,0.0069,5.4922,18.1643,0.0551,0.1301,-0.012,0.0468,-0.5089,-0.0165,-9.2536,-0.8596,5951.695,5950.537
high_speed_single_regime_20mps_20260915,563,567,567,30.2260017,30227,56837,41.0704,-179.7036,0.0549,-0.0418,0.0215,-0.3903,0.9195,6.1893,0.0068,5.48,18.163,0.055,0.1297,-0.0104,0.0471,-0.5089,-0.022,-9.2393,-0.8784,5961.922,5960.79
high_speed_single_regime_20mps_20260915,564,568,568,30.252,30253,56894,41.3987,-180.043,0.0549,-0.0419,0.0218,-0.3964,0.9169,6.189,0.0068,5.4667,18.1615,0.0548,0.1293,-0.0089,0.0473,-0.509,-0.0207,-9.2433,-0.8772,5972.999,5971.896
high_speed_single_regime_20mps_20260915,565,569,569,30.2770023,30278,56947,41.71,-180.3735,0.0549,-0.0419,0.0221,-0.4023,0.9143,6.1887,0.0068,5.4539,18.1602,0.0547,0.129,-0.0078,0.0475,-0.509,-0.0231,-9.2356,-0.8879,5983.651,5982.578
high_speed_single_regime_20mps_20260915,566,570,570,30.301,30302,56993,42.0049,-180.6944,0.0549,-0.0418,0.0224,-0.4079,0.9118,6.1884,0.0068,5.4416,18.1589,0.0546,0.1287,-0.0067,0.0477,-0.509,-0.019,-9.2441,-0.8807,5993.875,5992.83
high_speed_single_regime_20mps_20260915,567,571,571,30.3260021,30327,57045,42.3078,-181.0325,0.0549,-0.0418,0.0227,-0.4137,0.9092,6.1882,0.0068,5.4288,18.1575,0.0545,0.1285,-0.006,0.0479,-0.509,-0.014,-9.2529,-0.8726,6004.526,6003.512
high_speed_single_regime_20mps_20260915,568,572,572,30.3510017,30352,57097,42.6064,-181.3744,0.0549,-0.0418,0.023,-0.4195,0.9065,6.188,0.0067,5.4161,18.1562,0.0544,0.1282,-0.0052,0.048,-0.5091,-0.0096,-9.2612,-0.8641,6015.178,6014.19
high_speed_single_regime_20mps_20260915,569,573,573,30.377,30378,57146,42.9123,-181.734,0.0549,-0.0417,0.0234,-0.4255,0.9037,6.1878,0.0067,5.4028,18.1548,0.0544,0.1279,-0.0039,0.0482,-0.5091,-0.0222,-9.2322,-0.8988,6026.256,6025.297
high_speed_single_regime_20mps_20260915,570,574,574,30.401001,30402,57189,43.1903,-182.0695,0.0549,-0.0416,0.0236,-0.431,0.9011,6.1876,0.0067,5.3905,18.1535,0.0543,0.1277,-0.0032,0.0483,-0.5091,-0.0174,-9.2417,-0.8897,6036.482,6035.553
high_speed_single_regime_20mps_20260915,571,575,575,30.427002,30428,57229,43.4868,-182.4367,0.0549,-0.0416,0.024,-0.437,0.8982,6.1874,0.0067,5.3772,18.1522,0.0542,0.1275,-0.0027,0.0485,-0.5092,-0.0134,-9.2488,-0.8824,6047.56,6046.659
high_speed_single_regime_20mps_20260915,572,576,576,30.4520016,30453,57277,43.7672,-182.7934,0.0549,-0.0415,0.0242,-0.4427,0.8954,6.1873,0.0067,5.3644,18.1508,0.0542,0.1273,-0.002,0.0486,-0.5092,-0.0178,-9.2405,-0.8934,6058.211,6057.337
high_speed_single_regime_20mps_20260915,573,577,577,30.4760017,30477,57321,44.0321,-183.1392,0.0549,-0.0414,0.0245,-0.4482,0.8926,6.1872,0.0067,5.3521,18.1496,0.0541,0.1272,-0.0015,0.0487,-0.5092,-0.0204,-9.2346,-0.9012,6068.435,6067.594
high_speed_single_regime_20mps_20260915,574,578,578,30.5010014,30502,57361,44.3034,-183.5029,0.0549,-0.0413,0.0248,-0.4539,0.8897,6.1871,0.0067,5.3393,18.1483,0.0541,0.127,-0.001,0.0488,-0.5093,-0.0159,-9.2428,-0.8936,6079.086,6078.272
high_speed_single_regime_20mps_20260915,575,579,579,30.526001,30527,57409,44.5701,-183.8699,0.0549,-0.0412,0.0251,-0.4596,0.8868,6.187,0.0067,5.3266,18.1471,0.0541,0.1268,-0.0005,0.0489,-0.5092,-0.0182,-9.238,-0.8995,6089.739,6088.953
high_speed_single_regime_20mps_20260915,576,580,580,30.551,30552,57466,44.8321,-184.2403,0.0549,-0.041,0.0254,-0.4653,0.8839,6.1869,0.0067,5.3138,18.1458,0.054,0.1267,-0.0004,0.0489,-0.5093,-0.0063,-9.2605,-0.8745,6100.391,6099.635
high_speed_single_regime_20mps_20260915,577,581,581,30.5770016,30578,57529,45.0994,-184.629,0.0549,-0.0409,0.0257,-0.4711,0.8807,6.1868,0.0067,5.3005,18.1445,0.0539,0.1266,0.0001,0.049,-0.5094,-0.0089,-9.2562,-0.8809,6111.468,6110.742
high_speed_single_regime_20mps_20260915,578,582,582,30.6010017,30602,57577,45.3416,-184.9909,0.0549,-0.0408,0.0259,-0.4765,0.8778,6.1867,0.0067,5.2882,18.1433,0.0539,0.1265,0.0003,0.049,-0.5094,-0.0034,-9.2645,-0.8716,6121.694,6120.994
high_speed_single_regime_20mps_20260915,579,583,583,30.6260014,30627,57636,45.5891,-185.3711,0.0549,-0.0407,0.0262,-0.4821,0.8748,6.1866,0.0066,5.2754,18.1421,0.0539,0.1264,0.0008,0.0492,-0.5094,-0.0184,-9.2316,-0.9088,6132.346,6131.675
high_speed_single_regime_20mps_20260915,580,584,584,30.6520023,30653,57690,45.8412,-185.7697,0.0549,-0.0405,0.0265,-0.488,0.8715,6.1866,0.0066,5.2621,18.1408,0.0539,0.1263,0.0011,0.0492,-0.5095,-0.0173,-9.2358,-0.9064,6143.424,6142.782
high_speed_single_regime_20mps_20260915,581,585,585,30.677002,30678,57739,46.0787,-186.156,0.0549,-0.0404,0.0268,-0.4935,0.8684,6.1865,0.0066,5.2493,18.1396,0.0538,0.1262,0.0011,0.0492,-0.5095,-0.0075,-9.2561,-0.883,6154.076,6153.46
high_speed_single_regime_20mps_20260915,582,586,586,30.7020016,30703,57797,46.3111,-186.5454,0.0549,-0.0402,0.027,-0.4991,0.8652,6.1865,0.0066,5.2365,18.1384,0.0537,0.1261,0.0014,0.0493,-0.5095,-0.0091,-9.25,-0.8898,6164.728,6164.142
high_speed_single_regime_20mps_20260915,583,587,587,30.7270012,30728,57849,46.5386,-186.9377,0.0549,-0.0401,0.0273,-0.5046,0.862,6.1864,0.0066,5.2237,18.1372,0.0538,0.126,0.0019,0.0494,-0.5096,-0.0169,-9.2319,-0.9101,6175.38,6174.823
high_speed_single_regime_20mps_20260915,584,588,588,30.7510014,30752,57900,46.7522,-187.3169,0.0549,-0.0399,0.0276,-0.5099,0.8589,6.1864,0.0066,5.2114,18.136,0.0537,0.126,0.0018,0.0494,-0.5096,-0.0146,-9.2397,-0.903,6185.603,6185.076
high_speed_single_regime_20mps_20260915,585,589,589,30.776001,30777,57951,46.9697,-187.7148,0.0549,-0.0398,0.0278,-0.5154,0.8556,6.1863,0.0066,5.1986,18.1348,0.0537,0.1259,0.0019,0.0494,-0.5096,-0.0107,-9.2448,-0.8974,6196.255,6195.758
high_speed_single_regime_20mps_20260915,586,590,590,30.802002,30803,58001,47.1905,-188.1313,0.0549,-0.0396,0.0281,-0.521,0.8521,6.1863,0.0066,5.1853,18.1336,0.0536,0.1259,0.002,0.0494,-0.5097,-0.0054,-9.2567,-0.8842,6207.333,6206.865
high_speed_single_regime_20mps_20260915,587,591,591,30.8270016,30828,58052,47.3975,-188.5346,0.0549,-0.0394,0.0284,-0.5265,0.8488,6.1863,0.0066,5.1725,18.1324,0.0537,0.1258,0.0022,0.0495,-0.5097,-0.0138,-9.2363,-0.9061,6217.984,6217.546
high_speed_single_regime_20mps_20260915,588,592,592,30.8520012,30853,58099,47.5993,-188.9405,0.0549,-0.0392,0.0286,-0.5319,0.8454,6.1862,0.0066,5.1597,18.1312,0.0536,0.1258,0.0024,0.0495,-0.5097,-0.0077,-9.2515,-0.8907,6228.636,6228.224
high_speed_single_regime_20mps_20260915,589,593,593,30.877,30878,58158,47.7959,-189.3489,0.0549,-0.0391,0.0289,-0.5373,0.842,6.1862,0.0066,5.1469,18.1301,0.0536,0.1257,0.0024,0.0495,-0.5098,-0.0071,-9.2524,-0.8881,6239.288,6238.905
high_speed_single_regime_20mps_20260915,590,594,594,30.901001,30902,58206,47.9797,-189.7434,0.0549,-0.0389,0.0291,-0.5425,0.8387,6.1862,0.0066,5.1346,18.129,0.0536,0.1257,0.0024,0.0495,-0.5098,-0.0097,-9.246,-0.8961,6249.515,6249.158
high_speed_single_regime_20mps_20260915,591,595,595,30.926,30927,58253,48.166,-190.1565,0.0549,-0.0387,0.0294,-0.5478,0.8352,6.1862,0.0066,5.1218,18.1278,0.0536,0.1256,0.0026,0.0496,-0.5099,-0.0102,-9.2424,-0.9012,6260.164,6259.839
high_speed_single_regime_20mps_20260915,592,596,596,30.9520016,30953,58300,48.354,-190.5887,0.0549,-0.0385,0.0296,-0.5534,0.8315,6.1861,0.0066,5.1084,18.1267,0.0535,0.1256,0.0025,0.0496,-0.5099,-0.0015,-9.2615,-0.8795,6271.241,6270.946
high_speed_single_regime_20mps_20260915,593,597,597,30.9770012,30978,58350,48.5294,-191.0065,0.0549,-0.0384,0.0299,-0.5587,0.8279,6.1861,0.0066,5.0956,18.1255,0.0535,0.1256,0.0026,0.0496,-0.51,-0.0038,-9.2553,-0.8864,6281.893,6281.627
high_speed_single_regime_20mps_20260915,594,598,598,31.0010014,31002,58387,48.6927,-191.4097,0.0549,-0.0382,0.0301,-0.5638,0.8245,6.1861,0.0066,5.0833,18.1244,0.0536,0.1255,0.0028,0.0496,-0.51,-0.0076,-9.2471,-0.8965,6292.119,6291.881
high_speed_single_regime_20mps_20260915,595,599,599,31.0270023,31028,58438,48.864,-191.8487,0.0549,-0.038,0.0304,-0.5693,0.8207,6.1861,0.0066,5.07,18.1233,0.0535,0.1255,0.0029,0.0496,-0.51,-0.0075,-9.2446,-0.8999,6303.197,6302.987
high_speed_single_regime_20mps_20260915,596,600,600,31.051,31052,58481,49.0169,-192.2559,0.0549,-0.0378,0.0306,-0.5743,0.8172,6.1861,0.0066,5.0577,18.1222,0.0535,0.1255,0.0031,0.0497,-0.51,-0.0167,-9.2248,-0.9209,6313.423,6313.24
high_speed_single_regime_20mps_20260915,597,601,601,31.0760021,31077,58528,49.1708,-192.682,0.0549,-0.0376,0.0309,-0.5795,0.8135,6.1861,0.0066,5.0449,18.1211,0.0535,0.1255,0.0029,0.0496,-0.5101,-0.0047,-9.2491,-0.8949,6324.076,6323.921
