event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4934,11184044417318,/odom,Odometry,1789464044035617894,,"{""lateral_speed_mps"":0.11964284038048545,""speed_mps"":18.194607152059316,""x_m"":176.98863931934446,""y_m"":33.57176150478358,""yaw_rad"":1.0099630390884253,""yaw_rate_radps"":-0.5055}"
4943,11184070556202,/odom,Odometry,1789464044061618794,,"{""lateral_speed_mps"":0.11999751313179802,""speed_mps"":18.19323832865822,""x_m"":177.24026006837664,""y_m"":33.97236385123626,""yaw_rad"":0.996798860457131,""yaw_rate_radps"":-0.5085}"
4952,11184095468820,/odom,Odometry,1789464044086618494,,"{""lateral_speed_mps"":0.12071424347449063,""speed_mps"":18.191666160931028,""x_m"":177.48713015183347,""y_m"":34.35434713181118,""yaw_rad"":0.9840441353261127,""yaw_rate_radps"":-0.5103}"
4961,11184120402026,/odom,Odometry,1789464044110618594,,"{""lateral_speed_mps"":0.12107982394030802,""speed_mps"":18.189969915743276,""x_m"":177.72865061063604,""y_m"":34.718056515765134,""yaw_rad"":0.9718817575860057,""yaw_rate_radps"":-0.5106}"
4970,11184147267346,/odom,Odometry,1789464044136617694,,"{""lateral_speed_mps"":0.12135096922520411,""speed_mps"":18.187866087496385,""x_m"":177.99527634197685,""y_m"":35.108633363124476,""yaw_rad"":0.9584149992258563,""yaw_rate_radps"":-0.5101}"
4979,11184169844332,/odom,Odometry,1789464044160617894,,"{""lateral_speed_mps"":0.12097386834329962,""speed_mps"":18.186007129825164,""x_m"":178.24598453489287,""y_m"":35.46595250459741,""yaw_rad"":0.9462066974844905,""yaw_rate_radps"":-0.5092}"
4988,11184195529723,/odom,Odometry,1789464044186618794,,"{""lateral_speed_mps"":0.12100343976857587,""speed_mps"":18.18377529085926,""x_m"":178.52247817652167,""y_m"":35.84952072136616,""yaw_rad"":0.9329195675377067,""yaw_rate_radps"":-0.5084}"
4997,11184219617270,/odom,Odometry,1789464044210616494,,"{""lateral_speed_mps"":0.12042172853232662,""speed_mps"":18.182139057716213,""x_m"":178.78214207811814,""y_m"":36.2002074417857,""yaw_rad"":0.9206813133317142,""yaw_rate_radps"":-0.5081}"
5006,11184245641818,/odom,Odometry,1789464044236618094,,"{""lateral_speed_mps"":0.12022635890500487,""speed_mps"":18.180334909754627,""x_m"":179.06827013184088,""y_m"":36.57653482037389,""yaw_rad"":0.9075329195124031,""yaw_rate_radps"":-0.5081}"
5015,11184270305318,/odom,Odometry,1789464044261617694,,"{""lateral_speed_mps"":0.11991914670926677,""speed_mps"":18.178790784178286,""x_m"":179.34801295950592,""y_m"":36.934734447893895,""yaw_rad"":0.8947932601251346,""yaw_rate_radps"":-0.5083}"
5024,11184294846006,/odom,Odometry,1789464044285617894,,"{""lateral_speed_mps"":0.11957766122230108,""speed_mps"":18.177372064325507,""x_m"":179.62084702018615,""y_m"":37.27519184947882,""yaw_rad"":0.8824669249656517,""yaw_rate_radps"":-0.5086}"
5033,11184319478398,/odom,Odometry,1789464044310617494,,"{""lateral_speed_mps"":0.11943011670826957,""speed_mps"":18.175844691227944,""x_m"":179.90945148849548,""y_m"":37.62619507921801,""yaw_rad"":0.8696806295844975,""yaw_rate_radps"":-0.5088}"
5042,11184345324521,/odom,Odometry,1789464044335616494,,"{""lateral_speed_mps"":0.11940775820688496,""speed_mps"":18.174265847592434,""x_m"":180.20249505295084,""y_m"":37.973432986230655,""yaw_rad"":0.8568552569268996,""yaw_rate_radps"":-0.5089}"
5050,11184370037724,/odom,Odometry,1789464044360618594,,"{""lateral_speed_mps"":0.11991340530300724,""speed_mps"":18.17245620620398,""x_m"":180.4999342098234,""y_m"":38.31693171798588,""yaw_rad"":0.844251371410747,""yaw_rate_radps"":-0.5089}"
5060,11184394894136,/odom,Odometry,1789464044385618194,,"{""lateral_speed_mps"":0.12008560618563435,""speed_mps"":18.170735024061514,""x_m"":180.80166335403206,""y_m"":38.65655140165832,""yaw_rad"":0.8313595007146176,""yaw_rate_radps"":-0.5088}"
5069,11184421479298,/odom,Odometry,1789464044411616494,,"{""lateral_speed_mps"":0.11982759481163419,""speed_mps"":18.169187437468107,""x_m"":181.12002644868116,""y_m"":39.00555872577602,""yaw_rad"":0.8180044630207451,""yaw_rate_radps"":-0.5088}"
5077,11184445864515,/odom,Odometry,1789464044436618794,,"{""lateral_speed_mps"":0.12006901746537385,""speed_mps"":18.167509231640125,""x_m"":181.4305127214416,""y_m"":39.33714553097198,""yaw_rad"":0.8052905783535753,""yaw_rate_radps"":-0.5088}"
5087,11184471090452,/odom,Odometry,1789464044461618494,,"{""lateral_speed_mps"":0.11980546978648011,""speed_mps"":18.166053834173777,""x_m"":181.7451392272155,""y_m"":39.664692109835414,""yaw_rad"":0.7925350959820218,""yaw_rate_radps"":-0.5088}"
5096,11184496713235,/odom,Odometry,1789464044486618094,,"{""lateral_speed_mps"":0.11958206823095445,""speed_mps"":18.164636452836064,""x_m"":182.06390560789,""y_m"":39.98815463811348,""yaw_rad"":0.7797074354155152,""yaw_rate_radps"":-0.5089}"
5105,11184519872566,/odom,Odometry,1789464044510618194,,"{""lateral_speed_mps"":0.11968536474005487,""speed_mps"":18.163144483332474,""x_m"":182.3737554689158,""y_m"":40.294810950557626,""yaw_rad"":0.7675563259183719,""yaw_rate_radps"":-0.5089}"
5114,11184545473458,/odom,Odometry,1789464044536616494,,"{""lateral_speed_mps"":0.11972814107664,""speed_mps"":18.161561003587476,""x_m"":182.71357635786822,""y_m"":40.62267685240023,""yaw_rad"":0.754251997415802,""yaw_rate_radps"":-0.509}"
5122,11184571703924,/odom,Odometry,1789464044561618794,,"{""lateral_speed_mps"":0.1199339513276897,""speed_mps"":18.15997660941502,""x_m"":183.044446167464,""y_m"":40.933650415812316,""yaw_rad"":0.7413704737023413,""yaw_rate_radps"":-0.509}"
5132,11184594735085,/odom,Odometry,1789464044585616494,,"{""lateral_speed_mps"":0.11990913286051444,""speed_mps"":18.158553161736442,""x_m"":183.3657227888806,""y_m"":41.22809168686397,""yaw_rad"":0.7291057416583521,""yaw_rate_radps"":-0.509}"
5141,11184619156369,/odom,Odometry,1789464044610618594,,"{""lateral_speed_mps"":0.11964555919327048,""speed_mps"":18.157196980473035,""x_m"":183.7042349398437,""y_m"":41.530619712891315,""yaw_rad"":0.7163476682130346,""yaw_rate_radps"":-0.509}"
5150,11184644767630,/odom,Odometry,1789464044635618194,,"{""lateral_speed_mps"":0.11921137143207172,""speed_mps"":18.15595528885351,""x_m"":184.04652531637012,""y_m"":41.82874420061658,""yaw_rad"":0.7035825061110121,""yaw_rate_radps"":-0.5091}"
5159,11184670867230,/odom,Odometry,1789464044661616494,,"{""lateral_speed_mps"":0.11948657451222323,""speed_mps"":18.15433746097419,""x_m"":184.406466206469,""y_m"":42.13408957749727,""yaw_rad"":0.6903069039543356,""yaw_rate_radps"":-0.5091}"
5168,11184694642990,/odom,Odometry,1789464044685617494,,"{""lateral_speed_mps"":0.11949430121140496,""speed_mps"":18.15295740771993,""x_m"":184.74228779089165,""y_m"":42.4117038585054,""yaw_rad"":0.6781170641229095,""yaw_rate_radps"":-0.5091}"
5177,11184720539228,/odom,Odometry,1789464044711618494,,"{""lateral_speed_mps"":0.11935491910147805,""speed_mps"":18.15156710754428,""x_m"":185.1098826765771,""y_m"":42.707760587871945,""yaw_rad"":0.6647611219047284,""yaw_rate_radps"":-0.5092}"
5186,11184745590476,/odom,Odometry,1789464044736618094,,"{""lateral_speed_mps"":0.11940266478787427,""speed_mps"":18.150120962089783,""x_m"":185.46696542882637,""y_m"":42.98775847280804,""yaw_rad"":0.6520579384612512,""yaw_rate_radps"":-0.5092}"
5195,11184769468309,/odom,Odometry,1789464044760618194,,"{""lateral_speed_mps"":0.11957239975997362,""speed_mps"":18.148668876607424,""x_m"":185.81308076642773,""y_m"":43.25224576809816,""yaw_rad"":0.6397785813973851,""yaw_rate_radps"":-0.5092}"
5204,11184794357563,/odom,Odometry,1789464044785617894,,"{""lateral_speed_mps"":0.1195794061039256,""speed_mps"":18.14726761399825,""x_m"":186.17700080154924,""y_m"":43.52318456584895,""yaw_rad"":0.6269885106971191,""yaw_rate_radps"":-0.5093}"
5212,11184820117173,/odom,Odometry,1789464044810617494,,"{""lateral_speed_mps"":0.11962683764965952,""speed_mps"":18.145808598706015,""x_m"":186.5443356684916,""y_m"":43.789414322468424,""yaw_rad"":0.6141319762523737,""yaw_rate_radps"":-0.5092}"
5222,11184844386361,/odom,Odometry,1789464044835616494,,"{""lateral_speed_mps"":0.11915647015223861,""speed_mps"":18.14464972120808,""x_m"":186.91503683349617,""y_m"":44.05085712375258,""yaw_rad"":0.6012111055073299,""yaw_rate_radps"":-0.5093}"
5231,11184871464861,/odom,Odometry,1789464044861618094,,"{""lateral_speed_mps"":0.11880983629504076,""speed_mps"":18.14338205834761,""x_m"":187.30409163625876,""y_m"":44.31772354309552,""yaw_rad"":0.5881217907477505,""yaw_rate_radps"":-0.5094}"
5240,11184894471977,/odom,Odometry,1789464044885618194,,"{""lateral_speed_mps"":0.11826923732257048,""speed_mps"":18.142349423366372,""x_m"":187.6662733723361,""y_m"":44.5594456753758,""yaw_rad"":0.5758390987286561,""yaw_rate_radps"":-0.5094}"
5248,11184919439308,/odom,Odometry,1789464044910617894,,"{""lateral_speed_mps"":0.11851284095645519,""speed_mps"":18.14090063981758,""x_m"":188.0466514428209,""y_m"":44.80646395177859,""yaw_rad"":0.5630186453228967,""yaw_rate_radps"":-0.5094}"
5258,11184945504773,/odom,Odometry,1789464044936618794,,"{""lateral_speed_mps"":0.11869275493283593,""speed_mps"":18.139419549302747,""x_m"":188.44557019801871,""y_m"":45.05812678806214,""yaw_rad"":0.549512989395184,""yaw_rate_radps"":-0.5095}"
5266,11184970630502,/odom,Odometry,1789464044961618494,,"{""lateral_speed_mps"":0.11833359734229806,""speed_mps"":18.13824162709362,""x_m"":188.83223758002532,""y_m"":45.29504554013632,""yaw_rad"":0.5368594868842438,""yaw_rate_radps"":-0.5095}"
5276,11184995379943,/odom,Odometry,1789464044986618094,,"{""lateral_speed_mps"":0.11811171175893834,""speed_mps"":18.137027415754797,""x_m"":189.2218763406119,""y_m"":45.52697810144636,""yaw_rad"":0.5239439300587915,""yaw_rate_radps"":-0.5095}"
5285,11185020710536,/odom,Odometry,1789464045011617694,,"{""lateral_speed_mps"":0.11837896915536664,""speed_mps"":18.135617818821636,""x_m"":189.61442974793422,""y_m"":45.75387711188007,""yaw_rad"":0.5112005074071952,""yaw_rate_radps"":-0.5096}"
5294,11185045120660,/odom,Odometry,1789464045035617894,,"{""lateral_speed_mps"":0.11842408182277483,""speed_mps"":18.134317884974333,""x_m"":189.99395734882708,""y_m"":45.96694739825572,""yaw_rad"":0.4988627707142684,""yaw_rate_radps"":-0.5096}"
5303,11185070723966,/odom,Odometry,1789464045060617494,,"{""lateral_speed_mps"":0.11832728621589797,""speed_mps"":18.133061619270354,""x_m"":190.39203028208448,""y_m"":46.1838887169386,""yaw_rad"":0.48604154744279227,""yaw_rate_radps"":-0.5096}"
5312,11185096107549,/odom,Odometry,1789464045086618494,,"{""lateral_speed_mps"":0.11795629431362693,""speed_mps"":18.131895867960008,""x_m"":190.808901584192,""y_m"":46.40411641809503,""yaw_rad"":0.47296830335222434,""yaw_rate_radps"":-0.5097}"
5321,11185120541067,/odom,Odometry,1789464045111618094,,"{""lateral_speed_mps"":0.11808601154704763,""speed_mps"":18.130566537958366,""x_m"":191.2124197287556,""y_m"":46.61060856745566,""yaw_rad"":0.4599876097330133,""yaw_rate_radps"":-0.5097}"
5330,11185145700248,/odom,Odometry,1789464045136617694,,"{""lateral_speed_mps"":0.11781975429405366,""speed_mps"":18.129390570454238,""x_m"":191.6185354234552,""y_m"":46.811883164572656,""yaw_rad"":0.4472579579504137,""yaw_rate_radps"":-0.5097}"
5339,11185171342468,/odom,Odometry,1789464045161616494,,"{""lateral_speed_mps"":0.11756946353290669,""speed_mps"":18.12823285950183,""x_m"":192.02714599005094,""y_m"":47.00792590456746,""yaw_rad"":0.43443853479225303,""yaw_rate_radps"":-0.5098}"
5348,11185195075268,/odom,Odometry,1789464045185617494,,"{""lateral_speed_mps"":0.11746084238113333,""speed_mps"":18.127061151510617,""x_m"":192.42176491488567,""y_m"":47.19116908303504,""yaw_rad"":0.42205039106350106,""yaw_rate_radps"":-0.5098}"
5357,11185219962167,/odom,Odometry,1789464045210616494,,"{""lateral_speed_mps"":0.11747569984222594,""speed_mps"":18.12582871299866,""x_m"":192.8351273404579,""y_m"":47.376859772324615,""yaw_rad"":0.4093990663005256,""yaw_rate_radps"":-0.5099}"
5366,11185245864165,/odom,Odometry,1789464045236618094,,"{""lateral_speed_mps"":0.11697103539035562,""speed_mps"":18.124776326571467,""x_m"":193.26752034317494,""y_m"":47.56435480387647,""yaw_rad"":0.3959676670836274,""yaw_rate_radps"":-0.5099}"
5374,11185271073782,/odom,Odometry,1789464045261617694,,"{""lateral_speed_mps"":0.11668064130908584,""speed_mps"":18.12371197004462,""x_m"":193.68555803935948,""y_m"":47.7391457942922,""yaw_rad"":0.3832028469723521,""yaw_rate_radps"":-0.51}"
5382,11185295123658,/odom,Odometry,1789464045285617894,,"{""lateral_speed_mps"":0.11657767354855295,""speed_mps"":18.122601360737974,""x_m"":194.08894147932094,""y_m"":47.90188040575133,""yaw_rad"":0.37083603661832937,""yaw_rate_radps"":-0.51}"
5392,11185320862178,/odom,Odometry,1789464045311618794,,"{""lateral_speed_mps"":0.11651581021641494,""speed_mps"":18.12140186114501,""x_m"":194.5281547002469,""y_m"":48.072528288070906,""yaw_rad"":0.3574621617953359,""yaw_rate_radps"":-0.51}"
5402,11185345498898,/odom,Odometry,1789464045335616494,,"{""lateral_speed_mps"":0.11691840396921675,""speed_mps"":18.120071922083515,""x_m"":194.93547662187282,""y_m"":48.22482407208614,""yaw_rad"":0.34525962406385924,""yaw_rate_radps"":-0.51}"
5411,11185370979764,/odom,Odometry,1789464045360618594,,"{""lateral_speed_mps"":0.11676816994049183,""speed_mps"":18.11898465074836,""x_m"":195.36176509606506,""y_m"":48.37817942516967,""yaw_rad"":0.3325041016040698,""yaw_rate_radps"":-0.5101}"
5420,11185395891270,/odom,Odometry,1789464045385618194,,"{""lateral_speed_mps"":0.1166208751186635,""speed_mps"":18.117864379382027,""x_m"":195.7899138445637,""y_m"":48.526044956579675,""yaw_rad"":0.3196855460416144,""yaw_rate_radps"":-0.5101}"
5429,11185421249074,/odom,Odometry,1789464045411616494,,"{""lateral_speed_mps"":0.11622277802608819,""speed_mps"":18.11686927208733,""x_m"":196.2371186046137,""y_m"":48.673958851993724,""yaw_rad"":0.3063138955050908,""yaw_rate_radps"":-0.5102}"
5437,11185444668124,/odom,Odometry,1789464045435617494,,"{""lateral_speed_mps"":0.11600368510231825,""speed_mps"":18.11587038837801,""x_m"":196.65165774133212,""y_m"":48.80521274399188,""yaw_rad"":0.29414650132064146,""yaw_rate_radps"":-0.5102}"
5447,11185472634965,/odom,Odometry,1789464045460616494,,"{""lateral_speed_mps"":0.11609392965313574,""speed_mps"":18.11466579780026,""x_m"":197.08509151456806,""y_m"":48.93646601832638,""yaw_rad"":0.28112891670250134,""yaw_rate_radps"":-0.5102}"
5456,11185495878354,/odom,Odometry,1789464045486618094,,"{""lateral_speed_mps"":0.11612962434053435,""speed_mps"":18.113373043284426,""x_m"":197.5376388311228,""y_m"":49.06702816105264,""yaw_rad"":0.26780676725079755,""yaw_rate_radps"":-0.5102}"
5465,11185520284760,/odom,Odometry,1789464045510618194,,"{""lateral_speed_mps"":0.11532457168951661,""speed_mps"":18.11264534655078,""x_m"":197.95683777103253,""y_m"":49.1821522958524,""yaw_rad"":0.2554573655179728,""yaw_rate_radps"":-0.5102}"
5474,11185544645891,/odom,Odometry,1789464045535617894,,"{""lateral_speed_mps"":0.11483142469111943,""speed_mps"":18.111750528288205,""x_m"":198.3949483251851,""y_m"":49.296579055022114,""yaw_rad"":0.24278607939110025,""yaw_rate_radps"":-0.5103}"
5483,11185571126568,/odom,Odometry,1789464045561618794,,"{""lateral_speed_mps"":0.11508897547681146,""speed_mps"":18.11049120136837,""x_m"":198.85208566561317,""y_m"":49.409661451038936,""yaw_rad"":0.2295241584632659,""yaw_rate_radps"":-0.5103}"
5492,11185595344549,/odom,Odometry,1789464045585616494,,"{""lateral_speed_mps"":0.11480317263273457,""speed_mps"":18.109561784517542,""x_m"":199.2752778015853,""y_m"":49.508624160443716,""yaw_rad"":0.21722209620086308,""yaw_rate_radps"":-0.5104}"
5501,11185620977221,/odom,Odometry,1789464045611618094,,"{""lateral_speed_mps"":0.11438922333090396,""speed_mps"":18.1086218100584,""x_m"":199.73512139591656,""y_m"":49.60993771098495,""yaw_rad"":0.20383624889386898,""yaw_rate_radps"":-0.5104}"
5510,11185646427480,/odom,Odometry,1789464045636617694,,"{""lateral_speed_mps"":0.11413736127220037,""speed_mps"":18.10765971155499,""x_m"":200.1784742815708,""y_m"":49.701504678464964,""yaw_rad"":0.19088232156430962,""yaw_rate_radps"":-0.5105}"
5519,11185671095909,/odom,Odometry,1789464045661616494,,"{""lateral_speed_mps"":0.11414192593863529,""speed_mps"":18.10657173866332,""x_m"":200.6229211781499,""y_m"":49.78735621105246,""yaw_rad"":0.1781402390935782,""yaw_rate_radps"":-0.5105}"
5528,11185696077056,/odom,Odometry,1789464045686618794,,"{""lateral_speed_mps"":0.11437461668954312,""speed_mps"":18.105402074405937,""x_m"":201.06846874517004,""y_m"":49.86753038307426,""yaw_rad"":0.16531870767277915,""yaw_rate_radps"":-0.5105}"
5537,11185721373225,/odom,Odometry,1789464045711618494,,"{""lateral_speed_mps"":0.11410361879234453,""speed_mps"":18.104432793418383,""x_m"":201.5149324847013,""y_m"":49.941958574557404,""yaw_rad"":0.15243570819269572,""yaw_rate_radps"":-0.5105}"
5546,11185745865282,/odom,Odometry,1789464045735618594,,"{""lateral_speed_mps"":0.11374602855260162,""speed_mps"":18.103602129347315,""x_m"":201.94438376398506,""y_m"":50.00802749643109,""yaw_rad"":0.14027522921632585,""yaw_rate_radps"":-0.5105}"
5555,11185771019294,/odom,Odometry,1789464045760618194,,"{""lateral_speed_mps"":0.11395323270816779,""speed_mps"":18.102422802718067,""x_m"":202.3925262732282,""y_m"":50.0712608823612,""yaw_rad"":0.12749831657943567,""yaw_rate_radps"":-0.5105}"
5564,11185795757965,/odom,Odometry,1789464045786616494,,"{""lateral_speed_mps"":0.11397217243412926,""speed_mps"":18.101340382023032,""x_m"":202.8593580913527,""y_m"":50.13091985309357,""yaw_rad"":0.11412351426066093,""yaw_rate_radps"":-0.5106}"
5573,11185820294556,/odom,Odometry,1789464045811618794,,"{""lateral_speed_mps"":0.113847185394265,""speed_mps"":18.100387625442934,""x_m"":203.30899363339884,""y_m"":50.182383481267514,""yaw_rad"":0.10121136212702452,""yaw_rate_radps"":-0.5106}"
5582,11185844542384,/odom,Odometry,1789464045835616494,,"{""lateral_speed_mps"":0.1141715195167515,""speed_mps"":18.09926547215539,""x_m"":203.74112770387168,""y_m"":50.22630130046379,""yaw_rad"":0.0887556233638358,""yaw_rate_radps"":-0.5107}"
5591,11185870586920,/odom,Odometry,1789464045861618094,,"{""lateral_speed_mps"":0.11445730852117958,""speed_mps"":18.098074146699656,""x_m"":204.2098953426967,""y_m"":50.26785083286495,""yaw_rad"":0.07542146847430464,""yaw_rate_radps"":-0.5107}"
5599,11185894380283,/odom,Odometry,1789464045885618194,,"{""lateral_speed_mps"":0.11402976245463906,""speed_mps"":18.09728982310672,""x_m"":204.6430075234564,""y_m"":50.3006422458892,""yaw_rad"":0.06308741382979632,""yaw_rate_radps"":-0.5107}"
5609,11185920559142,/odom,Odometry,1789464045911616494,,"{""lateral_speed_mps"":0.11402487308483635,""speed_mps"":18.096216860357906,""x_m"":205.11257572880746,""y_m"":50.33016132204389,""yaw_rad"":0.04987415574555154,""yaw_rate_radps"":-0.5107}"
5618,11185946441533,/odom,Odometry,1789464045936618794,,"{""lateral_speed_mps"":0.11396684177281807,""speed_mps"":18.09520291500312,""x_m"":205.5644570974734,""y_m"":50.35268341965094,""yaw_rad"":0.037125841972856836,""yaw_rate_radps"":-0.5107}"
5627,11185969996819,/odom,Odometry,1789464045960616494,,"{""lateral_speed_mps"":0.11398397435339319,""speed_mps"":18.094227481076267,""x_m"":205.9983968780505,""y_m"":50.36887288989189,""yaw_rad"":0.02485829520961279,""yaw_rate_radps"":-0.5108}"
5636,11185995516849,/odom,Odometry,1789464045986618094,,"{""lateral_speed_mps"":0.11300326794094659,""speed_mps"":18.093652838587698,""x_m"":206.4687391722541,""y_m"":50.380350306207525,""yaw_rad"":0.011391779714426065,""yaw_rate_radps"":-0.5108}"
5645,11186020681260,/odom,Odometry,1789464046011617694,,"{""lateral_speed_mps"":0.11256987028541271,""speed_mps"":18.092859289387164,""x_m"":206.92104372841732,""y_m"":50.38544850679036,""yaw_rad"":-0.0013166022854507185,""yaw_rate_radps"":-0.5109}"
5654,11186045565214,/odom,Odometry,1789464046035617894,,"{""lateral_speed_mps"":0.10682807739594466,""speed_mps"":18.090788253919275,""x_m"":207.35525407923103,""y_m"":50.38511943798884,""yaw_rad"":-0.012325871872936434,""yaw_rate_radps"":-0.1575}"
5662,11186069287715,/odom,Odometry,1789464046060617494,,"{""lateral_speed_mps"":-0.0765104330144882,""speed_mps"":18.09744540993063,""x_m"":207.8075917841141,""y_m"":50.381718321530975,""yaw_rad"":-0.004387349438349952,""yaw_rate_radps"":0.559}"
5672,11186094984397,/odom,Odometry,1789464046085616494,,"{""lateral_speed_mps"":-0.09870943707261641,""speed_mps"":18.101474913705655,""x_m"":208.26006243574133,""y_m"":50.38063246677846,""yaw_rad"":0.009268558267395923,""yaw_rate_radps"":0.4898}"
5681,11186122042839,/odom,Odometry,1789464046111618094,,"{""lateral_speed_mps"":-0.07426307443521374,""speed_mps"":18.105581118343125,""x_m"":208.7307625486088,""y_m"":50.38531583742077,""yaw_rad"":0.020184936690994304,""yaw_rate_radps"":0.364}"
5690,11186145760821,/odom,Odometry,1789464046136617694,,"{""lateral_speed_mps"":-0.060634120465272584,""speed_mps"":18.109679504541106,""x_m"":209.18335707470425,""y_m"":50.394676136716996,""yaw_rad"":0.028621724271079563,""yaw_rate_radps"":0.3314}"
5699,11186169877322,/odom,Odometry,1789464046160617894,,"{""lateral_speed_mps"":-0.057985790406782166,""speed_mps"":18.113591250763683,""x_m"":209.61785445591008,""y_m"":50.40743326564064,""yaw_rad"":0.03663207914529232,""yaw_rate_radps"":0.3394}"
5708,11186195516326,/odom,Odometry,1789464046185617494,,"{""lateral_speed_mps"":-0.057737396509498946,""speed_mps"":18.11790502680483,""x_m"":210.07041552525888,""y_m"":50.42455360134609,""yaw_rad"":0.04537960715809009,""yaw_rate_radps"":0.3482}"
5716,11186220969320,/odom,Odometry,1789464046211618494,,"{""lateral_speed_mps"":-0.05646377298924805,""speed_mps"":18.122783332087668,""x_m"":210.54105534701696,""y_m"":50.4465443687648,""yaw_rad"":0.05430534277876831,""yaw_rate_radps"":0.3503}"
5726,11186245334969,/odom,Odometry,1789464046235618594,,"{""lateral_speed_mps"":-0.05486584019444521,""speed_mps"":18.127262211053882,""x_m"":210.9753863630251,""y_m"":50.47068387867001,""yaw_rad"":0.06287991164260845,""yaw_rate_radps"":0.3497}"
5735,11186271380277,/odom,Odometry,1789464046261617694,,"{""lateral_speed_mps"":-0.05328979819885697,""speed_mps"":18.131969983214606,""x_m"":211.445763720101,""y_m"":50.50103029220819,""yaw_rad"":0.07193726678148261,""yaw_rate_radps"":0.349}"
5744,11186295238232,/odom,Odometry,1789464046285619794,,"{""lateral_speed_mps"":-0.0520099265938593,""speed_mps"":18.136364095097587,""x_m"":211.879860056428,""y_m"":50.53282937526242,""yaw_rad"":0.08011523714264501,""yaw_rate_radps"":0.3489}"
5753,11186319208909,/odom,Odometry,1789464046310616494,,"{""lateral_speed_mps"":-0.050851114418592774,""speed_mps"":18.140945980191375,""x_m"":212.3317591172138,""y_m"":50.56985949930192,""yaw_rad"":0.08907692571533456,""yaw_rate_radps"":0.3488}"
5762,11186344318287,/odom,Odometry,1789464046335618994,,"{""lateral_speed_mps"":-0.049545073167620836,""speed_mps"":18.14574462864893,""x_m"":212.7835279249794,""y_m"":50.6109136639105,""yaw_rad"":0.09770728015094665,""yaw_rate_radps"":0.3487}"
5771,11186370087435,/odom,Odometry,1789464046361616494,,"{""lateral_speed_mps"":-0.04877642449826879,""speed_mps"":18.150408267573408,""x_m"":213.25299582796075,""y_m"":50.65781154165523,""yaw_rad"":0.10684143471710385,""yaw_rate_radps"":0.3487}"
5780,11186394435672,/odom,Odometry,1789464046385616494,,"{""lateral_speed_mps"":-0.04810096575525185,""speed_mps"":18.154753195443018,""x_m"":213.6861050194101,""y_m"":50.704907054859376,""yaw_rad"":0.11512067128797021,""yaw_rate_radps"":0.3486}"
5788,11186420999635,/odom,Odometry,1789464046411619194,,"{""lateral_speed_mps"":-0.047051428018768104,""speed_mps"":18.159694689695616,""x_m"":214.15501329040669,""y_m"":50.76003265308909,""yaw_rad"":0.12416865505546082,""yaw_rate_radps"":0.3483}"
5798,11186446310712,/odom,Odometry,1789464046436616494,,"{""lateral_speed_mps"":-0.04621134973122699,""speed_mps"":18.164338368352176,""x_m"":214.60542118022832,""y_m"":50.8170781599235,""yaw_rad"":0.13293082565327508,""yaw_rate_radps"":0.3482}"
5806,11186469786829,/odom,Odometry,1789464046460618994,,"{""lateral_speed_mps"":-0.04556413911444399,""speed_mps"":18.1687241999158,""x_m"":215.03752817980515,""y_m"":50.8755448163874,""yaw_rad"":0.14109948037011866,""yaw_rate_radps"":0.3481}"
5816,11186495125177,/odom,Odometry,1789464046485616494,,"{""lateral_speed_mps"":-0.04532303282566567,""speed_mps"":18.173085648672867,""x_m"":215.48711930107936,""y_m"":50.94025242229284,""yaw_rad"":0.14978998956938547,""yaw_rate_radps"":0.348}"
5825,11186519894806,/odom,Odometry,1789464046510616494,,"{""lateral_speed_mps"":-0.04482514043147196,""speed_mps"":18.177618331820444,""x_m"":215.93628679971135,""y_m"":51.00895452357548,""yaw_rad"":0.15872587560808937,""yaw_rate_radps"":0.3479}"
5834,11186546571050,/odom,Odometry,1789464046536619194,,"{""lateral_speed_mps"":-0.04450086366932061,""speed_mps"":18.182143984432066,""x_m"":216.40292172773636,""y_m"":51.08459923857394,""yaw_rad"":0.16760524496785223,""yaw_rate_radps"":0.3477}"
5843,11186570769565,/odom,Odometry,1789464046561616494,,"{""lateral_speed_mps"":-0.044085065702611656,""speed_mps"":18.18659277938745,""x_m"":216.85095564743472,""y_m"":51.161324078190376,""yaw_rad"":0.17647167608140868,""yaw_rate_radps"":0.3476}"
5852,11186595056056,/odom,Odometry,1789464046585618994,,"{""lateral_speed_mps"":-0.043935502014901796,""speed_mps"":18.190698865751678,""x_m"":217.28061642372373,""y_m"":51.23871606019436,""yaw_rad"":0.18479265417070656,""yaw_rate_radps"":0.3474}"
5861,11186620657098,/odom,Odometry,1789464046611616494,,"{""lateral_speed_mps"":-0.04352352945686504,""speed_mps"":18.19533338527074,""x_m"":217.7453550655706,""y_m"":51.32660845535472,""yaw_rad"":0.1938438154323081,""yaw_rate_radps"":0.3474}"
5870,11186646035612,/odom,Odometry,1789464046636616494,,"{""lateral_speed_mps"":-0.04343738991038006,""speed_mps"":18.199567156316117,""x_m"":218.19160534146198,""y_m"":51.41507597497939,""yaw_rad"":0.20235263353108898,""yaw_rate_radps"":0.3473}"
