event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1499,11174517217476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1500,11174517438030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1508,11174543151494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,11174543372129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1517,11174567250452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1523,11174569796770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,11174593344471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1532,11174595869919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,11174618072071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,11174618275935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1544,11174642088795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1545,11174642301876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1553,11174667274446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1554,11174667469753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1562,11174693219024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,11174693431384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1571,11174718368728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1577,11174720897723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1580,11174743146743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1586,11174745418534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1589,11174767446649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1590,11174767669939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1598,11174792339119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1599,11174792603286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1607,11174817296942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1608,11174817544287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1616,11174843254915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1617,11174843478045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1625,11174867060602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1626,11174867277961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1634,11174892128652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1635,11174892354416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1643,11174918082117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1644,11174918310777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1652,11174942227202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1653,11174942421407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1661,11174968261879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1662,11174968461144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1670,11174993294252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1676,11174995660772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,11175018014789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,11175018207371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1688,11175042088520,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1694,11175044248150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1697,11175067256107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1698,11175067447637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1706,11175093204012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,11175093446377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1715,11175118342354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1721,11175120687563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1724,11175143029789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1725,11175143223413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1733,11175167202916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1734,11175167402622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1742,11175192991371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1748,11175195136263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1751,11175217219101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1752,11175217440898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1760,11175242185650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,11175242414811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1769,11175268339051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1770,11175268572740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1778,11175293322723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1779,11175293555691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1787,11175318297718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,11175318553268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1796,11175343306426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1801,11175345184447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1805,11175368315936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1806,11175368510252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1814,11175393421958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1815,11175393686696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1823,11175417773140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1824,11175418016889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1832,11175443102702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1838,11175445844868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1841,11175468217130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1842,11175468426323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1850,11175493308273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1856,11175495706953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1859,11175518223376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1865,11175520597850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,11175543436749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1869,11175543644911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1877,11175567269517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1878,11175567458272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1886,11175593177256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1892,11175595440200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1895,11175619406910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1901,11175621585215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1904,11175643268171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1905,11175643513693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1913,11175668307457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1914,11175668642908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1922,11175692330653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1928,11175695020109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1931,11175717016094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,11175717244233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1940,11175742169254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1941,11175742427790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1949,11175768355617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1950,11175768568487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1958,11175793381157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1959,11175793572477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1967,11175818143753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1968,11175818403181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1976,11175842267908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,11175842479636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1985,11175868133468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1986,11175868390722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
1994,11175892056756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1995,11175892258305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2003,11175917394273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2004,11175917606401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2012,11175943099000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2013,11175943293365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2021,11175966996239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2022,11175967287366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2030,11175992283280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2036,11175994646443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2039,11176018063690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2040,11176018254108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2048,11176042324553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2054,11176044602826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2057,11176067237341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2058,11176067502028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2066,11176093339826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2067,11176093654497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2076,11176118543571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2077,11176118660521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2084,11176142095000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2085,11176142290588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2093,11176168333370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2097,11176169990937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2102,11176192218166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2103,11176192481260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2111,11176218201367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2117,11176220674707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2120,11176243466397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2121,11176243753036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2129,11176267652629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2135,11176270451371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2138,11176293158843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2139,11176293412350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2147,11176318483927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2148,11176318718458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2156,11176343367630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2162,11176345679647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2165,11176368272173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2166,11176368483621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2174,11176393192956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2175,11176393419041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2183,11176417126313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2189,11176419610433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2192,11176442955705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2193,11176443169006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2201,11176467407406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2202,11176467649601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2210,11176493132261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2211,11176493445710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2219,11176518312913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2220,11176518541623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2228,11176542383207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2234,11176544598312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2237,11176568391595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2238,11176568592503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2246,11176593016603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2252,11176595464675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2255,11176617261325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2261,11176619445451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2264,11176642445543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2269,11176644237442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2273,11176668267501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2278,11176670211145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2282,11176693034084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2288,11176695259068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2291,11176717463674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2292,11176717665453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2300,11176742119900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2301,11176742303155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2309,11176768252151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2314,11176770262150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2318,11176793074469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2319,11176793293411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2327,11176818136798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2333,11176820415503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2336,11176842211681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2337,11176842465218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2345,11176868042576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2346,11176868254053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2354,11176893616948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2355,11176893883900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2363,11176918043021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2364,11176918285998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2372,11176942097405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2378,11176944221299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2381,11176968371904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2382,11176968594142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2390,11176993467676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2391,11176993688331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2399,11177018351069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2400,11177018606309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2408,11177043433907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2414,11177045824271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2417,11177067451352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2422,11177069603438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2426,11177093180746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2427,11177093439692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2435,11177118342081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,11177118576692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2444,11177143542049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2450,11177145756352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2453,11177168315345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,11177168568832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2462,11177193319285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2463,11177193562041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2471,11177218362859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2476,11177220451857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2480,11177242306375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2485,11177244066154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2489,11177268262365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2490,11177268465236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2498,11177292469095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2504,11177294798455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2507,11177318588673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,11177318829756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2516,11177342142476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2517,11177342386134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2525,11177368107663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,11177368382900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2534,11177392559965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,11177392834541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2543,11177417421437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2549,11177420277717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2552,11177443503694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2558,11177446092781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2561,11177470354866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2562,11177470685698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2570,11177493461278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2571,11177493706019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2579,11177517265292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,11177517515763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2588,11177543572823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2589,11177543784240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2597,11177568310091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2598,11177568519074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2606,11177592422354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2612,11177594772142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2615,11177618069844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2616,11177618289547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2624,11177643256306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2625,11177643543156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2633,11177668309679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2634,11177668559749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2642,11177693036397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2643,11177693258545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2651,11177716948765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,11177717163238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2660,11177742080695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2666,11177744202033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2669,11177767386753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2670,11177767613509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2678,11177793287869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,11177793501401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2687,11177818417505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2688,11177818643099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2696,11177843163630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,11177843368696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2705,11177867311190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2706,11177867534379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2714,11177893380021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,11177893610785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2723,11177918737876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,11177919050885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2732,11177943410753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2733,11177943635847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2741,11177967786923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2747,11177970847036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2750,11177996307534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2751,11177996605424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2759,11178018166892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2760,11178018389580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2768,11178043640825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2773,11178045966548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2777,11178067740535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2783,11178070466570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2786,11178093519411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2792,11178096148674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2795,11178117489557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,11178117737964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2804,11178143389251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2805,11178143643078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2813,11178168374696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2814,11178168634564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2822,11178193858568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2823,11178194190442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2831,11178218247411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2837,11178221261568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2840,11178243780335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2841,11178244036026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2849,11178268607252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2850,11178268826354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2858,11178292761183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,11178292984042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2867,11178317745326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,11178318027356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2876,11178343638517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2877,11178344108080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2885,11178367930538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2886,11178368197270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2894,11178393810695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2895,11178394091604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2903,11178418077449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,11178418534999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2912,11178444249435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2913,11178444493814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2921,11178467678894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2922,11178468015126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2930,11178493786128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":1.0}"
2936,11178496745572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
