stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464052.2188952,22.678661741,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.893747036466937,0.21189999999996226,0.2199823775072761,0.2119,0.0009,-0.0253,0.21340691179059781,0.0,0.0,0.0,-1.5527662403455076,1789464052.2116184,1789464052.2116184,1789464052.2116184,1789464052.2116184,1789464052.2116184,9247.471,9247.913,426.40584120687583,426.44583800279497,0.025002002716064453,0.025002002716064453,25.159124536685287,6.238824536421021,0.3297423685847413,310.3139794162114,88.44049790083017,0.017974475951537006,25.159581921105804,23.763225124484432,0.3316353750553101,0.0,1789464052.2116187,18.893747036466937,5.0,1789464052.2116187,0.025002002716064453,18.893747036466937,18.893747036466937,0.0,0.2119,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3139794162114,88.44049790083017,0.017974475951537006,0.0,9247.471,9247.913,0.017974475951537006,25.15912453668529,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.0651,-307.732,0.0551,-1.5527662403455076,18.9203,-0.0001,0.1228,18.920300000264266,0.21998237751040223,0.0,0.21998237751040223,0.2199823775072761,0.025002002716064453,0.0,0,89.0651,-307.732,0.0551,-1.5527662403455076,89.0651,-307.732,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,870,39.99646851181274,871,39.99646851181274,871,39.99646851181274,871,39.99646851181274,871,39.99646851181274,871,39.99646851181274,871,39.99646851181274,871,40.496424368210405,870,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,944,39.99646851181274,943,39.99646851181274,871,39.99646851181274,871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.3372033,22.79696977,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.915184050736766,0.21380203922018837,0.22002853763379893,0.2138,0.0019,-0.0167,0.2144596465538447,0.0,0.0,0.0,-1.5527662403455076,1789464052.3106165,1789464052.3106165,1789464052.3106165,1789464052.3106165,1789464052.3106165,9289.689,9290.131,426.4953163175789,426.4953163175789,0.02499675750732422,0.02499675750732422,25.163223662737153,6.221023662473193,0.3284213904607967,312.1851815879509,88.47413540189923,0.017974475951537006,25.160392551561834,23.76399076495015,0.33016905804740565,0.0,1789464052.3106167,18.915184050736766,5.0,1789464052.3106167,0.02499699592590332,18.915184050736766,18.915184050736766,0.0,0.2138,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1851815879509,88.47413540189923,0.017974475951537006,0.0,9289.689,9290.131,0.017974475951537006,25.16298365869631,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.099,-309.6057,0.0551,-1.5527662403455076,18.9422,-0.0001,0.1227,18.94220000026396,0.22002853763692573,0.0,0.22002853763692573,0.22002853763379893,0.02499675750732422,0.0,0,89.099,-309.6057,0.0551,-1.5527662403455076,89.099,-309.6057,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,39.99646851181274,875,40.496424368210405,875,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,949,39.99646851181274,948,39.99646851181274,875,39.99646851181274,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.4372935,22.897059858,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.93725717156921,0.21939999999994797,0.22305423751256598,0.2194,0.0013,0.0001,0.21940387416816506,0.0,0.0,0.0,-1.552765308348321,1789464052.4116192,1789464052.4116192,1789464052.4116192,1789464052.4116192,1789464052.4116192,9332.76,9333.204,426.4181505368356,426.4181505368356,0.02600264549255371,0.02600264549255371,25.1586708816733,6.194170881409647,0.32661925604806524,314.0964604391501,88.5084944495308,0.01797540794872355,25.160259778800214,23.763865361076803,0.3286116120645861,0.0,1789464052.4116192,18.93725717156921,5.0,1789464052.4116192,0.02600264549255371,18.93725717156921,18.93725717156921,0.0,0.2194,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0964604391501,88.5084944495308,0.01797540794872355,0.0,9332.76,9333.204,0.01797540794872355,25.158670881673302,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.1337,-311.5197,0.0551,-1.552765308348321,18.9645,-0.0001,0.1226,18.96450000026365,0.2230542273731963,-0.003845762540916718,0.22308737803509787,0.22305423751256598,0.02600264549255371,0.0,0,89.1337,-311.5197,0.0551,-1.552765308348321,89.1337,-311.5197,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,39.99646851181274,879,40.496424368210405,879,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,953,39.99646851181274,952,39.99646851181274,879,39.99646851181274,879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.5570452,23.016811763,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.965197823343615,0.23069999999993682,0.21920846483228856,0.2307,0.0023,0.0266,0.23223983293139014,0.0,0.0,0.0,-1.552765308348321,1789464052.5366192,1789464052.5366192,1789464052.5366192,1789464052.5366192,1789464052.5366192,9386.064,9386.51,426.34123528607154,426.3796929114186,0.02600264549255371,0.02600264549255371,25.155267381825958,6.163267381825957,0.3245191334154358,316.46497245360763,88.55107400535611,0.01797540794872355,25.159333749120734,23.76299072604453,0.3266053949699891,0.0,1789464052.5366194,18.965197823343615,5.0,1789464052.5366194,0.02600264549255371,18.965197823343615,18.965197823343615,0.0,0.2307,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.46497245360763,88.55107400535611,0.01797540794872355,0.0,9386.064,9386.51,0.01797540794872355,25.155267381825958,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.1766,-313.8918,0.0551,-1.552765308348321,18.992,0.0,0.1223,18.992,0.21920846483228856,0.0,0.21920846483228856,0.21920846483228856,0.02600264549255371,0.0,0,89.1766,-313.8918,0.0551,-1.552765308348321,89.1766,-313.8918,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,39.99646851181274,884,40.496424368210405,884,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,958,39.99646851181274,957,39.99646851181274,884,39.99646851181274,884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.657085,23.116851697,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.98784845644031,0.22879781768932755,0.2240311933079935,0.2288,0.0013,0.0152,0.2293080242817508,0.0,0.0,0.0,-1.552765308348321,1789464052.6366165,1789464052.6366165,1789464052.6366165,1789464052.6366165,1789464052.6366165,9428.712,9429.153,426.5393898305189,426.5393898305189,0.024996519088745117,0.024996519088745117,25.165824000000615,6.151624000000616,0.3235278896824803,318.3622569173073,88.58518214128512,0.01797540794872355,25.160284303791418,23.763888524930994,0.3250729466011477,0.0,1789464052.6366165,18.98784845644031,5.0,1789464052.6366165,0.024996280670166016,18.98784845644031,18.98784845644031,0.0,0.2288,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3622569173073,88.58518214128512,0.01797540794872355,0.0,9428.712,9429.153,0.01797540794872355,25.166064035711496,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.2109,-315.792,0.0551,-1.552765308348321,19.0142,0.0,0.1219,19.0142,0.2240311933079935,0.0,0.2240311933079935,0.2240311933079935,0.024996519088745117,0.0,0,89.2109,-315.792,0.0551,-1.552765308348321,89.2109,-315.792,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,39.99646851181274,888,40.496424368210405,888,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,962,39.99646851181274,961,39.99646851181274,888,39.99646851181274,888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.7770696,23.236836298,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.01617481394802,0.22509785298020604,0.22803175033148504,0.2251,-0.0006,-0.0047,0.22514986120359923,0.0,0.0,0.0,-1.552765308348321,1789464052.7616165,1789464052.7616165,1789464052.7616165,1789464052.7616165,1789464052.7616165,9482.018,9482.459,426.5793954007607,426.5393898305189,0.024996519088745117,0.024996519088745117,25.167004164322748,6.124604164322747,0.32162984520453025,320.7371205028142,88.62787588148966,0.01797540794872355,25.16232882917797,23.765819579158592,0.32320664252212583,0.0,1789464052.7616165,19.01617481394802,5.0,1789464052.7616165,0.024996280670166016,19.01617481394802,19.01617481394802,0.0,0.2251,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7371205028142,88.62787588148966,0.01797540794872355,0.0,9482.018,9482.459,0.01797540794872355,25.167244211290228,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.2538,-318.1702,0.0551,-1.552765308348321,19.0424,0.0,0.1213,19.0424,0.22803175033148504,0.0,0.22803175033148504,0.22803175033148504,0.024996519088745117,0.0,0,89.2538,-318.1702,0.0551,-1.552765308348321,89.2538,-318.1702,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,39.99646851181274,893,40.496424368210405,893,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,966,39.99646851181274,965,39.99646851181274,893,39.99646851181274,893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.8770711,23.33683783,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.039865662942272,0.24959999999997134,0.23198584070799233,0.2496,-0.0005,0.0404,0.2528489074526524,0.0,0.0,0.0,-1.552765308348321,1789464052.86162,1789464052.86162,1789464052.86162,1789464052.86162,1789464052.86162,9524.661,9525.104,426.4539713152378,426.49396887391595,0.02500152587890625,0.02500152587890625,25.161964235580037,6.096564235580036,0.31977111603113684,322.63967029060706,88.66207867396241,0.01797540794872355,25.159024252904622,23.762698406868417,0.3213866472741039,0.0,1789464052.8616202,19.039865662942272,5.0,1789464052.8616202,0.02500152587890625,19.039865662942272,19.039865662942272,0.0,0.2496,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.63967029060706,88.66207867396241,0.01797540794872355,0.0,9524.661,9525.104,0.01797540794872355,25.161964235580037,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.2883,-320.075,0.0551,-1.552765308348321,19.0654,0.0,0.1207,19.0654,0.23198584070799233,0.0,0.23198584070799233,0.23198584070799233,0.02500152587890625,0.0,0,89.2883,-320.075,0.0551,-1.552765308348321,89.2883,-320.075,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,39.99646851181274,897,40.496424368210405,897,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,970,39.99646851181274,969,39.99646851181274,897,39.99646851181274,897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464052.977173,23.43693961,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.06319456146751,0.23089999999997302,0.23747474819704179,0.2309,-0.0013,-0.0192,0.23170053949009267,0.0,0.0,0.0,-1.5527644163490177,1789464052.960619,1789464052.960619,1789464052.960619,1789464052.960619,1789464052.960619,9566.879,9567.322,426.412990841751,426.3296663686824,0.024002552032470703,0.024002552032470703,25.155908387707786,6.067108387707787,0.31783602886026296,324.52544347085274,88.6959804882124,0.017976299948026853,25.160771603027232,23.764348779059222,0.31986123951568823,0.0,1789464052.9606192,19.06319456146751,5.0,1789464052.9606192,0.024002552032470703,19.06319456146751,19.06319456146751,0.0,0.2309,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.52544347085274,88.6959804882124,0.017976299948026853,0.0,9566.879,9567.322,0.017976299948026853,25.155908387707782,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.3223,-321.9633,0.0551,-1.5527644163490177,19.0888,0.0,0.1199,19.0888,0.23747474819704179,0.0,0.23747474819704179,0.23747474819704179,0.024002552032470703,0.0,0,89.3223,-321.9633,0.0551,-1.5527644163490177,89.3223,-321.9633,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,39.99646851181274,901,40.496424368210405,901,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,974,39.99646851181274,973,39.99646851181274,901,39.99646851181274,901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.097116,23.556882514,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.09413323172126,0.2573999999999872,0.24580720639764395,0.2574,-0.0016,0.0183,0.2580546647514825,0.0,0.0,0.0,-1.5527644163490177,1789464053.085619,1789464053.085619,1789464053.085619,1789464053.085619,1789464053.085619,9620.186,9620.627,426.3713286052167,426.3296663686824,0.024002552032470703,0.024002552032470703,25.154679351730024,6.03537935146851,0.31566947280423224,326.90987057265886,88.73884828263634,0.017976299948026853,25.159324164266387,23.762981673149604,0.31764683208918704,0.0,1789464053.085619,19.09413323172126,5.0,1789464053.085619,0.024002552032470703,19.09413323172126,19.09413323172126,0.0,0.2574,-0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.90987057265886,88.73884828263634,0.017976299948026853,0.0,9620.186,9620.627,0.017976299948026853,25.15467935173002,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.3652,-324.351,0.0551,-1.5527644163490177,19.1193,0.0001,0.1188,19.119300000261514,0.24580719550233357,0.0041662236525816,0.24584249994711202,0.24580720639764395,0.024002552032470703,0.0,0,89.3652,-324.351,0.0551,-1.5527644163490177,89.3652,-324.351,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,39.99646851181274,906,40.496424368210405,906,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,979,39.99646851181274,978,39.99646851181274,906,39.99646851181274,906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
1789464053.2182312,23.677997721,replay_06_t1.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1265724381784,0.2782972356318625,0.2624720792319642,0.2783,-0.0002,0.0344,0.28041806289895094,0.0,0.0,0.0,-1.552764424283326,1789464053.210619,1789464053.210619,1789464053.210619,1789464053.210619,1789464053.210619,9673.49,9673.933,426.2463418956138,426.3296663686824,0.024002552032470703,0.024002552032470703,25.150992243796736,5.999592243796737,0.3132717317687865,329.298243532553,88.7817870148091,0.01797629201371853,25.159960000000137,23.763582220000128,0.31544530946791804,0.0,1789464053.210619,19.1265724381784,5.0,1789464053.210619,0.0240023136138916,19.1265724381784,19.1265724381784,0.0,0.2783,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.298243532553,88.7817870148091,0.01797629201371853,0.0,9673.49,9673.933,0.01797629201371853,25.151242072372856,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,89.4081,-326.7425,0.0551,-1.552764424283326,19.1514,0.0,0.1174,19.1514,0.2624720901126211,-0.0041662236525816,0.26250515329724716,0.2624720792319642,0.024002552032470703,0.0,0,89.4081,-326.7425,0.0551,-1.552764424283326,89.4081,-326.7425,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99646851181274,910,39.99646851181274,911,39.99646851181274,911,39.99646851181274,911,39.99646851181274,911,39.99646851181274,911,39.99646851181274,911,39.99646851181274,911,40.496424368210405,910,nan,nan,nan,nan,nan,nan,nan,41,39.99646851181274,984,39.99646851181274,983,39.99646851181274,911,39.99646851181274,911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464030.4791024
