event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1448,11174369714798,/autodrive/roboracer_1/imu,Imu,1789464034361618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8818,""ay_mps2"":-0.0005,""az_mps2"":-0.0203,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1456,11174394388556,/autodrive/roboracer_1/imu,Imu,1789464034386617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8816,""ay_mps2"":0.0,""az_mps2"":0.0114,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1465,11174418774214,/autodrive/roboracer_1/imu,Imu,1789464034410617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8682,""ay_mps2"":-0.0005,""az_mps2"":0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1474,11174444545917,/autodrive/roboracer_1/imu,Imu,1789464034436616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8502,""ay_mps2"":-0.0022,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1484,11174469815155,/autodrive/roboracer_1/imu,Imu,1789464034461616494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8322,""ay_mps2"":-0.003,""az_mps2"":-0.0171,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1493,11174494613328,/autodrive/roboracer_1/imu,Imu,1789464034486618094,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8348,""ay_mps2"":0.0014,""az_mps2"":0.0188,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1502,11174518844595,/autodrive/roboracer_1/imu,Imu,1789464034510618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8299,""ay_mps2"":0.0001,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1513,11174545895242,/autodrive/roboracer_1/imu,Imu,1789464034536616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8044,""ay_mps2"":-0.0014,""az_mps2"":0.0058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1519,11174568538504,/autodrive/roboracer_1/imu,Imu,1789464034560617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7957,""ay_mps2"":-0.0008,""az_mps2"":0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1528,11174594779389,/autodrive/roboracer_1/imu,Imu,1789464034586616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7796,""ay_mps2"":-0.0009,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1538,11174619315239,/autodrive/roboracer_1/imu,Imu,1789464034611618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7615,""ay_mps2"":0.0004,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1547,11174643492865,/autodrive/roboracer_1/imu,Imu,1789464034635618194,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7679,""ay_mps2"":0.0012,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1556,11174668663448,/autodrive/roboracer_1/imu,Imu,1789464034660617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7471,""ay_mps2"":0.0,""az_mps2"":0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1565,11174694667037,/autodrive/roboracer_1/imu,Imu,1789464034686616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7394,""ay_mps2"":0.0012,""az_mps2"":0.0233,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1573,11174719703858,/autodrive/roboracer_1/imu,Imu,1789464034711616494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7157,""ay_mps2"":-0.0018,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1582,11174744360345,/autodrive/roboracer_1/imu,Imu,1789464034736618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7024,""ay_mps2"":0.0002,""az_mps2"":-0.0074,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1592,11174768866077,/autodrive/roboracer_1/imu,Imu,1789464034760618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6975,""ay_mps2"":0.0006,""az_mps2"":0.0049,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1601,11174793879264,/autodrive/roboracer_1/imu,Imu,1789464034785617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6758,""ay_mps2"":0.0021,""az_mps2"":-0.0205,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1610,11174818692716,/autodrive/roboracer_1/imu,Imu,1789464034810617494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6784,""ay_mps2"":0.0016,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1619,11174844502741,/autodrive/roboracer_1/imu,Imu,1789464034836616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6717,""ay_mps2"":-0.0015,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1628,11174868424406,/autodrive/roboracer_1/imu,Imu,1789464034860616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6433,""ay_mps2"":0.0009,""az_mps2"":-0.0159,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1637,11174893460616,/autodrive/roboracer_1/imu,Imu,1789464034885618194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6554,""ay_mps2"":-0.0013,""az_mps2"":0.0395,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1646,11174919439319,/autodrive/roboracer_1/imu,Imu,1789464034911616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6308,""ay_mps2"":0.0016,""az_mps2"":0.009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1655,11174943701313,/autodrive/roboracer_1/imu,Imu,1789464034935617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6259,""ay_mps2"":0.0004,""az_mps2"":0.0221,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1664,11174969713148,/autodrive/roboracer_1/imu,Imu,1789464034961616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5957,""ay_mps2"":0.0002,""az_mps2"":-0.0193,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1672,11174994565963,/autodrive/roboracer_1/imu,Imu,1789464034986618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5927,""ay_mps2"":-0.0007,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1682,11175019315885,/autodrive/roboracer_1/imu,Imu,1789464035011617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5775,""ay_mps2"":0.0004,""az_mps2"":-0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1690,11175043166336,/autodrive/roboracer_1/imu,Imu,1789464035035617894,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5736,""ay_mps2"":0.0019,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1700,11175068610063,/autodrive/roboracer_1/imu,Imu,1789464035060617494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5753,""ay_mps2"":0.0044,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1709,11175094742153,/autodrive/roboracer_1/imu,Imu,1789464035086616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.5263,""ay_mps2"":-0.0011,""az_mps2"":-0.0576,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1717,11175119657506,/autodrive/roboracer_1/imu,Imu,1789464035111618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.544,""ay_mps2"":0.0006,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1727,11175144340372,/autodrive/roboracer_1/imu,Imu,1789464035136617694,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5166,""ay_mps2"":-0.0014,""az_mps2"":-0.0313,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1736,11175168552283,/autodrive/roboracer_1/imu,Imu,1789464035160617894,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5108,""ay_mps2"":-0.0026,""az_mps2"":-0.0211,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1744,11175194173794,/autodrive/roboracer_1/imu,Imu,1789464035186616494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5125,""ay_mps2"":-0.0026,""az_mps2"":0.0086,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1754,11175218686810,/autodrive/roboracer_1/imu,Imu,1789464035210616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.502,""ay_mps2"":-0.0032,""az_mps2"":0.0056,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1763,11175243488359,/autodrive/roboracer_1/imu,Imu,1789464035235616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4934,""ay_mps2"":-0.002,""az_mps2"":0.0096,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1772,11175269682767,/autodrive/roboracer_1/imu,Imu,1789464035261617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4773,""ay_mps2"":0.0002,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1781,11175294799699,/autodrive/roboracer_1/imu,Imu,1789464035286616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4828,""ay_mps2"":0.0024,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1790,11175320066774,/autodrive/roboracer_1/imu,Imu,1789464035311616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4732,""ay_mps2"":0.0004,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1798,11175344567367,/autodrive/roboracer_1/imu,Imu,1789464035336618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4449,""ay_mps2"":-0.0004,""az_mps2"":-0.0074,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1808,11175369575715,/autodrive/roboracer_1/imu,Imu,1789464035361618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4419,""ay_mps2"":0.0006,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1817,11175395094593,/autodrive/roboracer_1/imu,Imu,1789464035386617694,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4446,""ay_mps2"":0.0019,""az_mps2"":0.0374,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1826,11175419601959,/autodrive/roboracer_1/imu,Imu,1789464035410617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4257,""ay_mps2"":-0.0012,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1834,11175444650362,/autodrive/roboracer_1/imu,Imu,1789464035436616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3973,""ay_mps2"":-0.0012,""az_mps2"":-0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1844,11175469673518,/autodrive/roboracer_1/imu,Imu,1789464035461618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4244,""ay_mps2"":0.0011,""az_mps2"":0.0583,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1852,11175494530060,/autodrive/roboracer_1/imu,Imu,1789464035486618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4027,""ay_mps2"":0.0018,""az_mps2"":0.0294,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1861,11175519500397,/autodrive/roboracer_1/imu,Imu,1789464035511617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3781,""ay_mps2"":0.0024,""az_mps2"":-0.0052,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1871,11175544967808,/autodrive/roboracer_1/imu,Imu,1789464035536616494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3705,""ay_mps2"":-0.0021,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1882,11175569269497,/autodrive/roboracer_1/imu,Imu,1789464035560617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3563,""ay_mps2"":-0.0023,""az_mps2"":-0.0154,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1888,11175594409422,/autodrive/roboracer_1/imu,Imu,1789464035586618494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.342,""ay_mps2"":-0.0009,""az_mps2"":-0.0274,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1897,11175620648043,/autodrive/roboracer_1/imu,Imu,1789464035611618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.371,""ay_mps2"":-0.0004,""az_mps2"":0.0653,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1907,11175644532538,/autodrive/roboracer_1/imu,Imu,1789464035636617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3464,""ay_mps2"":-0.0009,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1916,11175670144461,/autodrive/roboracer_1/imu,Imu,1789464035661616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3144,""ay_mps2"":0.0011,""az_mps2"":-0.0267,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1924,11175693998409,/autodrive/roboracer_1/imu,Imu,1789464035685617494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3236,""ay_mps2"":-0.0009,""az_mps2"":0.0168,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1934,11175718417849,/autodrive/roboracer_1/imu,Imu,1789464035710616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3188,""ay_mps2"":0.0004,""az_mps2"":0.0279,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1943,11175743629429,/autodrive/roboracer_1/imu,Imu,1789464035735616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3008,""ay_mps2"":0.0041,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1952,11175770060742,/autodrive/roboracer_1/imu,Imu,1789464035761617694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2819,""ay_mps2"":0.0004,""az_mps2"":-0.017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1961,11175794813660,/autodrive/roboracer_1/imu,Imu,1789464035786616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2836,""ay_mps2"":-0.0021,""az_mps2"":0.0056,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1970,11175819553163,/autodrive/roboracer_1/imu,Imu,1789464035811616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.26,""ay_mps2"":-0.0006,""az_mps2"":-0.0301,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1979,11175843526474,/autodrive/roboracer_1/imu,Imu,1789464035835616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2712,""ay_mps2"":0.0008,""az_mps2"":0.0169,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1988,11175869523431,/autodrive/roboracer_1/imu,Imu,1789464035861618094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2429,""ay_mps2"":-0.0019,""az_mps2"":-0.0286,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1997,11175893441840,/autodrive/roboracer_1/imu,Imu,1789464035885618194,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.269,""ay_mps2"":0.0049,""az_mps2"":0.0523,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2006,11175918806187,/autodrive/roboracer_1/imu,Imu,1789464035910617894,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2435,""ay_mps2"":0.0004,""az_mps2"":0.0121,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2015,11175944499433,/autodrive/roboracer_1/imu,Imu,1789464035936616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2171,""ay_mps2"":-0.0017,""az_mps2"":-0.0292,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2024,11175968975520,/autodrive/roboracer_1/imu,Imu,1789464035960616494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.216,""ay_mps2"":-0.0012,""az_mps2"":-0.013,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2032,11175993583525,/autodrive/roboracer_1/imu,Imu,1789464035985616494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2197,""ay_mps2"":0.0034,""az_mps2"":0.0153,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2042,11176019449165,/autodrive/roboracer_1/imu,Imu,1789464036011617694,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2148,""ay_mps2"":0.0015,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2050,11176043609077,/autodrive/roboracer_1/imu,Imu,1789464036035617894,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2035,""ay_mps2"":0.0014,""az_mps2"":0.0159,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2060,11176069168752,/autodrive/roboracer_1/imu,Imu,1789464036060617494,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2043,""ay_mps2"":0.0032,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2069,11176094844254,/autodrive/roboracer_1/imu,Imu,1789464036086618494,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.1779,""ay_mps2"":-0.0023,""az_mps2"":-0.0058,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2078,11176119498687,/autodrive/roboracer_1/imu,Imu,1789464036111618094,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1712,""ay_mps2"":-0.0029,""az_mps2"":-0.0029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2087,11176143393852,/autodrive/roboracer_1/imu,Imu,1789464036135618194,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1682,""ay_mps2"":0.0005,""az_mps2"":0.0085,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2098,11176170675063,/autodrive/roboracer_1/imu,Imu,1789464036161616494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1578,""ay_mps2"":-0.0011,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
