event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2584,11177519283767,/autodrive/roboracer_1/right_encoder,JointState,1789464037510618194,,"{""position"":[2974.787],""velocity"":[]}"
2592,11177545142774,/autodrive/roboracer_1/left_encoder,JointState,1789464037535617894,,"{""position"":[2985.452],""velocity"":[]}"
2593,11177545305891,/autodrive/roboracer_1/right_encoder,JointState,1789464037535617894,,"{""position"":[2985.456],""velocity"":[]}"
2601,11177570273923,/autodrive/roboracer_1/left_encoder,JointState,1789464037561616494,,"{""position"":[2996.546],""velocity"":[]}"
2602,11177570478007,/autodrive/roboracer_1/right_encoder,JointState,1789464037561616494,,"{""position"":[2996.546],""velocity"":[]}"
2609,11177593974382,/autodrive/roboracer_1/left_encoder,JointState,1789464037585616494,,"{""position"":[3006.786],""velocity"":[]}"
2610,11177594202501,/autodrive/roboracer_1/right_encoder,JointState,1789464037585616494,,"{""position"":[3006.786],""velocity"":[]}"
2619,11177619740174,/autodrive/roboracer_1/left_encoder,JointState,1789464037608617794,,"{""position"":[3016.597],""velocity"":[]}"
2620,11177619972942,/autodrive/roboracer_1/right_encoder,JointState,1789464037608617794,,"{""position"":[3016.6],""velocity"":[]}"
2628,11177645168712,/autodrive/roboracer_1/left_encoder,JointState,1789464037636617694,,"{""position"":[3028.544],""velocity"":[]}"
2629,11177645381652,/autodrive/roboracer_1/right_encoder,JointState,1789464037636617694,,"{""position"":[3028.544],""velocity"":[]}"
2637,11177669983456,/autodrive/roboracer_1/left_encoder,JointState,1789464037661616494,,"{""position"":[3039.21],""velocity"":[]}"
2638,11177670255477,/autodrive/roboracer_1/right_encoder,JointState,1789464037661616494,,"{""position"":[3039.21],""velocity"":[]}"
2646,11177694594357,/autodrive/roboracer_1/left_encoder,JointState,1789464037686616494,,"{""position"":[3049.875],""velocity"":[]}"
2647,11177694792820,/autodrive/roboracer_1/right_encoder,JointState,1789464037686616494,,"{""position"":[3049.878],""velocity"":[]}"
2655,11177718841283,/autodrive/roboracer_1/left_encoder,JointState,1789464037710616494,,"{""position"":[3060.114],""velocity"":[]}"
2656,11177719108636,/autodrive/roboracer_1/right_encoder,JointState,1789464037710616494,,"{""position"":[3060.117],""velocity"":[]}"
2663,11177743492059,/autodrive/roboracer_1/left_encoder,JointState,1789464037735616494,,"{""position"":[3070.782],""velocity"":[]}"
2664,11177743676335,/autodrive/roboracer_1/right_encoder,JointState,1789464037735616494,,"{""position"":[3070.782],""velocity"":[]}"
2673,11177769034992,/autodrive/roboracer_1/left_encoder,JointState,1789464037760618194,,"{""position"":[3081.448],""velocity"":[]}"
2674,11177769230529,/autodrive/roboracer_1/right_encoder,JointState,1789464037760618194,,"{""position"":[3081.448],""velocity"":[]}"
2682,11177794887647,/autodrive/roboracer_1/left_encoder,JointState,1789464037786616494,,"{""position"":[3092.538],""velocity"":[]}"
2683,11177795118771,/autodrive/roboracer_1/right_encoder,JointState,1789464037786616494,,"{""position"":[3092.542],""velocity"":[]}"
2691,11177820123813,/autodrive/roboracer_1/left_encoder,JointState,1789464037811616494,,"{""position"":[3103.207],""velocity"":[]}"
2692,11177820291378,/autodrive/roboracer_1/right_encoder,JointState,1789464037811616494,,"{""position"":[3103.207],""velocity"":[]}"
2700,11177844736637,/autodrive/roboracer_1/left_encoder,JointState,1789464037836618494,,"{""position"":[3113.871],""velocity"":[]}"
2701,11177844914291,/autodrive/roboracer_1/right_encoder,JointState,1789464037836618494,,"{""position"":[3113.871],""velocity"":[]}"
2709,11177868945071,/autodrive/roboracer_1/left_encoder,JointState,1789464037860616494,,"{""position"":[3124.111],""velocity"":[]}"
2710,11177869189701,/autodrive/roboracer_1/right_encoder,JointState,1789464037860616494,,"{""position"":[3124.111],""velocity"":[]}"
2717,11177895028551,/autodrive/roboracer_1/left_encoder,JointState,1789464037886617694,,"{""position"":[3135.205],""velocity"":[]}"
2719,11177896498715,/autodrive/roboracer_1/right_encoder,JointState,1789464037886617694,,"{""position"":[3135.205],""velocity"":[]}"
2727,11177920899400,/autodrive/roboracer_1/left_encoder,JointState,1789464037911616494,,"{""position"":[3145.87],""velocity"":[]}"
2728,11177921179627,/autodrive/roboracer_1/right_encoder,JointState,1789464037911616494,,"{""position"":[3145.87],""velocity"":[]}"
2736,11177945118474,/autodrive/roboracer_1/left_encoder,JointState,1789464037936616494,,"{""position"":[3156.535],""velocity"":[]}"
2737,11177945358716,/autodrive/roboracer_1/right_encoder,JointState,1789464037936616494,,"{""position"":[3156.535],""velocity"":[]}"
2744,11177969697245,/autodrive/roboracer_1/left_encoder,JointState,1789464037960616494,,"{""position"":[3166.774],""velocity"":[]}"
2745,11177969962323,/autodrive/roboracer_1/right_encoder,JointState,1789464037960616494,,"{""position"":[3166.774],""velocity"":[]}"
2754,11177998749014,/autodrive/roboracer_1/left_encoder,JointState,1789464037986618094,,"{""position"":[3177.868],""velocity"":[]}"
2755,11177999062834,/autodrive/roboracer_1/right_encoder,JointState,1789464037986618094,,"{""position"":[3177.868],""velocity"":[]}"
2763,11178019973077,/autodrive/roboracer_1/left_encoder,JointState,1789464038010618194,,"{""position"":[3188.108],""velocity"":[]}"
2764,11178020246281,/autodrive/roboracer_1/right_encoder,JointState,1789464038010618194,,"{""position"":[3188.108],""velocity"":[]}"
2771,11178045580482,/autodrive/roboracer_1/left_encoder,JointState,1789464038036616494,,"{""position"":[3199.198],""velocity"":[]}"
2772,11178045811656,/autodrive/roboracer_1/right_encoder,JointState,1789464038036616494,,"{""position"":[3199.202],""velocity"":[]}"
2780,11178069571136,/autodrive/roboracer_1/left_encoder,JointState,1789464038060617494,,"{""position"":[3209.438],""velocity"":[]}"
2781,11178069777334,/autodrive/roboracer_1/right_encoder,JointState,1789464038060617494,,"{""position"":[3209.438],""velocity"":[]}"
2789,11178095158613,/autodrive/roboracer_1/left_encoder,JointState,1789464038086618494,,"{""position"":[3220.529],""velocity"":[]}"
2790,11178095356956,/autodrive/roboracer_1/right_encoder,JointState,1789464038086618494,,"{""position"":[3220.532],""velocity"":[]}"
2799,11178119247873,/autodrive/roboracer_1/left_encoder,JointState,1789464038110616494,,"{""position"":[3230.765],""velocity"":[]}"
2800,11178119493525,/autodrive/roboracer_1/right_encoder,JointState,1789464038110616494,,"{""position"":[3230.778],""velocity"":[]}"
2808,11178145412655,/autodrive/roboracer_1/left_encoder,JointState,1789464038136617694,,"{""position"":[3241.855],""velocity"":[]}"
2809,11178145665290,/autodrive/roboracer_1/right_encoder,JointState,1789464038136617694,,"{""position"":[3241.875],""velocity"":[]}"
2817,11178170346623,/autodrive/roboracer_1/left_encoder,JointState,1789464038160617894,,"{""position"":[3252.092],""velocity"":[]}"
2818,11178170590632,/autodrive/roboracer_1/right_encoder,JointState,1789464038160617894,,"{""position"":[3252.115],""velocity"":[]}"
2826,11178195928820,/autodrive/roboracer_1/left_encoder,JointState,1789464038186616494,,"{""position"":[3263.179],""velocity"":[]}"
2827,11178196189911,/autodrive/roboracer_1/right_encoder,JointState,1789464038186616494,,"{""position"":[3263.212],""velocity"":[]}"
2834,11178220393095,/autodrive/roboracer_1/left_encoder,JointState,1789464038210616494,,"{""position"":[3273.415],""velocity"":[]}"
2835,11178220668412,/autodrive/roboracer_1/right_encoder,JointState,1789464038210616494,,"{""position"":[3273.454],""velocity"":[]}"
2844,11178245861678,/autodrive/roboracer_1/left_encoder,JointState,1789464038236618094,,"{""position"":[3284.506],""velocity"":[]}"
2845,11178246154429,/autodrive/roboracer_1/right_encoder,JointState,1789464038236618094,,"{""position"":[3284.552],""velocity"":[]}"
2853,11178270460997,/autodrive/roboracer_1/left_encoder,JointState,1789464038261617694,,"{""position"":[3295.167],""velocity"":[]}"
2854,11178270727638,/autodrive/roboracer_1/right_encoder,JointState,1789464038261617694,,"{""position"":[3295.223],""velocity"":[]}"
2862,11178294542513,/autodrive/roboracer_1/left_encoder,JointState,1789464038285617894,,"{""position"":[3305.404],""velocity"":[]}"
2863,11178294775440,/autodrive/roboracer_1/right_encoder,JointState,1789464038285617894,,"{""position"":[3305.466],""velocity"":[]}"
2871,11178319530262,/autodrive/roboracer_1/left_encoder,JointState,1789464038310617494,,"{""position"":[3316.066],""velocity"":[]}"
2872,11178319756697,/autodrive/roboracer_1/right_encoder,JointState,1789464038310617494,,"{""position"":[3316.134],""velocity"":[]}"
2880,11178346403305,/autodrive/roboracer_1/left_encoder,JointState,1789464038336618494,,"{""position"":[3327.156],""velocity"":[]}"
2881,11178346717266,/autodrive/roboracer_1/right_encoder,JointState,1789464038336618494,,"{""position"":[3327.231],""velocity"":[]}"
2889,11178369822996,/autodrive/roboracer_1/left_encoder,JointState,1789464038360616494,,"{""position"":[3337.392],""velocity"":[]}"
2890,11178370063809,/autodrive/roboracer_1/right_encoder,JointState,1789464038360616494,,"{""position"":[3337.474],""velocity"":[]}"
2898,11178395790818,/autodrive/roboracer_1/left_encoder,JointState,1789464038386617694,,"{""position"":[3348.48],""velocity"":[]}"
2899,11178396122452,/autodrive/roboracer_1/right_encoder,JointState,1789464038386617694,,"{""position"":[3348.571],""velocity"":[]}"
2907,11178420412479,/autodrive/roboracer_1/left_encoder,JointState,1789464038410617894,,"{""position"":[3358.716],""velocity"":[]}"
2908,11178420641570,/autodrive/roboracer_1/right_encoder,JointState,1789464038410617894,,"{""position"":[3358.814],""velocity"":[]}"
2916,11178446232042,/autodrive/roboracer_1/left_encoder,JointState,1789464038436616494,,"{""position"":[3369.803],""velocity"":[]}"
2917,11178446464900,/autodrive/roboracer_1/right_encoder,JointState,1789464038436616494,,"{""position"":[3369.911],""velocity"":[]}"
2925,11178469997894,/autodrive/roboracer_1/left_encoder,JointState,1789464038460616494,,"{""position"":[3380.04],""velocity"":[]}"
2926,11178470336801,/autodrive/roboracer_1/right_encoder,JointState,1789464038460616494,,"{""position"":[3380.157],""velocity"":[]}"
2933,11178495722849,/autodrive/roboracer_1/left_encoder,JointState,1789464038486618094,,"{""position"":[3391.127],""velocity"":[]}"
2934,11178496036389,/autodrive/roboracer_1/right_encoder,JointState,1789464038486618094,,"{""position"":[3391.254],""velocity"":[]}"
2943,11178521525972,/autodrive/roboracer_1/left_encoder,JointState,1789464038511617694,,"{""position"":[3401.789],""velocity"":[]}"
2944,11178521879105,/autodrive/roboracer_1/right_encoder,JointState,1789464038511617694,,"{""position"":[3401.923],""velocity"":[]}"
2951,11178545487511,/autodrive/roboracer_1/left_encoder,JointState,1789464038536616494,,"{""position"":[3412.454],""velocity"":[]}"
2952,11178545770063,/autodrive/roboracer_1/right_encoder,JointState,1789464038536616494,,"{""position"":[3412.591],""velocity"":[]}"
2961,11178570269544,/autodrive/roboracer_1/left_encoder,JointState,1789464038560617494,,"{""position"":[3422.69],""velocity"":[]}"
2962,11178570594204,/autodrive/roboracer_1/right_encoder,JointState,1789464038560617494,,"{""position"":[3422.834],""velocity"":[]}"
2970,11178596593425,/autodrive/roboracer_1/left_encoder,JointState,1789464038586618494,,"{""position"":[3433.777],""velocity"":[]}"
2971,11178596979040,/autodrive/roboracer_1/right_encoder,JointState,1789464038586618494,,"{""position"":[3433.931],""velocity"":[]}"
2979,11178620350601,/autodrive/roboracer_1/left_encoder,JointState,1789464038611618094,,"{""position"":[3444.439],""velocity"":[]}"
2980,11178620627421,/autodrive/roboracer_1/right_encoder,JointState,1789464038611618094,,"{""position"":[3444.599],""velocity"":[]}"
2988,11178645476530,/autodrive/roboracer_1/left_encoder,JointState,1789464038636617694,,"{""position"":[3455.104],""velocity"":[]}"
2989,11178645730647,/autodrive/roboracer_1/right_encoder,JointState,1789464038636617694,,"{""position"":[3455.271],""velocity"":[]}"
2997,11178670465441,/autodrive/roboracer_1/left_encoder,JointState,1789464038660617894,,"{""position"":[3465.34],""velocity"":[]}"
2998,11178670778460,/autodrive/roboracer_1/right_encoder,JointState,1789464038660617894,,"{""position"":[3465.514],""velocity"":[]}"
3006,11178694324388,/autodrive/roboracer_1/left_encoder,JointState,1789464038682616494,,"{""position"":[3474.723],""velocity"":[]}"
3007,11178694586661,/autodrive/roboracer_1/right_encoder,JointState,1789464038682616494,,"{""position"":[3474.903],""velocity"":[]}"
3015,11178719984241,/autodrive/roboracer_1/left_encoder,JointState,1789464038710616494,,"{""position"":[3486.664],""velocity"":[]}"
3016,11178720231886,/autodrive/roboracer_1/right_encoder,JointState,1789464038710616494,,"{""position"":[3486.851],""velocity"":[]}"
3024,11178746036241,/autodrive/roboracer_1/left_encoder,JointState,1789464038736618094,,"{""position"":[3497.754],""velocity"":[]}"
3025,11178746293755,/autodrive/roboracer_1/right_encoder,JointState,1789464038736618094,,"{""position"":[3497.948],""velocity"":[]}"
3033,11178769707505,/autodrive/roboracer_1/left_encoder,JointState,1789464038760618194,,"{""position"":[3507.991],""velocity"":[]}"
3034,11178769922980,/autodrive/roboracer_1/right_encoder,JointState,1789464038760618194,,"{""position"":[3508.19],""velocity"":[]}"
3041,11178795705724,/autodrive/roboracer_1/left_encoder,JointState,1789464038786616494,,"{""position"":[3519.078],""velocity"":[]}"
3042,11178795960713,/autodrive/roboracer_1/right_encoder,JointState,1789464038786616494,,"{""position"":[3519.288],""velocity"":[]}"
3051,11178820308048,/autodrive/roboracer_1/left_encoder,JointState,1789464038811616494,,"{""position"":[3529.74],""velocity"":[]}"
3052,11178820523113,/autodrive/roboracer_1/right_encoder,JointState,1789464038811616494,,"{""position"":[3529.959],""velocity"":[]}"
3060,11178844303903,/autodrive/roboracer_1/left_encoder,JointState,1789464038835616494,,"{""position"":[3539.976],""velocity"":[]}"
3061,11178844509399,/autodrive/roboracer_1/right_encoder,JointState,1789464038835616494,,"{""position"":[3540.199],""velocity"":[]}"
3069,11178870116252,/autodrive/roboracer_1/left_encoder,JointState,1789464038861618094,,"{""position"":[3551.067],""velocity"":[]}"
3070,11178870328581,/autodrive/roboracer_1/right_encoder,JointState,1789464038861618094,,"{""position"":[3551.296],""velocity"":[]}"
3078,11178896504024,/autodrive/roboracer_1/left_encoder,JointState,1789464038886617694,,"{""position"":[3561.728],""velocity"":[]}"
3079,11178896829706,/autodrive/roboracer_1/right_encoder,JointState,1789464038886617694,,"{""position"":[3561.964],""velocity"":[]}"
3087,11178920085619,/autodrive/roboracer_1/left_encoder,JointState,1789464038910617894,,"{""position"":[3571.965],""velocity"":[]}"
3088,11178920310893,/autodrive/roboracer_1/right_encoder,JointState,1789464038910617894,,"{""position"":[3572.207],""velocity"":[]}"
3096,11178946023394,/autodrive/roboracer_1/left_encoder,JointState,1789464038936616494,,"{""position"":[3583.055],""velocity"":[]}"
3097,11178946260520,/autodrive/roboracer_1/right_encoder,JointState,1789464038936616494,,"{""position"":[3583.304],""velocity"":[]}"
3105,11178971194318,/autodrive/roboracer_1/left_encoder,JointState,1789464038961618494,,"{""position"":[3593.717],""velocity"":[]}"
3106,11178971452834,/autodrive/roboracer_1/right_encoder,JointState,1789464038961618494,,"{""position"":[3593.976],""velocity"":[]}"
3114,11178994389076,/autodrive/roboracer_1/left_encoder,JointState,1789464038985618594,,"{""position"":[3603.953],""velocity"":[]}"
3115,11178994689050,/autodrive/roboracer_1/right_encoder,JointState,1789464038985618594,,"{""position"":[3604.219],""velocity"":[]}"
3123,11179019883949,/autodrive/roboracer_1/left_encoder,JointState,1789464039011617694,,"{""position"":[3615.044],""velocity"":[]}"
3124,11179020104814,/autodrive/roboracer_1/right_encoder,JointState,1789464039011617694,,"{""position"":[3615.312],""velocity"":[]}"
3131,11179044669237,/autodrive/roboracer_1/left_encoder,JointState,1789464039036616494,,"{""position"":[3625.706],""velocity"":[]}"
3132,11179044853584,/autodrive/roboracer_1/right_encoder,JointState,1789464039036616494,,"{""position"":[3625.98],""velocity"":[]}"
3141,11179069227379,/autodrive/roboracer_1/left_encoder,JointState,1789464039060617494,,"{""position"":[3635.942],""velocity"":[]}"
3142,11179069417506,/autodrive/roboracer_1/right_encoder,JointState,1789464039060617494,,"{""position"":[3636.223],""velocity"":[]}"
3150,11179094683970,/autodrive/roboracer_1/left_encoder,JointState,1789464039086618494,,"{""position"":[3647.032],""velocity"":[]}"
3151,11179094900356,/autodrive/roboracer_1/right_encoder,JointState,1789464039086618494,,"{""position"":[3647.317],""velocity"":[]}"
3159,11179119691646,/autodrive/roboracer_1/left_encoder,JointState,1789464039111618094,,"{""position"":[3657.694],""velocity"":[]}"
3160,11179119897263,/autodrive/roboracer_1/right_encoder,JointState,1789464039111618094,,"{""position"":[3657.989],""velocity"":[]}"
3168,11179144689394,/autodrive/roboracer_1/left_encoder,JointState,1789464039136617694,,"{""position"":[3668.359],""velocity"":[]}"
3169,11179144872849,/autodrive/roboracer_1/right_encoder,JointState,1789464039136617694,,"{""position"":[3668.657],""velocity"":[]}"
3177,11179169810674,/autodrive/roboracer_1/left_encoder,JointState,1789464039161616494,,"{""position"":[3679.021],""velocity"":[]}"
3178,11179170027562,/autodrive/roboracer_1/right_encoder,JointState,1789464039161616494,,"{""position"":[3679.325],""velocity"":[]}"
3186,11179194992388,/autodrive/roboracer_1/left_encoder,JointState,1789464039186616494,,"{""position"":[3689.686],""velocity"":[]}"
3187,11179195173409,/autodrive/roboracer_1/right_encoder,JointState,1789464039186616494,,"{""position"":[3689.994],""velocity"":[]}"
3195,11179220127124,/autodrive/roboracer_1/left_encoder,JointState,1789464039211618494,,"{""position"":[3700.348],""velocity"":[]}"
3196,11179220328562,/autodrive/roboracer_1/right_encoder,JointState,1789464039211618494,,"{""position"":[3700.662],""velocity"":[]}"
3204,11179244235981,/autodrive/roboracer_1/left_encoder,JointState,1789464039235618594,,"{""position"":[3710.584],""velocity"":[]}"
3205,11179244464069,/autodrive/roboracer_1/right_encoder,JointState,1789464039235618594,,"{""position"":[3710.905],""velocity"":[]}"
3213,11179270448002,/autodrive/roboracer_1/left_encoder,JointState,1789464039261617694,,"{""position"":[3721.675],""velocity"":[]}"
3214,11179270642297,/autodrive/roboracer_1/right_encoder,JointState,1789464039261617694,,"{""position"":[3722.002],""velocity"":[]}"
3222,11179294016262,/autodrive/roboracer_1/left_encoder,JointState,1789464039285617894,,"{""position"":[3731.911],""velocity"":[]}"
3223,11179294268657,/autodrive/roboracer_1/right_encoder,JointState,1789464039285617894,,"{""position"":[3732.245],""velocity"":[]}"
3231,11179318742850,/autodrive/roboracer_1/left_encoder,JointState,1789464039310617494,,"{""position"":[3742.573],""velocity"":[]}"
3232,11179318970919,/autodrive/roboracer_1/right_encoder,JointState,1789464039310617494,,"{""position"":[3742.913],""velocity"":[]}"
3240,11179343732282,/autodrive/roboracer_1/left_encoder,JointState,1789464039335616494,,"{""position"":[3753.238],""velocity"":[]}"
3241,11179343911349,/autodrive/roboracer_1/right_encoder,JointState,1789464039335616494,,"{""position"":[3753.578],""velocity"":[]}"
3249,11179369560392,/autodrive/roboracer_1/left_encoder,JointState,1789464039360618594,,"{""position"":[3763.903],""velocity"":[]}"
3250,11179369859524,/autodrive/roboracer_1/right_encoder,JointState,1789464039360618594,,"{""position"":[3764.247],""velocity"":[]}"
3258,11179395022573,/autodrive/roboracer_1/left_encoder,JointState,1789464039386617694,,"{""position"":[3774.993],""velocity"":[]}"
3259,11179395226256,/autodrive/roboracer_1/right_encoder,JointState,1789464039386617694,,"{""position"":[3775.344],""velocity"":[]}"
3266,11179419813742,/autodrive/roboracer_1/left_encoder,JointState,1789464039411616494,,"{""position"":[3785.655],""velocity"":[]}"
3267,11179420026352,/autodrive/roboracer_1/right_encoder,JointState,1789464039411616494,,"{""position"":[3786.012],""velocity"":[]}"
3274,11179444941795,/autodrive/roboracer_1/left_encoder,JointState,1789464039436616494,,"{""position"":[3796.32],""velocity"":[]}"
3275,11179445184852,/autodrive/roboracer_1/right_encoder,JointState,1789464039436616494,,"{""position"":[3796.68],""velocity"":[]}"
3285,11179470313146,/autodrive/roboracer_1/left_encoder,JointState,1789464039461618494,,"{""position"":[3806.982],""velocity"":[]}"
3286,11179470549450,/autodrive/roboracer_1/right_encoder,JointState,1789464039461618494,,"{""position"":[3807.349],""velocity"":[]}"
3294,11179494976215,/autodrive/roboracer_1/left_encoder,JointState,1789464039486618094,,"{""position"":[3817.644],""velocity"":[]}"
3295,11179495167975,/autodrive/roboracer_1/right_encoder,JointState,1789464039486618094,,"{""position"":[3818.017],""velocity"":[]}"
3303,11179520226637,/autodrive/roboracer_1/left_encoder,JointState,1789464039511617694,,"{""position"":[3828.309],""velocity"":[]}"
3304,11179520486556,/autodrive/roboracer_1/right_encoder,JointState,1789464039511617694,,"{""position"":[3828.688],""velocity"":[]}"
3312,11179546537374,/autodrive/roboracer_1/left_encoder,JointState,1789464039536616494,,"{""position"":[3838.97],""velocity"":[]}"
3313,11179546800599,/autodrive/roboracer_1/right_encoder,JointState,1789464039536616494,,"{""position"":[3839.357],""velocity"":[]}"
3321,11179570394177,/autodrive/roboracer_1/left_encoder,JointState,1789464039561616494,,"{""position"":[3849.636],""velocity"":[]}"
3322,11179570639238,/autodrive/roboracer_1/right_encoder,JointState,1789464039561616494,,"{""position"":[3850.025],""velocity"":[]}"
3330,11179593954462,/autodrive/roboracer_1/left_encoder,JointState,1789464039585616494,,"{""position"":[3859.872],""velocity"":[]}"
3331,11179594176790,/autodrive/roboracer_1/right_encoder,JointState,1789464039585616494,,"{""position"":[3860.268],""velocity"":[]}"
3339,11179619083778,/autodrive/roboracer_1/left_encoder,JointState,1789464039610618594,,"{""position"":[3870.534],""velocity"":[]}"
3340,11179619314872,/autodrive/roboracer_1/right_encoder,JointState,1789464039610618594,,"{""position"":[3870.937],""velocity"":[]}"
3348,11179645412127,/autodrive/roboracer_1/left_encoder,JointState,1789464039635618194,,"{""position"":[3881.199],""velocity"":[]}"
3349,11179645672156,/autodrive/roboracer_1/right_encoder,JointState,1789464039635618194,,"{""position"":[3881.605],""velocity"":[]}"
3357,11179668967283,/autodrive/roboracer_1/left_encoder,JointState,1789464039660617894,,"{""position"":[3891.861],""velocity"":[]}"
3358,11179669241469,/autodrive/roboracer_1/right_encoder,JointState,1789464039660617894,,"{""position"":[3892.273],""velocity"":[]}"
3366,11179694510527,/autodrive/roboracer_1/left_encoder,JointState,1789464039686616494,,"{""position"":[3902.951],""velocity"":[]}"
3367,11179694672541,/autodrive/roboracer_1/right_encoder,JointState,1789464039686616494,,"{""position"":[3903.37],""velocity"":[]}"
3374,11179719223299,/autodrive/roboracer_1/left_encoder,JointState,1789464039710616494,,"{""position"":[3913.191],""velocity"":[]}"
3375,11179719425730,/autodrive/roboracer_1/right_encoder,JointState,1789464039710616494,,"{""position"":[3913.61],""velocity"":[]}"
3383,11179746395455,/autodrive/roboracer_1/left_encoder,JointState,1789464039735618594,,"{""position"":[3923.853],""velocity"":[]}"
3384,11179746622552,/autodrive/roboracer_1/right_encoder,JointState,1789464039735618594,,"{""position"":[3924.281],""velocity"":[]}"
3392,11179768671446,/autodrive/roboracer_1/left_encoder,JointState,1789464039760618194,,"{""position"":[3934.514],""velocity"":[]}"
3393,11179768902590,/autodrive/roboracer_1/right_encoder,JointState,1789464039760618194,,"{""position"":[3934.95],""velocity"":[]}"
3402,11179795310420,/autodrive/roboracer_1/left_encoder,JointState,1789464039786616494,,"{""position"":[3945.605],""velocity"":[]}"
3403,11179795529752,/autodrive/roboracer_1/right_encoder,JointState,1789464039786616494,,"{""position"":[3946.043],""velocity"":[]}"
3411,11179819589306,/autodrive/roboracer_1/left_encoder,JointState,1789464039811616494,,"{""position"":[3956.267],""velocity"":[]}"
3412,11179819809470,/autodrive/roboracer_1/right_encoder,JointState,1789464039811616494,,"{""position"":[3956.712],""velocity"":[]}"
3419,11179844854457,/autodrive/roboracer_1/left_encoder,JointState,1789464039836618494,,"{""position"":[3966.932],""velocity"":[]}"
3420,11179845084389,/autodrive/roboracer_1/right_encoder,JointState,1789464039836618494,,"{""position"":[3967.38],""velocity"":[]}"
3429,11179868655465,/autodrive/roboracer_1/left_encoder,JointState,1789464039860618594,,"{""position"":[3977.168],""velocity"":[]}"
3430,11179868817209,/autodrive/roboracer_1/right_encoder,JointState,1789464039860618594,,"{""position"":[3977.623],""velocity"":[]}"
3438,11179894987812,/autodrive/roboracer_1/left_encoder,JointState,1789464039886617694,,"{""position"":[3988.259],""velocity"":[]}"
3439,11179895220830,/autodrive/roboracer_1/right_encoder,JointState,1789464039886617694,,"{""position"":[3988.717],""velocity"":[]}"
3446,11179918945595,/autodrive/roboracer_1/left_encoder,JointState,1789464039910617894,,"{""position"":[3998.495],""velocity"":[]}"
3447,11179919139379,/autodrive/roboracer_1/right_encoder,JointState,1789464039910617894,,"{""position"":[3998.96],""velocity"":[]}"
3456,11179944644761,/autodrive/roboracer_1/left_encoder,JointState,1789464039936616494,,"{""position"":[4009.585],""velocity"":[]}"
3457,11179944818027,/autodrive/roboracer_1/right_encoder,JointState,1789464039936616494,,"{""position"":[4010.053],""velocity"":[]}"
3465,11179970247998,/autodrive/roboracer_1/left_encoder,JointState,1789464039961618494,,"{""position"":[4020.247],""velocity"":[]}"
3466,11179970455338,/autodrive/roboracer_1/right_encoder,JointState,1789464039961618494,,"{""position"":[4020.725],""velocity"":[]}"
3471,11179994155005,/autodrive/roboracer_1/left_encoder,JointState,1789464039986618094,,"{""position"":[4030.912],""velocity"":[]}"
3475,11179995672057,/autodrive/roboracer_1/right_encoder,JointState,1789464039986618094,,"{""position"":[4031.393],""velocity"":[]}"
3483,11180020150859,/autodrive/roboracer_1/left_encoder,JointState,1789464040011617694,,"{""position"":[4041.577],""velocity"":[]}"
3484,11180020393436,/autodrive/roboracer_1/right_encoder,JointState,1789464040011617694,,"{""position"":[4042.062],""velocity"":[]}"
3492,11180045124172,/autodrive/roboracer_1/left_encoder,JointState,1789464040036616494,,"{""position"":[4052.242],""velocity"":[]}"
3493,11180045358923,/autodrive/roboracer_1/right_encoder,JointState,1789464040036616494,,"{""position"":[4052.73],""velocity"":[]}"
3500,11180069960466,/autodrive/roboracer_1/left_encoder,JointState,1789464040061616494,,"{""position"":[4062.904],""velocity"":[]}"
3501,11180070180460,/autodrive/roboracer_1/right_encoder,JointState,1789464040061616494,,"{""position"":[4063.398],""velocity"":[]}"
3510,11180094880588,/autodrive/roboracer_1/left_encoder,JointState,1789464040086618494,,"{""position"":[4073.569],""velocity"":[]}"
3511,11180095105601,/autodrive/roboracer_1/right_encoder,JointState,1789464040086618494,,"{""position"":[4074.067],""velocity"":[]}"
3518,11180120309036,/autodrive/roboracer_1/left_encoder,JointState,1789464040111618094,,"{""position"":[4084.231],""velocity"":[]}"
3519,11180120596436,/autodrive/roboracer_1/right_encoder,JointState,1789464040111618094,,"{""position"":[4084.735],""velocity"":[]}"
3527,11180143495388,/autodrive/roboracer_1/left_encoder,JointState,1789464040135618194,,"{""position"":[4094.467],""velocity"":[]}"
3528,11180143685686,/autodrive/roboracer_1/right_encoder,JointState,1789464040135618194,,"{""position"":[4094.978],""velocity"":[]}"
3536,11180168649841,/autodrive/roboracer_1/left_encoder,JointState,1789464040160617894,,"{""position"":[4105.132],""velocity"":[]}"
3537,11180168846160,/autodrive/roboracer_1/right_encoder,JointState,1789464040160617894,,"{""position"":[4105.649],""velocity"":[]}"
3546,11180196862383,/autodrive/roboracer_1/left_encoder,JointState,1789464040186616494,,"{""position"":[4116.22],""velocity"":[]}"
3547,11180197084851,/autodrive/roboracer_1/right_encoder,JointState,1789464040186616494,,"{""position"":[4116.743],""velocity"":[]}"
3554,11180219558474,/autodrive/roboracer_1/left_encoder,JointState,1789464040211618494,,"{""position"":[4126.885],""velocity"":[]}"
3555,11180219777585,/autodrive/roboracer_1/right_encoder,JointState,1789464040211618494,,"{""position"":[4127.412],""velocity"":[]}"
3564,11180244601056,/autodrive/roboracer_1/left_encoder,JointState,1789464040235618594,,"{""position"":[4137.121],""velocity"":[]}"
