stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788996809.905686,9.665143,0.460124,-7.199581,-1.846810,0.461800,-7.199600,-1.846754,0.495792,-7.087683,-1.894318,0.117445,0.047508,0.117445,0.047508,0.117445,0.047508,0.475286,-7.154029,-1.846810,0.048009,0.000000,0.048009,0.000000,0.048009,0.000000,0.388617,-7.215955,-1.846810,0.073358,0.000000,0.073358,0.000000,0.073358,0.000000,0.388617,-7.215955,-1.846810,0.073358,0.000000,0.073358,0.000000,0.073358,0.000000,1.395386,0,absolute,
1788996809.905686,9.665143,0.460124,-7.199581,-1.846810,0.461800,-7.199600,-1.846754,0.474975,-7.167879,-1.846810,0.035008,0.000000,0.035008,0.000000,0.035008,0.000000,0.475286,-7.154029,-1.846810,0.048009,0.000000,0.048009,0.000000,0.048009,0.000000,0.388617,-7.215955,-1.846810,0.073358,0.000000,0.073358,0.000000,0.073358,0.000000,0.388617,-7.215955,-1.846810,0.073358,0.000000,0.073358,0.000000,0.073358,0.000000,1.395386,0,absolute,
1788996809.955794,9.715251,0.442720,-7.267380,-1.798834,0.444400,-7.267400,-1.798779,0.474975,-7.167879,-1.846810,0.104599,0.047975,0.104599,0.047975,0.104599,0.047975,0.457548,-7.235556,-1.798834,0.035109,0.000000,0.035109,0.000000,0.035109,0.000000,0.371190,-7.283632,-1.798834,0.073354,0.000000,0.073354,0.000000,0.073354,0.000000,0.371190,-7.283632,-1.798834,0.073354,0.000000,0.073354,0.000000,0.073354,0.000000,1.396927,0,absolute,
1788996809.955794,9.715251,0.442720,-7.267380,-1.798834,0.444400,-7.267400,-1.798779,0.454718,-7.237603,-1.798834,0.032103,0.000000,0.032103,0.000000,0.032103,0.000000,0.457548,-7.235556,-1.798834,0.035109,0.000000,0.035109,0.000000,0.035109,0.000000,0.371190,-7.283632,-1.798834,0.073354,0.000000,0.073354,0.000000,0.073354,0.000000,0.371190,-7.283632,-1.798834,0.073354,0.000000,0.073354,0.000000,0.073354,0.000000,1.396927,0,absolute,
1788996810.005658,9.765115,0.428216,-7.336379,-1.763860,0.429900,-7.336400,-1.763804,0.454718,-7.237603,-1.798834,0.102270,0.034974,0.102270,0.034974,0.102270,0.034974,0.440157,-7.305737,-1.763860,0.032887,0.000000,0.032887,0.000000,0.032887,0.000000,0.371190,-7.283632,-1.798834,0.077681,0.034974,0.077681,0.034974,0.077681,0.034974,0.371190,-7.283632,-1.798834,0.077681,0.034974,0.077681,0.034974,0.077681,0.034974,1.413993,0,absolute,
1788996810.005658,9.765115,0.428216,-7.336379,-1.763860,0.429900,-7.336400,-1.763804,0.440000,-7.300336,-1.763860,0.037921,0.000000,0.037921,0.000000,0.037921,0.000000,0.440157,-7.305737,-1.763860,0.032887,0.000000,0.032887,0.000000,0.032887,0.000000,0.356628,-7.351766,-1.763860,0.073223,0.000000,0.073223,0.000000,0.073223,0.000000,0.356628,-7.351766,-1.763860,0.073223,0.000000,0.073223,0.000000,0.073223,0.000000,1.413993,0,absolute,
1788996810.055737,9.815194,0.415812,-7.407079,-1.729578,0.417500,-7.407100,-1.729522,0.440000,-7.300336,-1.763860,0.109449,0.034282,0.109449,0.034282,0.109449,0.034282,0.427596,-7.370115,-1.729578,0.038797,0.000000,0.038797,0.000000,0.038797,0.000000,0.344224,-7.421545,-1.729578,0.073035,0.000000,0.073035,0.000000,0.073035,0.000000,0.344224,-7.421545,-1.729578,0.073035,0.000000,0.073035,0.000000,0.073035,0.000000,1.433323,0,absolute,
1788996810.055737,9.815194,0.415812,-7.407079,-1.729578,0.417500,-7.407100,-1.729522,0.429000,-7.369817,-1.729578,0.039526,0.000000,0.039526,0.000000,0.039526,0.000000,0.427596,-7.370115,-1.729578,0.038797,0.000000,0.038797,0.000000,0.038797,0.000000,0.344224,-7.421545,-1.729578,0.073035,0.000000,0.073035,0.000000,0.073035,0.000000,0.344224,-7.421545,-1.729578,0.073035,0.000000,0.073035,0.000000,0.073035,0.000000,1.433323,0,absolute,
1788996810.105811,9.865268,0.405708,-7.478578,-1.694796,0.407400,-7.478600,-1.694740,0.429000,-7.369817,-1.729578,0.111227,0.034782,0.111227,0.034782,0.111227,0.034782,0.418940,-7.440493,-1.694796,0.040318,0.000000,0.040318,0.000000,0.040318,0.000000,0.344224,-7.421545,-1.729578,0.083864,0.034782,0.083864,0.034782,0.083864,0.034782,0.344224,-7.421545,-1.729578,0.083864,0.034782,0.083864,0.034782,0.083864,0.034782,1.442060,0,absolute,
1788996810.105811,9.865268,0.405708,-7.478578,-1.694796,0.407400,-7.478600,-1.694740,0.417783,-7.442118,-1.694796,0.038408,0.000000,0.038408,0.000000,0.038408,0.000000,0.418940,-7.440493,-1.694796,0.040318,0.000000,0.040318,0.000000,0.040318,0.000000,0.334164,-7.492221,-1.694796,0.072833,0.000000,0.072833,0.000000,0.072833,0.000000,0.334164,-7.492221,-1.694796,0.072833,0.000000,0.072833,0.000000,0.072833,0.000000,1.442060,0,absolute,
1788996810.155368,9.914825,0.398305,-7.548678,-1.660968,0.400000,-7.548700,-1.660913,0.417783,-7.442118,-1.694796,0.108325,0.033828,0.108325,0.033828,0.108325,0.033828,0.410248,-7.512218,-1.660968,0.038366,0.000000,0.038366,0.000000,0.038366,0.000000,0.326629,-7.562321,-1.660968,0.072963,0.000000,0.072963,0.000000,0.072963,0.000000,0.326629,-7.562321,-1.660968,0.072963,0.000000,0.072963,0.000000,0.072963,0.000000,1.422386,0,absolute,
1788996810.155368,9.914825,0.398305,-7.548678,-1.660968,0.400000,-7.548700,-1.660913,0.409760,-7.516792,-1.660968,0.033881,0.000000,0.033881,0.000000,0.033881,0.000000,0.410248,-7.512218,-1.660968,0.038366,0.000000,0.038366,0.000000,0.038366,0.000000,0.326629,-7.562321,-1.660968,0.072963,0.000000,0.072963,0.000000,0.072963,0.000000,0.326629,-7.562321,-1.660968,0.072963,0.000000,0.072963,0.000000,0.072963,0.000000,1.422386,0,absolute,
1788996810.205734,9.965191,0.393101,-7.621877,-1.625721,0.394800,-7.621900,-1.625665,0.409760,-7.516792,-1.660968,0.106398,0.035247,0.106398,0.035247,0.106398,0.035247,0.404527,-7.588792,-1.625721,0.035003,0.000000,0.035003,0.000000,0.035003,0.000000,0.321396,-7.634320,-1.625721,0.072776,0.000000,0.072776,0.000000,0.072776,0.000000,0.321396,-7.634320,-1.625721,0.072776,0.000000,0.072776,0.000000,0.072776,0.000000,1.457026,0,absolute,
1788996810.205734,9.965191,0.393101,-7.621877,-1.625721,0.394800,-7.621900,-1.625665,0.403765,-7.588071,-1.625721,0.035449,0.000000,0.035449,0.000000,0.035449,0.000000,0.404527,-7.588792,-1.625721,0.035003,0.000000,0.035003,0.000000,0.035003,0.000000,0.321396,-7.634320,-1.625721,0.072776,0.000000,0.072776,0.000000,0.072776,0.000000,0.321396,-7.634320,-1.625721,0.072776,0.000000,0.072776,0.000000,0.072776,0.000000,1.457026,0,absolute,
1788996810.255781,10.015238,0.389896,-7.693977,-1.618808,0.391600,-7.694000,-1.618753,0.403765,-7.588071,-1.625721,0.106811,0.006913,0.106811,0.006913,0.106811,0.006913,0.400084,-7.659530,-1.618808,0.035922,0.000000,0.035922,0.000000,0.035922,0.000000,0.321396,-7.634320,-1.625721,0.090837,0.006913,0.090837,0.006913,0.090837,0.006913,0.317715,-7.705779,-1.618808,0.073140,0.000000,0.073140,0.000000,0.073140,0.000000,1.442066,0,absolute,
1788996810.255781,10.015238,0.389896,-7.693977,-1.618808,0.391600,-7.694000,-1.618753,0.399199,-7.669606,-1.618808,0.026086,0.000000,0.026086,0.000000,0.026086,0.000000,0.400084,-7.659530,-1.618808,0.035922,0.000000,0.035922,0.000000,0.035922,0.000000,0.317715,-7.705779,-1.618808,0.073140,0.000000,0.073140,0.000000,0.073140,0.000000,0.317715,-7.705779,-1.618808,0.073140,0.000000,0.073140,0.000000,0.073140,0.000000,1.442066,0,absolute,
1788996810.305507,10.064964,0.386493,-7.763877,-1.622026,0.388200,-7.763900,-1.621970,0.399199,-7.669606,-1.618808,0.095123,0.003217,0.095123,0.003217,0.095123,0.003217,0.395706,-7.739945,-1.622026,0.025644,0.000000,0.025644,0.000000,0.025644,0.000000,0.314222,-7.776118,-1.622026,0.073300,0.000000,0.073300,0.000000,0.073300,0.000000,0.314222,-7.776118,-1.622026,0.073300,0.000000,0.073300,0.000000,0.073300,0.000000,1.407372,0,absolute,
1788996810.305507,10.064964,0.386493,-7.763877,-1.622026,0.388200,-7.763900,-1.621970,0.396433,-7.743805,-1.622026,0.022399,0.000000,0.022399,0.000000,0.022399,0.000000,0.395706,-7.739945,-1.622026,0.025644,0.000000,0.025644,0.000000,0.025644,0.000000,0.314222,-7.776118,-1.622026,0.073300,0.000000,0.073300,0.000000,0.073300,0.000000,0.314222,-7.776118,-1.622026,0.073300,0.000000,0.073300,0.000000,0.073300,0.000000,1.407372,0,absolute,
1788996810.355469,10.114926,0.382789,-7.835477,-1.625242,0.384500,-7.835500,-1.625186,0.396433,-7.743805,-1.622026,0.092682,0.003216,0.092682,0.003216,0.092682,0.003216,0.392695,-7.814480,-1.625242,0.023216,0.000000,0.023216,0.000000,0.023216,0.000000,0.310484,-7.846794,-1.625242,0.073185,0.000000,0.073185,0.000000,0.073185,0.000000,0.310484,-7.846794,-1.625242,0.073185,0.000000,0.073185,0.000000,0.073185,0.000000,1.435007,0,absolute,
1788996810.355469,10.114926,0.382789,-7.835477,-1.625242,0.384500,-7.835500,-1.625186,0.392411,-7.808857,-1.625242,0.028305,0.000000,0.028305,0.000000,0.028305,0.000000,0.392695,-7.814480,-1.625242,0.023216,0.000000,0.023216,0.000000,0.023216,0.000000,0.310484,-7.846794,-1.625242,0.073185,0.000000,0.073185,0.000000,0.073185,0.000000,0.310484,-7.846794,-1.625242,0.073185,0.000000,0.073185,0.000000,0.073185,0.000000,1.435007,0,absolute,
1788996810.405690,10.165147,0.378885,-7.905477,-1.628739,0.380600,-7.905500,-1.628683,0.392411,-7.808857,-1.625242,0.097562,0.003497,0.097562,0.003497,0.097562,0.003497,0.388464,-7.879011,-1.628739,0.028146,0.000000,0.028146,0.000000,0.028146,0.000000,0.306538,-7.916948,-1.628739,0.073251,0.000000,0.073251,0.000000,0.073251,0.000000,0.306538,-7.916948,-1.628739,0.073251,0.000000,0.073251,0.000000,0.073251,0.000000,1.395982,0,absolute,
1788996810.405690,10.165147,0.378885,-7.905477,-1.628739,0.380600,-7.905500,-1.628683,0.390158,-7.883007,-1.628739,0.025139,0.000000,0.025139,0.000000,0.025139,0.000000,0.388464,-7.879011,-1.628739,0.028146,0.000000,0.028146,0.000000,0.028146,0.000000,0.306538,-7.916948,-1.628739,0.073251,0.000000,0.073251,0.000000,0.073251,0.000000,0.306538,-7.916948,-1.628739,0.073251,0.000000,0.073251,0.000000,0.073251,0.000000,1.395982,0,absolute,
1788996810.455918,10.215375,0.374681,-7.975376,-1.631955,0.376400,-7.975400,-1.631899,0.390158,-7.883007,-1.628739,0.093657,0.003216,0.093657,0.003216,0.093657,0.003216,0.386002,-7.952720,-1.631955,0.025327,0.000000,0.025327,0.000000,0.025327,0.000000,0.302381,-7.986661,-1.631955,0.073175,0.000000,0.073175,0.000000,0.073175,0.000000,0.302381,-7.986661,-1.631955,0.073175,0.000000,0.073175,0.000000,0.073175,0.000000,1.394180,0,absolute,
1788996810.455918,10.215375,0.374681,-7.975376,-1.631955,0.376400,-7.975400,-1.631899,0.384491,-7.951069,-1.631955,0.026213,0.000000,0.026213,0.000000,0.026213,0.000000,0.386002,-7.952720,-1.631955,0.025327,0.000000,0.025327,0.000000,0.025327,0.000000,0.302381,-7.986661,-1.631955,0.073175,0.000000,0.073175,0.000000,0.073175,0.000000,0.302381,-7.986661,-1.631955,0.073175,0.000000,0.073175,0.000000,0.073175,0.000000,1.394180,0,absolute,
1788996810.505719,10.265176,0.370177,-8.044976,-1.650797,0.371900,-8.045000,-1.650741,0.384491,-7.951069,-1.631955,0.094992,0.018842,0.094992,0.018842,0.094992,0.018842,0.379640,-8.019681,-1.650797,0.027007,0.000000,0.027007,0.000000,0.027007,0.000000,0.297531,-8.055273,-1.650797,0.073372,0.000000,0.073372,0.000000,0.073372,0.000000,0.297531,-8.055273,-1.650797,0.073372,0.000000,0.073372,0.000000,0.073372,0.000000,1.400471,0,absolute,
1788996810.505719,10.265176,0.370177,-8.044976,-1.650797,0.371900,-8.045000,-1.650741,0.380499,-8.020141,-1.650797,0.026895,0.000000,0.026895,0.000000,0.026895,0.000000,0.379640,-8.019681,-1.650797,0.027007,0.000000,0.027007,0.000000,0.027007,0.000000,0.297531,-8.055273,-1.650797,0.073372,0.000000,0.073372,0.000000,0.073372,0.000000,0.297531,-8.055273,-1.650797,0.073372,0.000000,0.073372,0.000000,0.073372,0.000000,1.400471,0,absolute,
1788996810.555771,10.315228,0.363173,-8.114776,-1.692296,0.364900,-8.114800,-1.692240,0.380499,-8.020141,-1.650797,0.096208,0.041499,0.096208,0.041499,0.096208,0.041499,0.373484,-8.089533,-1.692296,0.027267,0.000000,0.027267,0.000000,0.027267,0.000000,0.297531,-8.055273,-1.650797,0.088597,0.041499,0.088597,0.041499,0.088597,0.041499,0.290516,-8.124665,-1.692296,0.073327,0.000000,0.073327,0.000000,0.073327,0.000000,1.401554,0,absolute,
1788996810.555771,10.315228,0.363173,-8.114776,-1.692296,0.364900,-8.114800,-1.692240,0.373148,-8.094956,-1.692296,0.022188,0.000000,0.022188,0.000000,0.022188,0.000000,0.373484,-8.089533,-1.692296,0.027267,0.000000,0.027267,0.000000,0.027267,0.000000,0.290516,-8.124665,-1.692296,0.073327,0.000000,0.073327,0.000000,0.073327,0.000000,0.290516,-8.124665,-1.692296,0.073327,0.000000,0.073327,0.000000,0.073327,0.000000,1.401554,0,absolute,
1788996810.605768,10.365225,0.353069,-8.184575,-1.734479,0.354800,-8.184600,-1.734424,0.373148,-8.094956,-1.692296,0.091841,0.042183,0.091841,0.042183,0.091841,0.042183,0.363226,-8.164061,-1.734479,0.022891,0.000000,0.022891,0.000000,0.022891,0.000000,0.280594,-8.193770,-1.734479,0.073056,0.000000,0.073056,0.000000,0.073056,0.000000,0.280594,-8.193770,-1.734479,0.073056,0.000000,0.073056,0.000000,0.073056,0.000000,1.410621,0,absolute,
1788996810.605768,10.365225,0.353069,-8.184575,-1.734479,0.354800,-8.184600,-1.734424,0.367010,-8.160847,-1.734479,0.027520,0.000000,0.027520,0.000000,0.027520,0.000000,0.363226,-8.164061,-1.734479,0.022891,0.000000,0.022891,0.000000,0.022891,0.000000,0.280594,-8.193770,-1.734479,0.073056,0.000000,0.073056,0.000000,0.073056,0.000000,0.280594,-8.193770,-1.734479,0.073056,0.000000,0.073056,0.000000,0.073056,0.000000,1.410621,0,absolute,
1788996810.656584,10.416041,0.339765,-8.255174,-1.777678,0.341500,-8.255200,-1.777623,0.367010,-8.160847,-1.734479,0.098183,0.043199,0.098183,0.043199,0.098183,0.043199,0.353821,-8.231214,-1.777678,0.027779,0.000000,0.027779,0.000000,0.027779,0.000000,0.267406,-8.264136,-1.777678,0.072913,0.000000,0.072913,0.000000,0.072913,0.000000,0.267406,-8.264136,-1.777678,0.072913,0.000000,0.072913,0.000000,0.072913,0.000000,1.413749,0,absolute,
1788996810.656584,10.416041,0.339765,-8.255174,-1.777678,0.341500,-8.255200,-1.777623,0.357419,-8.221139,-1.777678,0.038342,0.000000,0.038342,0.000000,0.038342,0.000000,0.353821,-8.231214,-1.777678,0.027779,0.000000,0.027779,0.000000,0.027779,0.000000,0.267406,-8.264136,-1.777678,0.072913,0.000000,0.072913,0.000000,0.072913,0.000000,0.267406,-8.264136,-1.777678,0.072913,0.000000,0.072913,0.000000,0.072913,0.000000,1.413749,0,absolute,
1788996810.706487,10.465945,0.323761,-8.323574,-1.819809,0.325500,-8.323600,-1.819753,0.357419,-8.221139,-1.777678,0.107823,0.042130,0.107823,0.042130,0.107823,0.042130,0.341566,-8.289480,-1.819809,0.038463,0.000000,0.038463,0.000000,0.038463,0.000000,0.251552,-8.332477,-1.819809,0.072756,0.000000,0.072756,0.000000,0.072756,0.000000,0.251552,-8.332477,-1.819809,0.072756,0.000000,0.072756,0.000000,0.072756,0.000000,1.407655,0,absolute,
1788996810.706487,10.465945,0.323761,-8.323574,-1.819809,0.325500,-8.323600,-1.819753,0.343883,-8.300045,-1.819809,0.030959,0.000000,0.030959,0.000000,0.030959,0.000000,0.341566,-8.289480,-1.819809,0.038463,0.000000,0.038463,0.000000,0.038463,0.000000,0.251552,-8.332477,-1.819809,0.072756,0.000000,0.072756,0.000000,0.072756,0.000000,0.251552,-8.332477,-1.819809,0.072756,0.000000,0.072756,0.000000,0.072756,0.000000,1.407655,0,absolute,
1788996810.755424,10.514881,0.305758,-8.387772,-1.873971,0.307500,-8.387800,-1.873916,0.343883,-8.300045,-1.819809,0.095653,0.054163,0.095653,0.054163,0.095653,0.054163,0.325241,-8.365840,-1.873971,0.029337,0.000000,0.029337,0.000000,0.029337,0.000000,0.251552,-8.332477,-1.819809,0.077433,0.054163,0.077433,0.054163,0.077433,0.054163,0.251552,-8.332477,-1.819809,0.077433,0.054163,0.077433,0.054163,0.077433,0.054163,1.362483,0,absolute,
1788996810.755424,10.514881,0.305758,-8.387772,-1.873971,0.307500,-8.387800,-1.873916,0.323689,-8.364777,-1.873971,0.029160,0.000000,0.029160,0.000000,0.029160,0.000000,0.325241,-8.365840,-1.873971,0.029337,0.000000,0.029337,0.000000,0.029337,0.000000,0.232910,-8.398272,-1.873971,0.073600,0.000000,0.073600,0.000000,0.073600,0.000000,0.232910,-8.398272,-1.873971,0.073600,0.000000,0.073600,0.000000,0.073600,0.000000,1.362483,0,absolute,
1788996810.806160,10.565617,0.283554,-8.451071,-1.939358,0.285300,-8.451100,-1.939303,0.323689,-8.364777,-1.873971,0.095171,0.065387,0.095171,0.065387,0.095171,0.065387,0.300771,-8.430426,-1.939358,0.026882,0.000000,0.026882,0.000000,0.026882,0.000000,0.209993,-8.463921,-1.939358,0.074675,0.000000,0.074675,0.000000,0.074675,0.000000,0.209993,-8.463921,-1.939358,0.074675,0.000000,0.074675,0.000000,0.074675,0.000000,1.322152,0,absolute,
1788996810.806160,10.565617,0.283554,-8.451071,-1.939358,0.285300,-8.451100,-1.939303,0.301952,-8.430867,-1.939358,0.027326,0.000000,0.027326,0.000000,0.027326,0.000000,0.300771,-8.430426,-1.939358,0.026882,0.000000,0.026882,0.000000,0.026882,0.000000,0.209993,-8.463921,-1.939358,0.074675,0.000000,0.074675,0.000000,0.074675,0.000000,0.209993,-8.463921,-1.939358,0.074675,0.000000,0.074675,0.000000,0.074675,0.000000,1.322152,0,absolute,
1788996810.857104,10.616561,0.258351,-8.509970,-2.001997,0.260100,-8.510000,-2.001941,0.301952,-8.430867,-1.939358,0.090323,0.062639,0.090323,0.062639,0.090323,0.062639,0.276024,-8.492212,-2.001997,0.025054,0.000000,0.025054,0.000000,0.025054,0.000000,0.184065,-8.525265,-2.001997,0.075844,0.000000,0.075844,0.000000,0.075844,0.000000,0.184065,-8.525265,-2.001997,0.075844,0.000000,0.075844,0.000000,0.075844,0.000000,1.257538,0,absolute,
1788996810.857104,10.616561,0.258351,-8.509970,-2.001997,0.260100,-8.510000,-2.001941,0.277498,-8.496651,-2.001997,0.023323,0.000000,0.023323,0.000000,0.023323,0.000000,0.276024,-8.492212,-2.001997,0.025054,0.000000,0.025054,0.000000,0.025054,0.000000,0.184065,-8.525265,-2.001997,0.075844,0.000000,0.075844,0.000000,0.075844,0.000000,0.184065,-8.525265,-2.001997,0.075844,0.000000,0.075844,0.000000,0.075844,0.000000,1.257538,0,absolute,
1788996810.906877,10.666334,0.230748,-8.565168,-2.062327,0.232500,-8.565200,-2.062271,0.277498,-8.496651,-2.001997,0.082946,0.060330,0.082946,0.060330,0.082946,0.060330,0.249398,-8.553172,-2.062327,0.022175,0.000000,0.022175,0.000000,0.022175,0.000000,0.155966,-8.581786,-2.062327,0.076606,0.000000,0.076606,0.000000,0.076606,0.000000,0.155966,-8.581786,-2.062327,0.076606,0.000000,0.076606,0.000000,0.076606,0.000000,1.239933,0,absolute,
1788996810.906877,10.666334,0.230748,-8.565168,-2.062327,0.232500,-8.565200,-2.062271,0.249812,-8.546985,-2.062327,0.026345,0.000000,0.026345,0.000000,0.026345,0.000000,0.249398,-8.553172,-2.062327,0.022175,0.000000,0.022175,0.000000,0.022175,0.000000,0.155966,-8.581786,-2.062327,0.076606,0.000000,0.076606,0.000000,0.076606,0.000000,0.155966,-8.581786,-2.062327,0.076606,0.000000,0.076606,0.000000,0.076606,0.000000,1.239933,0,absolute,
1788996810.957440,10.716897,0.199845,-8.618467,-2.122286,0.201600,-8.618500,-2.122230,0.249812,-8.546985,-2.062327,0.087214,0.059959,0.087214,0.059959,0.087214,0.059959,0.218431,-8.601602,-2.122286,0.025097,0.000000,0.025097,0.000000,0.025097,0.000000,0.124584,-8.636403,-2.122286,0.077369,0.000000,0.077369,0.000000,0.077369,0.000000,0.124584,-8.636403,-2.122286,0.077369,0.000000,0.077369,0.000000,0.077369,0.000000,1.218469,0,absolute,
1788996810.957440,10.716897,0.199845,-8.618467,-2.122286,0.201600,-8.618500,-2.122230,0.219161,-8.593964,-2.122286,0.031200,0.000000,0.031200,0.000000,0.031200,0.000000,0.218431,-8.601602,-2.122286,0.025097,0.000000,0.025097,0.000000,0.025097,0.000000,0.124584,-8.636403,-2.122286,0.077369,0.000000,0.077369,0.000000,0.077369,0.000000,0.124584,-8.636403,-2.122286,0.077369,0.000000,0.077369,0.000000,0.077369,0.000000,1.218469,0,absolute,
1788996811.005619,10.765076,0.166342,-8.669965,-2.157805,0.168100,-8.670000,-2.157749,0.219161,-8.593964,-2.122286,0.092552,0.035519,0.092552,0.035519,0.092552,0.035519,0.186651,-8.644768,-2.157805,0.032362,0.000000,0.032362,0.000000,0.032362,0.000000,0.092075,-8.687207,-2.157805,0.076243,0.000000,0.076243,0.000000,0.076243,0.000000,0.092075,-8.687207,-2.157805,0.076243,0.000000,0.076243,0.000000,0.076243,0.000000,1.275196,0,absolute,
1788996811.005619,10.765076,0.166342,-8.669965,-2.157805,0.168100,-8.670000,-2.157749,0.186389,-8.636287,-2.157805,0.039192,0.000000,0.039192,0.000000,0.039192,0.000000,0.186651,-8.644768,-2.157805,0.032362,0.000000,0.032362,0.000000,0.032362,0.000000,0.092075,-8.687207,-2.157805,0.076243,0.000000,0.076243,0.000000,0.076243,0.000000,0.092075,-8.687207,-2.157805,0.076243,0.000000,0.076243,0.000000,0.076243,0.000000,1.275196,0,absolute,
1788996811.056185,10.815642,0.134540,-8.716163,-2.186351,0.136300,-8.716200,-2.186296,0.186389,-8.636287,-2.157805,0.095229,0.028546,0.095229,0.028546,0.095229,0.028546,0.158747,-8.676579,-2.186351,0.046399,0.000000,0.046399,0.000000,0.046399,0.000000,0.064433,-8.727500,-2.186351,0.071017,0.000000,0.071017,0.000000,0.071017,0.000000,0.064433,-8.727500,-2.186351,0.071017,0.000000,0.071017,0.000000,0.071017,0.000000,1.109167,0,absolute,
1788996811.056185,10.815642,0.134540,-8.716163,-2.186351,0.136300,-8.716200,-2.186296,0.157261,-8.676932,-2.186351,0.045336,0.000000,0.045336,0.000000,0.045336,0.000000,0.158747,-8.676579,-2.186351,0.046399,0.000000,0.046399,0.000000,0.046399,0.000000,0.064433,-8.727500,-2.186351,0.071017,0.000000,0.071017,0.000000,0.071017,0.000000,0.064433,-8.727500,-2.186351,0.071017,0.000000,0.071017,0.000000,0.071017,0.000000,1.109167,0,absolute,
1788996811.106396,10.865853,0.109738,-8.750262,-2.207718,0.111500,-8.750300,-2.207663,0.157261,-8.676932,-2.186351,0.087382,0.021367,0.087382,0.021367,0.087382,0.021367,0.137029,-8.704901,-2.207718,0.052938,0.000000,0.052938,0.000000,0.052938,0.000000,0.044201,-8.755469,-2.207718,0.065743,0.000000,0.065743,0.000000,0.065743,0.000000,0.044201,-8.755469,-2.207718,0.065743,0.000000,0.065743,0.000000,0.065743,0.000000,0.839740,0,absolute,
1788996811.106396,10.865853,0.109738,-8.750262,-2.207718,0.111500,-8.750300,-2.207663,0.131107,-8.709098,-2.207718,0.046380,0.000000,0.046380,0.000000,0.046380,0.000000,0.137029,-8.704901,-2.207718,0.052938,0.000000,0.052938,0.000000,0.052938,0.000000,0.044201,-8.755469,-2.207718,0.065743,0.000000,0.065743,0.000000,0.065743,0.000000,0.044201,-8.755469,-2.207718,0.065743,0.000000,0.065743,0.000000,0.065743,0.000000,0.839740,0,absolute,
1788996811.155795,10.915252,0.092737,-8.772761,-2.222167,0.094500,-8.772800,-2.222112,0.131107,-8.709098,-2.207718,0.074332,0.014449,0.074332,0.014449,0.074332,0.014449,0.118735,-8.725572,-2.222167,0.053876,0.000000,0.053876,0.000000,0.053876,0.000000,0.044201,-8.755469,-2.207718,0.051524,0.014449,0.051524,0.014449,0.051524,0.014449,0.031829,-8.771943,-2.222167,0.060913,0.000000,0.060913,0.000000,0.060913,0.000000,0.570869,0,absolute,
1788996811.155795,10.915252,0.092737,-8.772761,-2.222167,0.094500,-8.772800,-2.222112,0.111943,-8.728903,-2.222167,0.047879,0.000000,0.047879,0.000000,0.047879,0.000000,0.118735,-8.725572,-2.222167,0.053876,0.000000,0.053876,0.000000,0.053876,0.000000,0.031829,-8.771943,-2.222167,0.060913,0.000000,0.060913,0.000000,0.060913,0.000000,0.031829,-8.771943,-2.222167,0.060913,0.000000,0.060913,0.000000,0.060913,0.000000,0.570869,0,absolute,
1788996811.205622,10.965079,0.084636,-8.783160,-2.229060,0.086400,-8.783200,-2.229004,0.111943,-8.728903,-2.222167,0.060742,0.006892,0.060742,0.006892,0.060742,0.006892,0.101935,-8.741937,-2.229060,0.044706,0.000000,0.044706,0.000000,0.044706,0.000000,0.021821,-8.784977,-2.229060,0.062841,0.000000,0.062841,0.000000,0.062841,0.000000,0.021821,-8.784977,-2.229060,0.062841,0.000000,0.062841,0.000000,0.062841,0.000000,0.264559,0,absolute,
1788996811.205622,10.965079,0.084636,-8.783160,-2.229060,0.086400,-8.783200,-2.229004,0.111943,-8.728903,-2.222167,0.060742,0.006892,0.060742,0.006892,0.060742,0.006892,0.101935,-8.741937,-2.229060,0.044706,0.000000,0.044706,0.000000,0.044706,0.000000,0.021821,-8.784977,-2.229060,0.062841,0.000000,0.062841,0.000000,0.062841,0.000000,0.021821,-8.784977,-2.229060,0.062841,0.000000,0.062841,0.000000,0.062841,0.000000,0.264559,0,absolute,
