stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789399229.287274,53.219892,-2.019965,3.782157,2.769079,-2.012400,3.782200,2.769135,-1.963664,3.797666,2.715605,0.058398,0.053474,nan,nan,0.058398,0.053474,-2.004812,3.815027,2.769079,0.036195,0.000000,nan,nan,0.036195,0.000000,-2.267520,4.014387,2.715605,0.339432,0.053474,nan,nan,0.339432,0.053474,-2.267520,4.014387,2.715605,0.339432,0.053474,nan,nan,0.339432,0.053474,1.706117,0,relative_first_pair,
1789399229.287274,53.219892,-2.019965,3.782157,2.769079,-2.012400,3.782200,2.769135,-2.005302,3.818381,2.769079,0.039079,0.000000,nan,nan,0.039079,0.000000,-2.004812,3.815027,2.769079,0.036195,0.000000,nan,nan,0.036195,0.000000,-2.308667,4.031747,2.769079,0.381633,0.000000,nan,nan,0.381633,0.000000,-2.308667,4.031747,2.769079,0.381633,0.000000,nan,nan,0.381633,0.000000,1.706117,0,relative_first_pair,
1789399229.312279,53.244897,-2.060265,3.796659,2.824094,-2.052700,3.796700,2.824150,-2.005302,3.818381,2.769079,0.059099,0.055015,nan,nan,0.059099,0.055015,-2.047836,3.833667,2.824094,0.039039,0.000000,nan,nan,0.039039,0.000000,-2.351201,4.047033,2.824094,0.383838,0.000000,nan,nan,0.383838,0.000000,-2.351201,4.047033,2.824094,0.383838,0.000000,nan,nan,0.383838,0.000000,1.712835,0,relative_first_pair,
1789399229.312279,53.244897,-2.060265,3.796659,2.824094,-2.052700,3.796700,2.824150,-2.049017,3.832448,2.824094,0.037515,0.000000,nan,nan,0.037515,0.000000,-2.047836,3.833667,2.824094,0.039039,0.000000,nan,nan,0.039039,0.000000,-2.351201,4.047033,2.824094,0.383838,0.000000,nan,nan,0.383838,0.000000,-2.351201,4.047033,2.824094,0.383838,0.000000,nan,nan,0.383838,0.000000,1.712835,0,relative_first_pair,
1789399229.337269,53.269887,-2.101364,3.808961,2.879691,-2.093800,3.809000,2.879747,-2.049017,3.832448,2.824094,0.057375,0.055597,nan,nan,0.057375,0.055597,-2.092762,3.845488,2.879691,0.037526,0.000000,nan,nan,0.037526,0.000000,-2.394947,4.060073,2.879691,0.386326,0.000000,nan,nan,0.386326,0.000000,-2.394947,4.060073,2.879691,0.386326,0.000000,nan,nan,0.386326,0.000000,1.716739,0,relative_first_pair,
1789399229.337269,53.269887,-2.101364,3.808961,2.879691,-2.093800,3.809000,2.879747,-2.092876,3.847250,2.879691,0.039218,0.000000,nan,nan,0.039218,0.000000,-2.092762,3.845488,2.879691,0.037526,0.000000,nan,nan,0.037526,0.000000,-2.394947,4.060073,2.879691,0.386326,0.000000,nan,nan,0.386326,0.000000,-2.394947,4.060073,2.879691,0.386326,0.000000,nan,nan,0.386326,0.000000,1.716739,0,relative_first_pair,
1789399229.362269,53.294887,-2.143063,3.818964,2.935911,-2.135500,3.819000,2.935967,-2.092876,3.847250,2.879691,0.057610,0.056220,nan,nan,0.057610,0.056220,-2.137614,3.857904,2.935911,0.039320,0.000000,nan,nan,0.039320,0.000000,-2.439685,4.070727,2.935911,0.389062,0.000000,nan,nan,0.389062,0.000000,-2.439685,4.070727,2.935911,0.389062,0.000000,nan,nan,0.389062,0.000000,1.715285,0,relative_first_pair,
1789399229.362269,53.294887,-2.143063,3.818964,2.935911,-2.135500,3.819000,2.935967,-2.137363,3.864517,2.935911,0.045908,0.000000,nan,nan,0.045908,0.000000,-2.137614,3.857904,2.935911,0.039320,0.000000,nan,nan,0.039320,0.000000,-2.439685,4.070727,2.935911,0.389062,0.000000,nan,nan,0.389062,0.000000,-2.439685,4.070727,2.935911,0.389062,0.000000,nan,nan,0.389062,0.000000,1.715285,0,relative_first_pair,
1789399229.387269,53.319887,-2.185363,3.826566,2.992353,-2.177800,3.826600,2.992409,-2.137363,3.864517,2.935911,0.061190,0.056442,nan,nan,0.061190,0.056442,-2.182979,3.872698,2.992353,0.046193,0.000000,nan,nan,0.046193,0.000000,-2.439685,4.070727,2.935911,0.352554,0.056442,nan,nan,0.352554,0.056442,-2.439685,4.070727,2.935911,0.352554,0.056442,nan,nan,0.352554,0.056442,1.719103,0,relative_first_pair,
1789399229.387269,53.319887,-2.185363,3.826566,2.992353,-2.177800,3.826600,2.992409,-2.182270,3.874088,2.992353,0.047622,0.000000,nan,nan,0.047622,0.000000,-2.182979,3.872698,2.992353,0.046193,0.000000,nan,nan,0.046193,0.000000,-2.485301,4.078908,2.992353,0.391969,0.000000,nan,nan,0.391969,0.000000,-2.485301,4.078908,2.992353,0.391969,0.000000,nan,nan,0.391969,0.000000,1.719103,0,relative_first_pair,
1789399229.412274,53.344892,-2.227963,3.831668,3.049076,-2.220400,3.831700,3.049131,-2.182270,3.874088,2.992353,0.062347,0.056722,nan,nan,0.062347,0.056722,-2.228453,3.879697,3.049076,0.048032,0.000000,nan,nan,0.048032,0.000000,-2.485301,4.078908,2.992353,0.356862,0.056722,nan,nan,0.356862,0.056722,-2.485301,4.078908,2.992353,0.356862,0.056722,nan,nan,0.356862,0.056722,1.715801,0,relative_first_pair,
1789399229.412274,53.344892,-2.227963,3.831668,3.049076,-2.220400,3.831700,3.049131,-2.227943,3.874245,3.049076,0.042576,0.000000,nan,nan,0.042576,0.000000,-2.228453,3.879697,3.049076,0.048032,0.000000,nan,nan,0.048032,0.000000,-2.531483,4.084518,3.049076,0.395041,0.000000,nan,nan,0.395041,0.000000,-2.531483,4.084518,3.049076,0.395041,0.000000,nan,nan,0.395041,0.000000,1.715801,0,relative_first_pair,
1789399229.437279,53.369897,-2.270662,3.834471,3.105934,-2.263100,3.834500,3.105990,-2.227943,3.874245,3.049076,0.058369,0.056858,nan,nan,0.058369,0.056858,-2.274319,3.877221,3.105934,0.042906,0.000000,nan,nan,0.042906,0.000000,-2.577859,4.087494,3.105934,0.397983,0.000000,nan,nan,0.397983,0.000000,-2.577859,4.087494,3.105934,0.397983,0.000000,nan,nan,0.397983,0.000000,1.711335,0,relative_first_pair,
1789399229.437279,53.369897,-2.270662,3.834471,3.105934,-2.263100,3.834500,3.105990,-2.273589,3.883381,3.105934,0.048998,0.000000,nan,nan,0.048998,0.000000,-2.274319,3.877221,3.105934,0.042906,0.000000,nan,nan,0.042906,0.000000,-2.577859,4.087494,3.105934,0.397983,0.000000,nan,nan,0.397983,0.000000,-2.577859,4.087494,3.105934,0.397983,0.000000,nan,nan,0.397983,0.000000,1.711335,0,relative_first_pair,
1789399229.462269,53.394887,-2.313162,3.834773,-3.120420,-2.305600,3.834800,-3.120364,-2.273589,3.883381,3.105934,0.062680,0.056831,nan,nan,0.062680,0.056831,-2.319796,3.883716,-3.120420,0.049390,0.000000,nan,nan,0.049390,0.000000,-2.624066,4.087829,-3.120420,0.400872,0.000000,nan,nan,0.400872,0.000000,-2.624066,4.087829,-3.120420,0.400872,0.000000,nan,nan,0.400872,0.000000,1.700733,0,relative_first_pair,
1789399229.462269,53.394887,-2.313162,3.834773,-3.120420,-2.305600,3.834800,-3.120364,-2.318373,3.886093,-3.120420,0.051584,0.000000,nan,nan,0.051584,0.000000,-2.319796,3.883716,-3.120420,0.049390,0.000000,nan,nan,0.049390,0.000000,-2.624066,4.087829,-3.120420,0.400872,0.000000,nan,nan,0.400872,0.000000,-2.624066,4.087829,-3.120420,0.400872,0.000000,nan,nan,0.400872,0.000000,1.700733,0,relative_first_pair,
1789399229.487269,53.419887,-2.355363,3.832576,-3.063769,-2.347800,3.832600,-3.063713,-2.318373,3.886093,-3.120420,0.065056,0.056651,nan,nan,0.065056,0.056651,-2.364270,3.883819,-3.063769,0.052012,0.000000,nan,nan,0.052012,0.000000,-2.669962,4.085555,-3.063769,0.403698,0.000000,nan,nan,0.403698,0.000000,-2.669962,4.085555,-3.063769,0.403698,0.000000,nan,nan,0.403698,0.000000,1.690286,0,relative_first_pair,
1789399229.487269,53.419887,-2.355363,3.832576,-3.063769,-2.347800,3.832600,-3.063713,-2.363228,3.885990,-3.063769,0.053990,0.000000,nan,nan,0.053990,0.000000,-2.364270,3.883819,-3.063769,0.052012,0.000000,nan,nan,0.052012,0.000000,-2.669962,4.085555,-3.063769,0.403698,0.000000,nan,nan,0.403698,0.000000,-2.669962,4.085555,-3.063769,0.403698,0.000000,nan,nan,0.403698,0.000000,1.690286,0,relative_first_pair,
1789399229.512269,53.444887,-2.396863,3.828178,-3.007292,-2.389300,3.828200,-3.007236,-2.363228,3.885990,-3.063769,0.066884,0.056477,nan,nan,0.066884,0.056477,-2.408569,3.881162,-3.007292,0.054262,0.000000,nan,nan,0.054262,0.000000,-2.715304,4.080728,-3.007292,0.406431,0.000000,nan,nan,0.406431,0.000000,-2.715304,4.080728,-3.007292,0.406431,0.000000,nan,nan,0.406431,0.000000,1.669314,0,relative_first_pair,
1789399229.512269,53.444887,-2.396863,3.828178,-3.007292,-2.389300,3.828200,-3.007236,-2.404971,3.874268,-3.007292,0.046798,0.000000,nan,nan,0.046798,0.000000,-2.408569,3.881162,-3.007292,0.054262,0.000000,nan,nan,0.054262,0.000000,-2.715304,4.080728,-3.007292,0.406431,0.000000,nan,nan,0.406431,0.000000,-2.715304,4.080728,-3.007292,0.406431,0.000000,nan,nan,0.406431,0.000000,1.669314,0,relative_first_pair,
1789399229.537274,53.469892,-2.437663,3.821480,-2.951276,-2.430100,3.821500,-2.951221,-2.404971,3.874268,-3.007292,0.062092,0.056015,nan,nan,0.062092,0.056015,-2.449503,3.866976,-2.951276,0.047011,0.000000,nan,nan,0.047011,0.000000,-2.715304,4.080728,-3.007292,0.379860,0.056015,nan,nan,0.379860,0.056015,-2.715304,4.080728,-3.007292,0.379860,0.056015,nan,nan,0.379860,0.056015,1.653505,0,relative_first_pair,
1789399229.537274,53.469892,-2.437663,3.821480,-2.951276,-2.430100,3.821500,-2.951221,-2.446814,3.862458,-2.951276,0.041987,0.000000,nan,nan,0.041987,0.000000,-2.449503,3.866976,-2.951276,0.047011,0.000000,nan,nan,0.047011,0.000000,-2.759836,4.073436,-2.951276,0.408995,0.000000,nan,nan,0.408995,0.000000,-2.759836,4.073436,-2.951276,0.408995,0.000000,nan,nan,0.408995,0.000000,1.653505,0,relative_first_pair,
1789399229.562279,53.494897,-2.477864,3.812482,-2.895936,-2.470300,3.812500,-2.895880,-2.446814,3.862458,-2.951276,0.058835,0.055341,nan,nan,0.058835,0.055341,-2.490358,3.852813,-2.895936,0.042221,0.000000,nan,nan,0.042221,0.000000,-2.803380,4.063791,-2.895936,0.411238,0.000000,nan,nan,0.411238,0.000000,-2.803380,4.063791,-2.895936,0.411238,0.000000,nan,nan,0.411238,0.000000,1.647485,0,relative_first_pair,
1789399229.562279,53.494897,-2.477864,3.812482,-2.895936,-2.470300,3.812500,-2.895880,-2.487331,3.849010,-2.895936,0.037734,0.000000,nan,nan,0.037734,0.000000,-2.490358,3.852813,-2.895936,0.042221,0.000000,nan,nan,0.042221,0.000000,-2.803380,4.063791,-2.895936,0.411238,0.000000,nan,nan,0.411238,0.000000,-2.803380,4.063791,-2.895936,0.411238,0.000000,nan,nan,0.411238,0.000000,1.647485,0,relative_first_pair,
1789399229.587269,53.519887,-2.517364,3.801385,-2.840571,-2.509800,3.801400,-2.840515,-2.487331,3.849010,-2.895936,0.056304,0.055365,nan,nan,0.056304,0.055365,-2.529882,3.837080,-2.840571,0.037827,0.000000,nan,nan,0.037827,0.000000,-2.803380,4.063791,-2.895936,0.388152,0.055365,nan,nan,0.388152,0.055365,-2.803380,4.063791,-2.895936,0.388152,0.055365,nan,nan,0.388152,0.055365,1.641867,0,relative_first_pair,
1789399229.587269,53.519887,-2.517364,3.801385,-2.840571,-2.509800,3.801400,-2.840515,-2.525845,3.830448,-2.840571,0.030275,0.000000,nan,nan,0.030275,0.000000,-2.529882,3.837080,-2.840571,0.037827,0.000000,nan,nan,0.037827,0.000000,-2.845931,4.051861,-2.840571,0.413152,0.000000,nan,nan,0.413152,0.000000,-2.845931,4.051861,-2.840571,0.413152,0.000000,nan,nan,0.413152,0.000000,1.641867,0,relative_first_pair,
1789399229.612269,53.544887,-2.556165,3.788087,-2.786070,-2.548600,3.788100,-2.786015,-2.525845,3.830448,-2.840571,0.052094,0.054501,nan,nan,0.052094,0.054501,-2.567588,3.816230,-2.786070,0.030373,0.000000,nan,nan,0.030373,0.000000,-2.887674,4.037644,-2.786070,0.414942,0.000000,nan,nan,0.414942,0.000000,-2.887674,4.037644,-2.786070,0.414942,0.000000,nan,nan,0.414942,0.000000,1.640642,0,relative_first_pair,
1789399229.612269,53.544887,-2.556165,3.788087,-2.786070,-2.548600,3.788100,-2.786015,-2.565485,3.817738,-2.786070,0.031082,0.000000,nan,nan,0.031082,0.000000,-2.567588,3.816230,-2.786070,0.030373,0.000000,nan,nan,0.030373,0.000000,-2.887674,4.037644,-2.786070,0.414942,0.000000,nan,nan,0.414942,0.000000,-2.887674,4.037644,-2.786070,0.414942,0.000000,nan,nan,0.414942,0.000000,1.640642,0,relative_first_pair,
1789399229.638269,53.570887,-2.595666,3.772089,-2.729414,-2.588100,3.772100,-2.729358,-2.565485,3.817738,-2.786070,0.054724,0.056657,nan,nan,0.054724,0.056657,-2.607967,3.800581,-2.729414,0.031034,0.000000,nan,nan,0.031034,0.000000,-2.930155,4.020486,-2.729414,0.416635,0.000000,nan,nan,0.416635,0.000000,-2.930155,4.020486,-2.729414,0.416635,0.000000,nan,nan,0.416635,0.000000,1.639133,0,relative_first_pair,
1789399229.638269,53.570887,-2.595666,3.772089,-2.729414,-2.588100,3.772100,-2.729358,-2.603314,3.796048,-2.729414,0.025150,0.000000,nan,nan,0.025150,0.000000,-2.607967,3.800581,-2.729414,0.031034,0.000000,nan,nan,0.031034,0.000000,-2.930155,4.020486,-2.729414,0.416635,0.000000,nan,nan,0.416635,0.000000,-2.930155,4.020486,-2.729414,0.416635,0.000000,nan,nan,0.416635,0.000000,1.639133,0,relative_first_pair,
1789399229.662274,53.594892,-2.631267,3.755391,-2.678123,-2.623700,3.755400,-2.678067,-2.603314,3.796048,-2.729414,0.049340,0.051291,nan,nan,0.049340,0.051291,-2.641596,3.778128,-2.678123,0.024973,0.000000,nan,nan,0.024973,0.000000,-2.968437,4.002566,-2.678123,0.418066,0.000000,nan,nan,0.418066,0.000000,-2.968437,4.002566,-2.678123,0.418066,0.000000,nan,nan,0.418066,0.000000,1.638080,0,relative_first_pair,
1789399229.662274,53.594892,-2.631267,3.755391,-2.678123,-2.623700,3.755400,-2.678067,-2.638983,3.776946,-2.678123,0.022895,0.000000,nan,nan,0.022895,0.000000,-2.641596,3.778128,-2.678123,0.024973,0.000000,nan,nan,0.024973,0.000000,-2.968437,4.002566,-2.678123,0.418066,0.000000,nan,nan,0.418066,0.000000,-2.968437,4.002566,-2.678123,0.418066,0.000000,nan,nan,0.418066,0.000000,1.638080,0,relative_first_pair,
1789399229.687279,53.619897,-2.667768,3.735893,-2.625152,-2.660200,3.735900,-2.625096,-2.638983,3.776946,-2.678123,0.050139,0.052971,nan,nan,0.050139,0.052971,-2.677919,3.756181,-2.625152,0.022686,0.000000,nan,nan,0.022686,0.000000,-3.007373,3.981800,-2.625152,0.419287,0.000000,nan,nan,0.419287,0.000000,-3.007373,3.981800,-2.625152,0.419287,0.000000,nan,nan,0.419287,0.000000,1.654973,0,relative_first_pair,
1789399229.687279,53.619897,-2.667768,3.735893,-2.625152,-2.660200,3.735900,-2.625096,-2.672264,3.749640,-2.625152,0.014463,0.000000,nan,nan,0.014463,0.000000,-2.677919,3.756181,-2.625152,0.022686,0.000000,nan,nan,0.022686,0.000000,-3.007373,3.981800,-2.625152,0.419287,0.000000,nan,nan,0.419287,0.000000,-3.007373,3.981800,-2.625152,0.419287,0.000000,nan,nan,0.419287,0.000000,1.654973,0,relative_first_pair,
1789399229.712269,53.644887,-2.703569,3.714195,-2.572669,-2.696000,3.714200,-2.572613,-2.672264,3.749640,-2.625152,0.047290,0.052483,nan,nan,0.047290,0.052483,-2.710241,3.726736,-2.572669,0.014206,0.000000,nan,nan,0.014206,0.000000,-3.045350,3.958897,-2.572669,0.420349,0.000000,nan,nan,0.420349,0.000000,-3.045350,3.958897,-2.572669,0.420349,0.000000,nan,nan,0.420349,0.000000,1.675210,0,relative_first_pair,
1789399229.712269,53.644887,-2.703569,3.714195,-2.572669,-2.696000,3.714200,-2.572613,-2.706655,3.724258,-2.572669,0.010526,0.000000,nan,nan,0.010526,0.000000,-2.710241,3.726736,-2.572669,0.014206,0.000000,nan,nan,0.014206,0.000000,-3.045350,3.958897,-2.572669,0.420349,0.000000,nan,nan,0.420349,0.000000,-3.045350,3.958897,-2.572669,0.420349,0.000000,nan,nan,0.420349,0.000000,1.675210,0,relative_first_pair,
1789399229.737269,53.669887,-2.738870,3.690397,-2.520618,-2.731300,3.690400,-2.520563,-2.706655,3.724258,-2.572669,0.046738,0.052051,nan,nan,0.046738,0.052051,-2.743749,3.699154,-2.520618,0.010025,0.000000,nan,nan,0.010025,0.000000,-3.045350,3.958897,-2.572669,0.407458,0.052051,nan,nan,0.407458,0.052051,-3.045350,3.958897,-2.572669,0.407458,0.052051,nan,nan,0.407458,0.052051,1.702946,0,relative_first_pair,
1789399229.737269,53.669887,-2.738870,3.690397,-2.520618,-2.731300,3.690400,-2.520563,-2.740264,3.696114,-2.520618,0.005885,0.000000,nan,nan,0.005885,0.000000,-2.743749,3.699154,-2.520618,0.010025,0.000000,nan,nan,0.010025,0.000000,-3.082445,3.933793,-2.520618,0.421052,0.000000,nan,nan,0.421052,0.000000,-3.082445,3.933793,-2.520618,0.421052,0.000000,nan,nan,0.421052,0.000000,1.702946,0,relative_first_pair,
1789399229.762269,53.694887,-2.773472,3.664199,-2.468464,-2.765900,3.664200,-2.468409,-2.740264,3.696114,-2.520618,0.046059,0.052154,nan,nan,0.046059,0.052154,-2.776552,3.668696,-2.468464,0.005451,0.000000,nan,nan,0.005451,0.000000,-3.118733,3.906375,-2.468464,0.421728,0.000000,nan,nan,0.421728,0.000000,-3.118733,3.906375,-2.468464,0.421728,0.000000,nan,nan,0.421728,0.000000,1.736028,0,relative_first_pair,
1789399229.762269,53.694887,-2.773472,3.664199,-2.468464,-2.765900,3.664200,-2.468409,-2.771730,3.663352,-2.468464,0.001937,0.000000,nan,nan,0.001937,0.000000,-2.776552,3.668696,-2.468464,0.005451,0.000000,nan,nan,0.005451,0.000000,-3.118733,3.906375,-2.468464,0.421728,0.000000,nan,nan,0.421728,0.000000,-3.118733,3.906375,-2.468464,0.421728,0.000000,nan,nan,0.421728,0.000000,1.736028,0,relative_first_pair,
1789399229.787274,53.719892,-2.807373,3.635701,-2.416825,-2.799800,3.635700,-2.416769,-2.771730,3.663352,-2.468464,0.045112,0.051640,nan,nan,0.045112,0.051640,-2.807217,3.633526,-2.416825,0.002181,0.000000,nan,nan,0.002181,0.000000,-3.154220,3.876548,-2.416825,0.422268,0.000000,nan,nan,0.422268,0.000000,-3.154220,3.876548,-2.416825,0.422268,0.000000,nan,nan,0.422268,0.000000,1.771157,0,relative_first_pair,
1789399229.787274,53.719892,-2.807373,3.635701,-2.416825,-2.799800,3.635700,-2.416769,-2.806272,3.634653,-2.416825,0.001520,0.000000,nan,nan,0.001520,0.000000,-2.807217,3.633526,-2.416825,0.002181,0.000000,nan,nan,0.002181,0.000000,-3.154220,3.876548,-2.416825,0.422268,0.000000,nan,nan,0.422268,0.000000,-3.154220,3.876548,-2.416825,0.422268,0.000000,nan,nan,0.422268,0.000000,1.771157,0,relative_first_pair,
1789399229.812279,53.744897,-2.840475,3.604902,-2.365931,-2.832900,3.604900,-2.365876,-2.806272,3.634653,-2.416825,0.045332,0.050894,nan,nan,0.045332,0.050894,-2.840991,3.602295,-2.365931,0.002658,0.000000,nan,nan,0.002658,0.000000,-3.188939,3.844190,-2.365931,0.422712,0.000000,nan,nan,0.422712,0.000000,-3.188939,3.844190,-2.365931,0.422712,0.000000,nan,nan,0.422712,0.000000,1.808184,0,relative_first_pair,
1789399229.812279,53.744897,-2.840475,3.604902,-2.365931,-2.832900,3.604900,-2.365876,-2.836454,3.599201,-2.365931,0.006977,0.000000,nan,nan,0.006977,0.000000,-2.840991,3.602295,-2.365931,0.002658,0.000000,nan,nan,0.002658,0.000000,-3.188939,3.844190,-2.365931,0.422712,0.000000,nan,nan,0.422712,0.000000,-3.188939,3.844190,-2.365931,0.422712,0.000000,nan,nan,0.422712,0.000000,1.808184,0,relative_first_pair,
1789399229.837269,53.769887,-2.872677,3.571604,-2.315700,-2.865100,3.571600,-2.315645,-2.836454,3.599201,-2.365931,0.045538,0.050231,nan,nan,0.045538,0.050231,-2.870082,3.564522,-2.315700,0.007543,0.000000,nan,nan,0.007543,0.000000,-3.188939,3.844190,-2.365931,0.417522,0.050231,nan,nan,0.417522,0.050231,-3.188939,3.844190,-2.365931,0.417522,0.050231,nan,nan,0.417522,0.050231,1.853634,0,relative_first_pair,
1789399229.837269,53.769887,-2.872677,3.571604,-2.315700,-2.865100,3.571600,-2.315645,-2.865605,3.561227,-2.315700,0.012557,0.000000,nan,nan,0.012557,0.000000,-2.870082,3.564522,-2.315700,0.007543,0.000000,nan,nan,0.007543,0.000000,-3.222567,3.809511,-2.315700,0.423111,0.000000,nan,nan,0.423111,0.000000,-3.222567,3.809511,-2.315700,0.423111,0.000000,nan,nan,0.423111,0.000000,1.853634,0,relative_first_pair,
1789399229.862269,53.794887,-2.903979,3.536006,-2.266718,-2.896400,3.536000,-2.266662,-2.865605,3.561227,-2.315700,0.045920,0.048982,nan,nan,0.045920,0.048982,-2.897867,3.524474,-2.266718,0.013052,0.000000,nan,nan,0.013052,0.000000,-3.254830,3.772758,-2.266718,0.423258,0.000000,nan,nan,0.423258,0.000000,-3.254830,3.772758,-2.266718,0.423258,0.000000,nan,nan,0.423258,0.000000,1.896115,0,relative_first_pair,
1789399229.862269,53.794887,-2.903979,3.536006,-2.266718,-2.896400,3.536000,-2.266662,-2.896757,3.523609,-2.266718,0.014347,0.000000,nan,nan,0.014347,0.000000,-2.897867,3.524474,-2.266718,0.013052,0.000000,nan,nan,0.013052,0.000000,-3.254830,3.772758,-2.266718,0.423258,0.000000,nan,nan,0.423258,0.000000,-3.254830,3.772758,-2.266718,0.423258,0.000000,nan,nan,0.423258,0.000000,1.896115,0,relative_first_pair,
1789399229.887269,53.819887,-2.933981,3.498208,-2.218886,-2.926400,3.498200,-2.218830,-2.896757,3.523609,-2.266718,0.045065,0.047832,nan,nan,0.045065,0.047832,-2.927609,3.484828,-2.218886,0.014820,0.000000,nan,nan,0.014820,0.000000,-3.285681,3.733976,-2.218886,0.423414,0.000000,nan,nan,0.423414,0.000000,-3.285681,3.733976,-2.218886,0.423414,0.000000,nan,nan,0.423414,0.000000,1.930333,0,relative_first_pair,
1789399229.887269,53.819887,-2.933981,3.498208,-2.218886,-2.926400,3.498200,-2.218830,-2.922520,3.479644,-2.218886,0.021816,0.000000,nan,nan,0.021816,0.000000,-2.927609,3.484828,-2.218886,0.014820,0.000000,nan,nan,0.014820,0.000000,-3.285681,3.733976,-2.218886,0.423414,0.000000,nan,nan,0.423414,0.000000,-3.285681,3.733976,-2.218886,0.423414,0.000000,nan,nan,0.423414,0.000000,1.930333,0,relative_first_pair,
1789399229.912274,53.844892,-2.962983,3.458109,-2.172239,-2.955400,3.458100,-2.172183,-2.922520,3.479644,-2.218886,0.045837,0.046647,nan,nan,0.045837,0.046647,-2.951911,3.438887,-2.172239,0.022183,0.000000,nan,nan,0.022183,0.000000,-3.315072,3.693219,-2.172239,0.423371,0.000000,nan,nan,0.423371,0.000000,-3.315072,3.693219,-2.172239,0.423371,0.000000,nan,nan,0.423371,0.000000,1.979076,0,relative_first_pair,
1789399229.912274,53.844892,-2.962983,3.458109,-2.172239,-2.955400,3.458100,-2.172183,-2.951091,3.438968,-2.172239,0.022535,0.000000,nan,nan,0.022535,0.000000,-2.951911,3.438887,-2.172239,0.022183,0.000000,nan,nan,0.022183,0.000000,-3.315072,3.693219,-2.172239,0.423371,0.000000,nan,nan,0.423371,0.000000,-3.315072,3.693219,-2.172239,0.423371,0.000000,nan,nan,0.423371,0.000000,1.979076,0,relative_first_pair,
1789399229.937279,53.869897,-2.990686,3.415611,-2.126703,-2.983100,3.415600,-2.126647,-2.951091,3.438968,-2.172239,0.045971,0.045536,nan,nan,0.045971,0.045536,-2.979091,3.396106,-2.126703,0.022691,0.000000,nan,nan,0.022691,0.000000,-3.343073,3.650358,-2.126703,0.423418,0.000000,nan,nan,0.423418,0.000000,-3.343073,3.650358,-2.126703,0.423418,0.000000,nan,nan,0.423418,0.000000,2.028808,0,relative_first_pair,
1789399229.937279,53.869897,-2.990686,3.415611,-2.126703,-2.983100,3.415600,-2.126647,-2.977699,3.395590,-2.126703,0.023864,0.000000,nan,nan,0.023864,0.000000,-2.979091,3.396106,-2.126703,0.022691,0.000000,nan,nan,0.022691,0.000000,-3.343073,3.650358,-2.126703,0.423418,0.000000,nan,nan,0.423418,0.000000,-3.343073,3.650358,-2.126703,0.423418,0.000000,nan,nan,0.423418,0.000000,2.028808,0,relative_first_pair,
1789399229.962269,53.894887,-3.016988,3.371012,-2.082367,-3.009400,3.371000,-2.082311,-2.977699,3.395590,-2.126703,0.046343,0.044336,nan,nan,0.046343,0.044336,-3.004241,3.350676,-2.082367,0.024001,0.000000,nan,nan,0.024001,0.000000,-3.369615,3.605444,-2.082367,0.423442,0.000000,nan,nan,0.423442,0.000000,-3.369615,3.605444,-2.082367,0.423442,0.000000,nan,nan,0.423442,0.000000,2.071919,0,relative_first_pair,
1789399229.962269,53.894887,-3.016988,3.371012,-2.082367,-3.009400,3.371000,-2.082311,-3.001363,3.346115,-2.082367,0.029394,0.000000,nan,nan,0.029394,0.000000,-3.004241,3.350676,-2.082367,0.024001,0.000000,nan,nan,0.024001,0.000000,-3.369615,3.605444,-2.082367,0.423442,0.000000,nan,nan,0.423442,0.000000,-3.369615,3.605444,-2.082367,0.423442,0.000000,nan,nan,0.423442,0.000000,2.071919,0,relative_first_pair,
1789399229.987269,53.919887,-3.041891,3.324414,-2.040277,-3.034300,3.324400,-2.040222,-3.001363,3.346115,-2.082367,0.045973,0.042089,nan,nan,0.045973,0.042089,-3.026227,3.299559,-2.040277,0.029379,0.000000,nan,nan,0.029379,0.000000,-3.394479,3.558887,-2.040277,0.423434,0.000000,nan,nan,0.423434,0.000000,-3.394479,3.558887,-2.040277,0.423434,0.000000,nan,nan,0.423434,0.000000,2.113404,0,relative_first_pair,
