simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
4.94100046,4.967,4942.0,4968.0,26.0,0.025999539999999932,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.967,4.98800039,4968.0,4989.0,21.0,0.021000390000000202,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
4.98800039,5.01600027,4989.0,5017.0,28.0,0.02799988000000031,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.01600027,5.04100037,5017.0,5042.0,25.0,0.025000099999999748,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.04100037,5.06600046,5042.0,5067.0,25.0,0.02500008999999981,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.06600046,5.091,5067.0,5092.0,25.0,0.024999540000000486,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.091,5.116,5092.0,5117.0,25.0,0.024999999999999467,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.116,5.14100027,5117.0,5142.0,25.0,0.02500027000000049,0.8052,3.1589,-1.5707963267948968,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.14100027,5.16600037,5142.0,5167.0,25.0,0.025000099999999748,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.16600037,5.19100046,5167.0,5192.0,25.0,0.02500008999999981,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.19100046,5.21700048,5192.0,5218.0,26.0,0.026000020000000568,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.21700048,5.241,5218.0,5242.0,24.0,0.023999519999999386,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.241,5.26600027,5242.0,5267.0,25.0,0.02500027000000049,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.26600027,5.29100037,5267.0,5292.0,25.0,0.025000099999999748,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.29100037,5.31600046,5292.0,5317.0,25.0,0.02500008999999981,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.31600046,5.341,5317.0,5342.0,25.0,0.024999540000000486,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.341,5.366,5342.0,5367.0,25.0,0.024999999999999467,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.366,5.39100027,5367.0,5392.0,25.0,0.02500027000000049,0.8053,3.1589,-1.5707963267948968,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.39100027,5.41600037,5392.0,5417.0,25.0,0.025000099999999748,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.41600037,5.44100046,5417.0,5442.0,25.0,0.02500008999999981,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.44100046,5.466,5442.0,5467.0,25.0,0.024999540000000486,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.466,5.491,5467.0,5492.0,25.0,0.024999999999999467,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.491,5.51600027,5492.0,5517.0,25.0,0.02500027000000049,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.51600027,5.54100037,5517.0,5542.0,25.0,0.025000099999999748,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.54100037,5.56600046,5542.0,5567.0,25.0,0.02500008999999981,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.56600046,5.59200048,5567.0,5593.0,26.0,0.026000020000000568,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.59200048,5.616,5593.0,5617.0,24.0,0.023999519999999386,0.8054,3.1589,-1.5707963267948968,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.616,5.642,5617.0,5643.0,26.0,0.02600000000000069,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.642,5.66600037,5643.0,5667.0,24.0,0.02400036999999955,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.66600037,5.69100046,5667.0,5692.0,25.0,0.02500008999999981,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.69100046,5.716,5692.0,5717.0,25.0,0.024999540000000486,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.716,5.741,5717.0,5742.0,25.0,0.024999999999999467,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.741,5.76600027,5742.0,5767.0,25.0,0.02500027000000049,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.76600027,5.79100037,5767.0,5792.0,25.0,0.025000099999999748,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.79100037,5.81600046,5792.0,5817.0,25.0,0.02500008999999981,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.81600046,5.841,5817.0,5842.0,25.0,0.024999540000000486,0.8055,3.1589,-1.5707963267948968,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.841,5.866,5842.0,5867.0,25.0,0.024999999999999467,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.866,5.89100027,5867.0,5892.0,25.0,0.02500027000000049,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.89100027,5.91700029,5892.0,5918.0,26.0,0.02600001999999968,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.91700029,5.94100046,5918.0,5942.0,24.0,0.024000169999999876,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.94100046,5.966,5942.0,5967.0,25.0,0.024999540000000486,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.966,5.992,5967.0,5993.0,26.0,0.0259999999999998,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
5.992,6.01600027,5993.0,6017.0,24.0,0.024000270000000157,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.01600027,6.04200029,6017.0,6043.0,26.0,0.02600001999999968,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.04200029,6.06600046,6043.0,6067.0,24.0,0.024000169999999876,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.06600046,6.09200048,6067.0,6093.0,26.0,0.026000020000000568,0.8056,3.1589,-1.5707963267948968,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.09200048,6.117,6093.0,6118.0,25.0,0.02499951999999972,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.117,6.14100027,6118.0,6142.0,24.0,0.024000270000000157,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.14100027,6.16600037,6142.0,6167.0,25.0,0.025000099999999748,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.16600037,6.19100046,6167.0,6192.0,25.0,0.02500008999999981,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.19100046,6.21800041,6192.0,6219.0,27.0,0.02699995000000044,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.21800041,6.241,6219.0,6242.0,23.0,0.022999589999999515,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.241,6.26600027,6242.0,6267.0,25.0,0.02500027000000049,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.26600027,6.29100037,6267.0,6292.0,25.0,0.025000099999999748,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.29100037,6.31700039,6292.0,6318.0,26.0,0.02600001999999968,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.31700039,6.341,6318.0,6342.0,24.0,0.023999610000000615,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.341,6.367,6342.0,6368.0,26.0,0.0259999999999998,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.367,6.392,6368.0,6393.0,25.0,0.025000000000000355,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.392,6.41600037,6393.0,6417.0,24.0,0.02400036999999955,0.8057,3.1589,-1.5707963267948968,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.41600037,6.44100046,6417.0,6442.0,25.0,0.02500008999999981,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.44100046,6.46700048,6442.0,6468.0,26.0,0.026000020000000568,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.46700048,6.491,6468.0,6492.0,24.0,0.023999519999999386,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.491,6.51600027,6492.0,6517.0,25.0,0.02500027000000049,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.51600027,6.54100037,6517.0,6542.0,25.0,0.025000099999999748,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.54100037,6.56600046,6542.0,6567.0,25.0,0.02500008999999981,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.56600046,6.591,6567.0,6592.0,25.0,0.024999540000000486,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.591,6.616,6592.0,6617.0,25.0,0.024999999999999467,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.616,6.64100027,6617.0,6642.0,25.0,0.02500027000000049,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.64100027,6.66500044,6642.0,6666.0,24.0,0.024000169999999876,0.8058,3.1589,-1.5707963267948968,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.66500044,6.69100046,6666.0,6692.0,26.0,0.02600001999999968,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.69100046,6.71700048,6692.0,6718.0,26.0,0.026000020000000568,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.71700048,6.742,6718.0,6743.0,25.0,0.02499951999999972,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.742,6.767,6743.0,6768.0,25.0,0.025000000000000355,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.767,6.79100037,6768.0,6792.0,24.0,0.02400036999999955,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.79100037,6.81600046,6792.0,6817.0,25.0,0.02500008999999981,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.81600046,6.84100056,6817.0,6842.0,25.0,0.025000100000000636,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.84100056,6.867,6842.0,6868.0,26.0,0.02599943999999965,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.867,6.89100027,6868.0,6892.0,24.0,0.024000270000000157,0.8059,3.1589,-1.5707963267948968,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.89100027,6.91600037,6892.0,6917.0,25.0,0.025000099999999748,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.91600037,6.94200039,6917.0,6943.0,26.0,0.02600001999999968,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.94200039,6.96600056,6943.0,6967.0,24.0,0.024000170000000765,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.96600056,6.98900032,6967.0,6990.0,23.0,0.02299975999999937,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
6.98900032,7.01600027,6990.0,7017.0,27.0,0.02699995000000044,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.01600027,7.04200029,7017.0,7043.0,26.0,0.02600001999999968,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.04200029,7.06600046,7043.0,7067.0,24.0,0.024000169999999876,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.06600046,7.09200048,7067.0,7093.0,26.0,0.026000020000000568,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.09200048,7.117,7093.0,7118.0,25.0,0.02499951999999972,0.806,3.1589,-1.5707963267948968,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.117,7.14100027,7118.0,7142.0,24.0,0.024000270000000157,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.14100027,7.16700029,7142.0,7168.0,26.0,0.02600001999999968,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.16700029,7.19200039,7168.0,7193.0,25.0,0.025000099999999748,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.19200039,7.21600056,7193.0,7217.0,24.0,0.024000170000000765,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.21600056,7.24200058,7217.0,7243.0,26.0,0.02600001999999968,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.24200058,7.267,7243.0,7268.0,25.0,0.024999420000000327,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.267,7.29100037,7268.0,7292.0,24.0,0.02400036999999955,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.29100037,7.31600046,7292.0,7317.0,25.0,0.02500008999999981,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
7.31600046,7.34100056,7317.0,7342.0,25.0,0.025000100000000636,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,3.1589,-1.5707963267948968,0.0,0.0,0.0
