stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788974136.804065,42.060044,-3.141426,-6.308881,1.479917,-3.137100,-6.309100,1.479972,-3.119729,-6.296333,1.479917,0.025065,0.000000,nan,nan,0.025065,0.000000,-3.120555,-6.294083,1.479917,0.025585,0.000000,nan,nan,0.025585,0.000000,-3.156654,-6.287562,1.479917,0.026198,0.000000,nan,nan,0.026198,0.000000,-3.156654,-6.287562,1.479917,0.026198,0.000000,nan,nan,0.026198,0.000000,0.500621,0,relative_first_pair,
1788974136.855356,42.111335,-3.139125,-6.284181,1.477755,-3.134800,-6.284400,1.477811,-3.119729,-6.296333,1.479917,0.022888,0.002161,nan,nan,0.022888,0.002161,-3.117406,-6.271144,1.477755,0.025332,0.000000,nan,nan,0.025332,0.000000,-3.154331,-6.262373,1.477755,0.026586,0.000000,nan,nan,0.026586,0.000000,-3.154331,-6.262373,1.477755,0.026586,0.000000,nan,nan,0.026586,0.000000,0.483647,0,relative_first_pair,
1788974136.855356,42.111335,-3.139125,-6.284181,1.477755,-3.134800,-6.284400,1.477811,-3.120812,-6.276730,1.477755,0.019771,0.000000,nan,nan,0.019771,0.000000,-3.117406,-6.271144,1.477755,0.025332,0.000000,nan,nan,0.025332,0.000000,-3.154331,-6.262373,1.477755,0.026586,0.000000,nan,nan,0.026586,0.000000,-3.154331,-6.262373,1.477755,0.026586,0.000000,nan,nan,0.026586,0.000000,0.483647,0,relative_first_pair,
1788974136.905767,42.161746,-3.136724,-6.259181,1.474233,-3.132400,-6.259400,1.474289,-3.120812,-6.276730,1.477755,0.023689,0.003522,nan,nan,0.023689,0.003522,-3.118448,-6.251876,1.474233,0.019681,0.000000,nan,nan,0.019681,0.000000,-3.151967,-6.237519,1.474233,0.026488,0.000000,nan,nan,0.026488,0.000000,-3.151967,-6.237519,1.474233,0.026488,0.000000,nan,nan,0.026488,0.000000,0.498204,0,relative_first_pair,
1788974136.905767,42.161746,-3.136724,-6.259181,1.474233,-3.132400,-6.259400,1.474289,-3.117211,-6.249057,1.474233,0.021983,0.000000,nan,nan,0.021983,0.000000,-3.118448,-6.251876,1.474233,0.019681,0.000000,nan,nan,0.019681,0.000000,-3.151967,-6.237519,1.474233,0.026488,0.000000,nan,nan,0.026488,0.000000,-3.151967,-6.237519,1.474233,0.026488,0.000000,nan,nan,0.026488,0.000000,0.498204,0,relative_first_pair,
1788974136.976265,42.232244,-3.133222,-6.224281,1.469102,-3.128900,-6.224500,1.469158,-3.117211,-6.249057,1.474233,0.029499,0.005131,nan,nan,0.029499,0.005131,-3.113764,-6.214395,1.469102,0.021826,0.000000,nan,nan,0.021826,0.000000,-3.148520,-6.202857,1.469102,0.026325,0.000000,nan,nan,0.026325,0.000000,-3.148520,-6.202857,1.469102,0.026325,0.000000,nan,nan,0.026325,0.000000,0.497531,0,relative_first_pair,
1788974136.976265,42.232244,-3.133222,-6.224281,1.469102,-3.128900,-6.224500,1.469158,-3.110052,-6.208322,1.469102,0.028134,0.000000,nan,nan,0.028134,0.000000,-3.113764,-6.214395,1.469102,0.021826,0.000000,nan,nan,0.021826,0.000000,-3.148520,-6.202857,1.469102,0.026325,0.000000,nan,nan,0.026325,0.000000,-3.148520,-6.202857,1.469102,0.026325,0.000000,nan,nan,0.026325,0.000000,0.497531,0,relative_first_pair,
1788974137.027081,42.283059,-3.130520,-6.198881,1.465341,-3.126200,-6.199100,1.465396,-3.110052,-6.208322,1.469102,0.022541,0.003762,nan,nan,0.022541,0.003762,-3.107439,-6.183188,1.465341,0.027912,0.000000,nan,nan,0.027912,0.000000,-3.145907,-6.177722,1.465341,0.026162,0.000000,nan,nan,0.026162,0.000000,-3.145907,-6.177722,1.465341,0.026162,0.000000,nan,nan,0.026162,0.000000,0.502665,0,relative_first_pair,
1788974137.027081,42.283059,-3.130520,-6.198881,1.465341,-3.126200,-6.199100,1.465396,-3.109613,-6.184374,1.465341,0.025448,0.000000,nan,nan,0.025448,0.000000,-3.107439,-6.183188,1.465341,0.027912,0.000000,nan,nan,0.027912,0.000000,-3.145907,-6.177722,1.465341,0.026162,0.000000,nan,nan,0.026162,0.000000,-3.145907,-6.177722,1.465341,0.026162,0.000000,nan,nan,0.026162,0.000000,0.502665,0,relative_first_pair,
1788974137.078349,42.334328,-3.127819,-6.174182,1.462392,-3.123500,-6.174400,1.462448,-3.109613,-6.184374,1.465341,0.020865,0.002948,nan,nan,0.020865,0.002948,-3.106919,-6.159277,1.462392,0.025670,0.000000,nan,nan,0.025670,0.000000,-3.145907,-6.177722,1.465341,0.018432,0.002948,nan,nan,0.018432,0.002948,-3.143214,-6.152625,1.462392,0.026489,0.000000,nan,nan,0.026489,0.000000,0.484649,0,relative_first_pair,
1788974137.078349,42.334328,-3.127819,-6.174182,1.462392,-3.123500,-6.174400,1.462448,-3.108792,-6.164216,1.462392,0.021479,0.000000,nan,nan,0.021479,0.000000,-3.106919,-6.159277,1.462392,0.025670,0.000000,nan,nan,0.025670,0.000000,-3.143214,-6.152625,1.462392,0.026489,0.000000,nan,nan,0.026489,0.000000,-3.143214,-6.152625,1.462392,0.026489,0.000000,nan,nan,0.026489,0.000000,0.484649,0,relative_first_pair,
1788974137.128444,42.384422,-3.125118,-6.149682,1.458616,-3.120800,-6.149900,1.458672,-3.108792,-6.164216,1.462392,0.021858,0.003776,nan,nan,0.021858,0.003776,-3.106064,-6.139586,1.458616,0.021563,0.000000,nan,nan,0.021563,0.000000,-3.140486,-6.127995,1.458616,0.026580,0.000000,nan,nan,0.026580,0.000000,-3.140486,-6.127995,1.458616,0.026580,0.000000,nan,nan,0.026580,0.000000,0.492036,0,relative_first_pair,
1788974137.128444,42.384422,-3.125118,-6.149682,1.458616,-3.120800,-6.149900,1.458672,-3.108704,-6.145771,1.458616,0.016873,0.000000,nan,nan,0.016873,0.000000,-3.106064,-6.139586,1.458616,0.021563,0.000000,nan,nan,0.021563,0.000000,-3.140486,-6.127995,1.458616,0.026580,0.000000,nan,nan,0.026580,0.000000,-3.140486,-6.127995,1.458616,0.026580,0.000000,nan,nan,0.026580,0.000000,0.492036,0,relative_first_pair,
1788974137.179161,42.435139,-3.122216,-6.124382,1.454855,-3.117900,-6.124600,1.454911,-3.108704,-6.145771,1.458616,0.025300,0.003761,nan,nan,0.025300,0.003761,-3.105854,-6.120896,1.454855,0.016730,0.000000,nan,nan,0.016730,0.000000,-3.137636,-6.103120,1.454855,0.026265,0.000000,nan,nan,0.026265,0.000000,-3.137636,-6.103120,1.454855,0.026265,0.000000,nan,nan,0.026265,0.000000,0.502114,0,relative_first_pair,
1788974137.179161,42.435139,-3.122216,-6.124382,1.454855,-3.117900,-6.124600,1.454911,-3.100931,-6.108471,1.454855,0.026575,0.000000,nan,nan,0.026575,0.000000,-3.105854,-6.120896,1.454855,0.016730,0.000000,nan,nan,0.016730,0.000000,-3.137636,-6.103120,1.454855,0.026265,0.000000,nan,nan,0.026265,0.000000,-3.137636,-6.103120,1.454855,0.026265,0.000000,nan,nan,0.026265,0.000000,0.502114,0,relative_first_pair,
1788974137.229770,42.485749,-3.119315,-6.099682,1.451922,-3.115000,-6.099900,1.451978,-3.100931,-6.108471,1.454855,0.020377,0.002933,nan,nan,0.020377,0.002933,-3.098016,-6.083763,1.451922,0.026590,0.000000,nan,nan,0.026590,0.000000,-3.134722,-6.078412,1.451922,0.026264,0.000000,nan,nan,0.026264,0.000000,-3.134722,-6.078412,1.451922,0.026264,0.000000,nan,nan,0.026264,0.000000,0.491404,0,relative_first_pair,
1788974137.229770,42.485749,-3.119315,-6.099682,1.451922,-3.115000,-6.099900,1.451978,-3.098321,-6.089593,1.451922,0.023293,0.000000,nan,nan,0.023293,0.000000,-3.098016,-6.083763,1.451922,0.026590,0.000000,nan,nan,0.026590,0.000000,-3.134722,-6.078412,1.451922,0.026264,0.000000,nan,nan,0.026264,0.000000,-3.134722,-6.078412,1.451922,0.026264,0.000000,nan,nan,0.026264,0.000000,0.491404,0,relative_first_pair,
1788974137.300979,42.556958,-3.115013,-6.064882,1.447385,-3.110700,-6.065100,1.447441,-3.098321,-6.089593,1.451922,0.029821,0.004537,nan,nan,0.029821,0.004537,-3.094061,-6.054600,1.447385,0.023339,0.000000,nan,nan,0.023339,0.000000,-3.130462,-6.043419,1.447385,0.026445,0.000000,nan,nan,0.026445,0.000000,-3.130462,-6.043419,1.447385,0.026445,0.000000,nan,nan,0.026445,0.000000,0.492418,0,relative_first_pair,
1788974137.300979,42.556958,-3.115013,-6.064882,1.447385,-3.110700,-6.065100,1.447441,-3.093636,-6.050388,1.447385,0.025828,0.000000,nan,nan,0.025828,0.000000,-3.094061,-6.054600,1.447385,0.023339,0.000000,nan,nan,0.023339,0.000000,-3.130462,-6.043419,1.447385,0.026445,0.000000,nan,nan,0.026445,0.000000,-3.130462,-6.043419,1.447385,0.026445,0.000000,nan,nan,0.026445,0.000000,0.492418,0,relative_first_pair,
1788974137.351058,42.607037,-3.111912,-6.039982,1.443380,-3.107600,-6.040200,1.443436,-3.093636,-6.050388,1.447385,0.021030,0.004005,nan,nan,0.021030,0.004005,-3.090536,-6.025801,1.443380,0.025652,0.000000,nan,nan,0.025652,0.000000,-3.127362,-6.018833,1.443380,0.026192,0.000000,nan,nan,0.026192,0.000000,-3.127362,-6.018833,1.443380,0.026192,0.000000,nan,nan,0.026192,0.000000,0.501049,0,relative_first_pair,
1788974137.351058,42.607037,-3.111912,-6.039982,1.443380,-3.107600,-6.040200,1.443436,-3.082351,-6.009075,1.443380,0.042768,0.000000,nan,nan,0.042768,0.000000,-3.090536,-6.025801,1.443380,0.025652,0.000000,nan,nan,0.025652,0.000000,-3.127362,-6.018833,1.443380,0.026192,0.000000,nan,nan,0.026192,0.000000,-3.127362,-6.018833,1.443380,0.026192,0.000000,nan,nan,0.026192,0.000000,0.501049,0,relative_first_pair,
1788974137.400773,42.656752,-3.108610,-6.015183,1.438328,-3.104300,-6.015400,1.438383,-3.082351,-6.009075,1.443380,0.026961,0.005053,nan,nan,0.026961,0.005053,-3.079148,-5.984567,1.438328,0.042490,0.000000,nan,nan,0.042490,0.000000,-3.124160,-5.994325,1.438328,0.026016,0.000000,nan,nan,0.026016,0.000000,-3.124160,-5.994325,1.438328,0.026016,0.000000,nan,nan,0.026016,0.000000,0.503242,0,relative_first_pair,
1788974137.400773,42.656752,-3.108610,-6.015183,1.438328,-3.104300,-6.015400,1.438383,-3.076806,-5.987396,1.438328,0.042233,0.000000,nan,nan,0.042233,0.000000,-3.079148,-5.984567,1.438328,0.042490,0.000000,nan,nan,0.042490,0.000000,-3.124160,-5.994325,1.438328,0.026016,0.000000,nan,nan,0.026016,0.000000,-3.124160,-5.994325,1.438328,0.026016,0.000000,nan,nan,0.026016,0.000000,0.503242,0,relative_first_pair,
1788974137.451919,42.707898,-3.105109,-5.989883,1.434345,-3.100800,-5.990100,1.434401,-3.076806,-5.987396,1.438328,0.028412,0.003983,nan,nan,0.028412,0.003983,-3.073380,-5.962071,1.434345,0.042192,0.000000,nan,nan,0.042192,0.000000,-3.120734,-5.969000,1.434345,0.026081,0.000000,nan,nan,0.026081,0.000000,-3.120734,-5.969000,1.434345,0.026081,0.000000,nan,nan,0.026081,0.000000,0.499375,0,relative_first_pair,
1788974137.451919,42.707898,-3.105109,-5.989883,1.434345,-3.100800,-5.990100,1.434401,-3.076910,-5.969110,1.434345,0.035024,0.000000,nan,nan,0.035024,0.000000,-3.073380,-5.962071,1.434345,0.042192,0.000000,nan,nan,0.042192,0.000000,-3.120734,-5.969000,1.434345,0.026081,0.000000,nan,nan,0.026081,0.000000,-3.120734,-5.969000,1.434345,0.026081,0.000000,nan,nan,0.026081,0.000000,0.499375,0,relative_first_pair,
1788974137.501388,42.757366,-3.101707,-5.965483,1.430895,-3.097400,-5.965700,1.430951,-3.076910,-5.969110,1.434345,0.025061,0.003450,nan,nan,0.025061,0.003450,-3.073506,-5.944633,1.430895,0.035072,0.000000,nan,nan,0.035072,0.000000,-3.117330,-5.944523,1.430895,0.026142,0.000000,nan,nan,0.026142,0.000000,-3.117330,-5.944523,1.430895,0.026142,0.000000,nan,nan,0.026142,0.000000,0.498006,0,relative_first_pair,
1788974137.501388,42.757366,-3.101707,-5.965483,1.430895,-3.097400,-5.965700,1.430951,-3.079060,-5.948679,1.430895,0.028200,0.000000,nan,nan,0.028200,0.000000,-3.073506,-5.944633,1.430895,0.035072,0.000000,nan,nan,0.035072,0.000000,-3.117330,-5.944523,1.430895,0.026142,0.000000,nan,nan,0.026142,0.000000,-3.117330,-5.944523,1.430895,0.026142,0.000000,nan,nan,0.026142,0.000000,0.498006,0,relative_first_pair,
1788974137.552234,42.808213,-3.098106,-5.940183,1.427447,-3.093800,-5.940400,1.427502,-3.079060,-5.948679,1.430895,0.020854,0.003449,nan,nan,0.020854,0.003449,-3.075472,-5.923513,1.427447,0.028110,0.000000,nan,nan,0.028110,0.000000,-3.113742,-5.919357,1.427447,0.026042,0.000000,nan,nan,0.026042,0.000000,-3.113742,-5.919357,1.427447,0.026042,0.000000,nan,nan,0.026042,0.000000,0.502592,0,relative_first_pair,
1788974137.552234,42.808213,-3.098106,-5.940183,1.427447,-3.093800,-5.940400,1.427502,-3.073383,-5.918368,1.427447,0.032971,0.000000,nan,nan,0.032971,0.000000,-3.075472,-5.923513,1.427447,0.028110,0.000000,nan,nan,0.028110,0.000000,-3.113742,-5.919357,1.427447,0.026042,0.000000,nan,nan,0.026042,0.000000,-3.113742,-5.919357,1.427447,0.026042,0.000000,nan,nan,0.026042,0.000000,0.502592,0,relative_first_pair,
1788974137.603310,42.859289,-3.094505,-5.915583,1.425340,-3.090200,-5.915800,1.425396,-3.073383,-5.918368,1.427447,0.021304,0.002106,nan,nan,0.021304,0.002106,-3.069757,-5.893433,1.425340,0.033212,0.000000,nan,nan,0.033212,0.000000,-3.110116,-5.894422,1.425340,0.026297,0.000000,nan,nan,0.026297,0.000000,-3.110116,-5.894422,1.425340,0.026297,0.000000,nan,nan,0.026297,0.000000,0.486761,0,relative_first_pair,
1788974137.603310,42.859289,-3.094505,-5.915583,1.425340,-3.090200,-5.915800,1.425396,-3.076711,-5.904210,1.425340,0.021118,0.000000,nan,nan,0.021118,0.000000,-3.069757,-5.893433,1.425340,0.033212,0.000000,nan,nan,0.033212,0.000000,-3.110116,-5.894422,1.425340,0.026297,0.000000,nan,nan,0.026297,0.000000,-3.110116,-5.894422,1.425340,0.026297,0.000000,nan,nan,0.026297,0.000000,0.486761,0,relative_first_pair,
1788974137.653128,42.909106,-3.091003,-5.891984,1.424278,-3.086700,-5.892200,1.424334,-3.076711,-5.904210,1.425340,0.018808,0.001062,nan,nan,0.018808,0.001062,-3.073165,-5.880091,1.424278,0.021440,0.000000,nan,nan,0.021440,0.000000,-3.106570,-5.870303,1.424278,0.026690,0.000000,nan,nan,0.026690,0.000000,-3.106570,-5.870303,1.424278,0.026690,0.000000,nan,nan,0.026690,0.000000,0.478912,0,relative_first_pair,
1788974137.653128,42.909106,-3.091003,-5.891984,1.424278,-3.086700,-5.892200,1.424334,-3.071651,-5.879751,1.424278,0.022894,0.000000,nan,nan,0.022894,0.000000,-3.073165,-5.880091,1.424278,0.021440,0.000000,nan,nan,0.021440,0.000000,-3.106570,-5.870303,1.424278,0.026690,0.000000,nan,nan,0.026690,0.000000,-3.106570,-5.870303,1.424278,0.026690,0.000000,nan,nan,0.026690,0.000000,0.478912,0,relative_first_pair,
1788974137.703170,42.959149,-3.087402,-5.867884,1.422443,-3.083100,-5.868100,1.422499,-3.071651,-5.879751,1.424278,0.019721,0.001835,nan,nan,0.019721,0.001835,-3.068088,-5.855760,1.422443,0.022804,0.000000,nan,nan,0.022804,0.000000,-3.103007,-5.846312,1.422443,0.026624,0.000000,nan,nan,0.026624,0.000000,-3.103007,-5.846312,1.422443,0.026624,0.000000,nan,nan,0.026624,0.000000,0.486933,0,relative_first_pair,
1788974137.703170,42.959149,-3.087402,-5.867884,1.422443,-3.083100,-5.868100,1.422499,-3.064348,-5.850345,1.422443,0.028967,0.000000,nan,nan,0.028967,0.000000,-3.068088,-5.855760,1.422443,0.022804,0.000000,nan,nan,0.022804,0.000000,-3.103007,-5.846312,1.422443,0.026624,0.000000,nan,nan,0.026624,0.000000,-3.103007,-5.846312,1.422443,0.026624,0.000000,nan,nan,0.026624,0.000000,0.486933,0,relative_first_pair,
1788974137.755161,43.011139,-3.083701,-5.843084,1.418194,-3.079400,-5.843300,1.418249,-3.064348,-5.850345,1.422443,0.020670,0.004249,nan,nan,0.020670,0.004249,-3.060556,-5.825338,1.418194,0.029165,0.000000,nan,nan,0.029165,0.000000,-3.099215,-5.821305,1.418194,0.026740,0.000000,nan,nan,0.026740,0.000000,-3.099215,-5.821305,1.418194,0.026740,0.000000,nan,nan,0.026740,0.000000,0.482292,0,relative_first_pair,
1788974137.755161,43.011139,-3.083701,-5.843084,1.418194,-3.079400,-5.843300,1.418249,-3.058835,-5.822823,1.418194,0.032075,0.000000,nan,nan,0.032075,0.000000,-3.060556,-5.825338,1.418194,0.029165,0.000000,nan,nan,0.029165,0.000000,-3.099215,-5.821305,1.418194,0.026740,0.000000,nan,nan,0.026740,0.000000,-3.099215,-5.821305,1.418194,0.026740,0.000000,nan,nan,0.026740,0.000000,0.482292,0,relative_first_pair,
1788974137.825867,43.081846,-3.078299,-5.809284,1.411353,-3.074000,-5.809500,1.411408,-3.058835,-5.822823,1.418194,0.023710,0.006841,nan,nan,0.023710,0.006841,-3.053517,-5.789016,1.411353,0.032014,0.000000,nan,nan,0.032014,0.000000,-3.093897,-5.787498,1.411353,0.026795,0.000000,nan,nan,0.026795,0.000000,-3.093897,-5.787498,1.411353,0.026795,0.000000,nan,nan,0.026795,0.000000,0.484092,0,relative_first_pair,
1788974137.825867,43.081846,-3.078299,-5.809284,1.411353,-3.074000,-5.809500,1.411408,-3.056020,-5.789257,1.411353,0.029957,0.000000,nan,nan,0.029957,0.000000,-3.053517,-5.789016,1.411353,0.032014,0.000000,nan,nan,0.032014,0.000000,-3.093897,-5.787498,1.411353,0.026795,0.000000,nan,nan,0.026795,0.000000,-3.093897,-5.787498,1.411353,0.026795,0.000000,nan,nan,0.026795,0.000000,0.484092,0,relative_first_pair,
1788974137.877311,43.133290,-3.074397,-5.785285,1.404806,-3.070100,-5.785500,1.404862,-3.056020,-5.789257,1.411353,0.018802,0.006547,nan,nan,0.018802,0.006547,-3.052006,-5.764808,1.404806,0.030342,0.000000,nan,nan,0.030342,0.000000,-3.089883,-5.763048,1.404806,0.027097,0.000000,nan,nan,0.027097,0.000000,-3.089883,-5.763048,1.404806,0.027097,0.000000,nan,nan,0.027097,0.000000,0.472650,0,relative_first_pair,
1788974137.877311,43.133290,-3.074397,-5.785285,1.404806,-3.070100,-5.785500,1.404862,-3.047121,-5.759029,1.404806,0.037860,0.000000,nan,nan,0.037860,0.000000,-3.052006,-5.764808,1.404806,0.030342,0.000000,nan,nan,0.030342,0.000000,-3.089883,-5.763048,1.404806,0.027097,0.000000,nan,nan,0.027097,0.000000,-3.089883,-5.763048,1.404806,0.027097,0.000000,nan,nan,0.027097,0.000000,0.472650,0,relative_first_pair,
1788974137.927411,43.183389,-3.070096,-5.760585,1.399569,-3.065800,-5.760800,1.399625,-3.047121,-5.759029,1.404806,0.023028,0.005237,nan,nan,0.023028,0.005237,-3.043032,-5.735010,1.399569,0.037236,0.000000,nan,nan,0.037236,0.000000,-3.089883,-5.763048,1.404806,0.019940,0.005237,nan,nan,0.019940,0.005237,-3.085795,-5.739029,1.399569,0.026666,0.000000,nan,nan,0.026666,0.000000,0.500431,0,relative_first_pair,
1788974137.927411,43.183389,-3.070096,-5.760585,1.399569,-3.065800,-5.760800,1.399625,-3.045438,-5.739510,1.399569,0.032437,0.000000,nan,nan,0.032437,0.000000,-3.043032,-5.735010,1.399569,0.037236,0.000000,nan,nan,0.037236,0.000000,-3.085795,-5.739029,1.399569,0.026666,0.000000,nan,nan,0.026666,0.000000,-3.085795,-5.739029,1.399569,0.026666,0.000000,nan,nan,0.026666,0.000000,0.500431,0,relative_first_pair,
1788974138.001285,43.257263,-3.063594,-5.724185,1.393044,-3.059300,-5.724400,1.393100,-3.045438,-5.739510,1.399569,0.023759,0.006525,nan,nan,0.023759,0.006525,-3.039145,-5.703813,1.393044,0.031824,0.000000,nan,nan,0.031824,0.000000,-3.079502,-5.703332,1.393044,0.026228,0.000000,nan,nan,0.026228,0.000000,-3.079502,-5.703332,1.393044,0.026228,0.000000,nan,nan,0.026228,0.000000,0.500525,0,relative_first_pair,
1788974138.001285,43.257263,-3.063594,-5.724185,1.393044,-3.059300,-5.724400,1.393100,-3.038126,-5.699720,1.393044,0.035315,0.000000,nan,nan,0.035315,0.000000,-3.039145,-5.703813,1.393044,0.031824,0.000000,nan,nan,0.031824,0.000000,-3.079502,-5.703332,1.393044,0.026228,0.000000,nan,nan,0.026228,0.000000,-3.079502,-5.703332,1.393044,0.026228,0.000000,nan,nan,0.026228,0.000000,0.500525,0,relative_first_pair,
1788974138.051546,43.307524,-3.059293,-5.700185,1.389645,-3.055000,-5.700400,1.389701,-3.038126,-5.699720,1.393044,0.021171,0.003399,nan,nan,0.021171,0.003399,-3.033723,-5.675448,1.389645,0.035577,0.000000,nan,nan,0.035577,0.000000,-3.075099,-5.679060,1.389645,0.026384,0.000000,nan,nan,0.026384,0.000000,-3.075099,-5.679060,1.389645,0.026384,0.000000,nan,nan,0.026384,0.000000,0.485113,0,relative_first_pair,
1788974138.051546,43.307524,-3.059293,-5.700185,1.389645,-3.055000,-5.700400,1.389701,-3.035801,-5.676683,1.389645,0.033230,0.000000,nan,nan,0.033230,0.000000,-3.033723,-5.675448,1.389645,0.035577,0.000000,nan,nan,0.035577,0.000000,-3.075099,-5.679060,1.389645,0.026384,0.000000,nan,nan,0.026384,0.000000,-3.075099,-5.679060,1.389645,0.026384,0.000000,nan,nan,0.026384,0.000000,0.485113,0,relative_first_pair,
1788974138.102495,43.358474,-3.054791,-5.675986,1.385745,-3.050500,-5.676200,1.385801,-3.035801,-5.676683,1.389645,0.019003,0.003900,nan,nan,0.019003,0.003900,-3.031224,-5.651968,1.385745,0.033649,0.000000,nan,nan,0.033649,0.000000,-3.070522,-5.654344,1.385745,0.026754,0.000000,nan,nan,0.026754,0.000000,-3.070522,-5.654344,1.385745,0.026754,0.000000,nan,nan,0.026754,0.000000,0.483119,0,relative_first_pair,
1788974138.102495,43.358474,-3.054791,-5.675986,1.385745,-3.050500,-5.676200,1.385801,-3.030984,-5.652540,1.385745,0.033414,0.000000,nan,nan,0.033414,0.000000,-3.031224,-5.651968,1.385745,0.033649,0.000000,nan,nan,0.033649,0.000000,-3.070522,-5.654344,1.385745,0.026754,0.000000,nan,nan,0.026754,0.000000,-3.070522,-5.654344,1.385745,0.026754,0.000000,nan,nan,0.026754,0.000000,0.483119,0,relative_first_pair,
1788974138.151676,43.407655,-3.050290,-5.652586,1.382636,-3.046000,-5.652800,1.382692,-3.030984,-5.652540,1.385745,0.019306,0.003109,nan,nan,0.019306,0.003109,-3.026574,-5.629184,1.382636,0.033318,0.000000,nan,nan,0.033318,0.000000,-3.066112,-5.630989,1.382636,0.026773,0.000000,nan,nan,0.026773,0.000000,-3.066112,-5.630989,1.382636,0.026773,0.000000,nan,nan,0.026773,0.000000,0.484516,0,relative_first_pair,
1788974138.151676,43.407655,-3.050290,-5.652586,1.382636,-3.046000,-5.652800,1.382692,-3.026227,-5.626987,1.382636,0.035133,0.000000,nan,nan,0.035133,0.000000,-3.026574,-5.629184,1.382636,0.033318,0.000000,nan,nan,0.033318,0.000000,-3.066112,-5.630989,1.382636,0.026773,0.000000,nan,nan,0.026773,0.000000,-3.066112,-5.630989,1.382636,0.026773,0.000000,nan,nan,0.026773,0.000000,0.484516,0,relative_first_pair,
1788974138.203614,43.459592,-3.045489,-5.627786,1.378479,-3.041200,-5.628000,1.378535,-3.026227,-5.626987,1.382636,0.019278,0.004157,nan,nan,0.019278,0.004157,-3.021478,-5.602323,1.378479,0.034998,0.000000,nan,nan,0.034998,0.000000,-3.061363,-5.606325,1.378479,0.026694,0.000000,nan,nan,0.026694,0.000000,-3.061363,-5.606325,1.378479,0.026694,0.000000,nan,nan,0.026694,0.000000,0.486356,0,relative_first_pair,
1788974138.203614,43.459592,-3.045489,-5.627786,1.378479,-3.041200,-5.628000,1.378535,-3.021225,-5.603768,1.378479,0.034141,0.000000,nan,nan,0.034141,0.000000,-3.021478,-5.602323,1.378479,0.034998,0.000000,nan,nan,0.034998,0.000000,-3.061363,-5.606325,1.378479,0.026694,0.000000,nan,nan,0.026694,0.000000,-3.061363,-5.606325,1.378479,0.026694,0.000000,nan,nan,0.026694,0.000000,0.486356,0,relative_first_pair,
1788974138.253939,43.509917,-3.040887,-5.604386,1.375119,-3.036600,-5.604600,1.375174,-3.021225,-5.603768,1.378479,0.019672,0.003361,nan,nan,0.019672,0.003361,-3.016555,-5.579997,1.375119,0.034452,0.000000,nan,nan,0.034452,0.000000,-3.056693,-5.582554,1.375119,0.026953,0.000000,nan,nan,0.026953,0.000000,-3.056693,-5.582554,1.375119,0.026953,0.000000,nan,nan,0.026953,0.000000,0.473878,0,relative_first_pair,
1788974138.253939,43.509917,-3.040887,-5.604386,1.375119,-3.036600,-5.604600,1.375174,-3.004893,-5.565213,1.375119,0.053198,0.000000,nan,nan,0.053198,0.000000,-3.016555,-5.579997,1.375119,0.034452,0.000000,nan,nan,0.034452,0.000000,-3.056693,-5.582554,1.375119,0.026953,0.000000,nan,nan,0.026953,0.000000,-3.056693,-5.582554,1.375119,0.026953,0.000000,nan,nan,0.026953,0.000000,0.473878,0,relative_first_pair,
1788974138.304270,43.560248,-3.036186,-5.580987,1.370444,-3.031900,-5.581200,1.370500,-3.004893,-5.565213,1.375119,0.035043,0.004675,nan,nan,0.035043,0.004675,-3.000150,-5.541571,1.370444,0.053406,0.000000,nan,nan,0.053406,0.000000,-3.056693,-5.582554,1.375119,0.020567,0.004675,nan,nan,0.020567,0.004675,-3.051949,-5.558912,1.370444,0.027125,0.000000,nan,nan,0.027125,0.000000,0.474209,0,relative_first_pair,
1788974138.304270,43.560248,-3.036186,-5.580987,1.370444,-3.031900,-5.581200,1.370500,-2.994780,-5.538231,1.370444,0.059518,0.000000,nan,nan,0.059518,0.000000,-3.000150,-5.541571,1.370444,0.053406,0.000000,nan,nan,0.053406,0.000000,-3.051949,-5.558912,1.370444,0.027125,0.000000,nan,nan,0.027125,0.000000,-3.051949,-5.558912,1.370444,0.027125,0.000000,nan,nan,0.027125,0.000000,0.474209,0,relative_first_pair,
