stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788156336.9980512,140.20676767,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2958769981900002,1.2058769981900008,10.127824996184318,1433,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,9.62580272811642,266,10.127824996184318,1698,10.127824996184318,1433,10.127824996184318,1402,9.645547615413635,1402,9.645547615413635,1434,10.127824996184318,1434,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.0179172,140.226633551,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2958769981900002,1.2058769981900008,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,9.62580272811642,266,10.127824996184318,1698,10.127824996184318,1434,10.127824996184318,1402,9.645547615413635,1402,9.645547615413635,1434,10.127824996184318,1434,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.0382066,140.246923124,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2958769981900002,1.2058769981900008,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,9.62580272811642,266,10.127824996184318,1698,10.127824996184318,1434,10.127824996184318,1402,9.645547615413635,1402,9.645547615413635,1434,10.127824996184318,1434,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.0583136,140.267030174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2958769981900002,1.2058769981900008,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,9.62580272811642,266,10.127824996184318,1698,10.127824996184318,1434,10.127824996184318,1402,9.645547615413635,1402,9.645547615413635,1434,10.127824996184318,1434,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.0779698,140.286686294,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2958769981900002,1.2058769981900008,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,10.127824996184318,1434,9.62580272811642,266,10.127824996184318,1698,10.127824996184318,1434,10.127824996184318,1402,9.645547615413635,1402,9.645547615413635,1434,10.127824996184318,1434,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.0979536,140.306670174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1403,9.645547615413635,1403,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.1179235,140.326640059,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1403,9.645547615413635,1403,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.1382356,140.346952153,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1403,9.645547615413635,1403,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.1580002,140.366716811,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1403,9.645547615413635,1403,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.1779094,140.386625914,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1403,9.645547615413635,1403,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.1978848,140.406601401,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2968754590700002,1.2068754590700008,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,10.127824996184318,1435,9.62580272811642,266,10.127824996184318,1699,10.127824996184318,1435,10.127824996184318,1404,9.645547615413635,1404,9.645547615413635,1435,10.127824996184318,1435,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.2179365,140.42665315,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2978932154000002,1.2078932154000008,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,9.62580272811642,266,10.127824996184318,1700,10.127824996184318,1436,10.127824996184318,1404,9.645547615413635,1404,9.645547615413635,1436,10.127824996184318,1436,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.2380166,140.446733178,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2978932154000002,1.2078932154000008,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,9.62580272811642,266,10.127824996184318,1700,10.127824996184318,1436,10.127824996184318,1404,9.645547615413635,1404,9.645547615413635,1436,10.127824996184318,1436,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.258059,140.466775634,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2978932154000002,1.2078932154000008,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,9.62580272811642,266,10.127824996184318,1700,10.127824996184318,1436,10.127824996184318,1404,9.645547615413635,1404,9.645547615413635,1436,10.127824996184318,1436,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.2779067,140.486623233,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2978932154000002,1.2078932154000008,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,10.127824996184318,1436,9.62580272811642,266,10.127824996184318,1700,10.127824996184318,1436,10.127824996184318,1404,9.645547615413635,1404,9.645547615413635,1436,10.127824996184318,1436,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.298872,140.507588543,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1405,9.645547615413635,1405,9.645547615413635,1437,10.127824996184318,1437,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.3179605,140.526677161,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1405,9.645547615413635,1405,9.645547615413635,1437,10.127824996184318,1437,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.338208,140.546924322,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1405,9.645547615413635,1405,9.645547615413635,1437,10.127824996184318,1437,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.3581226,140.56683921,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1405,9.645547615413635,1405,9.645547615413635,1437,10.127824996184318,1437,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.3779297,140.586646103,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,10.127824996184318,1437,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1405,9.645547615413635,1405,9.645547615413635,1437,10.127824996184318,1437,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.3978653,140.606581902,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2988688101700003,1.208868810170001,10.127824996184318,1437,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1701,10.127824996184318,1437,10.127824996184318,1406,9.645547615413635,1406,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.4178708,140.626587239,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2998816416400003,1.209881641640001,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1702,10.127824996184318,1438,10.127824996184318,1406,9.645547615413635,1406,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.4379966,140.646713143,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2998816416400003,1.209881641640001,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1702,10.127824996184318,1438,10.127824996184318,1406,9.645547615413635,1406,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.458214,140.666930581,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2998816416400003,1.209881641640001,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1702,10.127824996184318,1438,10.127824996184318,1406,9.645547615413635,1406,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.478168,140.686884478,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2998816416400003,1.209881641640001,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1702,10.127824996184318,1438,10.127824996184318,1406,9.645547615413635,1406,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.4978914,140.70660802,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.2998816416400003,1.209881641640001,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,10.127824996184318,1438,9.62580272811642,266,10.127824996184318,1702,10.127824996184318,1438,10.127824996184318,1407,9.645547615413635,1407,9.645547615413635,1438,10.127824996184318,1438,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.517842,140.726558644,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3010428307700004,1.211042830770001,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,9.62580272811642,266,10.127824996184318,1703,10.127824996184318,1439,10.127824996184318,1407,9.645547615413635,1407,9.645547615413635,1439,10.127824996184318,1439,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.5380182,140.746734743,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3010428307700004,1.211042830770001,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,9.62580272811642,266,10.127824996184318,1703,10.127824996184318,1439,10.127824996184318,1407,9.645547615413635,1407,9.645547615413635,1439,10.127824996184318,1439,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.5581617,140.766878427,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3010428307700004,1.211042830770001,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,9.62580272811642,266,10.127824996184318,1703,10.127824996184318,1439,10.127824996184318,1407,9.645547615413635,1407,9.645547615413635,1439,10.127824996184318,1439,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.5780454,140.786761976,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3010428307700004,1.211042830770001,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,9.62580272811642,266,10.127824996184318,1703,10.127824996184318,1439,10.127824996184318,1407,9.645547615413635,1407,9.645547615413635,1439,10.127824996184318,1439,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.5978997,140.806616246,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3010428307700004,1.211042830770001,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,10.127824996184318,1439,9.62580272811642,266,10.127824996184318,1703,10.127824996184318,1439,10.127824996184318,1408,9.645547615413635,1408,9.645547615413635,1439,10.127824996184318,1439,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.6178155,140.826532079,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3020204149400003,1.212020414940001,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,9.62580272811642,266,10.127824996184318,1704,10.127824996184318,1440,10.127824996184318,1408,9.645547615413635,1408,9.645547615413635,1440,10.127824996184318,1440,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.638014,140.846730666,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3020204149400003,1.212020414940001,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,9.62580272811642,266,10.127824996184318,1704,10.127824996184318,1440,10.127824996184318,1408,9.645547615413635,1408,9.645547615413635,1440,10.127824996184318,1440,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
1788156337.658294,140.867010351,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.221016338035177e-05,0.4910110812366158,-0.16175323863722604,0.025787040011686486,0.07191932720584414,0.006818406014459501,0.4910110812366158,-0.16175323863722604,0.025829250175066848,1.3020204149400003,1.212020414940001,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,10.127824996184318,1440,9.62580272811642,266,10.127824996184318,1704,10.127824996184318,1440,10.127824996184318,1408,9.645547615413635,1408,9.645547615413635,1440,10.127824996184318,1440,0.779791,0.024782,0.779791,2.4071,1.0,0.4850587546825409,2500.0,1772.0,9447.662266647105,2500.0
