stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946216.477584,51.439021,1.065225,-4.475175,-1.029114,-2.486200,9.167500,1.955942,1.088028,-4.624371,-0.944017,0.150929,0.085098,nan,nan,0.150929,0.085098,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,1.088028,-4.624371,-0.944017,0.150929,0.085098,nan,nan,0.150929,0.085098,0.791117,0,relative_first_pair,
1788946216.477584,51.439021,1.065225,-4.475175,-1.029114,-2.486200,9.167500,1.955942,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,1.117218,-4.668517,-1.029114,0.200211,0.000000,nan,nan,0.200211,0.000000,0.791117,0,relative_first_pair,
1788946216.552530,51.513967,1.087930,-4.517047,-1.111455,-2.502100,9.212400,1.873602,1.117218,-4.668517,-1.029114,0.154275,0.082340,nan,nan,0.154275,0.082340,1.144215,-4.717873,-1.111455,0.208564,0.000000,nan,nan,0.208564,0.000000,1.117218,-4.668517,-1.029114,0.154275,0.082340,nan,nan,0.154275,0.082340,1.117218,-4.668517,-1.029114,0.154275,0.082340,nan,nan,0.154275,0.082340,0.635555,0,relative_first_pair,
1788946216.552530,51.513967,1.087930,-4.517047,-1.111455,-2.502100,9.212400,1.873602,1.144215,-4.717873,-1.111455,0.208564,0.000000,nan,nan,0.208564,0.000000,1.144215,-4.717873,-1.111455,0.208564,0.000000,nan,nan,0.208564,0.000000,1.144215,-4.717873,-1.111455,0.208564,0.000000,nan,nan,0.208564,0.000000,1.144215,-4.717873,-1.111455,0.208564,0.000000,nan,nan,0.208564,0.000000,0.635555,0,relative_first_pair,
1788946216.626724,51.588161,1.108067,-4.563172,-1.198115,-2.514800,9.261100,1.786942,1.144215,-4.717873,-1.111455,0.158868,0.086660,nan,nan,0.158868,0.086660,1.166721,-4.768816,-1.198115,0.213845,0.000000,nan,nan,0.213845,0.000000,1.144215,-4.717873,-1.111455,0.158868,0.086660,nan,nan,0.158868,0.086660,1.144215,-4.717873,-1.111455,0.158868,0.086660,nan,nan,0.158868,0.086660,0.678342,0,relative_first_pair,
1788946216.626724,51.588161,1.108067,-4.563172,-1.198115,-2.514800,9.261100,1.786942,1.166721,-4.768816,-1.198115,0.213845,0.000000,nan,nan,0.213845,0.000000,1.166721,-4.768816,-1.198115,0.213845,0.000000,nan,nan,0.213845,0.000000,1.166721,-4.768816,-1.198115,0.213845,0.000000,nan,nan,0.213845,0.000000,1.166721,-4.768816,-1.198115,0.213845,0.000000,nan,nan,0.213845,0.000000,0.678342,0,relative_first_pair,
1788946216.702209,51.663646,1.129830,-4.632426,-1.323236,-2.525500,9.332900,1.661820,1.166721,-4.768816,-1.198115,0.141291,0.125122,nan,nan,0.141291,0.125122,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,0.961678,0,relative_first_pair,
1788946216.702209,51.663646,1.129830,-4.632426,-1.323236,-2.525500,9.332900,1.661820,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,1.184013,-4.822775,-1.323236,0.197911,0.000000,nan,nan,0.197911,0.000000,0.961678,0,relative_first_pair,
1788946216.777540,51.738977,1.141627,-4.694344,-1.431623,-2.527500,9.395900,1.553434,1.184013,-4.822775,-1.323236,0.135245,0.108386,nan,nan,0.135245,0.108386,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,0.836736,0,relative_first_pair,
1788946216.777540,51.738977,1.141627,-4.694344,-1.431623,-2.527500,9.395900,1.553434,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,1.196840,-4.888281,-1.431623,0.201644,0.000000,nan,nan,0.201644,0.000000,0.836736,0,relative_first_pair,
1788946216.833844,51.795281,1.145767,-4.736615,-1.504655,-2.525000,9.438300,1.480402,1.196840,-4.888281,-1.431623,0.160034,0.073032,nan,nan,0.160034,0.073032,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,0.754360,0,relative_first_pair,
1788946216.833844,51.795281,1.145767,-4.736615,-1.504655,-2.525000,9.438300,1.480402,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,1.201326,-4.931827,-1.504655,0.202964,0.000000,nan,nan,0.202964,0.000000,0.754360,0,relative_first_pair,
1788946216.903148,51.864584,1.146486,-4.790563,-1.597825,-2.517300,9.491700,1.387231,1.201326,-4.931827,-1.504655,0.151535,0.093171,nan,nan,0.151535,0.093171,1.202427,-4.988117,-1.597825,0.205322,0.000000,nan,nan,0.205322,0.000000,1.201326,-4.931827,-1.504655,0.151535,0.093171,nan,nan,0.151535,0.093171,1.201326,-4.931827,-1.504655,0.151535,0.093171,nan,nan,0.151535,0.093171,0.778493,0,relative_first_pair,
1788946216.903148,51.864584,1.146486,-4.790563,-1.597825,-2.517300,9.491700,1.387231,1.202427,-4.988117,-1.597825,0.205322,0.000000,nan,nan,0.205322,0.000000,1.202427,-4.988117,-1.597825,0.205322,0.000000,nan,nan,0.205322,0.000000,1.202427,-4.988117,-1.597825,0.205322,0.000000,nan,nan,0.205322,0.000000,1.202427,-4.988117,-1.597825,0.205322,0.000000,nan,nan,0.205322,0.000000,0.778493,0,relative_first_pair,
1788946216.958073,51.919510,1.143463,-4.834268,-1.673409,-2.507500,9.534400,1.311647,1.202427,-4.988117,-1.597825,0.164761,0.075584,nan,nan,0.164761,0.075584,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,0.797630,0,relative_first_pair,
1788946216.958073,51.919510,1.143463,-4.834268,-1.673409,-2.507500,9.534400,1.311647,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,1.199448,-5.034005,-1.673409,0.207435,0.000000,nan,nan,0.207435,0.000000,0.797630,0,relative_first_pair,
1788946217.027693,51.989130,1.135885,-4.883755,-1.758818,-2.492300,9.582100,1.226239,1.199448,-5.034005,-1.673409,0.163142,0.085409,nan,nan,0.163142,0.085409,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,0.719092,0,relative_first_pair,
1788946217.027693,51.989130,1.135885,-4.883755,-1.758818,-2.492300,9.582100,1.226239,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,1.191881,-5.085714,-1.758818,0.209578,0.000000,nan,nan,0.209578,0.000000,0.719092,0,relative_first_pair,
1788946217.102666,52.064102,1.122973,-4.936007,-1.851275,-2.471400,9.631700,1.133782,1.191881,-5.085714,-1.758818,0.164805,0.092457,nan,nan,0.164805,0.092457,1.178811,-5.140486,-1.851275,0.211966,0.000000,nan,nan,0.211966,0.000000,1.191881,-5.085714,-1.758818,0.164805,0.092457,nan,nan,0.164805,0.092457,1.191881,-5.085714,-1.758818,0.164805,0.092457,nan,nan,0.164805,0.092457,0.717911,0,relative_first_pair,
1788946217.102666,52.064102,1.122973,-4.936007,-1.851275,-2.471400,9.631700,1.133782,1.178811,-5.140486,-1.851275,0.211966,0.000000,nan,nan,0.211966,0.000000,1.178811,-5.140486,-1.851275,0.211966,0.000000,nan,nan,0.211966,0.000000,1.178811,-5.140486,-1.851275,0.211966,0.000000,nan,nan,0.211966,0.000000,1.178811,-5.140486,-1.851275,0.211966,0.000000,nan,nan,0.211966,0.000000,0.717911,0,relative_first_pair,
1788946217.176755,52.138192,1.105960,-4.985363,-1.940849,-2.446900,9.677800,1.044207,1.178811,-5.140486,-1.851275,0.171378,0.089574,nan,nan,0.171378,0.089574,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,0.704633,0,relative_first_pair,
1788946217.176755,52.138192,1.105960,-4.985363,-1.940849,-2.446900,9.677800,1.044207,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,1.161038,-5.193184,-1.940849,0.214997,0.000000,nan,nan,0.214997,0.000000,0.704633,0,relative_first_pair,
1788946217.231832,52.193268,1.090897,-5.020136,-2.006015,-2.426600,9.709800,0.979041,1.161038,-5.193184,-1.940849,0.186723,0.065166,nan,nan,0.186723,0.065166,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,0.688059,0,relative_first_pair,
1788946217.231832,52.193268,1.090897,-5.020136,-2.006015,-2.426600,9.709800,0.979041,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,1.144839,-5.231220,-2.006015,0.217868,0.000000,nan,nan,0.217868,0.000000,0.688059,0,relative_first_pair,
1788946217.302285,52.263721,1.066179,-5.066861,-2.096756,-2.394900,9.752100,0.888301,1.144839,-5.231220,-2.006015,0.182213,0.090740,nan,nan,0.182213,0.090740,1.120358,-5.278176,-2.096756,0.218150,0.000000,nan,nan,0.218150,0.000000,1.144839,-5.231220,-2.006015,0.182213,0.090740,nan,nan,0.182213,0.090740,1.144839,-5.231220,-2.006015,0.182213,0.090740,nan,nan,0.182213,0.090740,0.750286,0,relative_first_pair,
1788946217.302285,52.263721,1.066179,-5.066861,-2.096756,-2.394900,9.752100,0.888301,1.120358,-5.278176,-2.096756,0.218150,0.000000,nan,nan,0.218150,0.000000,1.120358,-5.278176,-2.096756,0.218150,0.000000,nan,nan,0.218150,0.000000,1.120358,-5.278176,-2.096756,0.218150,0.000000,nan,nan,0.218150,0.000000,1.120358,-5.278176,-2.096756,0.218150,0.000000,nan,nan,0.218150,0.000000,0.750286,0,relative_first_pair,
1788946217.358043,52.319479,1.045095,-5.100053,-2.164224,-2.368900,9.781600,0.820833,1.120358,-5.278176,-2.096756,0.193371,0.067468,nan,nan,0.193371,0.067468,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,0.705233,0,relative_first_pair,
1788946217.358043,52.319479,1.045095,-5.100053,-2.164224,-2.368900,9.781600,0.820833,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,1.098136,-5.313644,-2.164224,0.220078,0.000000,nan,nan,0.220078,0.000000,0.705233,0,relative_first_pair,
1788946217.426989,52.388426,1.015075,-5.140123,-2.250040,-2.333000,9.816500,0.735016,1.098136,-5.313644,-2.164224,0.192376,0.085817,nan,nan,0.192376,0.085817,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,0.726190,0,relative_first_pair,
1788946217.426989,52.388426,1.015075,-5.140123,-2.250040,-2.333000,9.816500,0.735016,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,1.067355,-5.355304,-2.250040,0.221441,0.000000,nan,nan,0.221441,0.000000,0.726190,0,relative_first_pair,
1788946217.502471,52.463908,0.979352,-5.179980,-2.342091,-2.291500,9.850300,0.642966,1.067355,-5.355304,-2.250040,0.196171,0.092051,nan,nan,0.196171,0.092051,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,0.709077,0,relative_first_pair,
1788946217.502471,52.463908,0.979352,-5.179980,-2.342091,-2.291500,9.850300,0.642966,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,1.029770,-5.397704,-2.342091,0.223486,0.000000,nan,nan,0.223486,0.000000,0.709077,0,relative_first_pair,
1788946217.577461,52.538898,0.939959,-5.216467,-2.434201,-2.246900,9.880200,0.550856,1.029770,-5.397704,-2.342091,0.202270,0.092110,nan,nan,0.202270,0.092110,0.988693,-5.436237,-2.434201,0.225109,0.000000,nan,nan,0.225109,0.000000,1.029770,-5.397704,-2.342091,0.202270,0.092110,nan,nan,0.202270,0.092110,1.029770,-5.397704,-2.342091,0.202270,0.092110,nan,nan,0.202270,0.092110,0.716037,0,relative_first_pair,
1788946217.577461,52.538898,0.939959,-5.216467,-2.434201,-2.246900,9.880200,0.550856,0.988693,-5.436237,-2.434201,0.225109,0.000000,nan,nan,0.225109,0.000000,0.988693,-5.436237,-2.434201,0.225109,0.000000,nan,nan,0.225109,0.000000,0.988693,-5.436237,-2.434201,0.225109,0.000000,nan,nan,0.225109,0.000000,0.988693,-5.436237,-2.434201,0.225109,0.000000,nan,nan,0.225109,0.000000,0.716037,0,relative_first_pair,
1788946217.632051,52.593488,0.908109,-5.241742,-2.491497,-2.211500,9.900200,0.493560,0.988693,-5.436237,-2.434201,0.210529,0.057296,nan,nan,0.210529,0.057296,0.956770,-5.461986,-2.491497,0.225556,0.000000,nan,nan,0.225556,0.000000,0.988693,-5.436237,-2.434201,0.210529,0.057296,nan,nan,0.210529,0.057296,0.988693,-5.436237,-2.434201,0.210529,0.057296,nan,nan,0.210529,0.057296,0.744808,0,relative_first_pair,
1788946217.632051,52.593488,0.908109,-5.241742,-2.491497,-2.211500,9.900200,0.493560,0.956770,-5.461986,-2.491497,0.225556,0.000000,nan,nan,0.225556,0.000000,0.956770,-5.461986,-2.491497,0.225556,0.000000,nan,nan,0.225556,0.000000,0.956770,-5.461986,-2.491497,0.225556,0.000000,nan,nan,0.225556,0.000000,0.956770,-5.461986,-2.491497,0.225556,0.000000,nan,nan,0.225556,0.000000,0.744808,0,relative_first_pair,
1788946217.702105,52.663542,0.865140,-5.271606,-2.564435,-2.164400,9.923000,0.420622,0.956770,-5.461986,-2.491497,0.211283,0.072938,nan,nan,0.211283,0.072938,0.913741,-5.492292,-2.564435,0.225975,0.000000,nan,nan,0.225975,0.000000,0.956770,-5.461986,-2.491497,0.211283,0.072938,nan,nan,0.211283,0.072938,0.956770,-5.461986,-2.491497,0.211283,0.072938,nan,nan,0.211283,0.072938,0.746970,0,relative_first_pair,
1788946217.702105,52.663542,0.865140,-5.271606,-2.564435,-2.164400,9.923000,0.420622,0.913741,-5.492292,-2.564435,0.225975,0.000000,nan,nan,0.225975,0.000000,0.913741,-5.492292,-2.564435,0.225975,0.000000,nan,nan,0.225975,0.000000,0.913741,-5.492292,-2.564435,0.225975,0.000000,nan,nan,0.225975,0.000000,0.913741,-5.492292,-2.564435,0.225975,0.000000,nan,nan,0.225975,0.000000,0.746970,0,relative_first_pair,
1788946217.776766,52.738203,0.816789,-5.300092,-2.642464,-2.112200,9.943600,0.342592,0.913741,-5.492292,-2.564435,0.215269,0.078029,nan,nan,0.215269,0.078029,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.751629,0,relative_first_pair,
1788946217.776766,52.738203,0.816789,-5.300092,-2.642464,-2.112200,9.943600,0.342592,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.865577,-5.521042,-2.642464,0.226272,0.000000,nan,nan,0.226272,0.000000,0.751629,0,relative_first_pair,
1788946217.832768,52.794205,0.781931,-5.317843,-2.662645,-2.075000,9.955700,0.322412,0.865577,-5.521042,-2.642464,0.219742,0.020180,nan,nan,0.219742,0.020180,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.698519,0,relative_first_pair,
1788946217.832768,52.794205,0.781931,-5.317843,-2.662645,-2.075000,9.955700,0.322412,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.828468,-5.540790,-2.662645,0.227752,0.000000,nan,nan,0.227752,0.000000,0.698519,0,relative_first_pair,
1788946217.902462,52.863899,0.729115,-5.345616,-2.642700,-2.018500,9.974900,0.342357,0.828468,-5.540790,-2.662645,0.219006,0.019945,nan,nan,0.219006,0.019945,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.856217,0,relative_first_pair,
1788946217.902462,52.863899,0.729115,-5.345616,-2.642700,-2.018500,9.974900,0.342357,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.778651,-5.567292,-2.642700,0.227143,0.000000,nan,nan,0.227143,0.000000,0.856217,0,relative_first_pair,
1788946217.976993,52.938430,0.676824,-5.375433,-2.608347,-1.962200,9.996200,0.376710,0.778651,-5.567292,-2.642700,0.217207,0.034353,nan,nan,0.217207,0.034353,0.729927,-5.594936,-2.608347,0.225835,0.000000,nan,nan,0.225835,0.000000,0.778651,-5.567292,-2.642700,0.217207,0.034353,nan,nan,0.217207,0.034353,0.778651,-5.567292,-2.642700,0.217207,0.034353,nan,nan,0.217207,0.034353,0.807643,0,relative_first_pair,
1788946217.976993,52.938430,0.676824,-5.375433,-2.608347,-1.962200,9.996200,0.376710,0.729927,-5.594936,-2.608347,0.225835,0.000000,nan,nan,0.225835,0.000000,0.729927,-5.594936,-2.608347,0.225835,0.000000,nan,nan,0.225835,0.000000,0.729927,-5.594936,-2.608347,0.225835,0.000000,nan,nan,0.225835,0.000000,0.729927,-5.594936,-2.608347,0.225835,0.000000,nan,nan,0.225835,0.000000,0.807643,0,relative_first_pair,
1788946218.052320,53.013756,0.622874,-5.408852,-2.572016,-1.903700,10.020800,0.413041,0.729927,-5.594936,-2.608347,0.214680,0.036331,nan,nan,0.214680,0.036331,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.842494,0,relative_first_pair,
1788946218.052320,53.013756,0.622874,-5.408852,-2.572016,-1.903700,10.020800,0.413041,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.677373,-5.627259,-2.572016,0.225104,0.000000,nan,nan,0.225104,0.000000,0.842494,0,relative_first_pair,
1788946218.126949,53.088386,0.568831,-5.445526,-2.510647,-1.844600,10.048600,0.474409,0.677373,-5.627259,-2.572016,0.211680,0.061368,nan,nan,0.211680,0.061368,0.624814,-5.663237,-2.510647,0.224794,0.000000,nan,nan,0.224794,0.000000,0.677373,-5.627259,-2.572016,0.211680,0.061368,nan,nan,0.211680,0.061368,0.677373,-5.627259,-2.572016,0.211680,0.061368,nan,nan,0.211680,0.061368,0.875151,0,relative_first_pair,
1788946218.126949,53.088386,0.568831,-5.445526,-2.510647,-1.844600,10.048600,0.474409,0.624814,-5.663237,-2.510647,0.224794,0.000000,nan,nan,0.224794,0.000000,0.624814,-5.663237,-2.510647,0.224794,0.000000,nan,nan,0.224794,0.000000,0.624814,-5.663237,-2.510647,0.224794,0.000000,nan,nan,0.224794,0.000000,0.624814,-5.663237,-2.510647,0.224794,0.000000,nan,nan,0.224794,0.000000,0.875151,0,relative_first_pair,
1788946218.182617,53.144054,0.533441,-5.473384,-2.438440,-1.805300,10.070600,0.546617,0.624814,-5.663237,-2.510647,0.210697,0.072208,nan,nan,0.210697,0.072208,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.809055,0,relative_first_pair,
1788946218.182617,53.144054,0.533441,-5.473384,-2.438440,-1.805300,10.070600,0.546617,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.588873,-5.691539,-2.438440,0.225088,0.000000,nan,nan,0.225088,0.000000,0.809055,0,relative_first_pair,
1788946218.252763,53.214200,0.493444,-5.511181,-2.343860,-1.759900,10.101700,0.641197,0.588873,-5.691539,-2.438440,0.204048,0.094580,nan,nan,0.204048,0.094580,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.784515,0,relative_first_pair,
1788946218.252763,53.214200,0.493444,-5.511181,-2.343860,-1.759900,10.101700,0.641197,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.547895,-5.729748,-2.343860,0.225248,0.000000,nan,nan,0.225248,0.000000,0.784515,0,relative_first_pair,
1788946218.327185,53.288622,0.455288,-5.554864,-2.243975,-1.715400,10.138900,0.741081,0.547895,-5.729748,-2.343860,0.197890,0.099885,nan,nan,0.197890,0.099885,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.779354,0,relative_first_pair,
1788946218.327185,53.288622,0.455288,-5.554864,-2.243975,-1.715400,10.138900,0.741081,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.508045,-5.774898,-2.243975,0.226271,0.000000,nan,nan,0.226271,0.000000,0.779354,0,relative_first_pair,
1788946218.383340,53.344777,0.430217,-5.589091,-2.170889,-1.685300,10.168800,0.814168,0.508045,-5.774898,-2.243975,0.201449,0.073086,nan,nan,0.201449,0.073086,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.481992,-5.810137,-2.170889,0.227029,0.000000,nan,nan,0.227029,0.000000,0.755528,0,relative_first_pair,
