event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1352,10525982353299,/autodrive/roboracer_1/imu,Imu,1789463385950085903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0304,""ax_mps2"":4.8246,""ay_mps2"":-0.0009,""az_mps2"":-0.0012,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1362,10526007874170,/autodrive/roboracer_1/imu,Imu,1789463385975084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0252,""ax_mps2"":4.7045,""ay_mps2"":-0.0007,""az_mps2"":0.0192,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1370,10526032393388,/autodrive/roboracer_1/imu,Imu,1789463386000084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.019,""ax_mps2"":4.4918,""ay_mps2"":-0.0013,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":-0.001,""orientation_y"":-0.001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1380,10526057445648,/autodrive/roboracer_1/imu,Imu,1789463386025086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":4.2084,""ay_mps2"":0.0008,""az_mps2"":-0.0523,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1389,10526082850591,/autodrive/roboracer_1/imu,Imu,1789463386050086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":3.953,""ay_mps2"":-0.0011,""az_mps2"":-0.0136,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1398,10526107654424,/autodrive/roboracer_1/imu,Imu,1789463386075085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":3.6353,""ay_mps2"":0.0,""az_mps2"":-0.0493,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1407,10526132193910,/autodrive/roboracer_1/imu,Imu,1789463386100084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0072,""ax_mps2"":3.3492,""ay_mps2"":-0.0026,""az_mps2"":-0.0246,""orientation_w"":0.7071,""orientation_x"":-0.0012,""orientation_y"":-0.0012,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1416,10526157397815,/autodrive/roboracer_1/imu,Imu,1789463386125084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0125,""ax_mps2"":3.0613,""ay_mps2"":-0.0027,""az_mps2"":-0.0089,""orientation_w"":0.7071,""orientation_x"":-0.0011,""orientation_y"":-0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1425,10526182186189,/autodrive/roboracer_1/imu,Imu,1789463386150086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0169,""ax_mps2"":2.802,""ay_mps2"":0.0041,""az_mps2"":0.0403,""orientation_w"":0.7071,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1434,10526207705497,/autodrive/roboracer_1/imu,Imu,1789463386174086803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0206,""ax_mps2"":2.5273,""ay_mps2"":0.0015,""az_mps2"":0.0094,""orientation_w"":0.7071,""orientation_x"":-0.0008,""orientation_y"":-0.0008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1443,10526231847005,/autodrive/roboracer_1/imu,Imu,1789463386200085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0237,""ax_mps2"":2.242,""ay_mps2"":-0.0001,""az_mps2"":-0.0365,""orientation_w"":0.7071,""orientation_x"":-0.0006,""orientation_y"":-0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1452,10526257452866,/autodrive/roboracer_1/imu,Imu,1789463386225084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0258,""ax_mps2"":2.0218,""ay_mps2"":-0.0009,""az_mps2"":-0.0121,""orientation_w"":0.7071,""orientation_x"":-0.0004,""orientation_y"":-0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1461,10526282370132,/autodrive/roboracer_1/imu,Imu,1789463386250084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0274,""ax_mps2"":1.8244,""ay_mps2"":0.0009,""az_mps2"":0.0228,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1470,10526308131746,/autodrive/roboracer_1/imu,Imu,1789463386275086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":1.6155,""ay_mps2"":0.0008,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1479,10526332372711,/autodrive/roboracer_1/imu,Imu,1789463386300086303,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0288,""ax_mps2"":1.4353,""ay_mps2"":0.002,""az_mps2"":-0.0228,""orientation_w"":0.7071,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1488,10526357198655,/autodrive/roboracer_1/imu,Imu,1789463386324086503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0288,""ax_mps2"":1.2865,""ay_mps2"":0.0004,""az_mps2"":-0.0166,""orientation_w"":0.7071,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1497,10526382961631,/autodrive/roboracer_1/imu,Imu,1789463386349086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0285,""ax_mps2"":1.153,""ay_mps2"":-0.0006,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1506,10526407264272,/autodrive/roboracer_1/imu,Imu,1789463386375084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0279,""ax_mps2"":1.0166,""ay_mps2"":0.0002,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1514,10526431941417,/autodrive/roboracer_1/imu,Imu,1789463386400086703,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0271,""ax_mps2"":0.8984,""ay_mps2"":-0.0012,""az_mps2"":-0.0123,""orientation_w"":0.7071,""orientation_x"":0.0014,""orientation_y"":0.0014,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1524,10526457517091,/autodrive/roboracer_1/imu,Imu,1789463386424086803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0262,""ax_mps2"":0.8059,""ay_mps2"":-0.0015,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0016,""orientation_y"":0.0016,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1533,10526482480945,/autodrive/roboracer_1/imu,Imu,1789463386450085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.025,""ax_mps2"":0.718,""ay_mps2"":0.0,""az_mps2"":0.0218,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1542,10526507204407,/autodrive/roboracer_1/imu,Imu,1789463386475084903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0238,""ax_mps2"":0.6342,""ay_mps2"":0.0012,""az_mps2"":0.0091,""orientation_w"":0.7071,""orientation_x"":0.0021,""orientation_y"":0.0021,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1551,10526532894546,/autodrive/roboracer_1/imu,Imu,1789463386499084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":0.5711,""ay_mps2"":0.0026,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0022,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1560,10526558015826,/autodrive/roboracer_1/imu,Imu,1789463386525086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0213,""ax_mps2"":0.5043,""ay_mps2"":0.0038,""az_mps2"":0.0254,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1569,10526582458019,/autodrive/roboracer_1/imu,Imu,1789463386550086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.02,""ax_mps2"":0.4443,""ay_mps2"":0.0002,""az_mps2"":0.0173,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1578,10526608373552,/autodrive/roboracer_1/imu,Imu,1789463386575085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0188,""ax_mps2"":0.3788,""ay_mps2"":0.0012,""az_mps2"":-0.0254,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1587,10526632593066,/autodrive/roboracer_1/imu,Imu,1789463386600084903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0175,""ax_mps2"":0.3536,""ay_mps2"":0.0027,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1596,10526657785179,/autodrive/roboracer_1/imu,Imu,1789463386625084903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0163,""ax_mps2"":0.3061,""ay_mps2"":0.0039,""az_mps2"":0.0078,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1605,10526682829204,/autodrive/roboracer_1/imu,Imu,1789463386650086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0152,""ax_mps2"":0.2717,""ay_mps2"":-0.0012,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1614,10526707617458,/autodrive/roboracer_1/imu,Imu,1789463386675086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0141,""ax_mps2"":0.2347,""ay_mps2"":0.0015,""az_mps2"":-0.0114,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1622,10526732373751,/autodrive/roboracer_1/imu,Imu,1789463386700085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.2191,""ay_mps2"":0.0034,""az_mps2"":0.0265,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1632,10526757837395,/autodrive/roboracer_1/imu,Imu,1789463386725084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":0.174,""ay_mps2"":-0.0015,""az_mps2"":-0.0385,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1641,10526782954306,/autodrive/roboracer_1/imu,Imu,1789463386750084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0111,""ax_mps2"":0.1641,""ay_mps2"":-0.0001,""az_mps2"":-0.0015,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1650,10526807274941,/autodrive/roboracer_1/imu,Imu,1789463386775086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0102,""ax_mps2"":0.1413,""ay_mps2"":-0.0011,""az_mps2"":-0.0116,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0038,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1659,10526833261968,/autodrive/roboracer_1/imu,Imu,1789463386800086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":0.1306,""ay_mps2"":0.002,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1667,10526856917222,/autodrive/roboracer_1/imu,Imu,1789463386825085903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0086,""ax_mps2"":0.1181,""ay_mps2"":0.0001,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1677,10526882977457,/autodrive/roboracer_1/imu,Imu,1789463386849086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.1048,""ay_mps2"":0.0014,""az_mps2"":0.0114,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1685,10526907658379,/autodrive/roboracer_1/imu,Imu,1789463386875084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":0.0915,""ay_mps2"":0.0011,""az_mps2"":0.0089,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1694,10526932469526,/autodrive/roboracer_1/imu,Imu,1789463386900086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":0.0764,""ay_mps2"":0.0043,""az_mps2"":-0.0072,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1704,10526957821759,/autodrive/roboracer_1/imu,Imu,1789463386925086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.006,""ax_mps2"":0.0733,""ay_mps2"":0.001,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1713,10526982280444,/autodrive/roboracer_1/imu,Imu,1789463386950085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.0592,""ay_mps2"":-0.0002,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1722,10527008376236,/autodrive/roboracer_1/imu,Imu,1789463386975084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":0.0718,""ay_mps2"":0.0025,""az_mps2"":0.0584,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1730,10527032807728,/autodrive/roboracer_1/imu,Imu,1789463387000084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.0486,""ay_mps2"":0.0001,""az_mps2"":-0.0001,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1739,10527057116090,/autodrive/roboracer_1/imu,Imu,1789463387025086703,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0042,""ax_mps2"":0.042,""ay_mps2"":-0.0041,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1748,10527083197465,/autodrive/roboracer_1/imu,Imu,1789463387049086803,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":0.029,""ay_mps2"":0.0015,""az_mps2"":-0.027,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1758,10527107612246,/autodrive/roboracer_1/imu,Imu,1789463387075085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":0.0361,""ay_mps2"":0.0009,""az_mps2"":0.011,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1766,10527132673654,/autodrive/roboracer_1/imu,Imu,1789463387100084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":0.0277,""ay_mps2"":-0.0001,""az_mps2"":-0.0046,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1776,10527157370375,/autodrive/roboracer_1/imu,Imu,1789463387126086503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.034,""ay_mps2"":0.0026,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0045,""orientation_y"":0.0045,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1785,10527182708944,/autodrive/roboracer_1/imu,Imu,1789463387150086703,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.0302,""ay_mps2"":-0.0006,""az_mps2"":0.0265,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1794,10527207571256,/autodrive/roboracer_1/imu,Imu,1789463387175086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.01,""ay_mps2"":-0.0002,""az_mps2"":-0.0337,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1803,10527232454218,/autodrive/roboracer_1/imu,Imu,1789463387200085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0272,""ay_mps2"":0.0019,""az_mps2"":0.034,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1812,10527257288488,/autodrive/roboracer_1/imu,Imu,1789463387225084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.0116,""ay_mps2"":-0.0009,""az_mps2"":-0.0146,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1821,10527282198030,/autodrive/roboracer_1/imu,Imu,1789463387250087103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.018,""ay_mps2"":0.0036,""az_mps2"":0.0122,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1830,10527307832915,/autodrive/roboracer_1/imu,Imu,1789463387275086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0087,""ay_mps2"":-0.0005,""az_mps2"":-0.0103,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1839,10527333072267,/autodrive/roboracer_1/imu,Imu,1789463387300086303,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0087,""ay_mps2"":-0.0024,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1847,10527357609729,/autodrive/roboracer_1/imu,Imu,1789463387325085903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0013,""ax_mps2"":0.0022,""ay_mps2"":-0.003,""az_mps2"":-0.0213,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1857,10527382994074,/autodrive/roboracer_1/imu,Imu,1789463387350084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0168,""ay_mps2"":0.0003,""az_mps2"":0.0302,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1866,10527408372307,/autodrive/roboracer_1/imu,Imu,1789463387375087103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0103,""ay_mps2"":0.0012,""az_mps2"":0.0114,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1874,10527432816504,/autodrive/roboracer_1/imu,Imu,1789463387400086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0021,""ay_mps2"":0.0011,""az_mps2"":-0.0159,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1883,10527457611310,/autodrive/roboracer_1/imu,Imu,1789463387425086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0103,""ay_mps2"":0.0015,""az_mps2"":0.0155,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1893,10527482686142,/autodrive/roboracer_1/imu,Imu,1789463387450085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0039,""ay_mps2"":0.0006,""az_mps2"":-0.0032,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1902,10527508328622,/autodrive/roboracer_1/imu,Imu,1789463387475084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0144,""ay_mps2"":-0.0008,""az_mps2"":-0.0627,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1911,10527532372015,/autodrive/roboracer_1/imu,Imu,1789463387500087103,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0075,""ay_mps2"":0.0051,""az_mps2"":0.0125,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1920,10527558590117,/autodrive/roboracer_1/imu,Imu,1789463387525086703,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0038,""ay_mps2"":0.0032,""az_mps2"":0.0014,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1929,10527582741784,/autodrive/roboracer_1/imu,Imu,1789463387550086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0047,""ay_mps2"":0.0024,""az_mps2"":0.0071,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1937,10527607378032,/autodrive/roboracer_1/imu,Imu,1789463387575085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0083,""ay_mps2"":0.0025,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1947,10527632254902,/autodrive/roboracer_1/imu,Imu,1789463387600084903,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0001,""ay_mps2"":-0.0011,""az_mps2"":-0.0068,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1956,10527657142082,/autodrive/roboracer_1/imu,Imu,1789463387625087103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0112,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1965,10527683247391,/autodrive/roboracer_1/imu,Imu,1789463387649084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0054,""ay_mps2"":-0.0008,""az_mps2"":-0.0229,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1973,10527707814279,/autodrive/roboracer_1/imu,Imu,1789463387675086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":-0.0005,""az_mps2"":-0.0099,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1982,10527732883301,/autodrive/roboracer_1/imu,Imu,1789463387700085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0109,""ay_mps2"":-0.0002,""az_mps2"":-0.0424,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1992,10527757948445,/autodrive/roboracer_1/imu,Imu,1789463387725084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0046,""ay_mps2"":-0.0001,""az_mps2"":0.0121,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2000,10527782393874,/autodrive/roboracer_1/imu,Imu,1789463387750087103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0036,""ay_mps2"":-0.0002,""az_mps2"":-0.0165,""orientation_w"":0.7071,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
