event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1414,10526156027499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1422,10526180799622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1423,10526181048931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1431,10526206337445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,10526206551207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1440,10526230589591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,10526230779799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1449,10526256070257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1450,10526256288106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1458,10526280941536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,10526281193169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1467,10526306738977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,10526306986022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1476,10526330988609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,10526331240993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1485,10526355720426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,10526355982829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1494,10526381583280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,10526381784979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1503,10526405778589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1504,10526405988383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1512,10526430768632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1517,10526432460373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1521,10526456113723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,10526456382117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1530,10526481100880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,10526481300065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1539,10526505734633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,10526505929620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1548,10526531456843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1549,10526531653232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1557,10526556275313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1558,10526556539731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1566,10526580905901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1567,10526581151853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1575,10526606429587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,10526606711637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1584,10526631082316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,10526631281751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1593,10526656127693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,10526656363166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1602,10526681444921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,10526681678540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1611,10526706259845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,10526706466824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1620,10526731146504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1625,10526732990391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,10526756380255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,10526756575352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1638,10526781545508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,10526781766273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1647,10526805895016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,10526806140077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1656,10526831510786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1657,10526831936456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1665,10526855645601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1671,10526857905009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1674,10526881654570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,10526881879513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1683,10526906429368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1689,10526908766121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,10526931171866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1697,10526933098769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1701,10526956267467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1702,10526956489775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1710,10526980984988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,10526981187078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1719,10527006551455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,10527006821713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1728,10527031455626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1733,10527033578648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,10527055763958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1743,10527058117282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1746,10527081788295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1752,10527084252478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1755,10527106131472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,10527106324565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1764,10527131351688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1769,10527133436518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,10527156183664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,10527156354355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1782,10527181353976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,10527181563089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1791,10527206228251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,10527206462131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1800,10527231078492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,10527231279269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1809,10527255982803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,10527256214249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1818,10527280815381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1819,10527281028722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1827,10527306443834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1828,10527306679647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1836,10527331669059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,10527331887840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1845,10527356287073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1851,10527358546741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,10527381545961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,10527381794228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1864,10527407229478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1865,10527407358010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1872,10527431568197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1878,10527433865185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,10527456242797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1887,10527458693424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1890,10527480993650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,10527481247327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1899,10527506587448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,10527506839031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1908,10527530975509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1909,10527531162421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1917,10527556747443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,10527556994547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1926,10527581371969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,10527581582404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1935,10527606059252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1941,10527608448294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,10527630892871,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1945,10527631113416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1953,10527655670204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,10527655878286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1962,10527681468166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,10527681722234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1971,10527706409007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1976,10527708440416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1980,10527731498848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1985,10527733679007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1989,10527756519448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,10527756726798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1998,10527781100803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2003,10527783037875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,10527806502520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,10527806739195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2016,10527831729068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,10527832076811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2025,10527855636455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2026,10527855856459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2034,10527881401756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2035,10527881614315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2043,10527906326186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,10527906550237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2052,10527931437196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,10527931619419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2061,10527956473897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,10527956707696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2070,10527981163766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2076,10527983643698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,10528005548050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2084,10528007798511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2088,10528031460397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,10528031650174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2097,10528056578841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2098,10528056821588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2106,10528081066400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2107,10528081299628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2115,10528106626605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,10528106892595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2124,10528130596830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,10528130911702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2133,10528156305865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,10528156523434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2142,10528181159772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2146,10528182632441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2151,10528205916978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2152,10528206184250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2160,10528231474047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,10528231762339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2169,10528256890993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2170,10528257118140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2178,10528281018454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2179,10528281231264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2187,10528305520199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2193,10528307682664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2196,10528331079282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2197,10528331275801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2205,10528355936505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2206,10528356153022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2214,10528380847049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2215,10528381080798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2223,10528406609985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2229,10528409246362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2232,10528431745722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2233,10528432106570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2241,10528456956670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2242,10528457181974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2250,10528480908521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,10528481168981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2259,10528505845284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,10528506080416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2268,10528531576180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2269,10528531802426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2277,10528556723459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2278,10528556996292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2286,10528581091833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,10528581372812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2295,10528606403471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2296,10528606702573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2304,10528631475829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2309,10528633438429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2313,10528656892775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,10528657129570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2322,10528681360846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2323,10528681655811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2331,10528706442902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,10528706701639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2340,10528731906245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,10528732199787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2349,10528755887652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,10528756185402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2358,10528781113378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,10528781350173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2367,10528806208759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,10528806428933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2376,10528831104144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,10528831397726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2385,10528855935800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2386,10528856160582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2394,10528880942153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2395,10528881165193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2403,10528905823783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,10528906056069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2412,10528931075117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,10528931366735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2421,10528956143678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2422,10528956466114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2430,10528981327164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2431,10528981501442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2439,10529006630386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2440,10529006901937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2448,10529031155936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,10529031359669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2457,10529055877284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2458,10529056107968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2466,10529081685585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2467,10529081970691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2475,10529106717858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,10529106945446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2484,10529130929538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,10529131159039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2493,10529155726568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2494,10529155936122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2502,10529181677317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2503,10529182020011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2511,10529205825898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2512,10529206126072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2520,10529231778020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,10529232027669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2529,10529255643308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2530,10529255859845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2538,10529281639202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,10529281852303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2547,10529306233962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2553,10529308671665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,10529331247810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,10529331460931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2565,10529356504875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,10529356701845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2574,10529380744157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,10529380952438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2583,10529405932543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,10529406186330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2592,10529431824642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,10529432063050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2601,10529456143924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2607,10529458628114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,10529480878937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,10529481118518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2619,10529505794791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,10529506054740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2628,10529531202429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,10529531389361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2637,10529556507975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2643,10529558715426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2646,10529581721809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,10529581979624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2655,10529606367745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2660,10529608256506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,10529630701084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,10529630964789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2673,10529655952939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,10529656234078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2682,10529681843946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,10529682088546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2691,10529706946861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2696,10529708849178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,10529730971750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,10529731192124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2709,10529755746578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2710,10529755955681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2718,10529781380462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,10529781608540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2727,10529806108963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,10529806421110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2736,10529831080852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2737,10529831301477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2745,10529856403510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2750,10529858187284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2754,10529880813202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,10529881129667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2763,10529906353951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2768,10529908192798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,10529931377036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
2778,10529933650019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
