event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2001,10527782673309,/autodrive/roboracer_1/left_encoder,JointState,1789463387750087103,,"{""position"":[1372.892],""velocity"":[]}"
2002,10527782896749,/autodrive/roboracer_1/right_encoder,JointState,1789463387750087103,,"{""position"":[1372.896],""velocity"":[]}"
2011,10527808288848,/autodrive/roboracer_1/left_encoder,JointState,1789463387775086703,,"{""position"":[1379.29],""velocity"":[]}"
2012,10527808546623,/autodrive/roboracer_1/right_encoder,JointState,1789463387775086703,,"{""position"":[1379.293],""velocity"":[]}"
2020,10527833651061,/autodrive/roboracer_1/left_encoder,JointState,1789463387800086303,,"{""position"":[1385.688],""velocity"":[]}"
2021,10527833866987,/autodrive/roboracer_1/right_encoder,JointState,1789463387800086303,,"{""position"":[1385.691],""velocity"":[]}"
2029,10527857381005,/autodrive/roboracer_1/left_encoder,JointState,1789463387825085903,,"{""position"":[1392.082],""velocity"":[]}"
2030,10527857561785,/autodrive/roboracer_1/right_encoder,JointState,1789463387825085903,,"{""position"":[1392.089],""velocity"":[]}"
2038,10527883191080,/autodrive/roboracer_1/left_encoder,JointState,1789463387849086103,,"{""position"":[1398.225],""velocity"":[]}"
2039,10527883419439,/autodrive/roboracer_1/right_encoder,JointState,1789463387849086103,,"{""position"":[1398.228],""velocity"":[]}"
2047,10527908135988,/autodrive/roboracer_1/left_encoder,JointState,1789463387875087103,,"{""position"":[1404.878],""velocity"":[]}"
2048,10527908362063,/autodrive/roboracer_1/right_encoder,JointState,1789463387875087103,,"{""position"":[1404.881],""velocity"":[]}"
2056,10527933272096,/autodrive/roboracer_1/left_encoder,JointState,1789463387900086703,,"{""position"":[1411.275],""velocity"":[]}"
2057,10527933520693,/autodrive/roboracer_1/right_encoder,JointState,1789463387900086703,,"{""position"":[1411.279],""velocity"":[]}"
2065,10527958208458,/autodrive/roboracer_1/left_encoder,JointState,1789463387925086303,,"{""position"":[1417.673],""velocity"":[]}"
2066,10527958417531,/autodrive/roboracer_1/right_encoder,JointState,1789463387925086303,,"{""position"":[1417.676],""velocity"":[]}"
2073,10527982932711,/autodrive/roboracer_1/left_encoder,JointState,1789463387950085903,,"{""position"":[1424.071],""velocity"":[]}"
2074,10527983161522,/autodrive/roboracer_1/right_encoder,JointState,1789463387950085903,,"{""position"":[1424.074],""velocity"":[]}"
2082,10528007349246,/autodrive/roboracer_1/left_encoder,JointState,1789463387975084903,,"{""position"":[1430.469],""velocity"":[]}"
2083,10528007580160,/autodrive/roboracer_1/right_encoder,JointState,1789463387975084903,,"{""position"":[1430.472],""velocity"":[]}"
2092,10528033200047,/autodrive/roboracer_1/left_encoder,JointState,1789463387999084903,,"{""position"":[1436.608],""velocity"":[]}"
2093,10528033453704,/autodrive/roboracer_1/right_encoder,JointState,1789463387999084903,,"{""position"":[1436.611],""velocity"":[]}"
2101,10528058600312,/autodrive/roboracer_1/left_encoder,JointState,1789463388025086703,,"{""position"":[1443.261],""velocity"":[]}"
2102,10528058802041,/autodrive/roboracer_1/right_encoder,JointState,1789463388025086703,,"{""position"":[1443.264],""velocity"":[]}"
2110,10528082890028,/autodrive/roboracer_1/left_encoder,JointState,1789463388050086303,,"{""position"":[1449.658],""velocity"":[]}"
2111,10528083151690,/autodrive/roboracer_1/right_encoder,JointState,1789463388050086303,,"{""position"":[1449.662],""velocity"":[]}"
2119,10528108681137,/autodrive/roboracer_1/left_encoder,JointState,1789463388075085903,,"{""position"":[1456.056],""velocity"":[]}"
2120,10528108863270,/autodrive/roboracer_1/right_encoder,JointState,1789463388075085903,,"{""position"":[1456.059],""velocity"":[]}"
2128,10528132394951,/autodrive/roboracer_1/left_encoder,JointState,1789463388100084903,,"{""position"":[1462.454],""velocity"":[]}"
2129,10528132578216,/autodrive/roboracer_1/right_encoder,JointState,1789463388100084903,,"{""position"":[1462.457],""velocity"":[]}"
2137,10528157998638,/autodrive/roboracer_1/left_encoder,JointState,1789463388124084903,,"{""position"":[1468.593],""velocity"":[]}"
2138,10528158216768,/autodrive/roboracer_1/right_encoder,JointState,1789463388124084903,,"{""position"":[1468.596],""velocity"":[]}"
2144,10528182337697,/autodrive/roboracer_1/left_encoder,JointState,1789463388150086703,,"{""position"":[1475.246],""velocity"":[]}"
2145,10528182513858,/autodrive/roboracer_1/right_encoder,JointState,1789463388150086703,,"{""position"":[1475.249],""velocity"":[]}"
2155,10528207647351,/autodrive/roboracer_1/left_encoder,JointState,1789463388175086303,,"{""position"":[1481.644],""velocity"":[]}"
2156,10528207852727,/autodrive/roboracer_1/right_encoder,JointState,1789463388175086303,,"{""position"":[1481.647],""velocity"":[]}"
2164,10528233237101,/autodrive/roboracer_1/left_encoder,JointState,1789463388200085903,,"{""position"":[1488.042],""velocity"":[]}"
2165,10528233416308,/autodrive/roboracer_1/right_encoder,JointState,1789463388200085903,,"{""position"":[1488.045],""velocity"":[]}"
2173,10528258427842,/autodrive/roboracer_1/left_encoder,JointState,1789463388225084903,,"{""position"":[1494.439],""velocity"":[]}"
2174,10528258630583,/autodrive/roboracer_1/right_encoder,JointState,1789463388225084903,,"{""position"":[1494.443],""velocity"":[]}"
2182,10528282494449,/autodrive/roboracer_1/left_encoder,JointState,1789463388250087103,,"{""position"":[1500.837],""velocity"":[]}"
2183,10528282656313,/autodrive/roboracer_1/right_encoder,JointState,1789463388250087103,,"{""position"":[1500.84],""velocity"":[]}"
2190,10528306935019,/autodrive/roboracer_1/left_encoder,JointState,1789463388275086703,,"{""position"":[1507.235],""velocity"":[]}"
2191,10528307147488,/autodrive/roboracer_1/right_encoder,JointState,1789463388275086703,,"{""position"":[1507.238],""velocity"":[]}"
2200,10528332544076,/autodrive/roboracer_1/left_encoder,JointState,1789463388299086803,,"{""position"":[1513.374],""velocity"":[]}"
2201,10528332727170,/autodrive/roboracer_1/right_encoder,JointState,1789463388299086803,,"{""position"":[1513.377],""velocity"":[]}"
2209,10528357601295,/autodrive/roboracer_1/left_encoder,JointState,1789463388325085903,,"{""position"":[1520.027],""velocity"":[]}"
2210,10528357810478,/autodrive/roboracer_1/right_encoder,JointState,1789463388325085903,,"{""position"":[1520.03],""velocity"":[]}"
2218,10528382504214,/autodrive/roboracer_1/left_encoder,JointState,1789463388350084903,,"{""position"":[1526.425],""velocity"":[]}"
2219,10528382714570,/autodrive/roboracer_1/right_encoder,JointState,1789463388350084903,,"{""position"":[1526.428],""velocity"":[]}"
2226,10528408403106,/autodrive/roboracer_1/left_encoder,JointState,1789463388375087103,,"{""position"":[1532.822],""velocity"":[]}"
2227,10528408612259,/autodrive/roboracer_1/right_encoder,JointState,1789463388375087103,,"{""position"":[1532.826],""velocity"":[]}"
2236,10528434077526,/autodrive/roboracer_1/left_encoder,JointState,1789463388400086703,,"{""position"":[1539.22],""velocity"":[]}"
2237,10528434317216,/autodrive/roboracer_1/right_encoder,JointState,1789463388400086703,,"{""position"":[1539.223],""velocity"":[]}"
2245,10528458573019,/autodrive/roboracer_1/left_encoder,JointState,1789463388425086303,,"{""position"":[1545.618],""velocity"":[]}"
2246,10528458764259,/autodrive/roboracer_1/right_encoder,JointState,1789463388425086303,,"{""position"":[1545.621],""velocity"":[]}"
2254,10528482576117,/autodrive/roboracer_1/left_encoder,JointState,1789463388450085903,,"{""position"":[1552.012],""velocity"":[]}"
2255,10528482746667,/autodrive/roboracer_1/right_encoder,JointState,1789463388450085903,,"{""position"":[1552.016],""velocity"":[]}"
2263,10528507395148,/autodrive/roboracer_1/left_encoder,JointState,1789463388475084903,,"{""position"":[1558.41],""velocity"":[]}"
2264,10528507579254,/autodrive/roboracer_1/right_encoder,JointState,1789463388475084903,,"{""position"":[1558.413],""velocity"":[]}"
2272,10528533214931,/autodrive/roboracer_1/left_encoder,JointState,1789463388500087103,,"{""position"":[1564.808],""velocity"":[]}"
2273,10528533448931,/autodrive/roboracer_1/right_encoder,JointState,1789463388500087103,,"{""position"":[1564.811],""velocity"":[]}"
2281,10528558880955,/autodrive/roboracer_1/left_encoder,JointState,1789463388525086703,,"{""position"":[1571.205],""velocity"":[]}"
2282,10528559109896,/autodrive/roboracer_1/right_encoder,JointState,1789463388525086703,,"{""position"":[1571.209],""velocity"":[]}"
2290,10528583196430,/autodrive/roboracer_1/left_encoder,JointState,1789463388550086303,,"{""position"":[1577.603],""velocity"":[]}"
2291,10528583359797,/autodrive/roboracer_1/right_encoder,JointState,1789463388550086303,,"{""position"":[1577.606],""velocity"":[]}"
2299,10528608234804,/autodrive/roboracer_1/left_encoder,JointState,1789463388575085903,,"{""position"":[1584.001],""velocity"":[]}"
2300,10528608444057,/autodrive/roboracer_1/right_encoder,JointState,1789463388575085903,,"{""position"":[1584.004],""velocity"":[]}"
2307,10528633045019,/autodrive/roboracer_1/left_encoder,JointState,1789463388600084903,,"{""position"":[1590.395],""velocity"":[]}"
2308,10528633266385,/autodrive/roboracer_1/right_encoder,JointState,1789463388600084903,,"{""position"":[1590.399],""velocity"":[]}"
2317,10528658618299,/autodrive/roboracer_1/left_encoder,JointState,1789463388625087103,,"{""position"":[1596.793],""velocity"":[]}"
2318,10528658833694,/autodrive/roboracer_1/right_encoder,JointState,1789463388625087103,,"{""position"":[1596.796],""velocity"":[]}"
2326,10528683797608,/autodrive/roboracer_1/left_encoder,JointState,1789463388651086103,,"{""position"":[1603.446],""velocity"":[]}"
2327,10528684119863,/autodrive/roboracer_1/right_encoder,JointState,1789463388651086103,,"{""position"":[1603.449],""velocity"":[]}"
2335,10528708592213,/autodrive/roboracer_1/left_encoder,JointState,1789463388675086303,,"{""position"":[1609.589],""velocity"":[]}"
2336,10528708836082,/autodrive/roboracer_1/right_encoder,JointState,1789463388675086303,,"{""position"":[1609.592],""velocity"":[]}"
2344,10528733992788,/autodrive/roboracer_1/left_encoder,JointState,1789463388700085903,,"{""position"":[1615.983],""velocity"":[]}"
2345,10528734209656,/autodrive/roboracer_1/right_encoder,JointState,1789463388700085903,,"{""position"":[1615.986],""velocity"":[]}"
2353,10528757772786,/autodrive/roboracer_1/left_encoder,JointState,1789463388725084903,,"{""position"":[1622.377],""velocity"":[]}"
2354,10528757992910,/autodrive/roboracer_1/right_encoder,JointState,1789463388725084903,,"{""position"":[1622.381],""velocity"":[]}"
2362,10528782903083,/autodrive/roboracer_1/left_encoder,JointState,1789463388750087103,,"{""position"":[1628.772],""velocity"":[]}"
2363,10528783152412,/autodrive/roboracer_1/right_encoder,JointState,1789463388750087103,,"{""position"":[1628.775],""velocity"":[]}"
2371,10528808066973,/autodrive/roboracer_1/left_encoder,JointState,1789463388774084903,,"{""position"":[1634.911],""velocity"":[]}"
2372,10528808291665,/autodrive/roboracer_1/right_encoder,JointState,1789463388774084903,,"{""position"":[1634.914],""velocity"":[]}"
2380,10528833213630,/autodrive/roboracer_1/left_encoder,JointState,1789463388800086303,,"{""position"":[1641.561],""velocity"":[]}"
2381,10528833525717,/autodrive/roboracer_1/right_encoder,JointState,1789463388800086303,,"{""position"":[1641.564],""velocity"":[]}"
2389,10528857910913,/autodrive/roboracer_1/left_encoder,JointState,1789463388825085903,,"{""position"":[1647.955],""velocity"":[]}"
2390,10528858256623,/autodrive/roboracer_1/right_encoder,JointState,1789463388825085903,,"{""position"":[1647.958],""velocity"":[]}"
2398,10528882888713,/autodrive/roboracer_1/left_encoder,JointState,1789463388850084903,,"{""position"":[1654.35],""velocity"":[]}"
2399,10528883114287,/autodrive/roboracer_1/right_encoder,JointState,1789463388850084903,,"{""position"":[1654.353],""velocity"":[]}"
2407,10528907492400,/autodrive/roboracer_1/left_encoder,JointState,1789463388875087103,,"{""position"":[1660.747],""velocity"":[]}"
2408,10528907706853,/autodrive/roboracer_1/right_encoder,JointState,1789463388875087103,,"{""position"":[1660.751],""velocity"":[]}"
2416,10528933434803,/autodrive/roboracer_1/left_encoder,JointState,1789463388899084903,,"{""position"":[1666.883],""velocity"":[]}"
2417,10528933634599,/autodrive/roboracer_1/right_encoder,JointState,1789463388899084903,,"{""position"":[1666.887],""velocity"":[]}"
2425,10528958248855,/autodrive/roboracer_1/left_encoder,JointState,1789463388925086303,,"{""position"":[1673.536],""velocity"":[]}"
2426,10528958492864,/autodrive/roboracer_1/right_encoder,JointState,1789463388925086303,,"{""position"":[1673.54],""velocity"":[]}"
2434,10528983076112,/autodrive/roboracer_1/left_encoder,JointState,1789463388950085903,,"{""position"":[1679.931],""velocity"":[]}"
2435,10528983264897,/autodrive/roboracer_1/right_encoder,JointState,1789463388950085903,,"{""position"":[1679.934],""velocity"":[]}"
2443,10529008369546,/autodrive/roboracer_1/left_encoder,JointState,1789463388975084903,,"{""position"":[1686.325],""velocity"":[]}"
2444,10529008547601,/autodrive/roboracer_1/right_encoder,JointState,1789463388975084903,,"{""position"":[1686.328],""velocity"":[]}"
2452,10529032805187,/autodrive/roboracer_1/left_encoder,JointState,1789463389000087103,,"{""position"":[1692.72],""velocity"":[]}"
2453,10529033039166,/autodrive/roboracer_1/right_encoder,JointState,1789463389000087103,,"{""position"":[1692.723],""velocity"":[]}"
2461,10529057537445,/autodrive/roboracer_1/left_encoder,JointState,1789463389025086703,,"{""position"":[1699.114],""velocity"":[]}"
2462,10529057744084,/autodrive/roboracer_1/right_encoder,JointState,1789463389025086703,,"{""position"":[1699.117],""velocity"":[]}"
2470,10529083447418,/autodrive/roboracer_1/left_encoder,JointState,1789463389050086303,,"{""position"":[1705.508],""velocity"":[]}"
2471,10529083643306,/autodrive/roboracer_1/right_encoder,JointState,1789463389050086303,,"{""position"":[1705.512],""velocity"":[]}"
2479,10529108698572,/autodrive/roboracer_1/left_encoder,JointState,1789463389075085903,,"{""position"":[1711.903],""velocity"":[]}"
2480,10529108952820,/autodrive/roboracer_1/right_encoder,JointState,1789463389075085903,,"{""position"":[1711.906],""velocity"":[]}"
2488,10529132658308,/autodrive/roboracer_1/left_encoder,JointState,1789463389100084903,,"{""position"":[1718.297],""velocity"":[]}"
2489,10529132928105,/autodrive/roboracer_1/right_encoder,JointState,1789463389100084903,,"{""position"":[1718.301],""velocity"":[]}"
2497,10529157326285,/autodrive/roboracer_1/left_encoder,JointState,1789463389125087103,,"{""position"":[1724.695],""velocity"":[]}"
2498,10529157510081,/autodrive/roboracer_1/right_encoder,JointState,1789463389125087103,,"{""position"":[1724.698],""velocity"":[]}"
2506,10529184618547,/autodrive/roboracer_1/left_encoder,JointState,1789463389149084903,,"{""position"":[1730.834],""velocity"":[]}"
2507,10529184844852,/autodrive/roboracer_1/right_encoder,JointState,1789463389149084903,,"{""position"":[1730.838],""velocity"":[]}"
2515,10529207381102,/autodrive/roboracer_1/left_encoder,JointState,1789463389175086303,,"{""position"":[1737.484],""velocity"":[]}"
2516,10529207555159,/autodrive/roboracer_1/right_encoder,JointState,1789463389175086303,,"{""position"":[1737.487],""velocity"":[]}"
2524,10529233359273,/autodrive/roboracer_1/left_encoder,JointState,1789463389200085903,,"{""position"":[1743.879],""velocity"":[]}"
2525,10529233555211,/autodrive/roboracer_1/right_encoder,JointState,1789463389200085903,,"{""position"":[1743.882],""velocity"":[]}"
2533,10529257297067,/autodrive/roboracer_1/left_encoder,JointState,1789463389222084903,,"{""position"":[1749.504],""velocity"":[]}"
2534,10529257501642,/autodrive/roboracer_1/right_encoder,JointState,1789463389222084903,,"{""position"":[1749.507],""velocity"":[]}"
2542,10529283298342,/autodrive/roboracer_1/left_encoder,JointState,1789463389250087103,,"{""position"":[1756.667],""velocity"":[]}"
2543,10529283520299,/autodrive/roboracer_1/right_encoder,JointState,1789463389250087103,,"{""position"":[1756.671],""velocity"":[]}"
2550,10529307870409,/autodrive/roboracer_1/left_encoder,JointState,1789463389275086703,,"{""position"":[1763.062],""velocity"":[]}"
2551,10529308095111,/autodrive/roboracer_1/right_encoder,JointState,1789463389275086703,,"{""position"":[1763.065],""velocity"":[]}"
2560,10529332966842,/autodrive/roboracer_1/left_encoder,JointState,1789463389300086303,,"{""position"":[1769.456],""velocity"":[]}"
2561,10529333249053,/autodrive/roboracer_1/right_encoder,JointState,1789463389300086303,,"{""position"":[1769.459],""velocity"":[]}"
2569,10529358199622,/autodrive/roboracer_1/left_encoder,JointState,1789463389325085903,,"{""position"":[1775.851],""velocity"":[]}"
2570,10529358399177,/autodrive/roboracer_1/right_encoder,JointState,1789463389325085903,,"{""position"":[1775.854],""velocity"":[]}"
2578,10529382356538,/autodrive/roboracer_1/left_encoder,JointState,1789463389350084903,,"{""position"":[1782.245],""velocity"":[]}"
2579,10529382519084,/autodrive/roboracer_1/right_encoder,JointState,1789463389350084903,,"{""position"":[1782.248],""velocity"":[]}"
2587,10529407720965,/autodrive/roboracer_1/left_encoder,JointState,1789463389375087103,,"{""position"":[1788.643],""velocity"":[]}"
2588,10529407905652,/autodrive/roboracer_1/right_encoder,JointState,1789463389375087103,,"{""position"":[1788.646],""velocity"":[]}"
2596,10529433684959,/autodrive/roboracer_1/left_encoder,JointState,1789463389400086703,,"{""position"":[1795.037],""velocity"":[]}"
2597,10529433892399,/autodrive/roboracer_1/right_encoder,JointState,1789463389400086703,,"{""position"":[1795.041],""velocity"":[]}"
2604,10529457678840,/autodrive/roboracer_1/left_encoder,JointState,1789463389426084903,,"{""position"":[1801.687],""velocity"":[]}"
2605,10529457859479,/autodrive/roboracer_1/right_encoder,JointState,1789463389426084903,,"{""position"":[1801.69],""velocity"":[]}"
2614,10529482719177,/autodrive/roboracer_1/left_encoder,JointState,1789463389450085903,,"{""position"":[1807.826],""velocity"":[]}"
2615,10529482955952,/autodrive/roboracer_1/right_encoder,JointState,1789463389450085903,,"{""position"":[1807.83],""velocity"":[]}"
2623,10529507561573,/autodrive/roboracer_1/left_encoder,JointState,1789463389475084903,,"{""position"":[1814.221],""velocity"":[]}"
2624,10529507764334,/autodrive/roboracer_1/right_encoder,JointState,1789463389475084903,,"{""position"":[1814.224],""velocity"":[]}"
2632,10529532811655,/autodrive/roboracer_1/left_encoder,JointState,1789463389499084903,,"{""position"":[1820.36],""velocity"":[]}"
2633,10529533023443,/autodrive/roboracer_1/right_encoder,JointState,1789463389499084903,,"{""position"":[1820.363],""velocity"":[]}"
2640,10529558027582,/autodrive/roboracer_1/left_encoder,JointState,1789463389525086703,,"{""position"":[1827.01],""velocity"":[]}"
2641,10529558211618,/autodrive/roboracer_1/right_encoder,JointState,1789463389525086703,,"{""position"":[1827.013],""velocity"":[]}"
2650,10529583528887,/autodrive/roboracer_1/left_encoder,JointState,1789463389550086303,,"{""position"":[1833.404],""velocity"":[]}"
2651,10529583716860,/autodrive/roboracer_1/right_encoder,JointState,1789463389550086303,,"{""position"":[1833.407],""velocity"":[]}"
2658,10529607882082,/autodrive/roboracer_1/left_encoder,JointState,1789463389575085903,,"{""position"":[1839.799],""velocity"":[]}"
2659,10529608091586,/autodrive/roboracer_1/right_encoder,JointState,1789463389575085903,,"{""position"":[1839.802],""velocity"":[]}"
2668,10529632913453,/autodrive/roboracer_1/left_encoder,JointState,1789463389600084903,,"{""position"":[1846.196],""velocity"":[]}"
2669,10529633166639,/autodrive/roboracer_1/right_encoder,JointState,1789463389600084903,,"{""position"":[1846.199],""velocity"":[]}"
2677,10529657680657,/autodrive/roboracer_1/left_encoder,JointState,1789463389625087103,,"{""position"":[1852.591],""velocity"":[]}"
2678,10529657884500,/autodrive/roboracer_1/right_encoder,JointState,1789463389625087103,,"{""position"":[1852.594],""velocity"":[]}"
2686,10529683714413,/autodrive/roboracer_1/left_encoder,JointState,1789463389650086703,,"{""position"":[1858.985],""velocity"":[]}"
2687,10529683923385,/autodrive/roboracer_1/right_encoder,JointState,1789463389650086703,,"{""position"":[1858.988],""velocity"":[]}"
2694,10529708509970,/autodrive/roboracer_1/left_encoder,JointState,1789463389676084903,,"{""position"":[1865.635],""velocity"":[]}"
2695,10529708702262,/autodrive/roboracer_1/right_encoder,JointState,1789463389676084903,,"{""position"":[1865.638],""velocity"":[]}"
2704,10529732661246,/autodrive/roboracer_1/left_encoder,JointState,1789463389700085903,,"{""position"":[1871.774],""velocity"":[]}"
2705,10529732849129,/autodrive/roboracer_1/right_encoder,JointState,1789463389700085903,,"{""position"":[1871.777],""velocity"":[]}"
2713,10529757720209,/autodrive/roboracer_1/left_encoder,JointState,1789463389725084903,,"{""position"":[1878.168],""velocity"":[]}"
2714,10529757949690,/autodrive/roboracer_1/right_encoder,JointState,1789463389725084903,,"{""position"":[1878.172],""velocity"":[]}"
2722,10529783013141,/autodrive/roboracer_1/left_encoder,JointState,1789463389750087103,,"{""position"":[1884.563],""velocity"":[]}"
2723,10529783217325,/autodrive/roboracer_1/right_encoder,JointState,1789463389750087103,,"{""position"":[1884.566],""velocity"":[]}"
2731,10529807777490,/autodrive/roboracer_1/left_encoder,JointState,1789463389775086703,,"{""position"":[1890.957],""velocity"":[]}"
2732,10529807978658,/autodrive/roboracer_1/right_encoder,JointState,1789463389775086703,,"{""position"":[1890.961],""velocity"":[]}"
2740,10529832662876,/autodrive/roboracer_1/left_encoder,JointState,1789463389800086303,,"{""position"":[1897.352],""velocity"":[]}"
2741,10529832851241,/autodrive/roboracer_1/right_encoder,JointState,1789463389800086303,,"{""position"":[1897.355],""velocity"":[]}"
2748,10529857833890,/autodrive/roboracer_1/left_encoder,JointState,1789463389825085903,,"{""position"":[1903.746],""velocity"":[]}"
2749,10529858000262,/autodrive/roboracer_1/right_encoder,JointState,1789463389825085903,,"{""position"":[1903.75],""velocity"":[]}"
2758,10529883104661,/autodrive/roboracer_1/left_encoder,JointState,1789463389850084903,,"{""position"":[1910.144],""velocity"":[]}"
2759,10529883281232,/autodrive/roboracer_1/right_encoder,JointState,1789463389850084903,,"{""position"":[1910.147],""velocity"":[]}"
2766,10529907781104,/autodrive/roboracer_1/left_encoder,JointState,1789463389875087103,,"{""position"":[1916.538],""velocity"":[]}"
2767,10529907973396,/autodrive/roboracer_1/right_encoder,JointState,1789463389875087103,,"{""position"":[1916.542],""velocity"":[]}"
2775,10529932895912,/autodrive/roboracer_1/left_encoder,JointState,1789463389900086703,,"{""position"":[1922.933],""velocity"":[]}"
2776,10529933096899,/autodrive/roboracer_1/right_encoder,JointState,1789463389900086703,,"{""position"":[1922.936],""velocity"":[]}"
2785,10529957717248,/autodrive/roboracer_1/left_encoder,JointState,1789463389925086303,,"{""position"":[1929.327],""velocity"":[]}"
2786,10529957923325,/autodrive/roboracer_1/right_encoder,JointState,1789463389925086303,,"{""position"":[1929.331],""velocity"":[]}"
2794,10529983197783,/autodrive/roboracer_1/left_encoder,JointState,1789463389950085903,,"{""position"":[1935.722],""velocity"":[]}"
2795,10529983381148,/autodrive/roboracer_1/right_encoder,JointState,1789463389950085903,,"{""position"":[1935.725],""velocity"":[]}"
2801,10530007544045,/autodrive/roboracer_1/left_encoder,JointState,1789463389975084903,,"{""position"":[1942.116],""velocity"":[]}"
2802,10530007734744,/autodrive/roboracer_1/right_encoder,JointState,1789463389975084903,,"{""position"":[1942.12],""velocity"":[]}"
2811,10530032143845,/autodrive/roboracer_1/left_encoder,JointState,1789463390000087103,,"{""position"":[1948.511],""velocity"":[]}"
2812,10530032382223,/autodrive/roboracer_1/right_encoder,JointState,1789463390000087103,,"{""position"":[1948.514],""velocity"":[]}"
2821,10530057674314,/autodrive/roboracer_1/left_encoder,JointState,1789463390024084903,,"{""position"":[1954.65],""velocity"":[]}"
2822,10530057880922,/autodrive/roboracer_1/right_encoder,JointState,1789463390024084903,,"{""position"":[1954.653],""velocity"":[]}"
2830,10530082569198,/autodrive/roboracer_1/left_encoder,JointState,1789463390050086303,,"{""position"":[1961.3],""velocity"":[]}"
2831,10530082722186,/autodrive/roboracer_1/right_encoder,JointState,1789463390050086303,,"{""position"":[1961.303],""velocity"":[]}"
2839,10530107950136,/autodrive/roboracer_1/left_encoder,JointState,1789463390075085903,,"{""position"":[1967.694],""velocity"":[]}"
2840,10530108192522,/autodrive/roboracer_1/right_encoder,JointState,1789463390075085903,,"{""position"":[1967.697],""velocity"":[]}"
2848,10530133414040,/autodrive/roboracer_1/left_encoder,JointState,1789463390099086103,,"{""position"":[1973.833],""velocity"":[]}"
2849,10530133591223,/autodrive/roboracer_1/right_encoder,JointState,1789463390099086103,,"{""position"":[1973.837],""velocity"":[]}"
2856,10530157936063,/autodrive/roboracer_1/left_encoder,JointState,1789463390125087103,,"{""position"":[1980.486],""velocity"":[]}"
2857,10530158183308,/autodrive/roboracer_1/right_encoder,JointState,1789463390125087103,,"{""position"":[1980.49],""velocity"":[]}"
2866,10530182868258,/autodrive/roboracer_1/left_encoder,JointState,1789463390150086703,,"{""position"":[1986.881],""velocity"":[]}"
2867,10530183071880,/autodrive/roboracer_1/right_encoder,JointState,1789463390150086703,,"{""position"":[1986.884],""velocity"":[]}"
2875,10530207646643,/autodrive/roboracer_1/left_encoder,JointState,1789463390175086303,,"{""position"":[1993.275],""velocity"":[]}"
2876,10530207873269,/autodrive/roboracer_1/right_encoder,JointState,1789463390175086303,,"{""position"":[1993.278],""velocity"":[]}"
2884,10530233187902,/autodrive/roboracer_1/left_encoder,JointState,1789463390200085903,,"{""position"":[1999.67],""velocity"":[]}"
2885,10530233414538,/autodrive/roboracer_1/right_encoder,JointState,1789463390200085903,,"{""position"":[1999.673],""velocity"":[]}"
2892,10530257830913,/autodrive/roboracer_1/left_encoder,JointState,1789463390225084903,,"{""position"":[2006.064],""velocity"":[]}"
2893,10530258098105,/autodrive/roboracer_1/right_encoder,JointState,1789463390225084903,,"{""position"":[2006.067],""velocity"":[]}"
2902,10530282811768,/autodrive/roboracer_1/left_encoder,JointState,1789463390250087103,,"{""position"":[2012.458],""velocity"":[]}"
2903,10530283032814,/autodrive/roboracer_1/right_encoder,JointState,1789463390250087103,,"{""position"":[2012.462],""velocity"":[]}"
2911,10530307582389,/autodrive/roboracer_1/left_encoder,JointState,1789463390275086703,,"{""position"":[2018.853],""velocity"":[]}"
2912,10530307766756,/autodrive/roboracer_1/right_encoder,JointState,1789463390275086703,,"{""position"":[2018.856],""velocity"":[]}"
2919,10530332383948,/autodrive/roboracer_1/left_encoder,JointState,1789463390300086303,,"{""position"":[2025.247],""velocity"":[]}"
2920,10530332542035,/autodrive/roboracer_1/right_encoder,JointState,1789463390300086303,,"{""position"":[2025.251],""velocity"":[]}"
2928,10530357655981,/autodrive/roboracer_1/left_encoder,JointState,1789463390325085903,,"{""position"":[2031.642],""velocity"":[]}"
2929,10530357843784,/autodrive/roboracer_1/right_encoder,JointState,1789463390325085903,,"{""position"":[2031.645],""velocity"":[]}"
2936,10530382161673,/autodrive/roboracer_1/left_encoder,JointState,1789463390350084903,,"{""position"":[2038.04],""velocity"":[]}"
2937,10530382376457,/autodrive/roboracer_1/right_encoder,JointState,1789463390350084903,,"{""position"":[2038.043],""velocity"":[]}"
2947,10530407851823,/autodrive/roboracer_1/left_encoder,JointState,1789463390375087103,,"{""position"":[2044.434],""velocity"":[]}"
2948,10530408073019,/autodrive/roboracer_1/right_encoder,JointState,1789463390375087103,,"{""position"":[2044.437],""velocity"":[]}"
2956,10530433476399,/autodrive/roboracer_1/left_encoder,JointState,1789463390399084903,,"{""position"":[2050.573],""velocity"":[]}"
2957,10530433687145,/autodrive/roboracer_1/right_encoder,JointState,1789463390399084903,,"{""position"":[2050.576],""velocity"":[]}"
2964,10530457817141,/autodrive/roboracer_1/left_encoder,JointState,1789463390425086303,,"{""position"":[2057.223],""velocity"":[]}"
2965,10530458104431,/autodrive/roboracer_1/right_encoder,JointState,1789463390425086303,,"{""position"":[2057.226],""velocity"":[]}"
2974,10530483751509,/autodrive/roboracer_1/left_encoder,JointState,1789463390449086503,,"{""position"":[2063.362],""velocity"":[]}"
2975,10530483953058,/autodrive/roboracer_1/right_encoder,JointState,1789463390449086503,,"{""position"":[2063.365],""velocity"":[]}"
