stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463383.4861593,1.993318511,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,4.999326607394218,4.002739761788852,4.037351441882633,4.0027,0.0018,-0.0053,4.0027039136064015,0.0,0.0,0.0,-1.5707877265389532,1789463383.4500859,1789463383.4500859,1789463383.4500859,1789463383.4500859,1789463383.4500859,274.2545,274.2545,255.51559806490812,255.51559806490812,0.024000883102416992,0.024000883102416992,15.075420285829578,10.06502028582958,2.0088256997105183,2.8184296148044994,-0.00013909938801824238,-4.701024190856273e-05,15.072451285751526,14.235930239392317,2.0148962989252843,0.0,1789463383.450086,4.999326607394218,5.0,1789463383.450086,0.024001121520996094,4.999326607394218,4.999326607394218,0.0,4.0027,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8184296148044994,-0.00013909938801824238,-4.701024190856273e-05,0.0,274.2545,274.2545,-4.701024190856273e-05,15.075270531982419,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8047,0.3346,0.0551,-1.5707877265389532,5.0104,0.0,0.0336,5.0104,4.037351441882633,0.0,4.037351441882633,4.037351441882633,0.024000883102416992,0.0,0,0.8047,0.3346,0.0551,-1.5707877265389532,0.8047,0.3346,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,47,nan,nan,nan,nan,nan,nan,nan,36,nan,111,nan,111,nan,47,nan,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463383.5861764,2.09333556,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.405702225637435,3.89716681539508,3.9178742234332473,3.8972,-0.0011,0.0081,3.8972085728120844,0.0,0.0,0.0,-1.5707877265389532,1789463383.5530865,1789463383.5530865,1789463383.5530865,1789463383.5530865,1789463383.5530865,300.5621,300.5653,255.3725419073566,255.4868281198904,0.0279998779296875,0.0279998779296875,15.070351415803785,9.652351415803786,1.7815340376160549,3.3544049793266666,-0.0001642957195800205,-4.701024190856273e-05,15.070259562772575,14.233860157038697,1.7878449336886115,0.0,1789463383.5530865,5.405702225637435,5.0,1789463383.5530865,0.0279996395111084,5.405702225637435,5.405702225637435,0.0,3.8972,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3544049793266666,-0.0001642957195800205,-4.701024190856273e-05,0.0,300.5621,300.5653,-4.701024190856273e-05,15.070479740733457,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8047,-0.2028,0.0551,-1.5707877265389532,5.418,0.0,0.0356,5.418,3.9178742234332473,0.0,3.9178742234332473,3.9178742234332473,0.0279998779296875,0.0,0,0.8047,-0.2028,0.0551,-1.5707877265389532,0.8047,-0.2028,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,23.484952110874765,51,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,115,55.46446136823615,115,23.484952110874765,51,23.484952110874765,51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463383.7073505,2.214509525,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,5.872462830376623,3.7740999999999825,3.792057862211041,3.7741,-0.001,0.0187,3.7741464597972345,0.0,0.0,0.0,-1.5707877265389532,1789463383.6750863,1789463383.6750863,1789463383.6750863,1789463383.6750863,1789463383.6750863,331.726,331.726,255.51989892423904,255.38789691004717,0.024999618530273438,0.024999618530273438,15.071779977111442,9.185279977111442,1.5603975158602637,4.042542814813952,-0.00019664524571654294,-4.701024190856273e-05,15.070295214650637,14.233893830237527,1.5662648959983494,0.0,1789463383.6750865,5.872462830376623,5.0,1789463383.6750865,0.024999618530273438,5.872462830376623,5.872462830376623,0.0,3.7741,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042542814813952,-0.00019664524571654294,-4.701024190856273e-05,0.0,331.726,331.726,-4.701024190856273e-05,15.071779977111444,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8048,-0.8927,0.0551,-1.5707877265389532,5.8865,0.0,0.0385,5.8865,3.792057862211041,0.0,3.792057862211041,3.792057862211041,0.024999618530273438,0.0,0,0.8048,-0.8927,0.0551,-1.5707877265389532,0.8048,-0.8927,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,23.484952110874765,56,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,120,55.46446136823615,120,23.484952110874765,56,23.484952110874765,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463383.8261464,2.33330553,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,6.243605773997305,3.67870000000001,3.6877397492013566,3.6787,-0.0013,0.0324,3.6788429077632547,0.0,0.0,0.0,-1.5707877265389532,1789463383.7750866,1789463383.7750866,1789463383.7750866,1789463383.7750866,1789463383.7750866,357.2678,357.2711,255.36597833786433,255.4979690230297,0.02500176429748535,0.02500176429748535,15.070486447146374,8.811486447146374,1.4078105843020248,4.648438642180777,-0.00022512855515342844,-4.701024190856273e-05,15.07061394131383,14.234194867570913,1.4137676987996735,0.0,1789463383.7750866,6.243605773997305,5.0,1789463383.7750866,0.02500176429748535,6.243605773997305,6.243605773997305,0.0,3.6787,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648438642180777,-0.00022512855515342844,-4.701024190856273e-05,0.0,357.2678,357.2711,-4.701024190856273e-05,15.070486447146374,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8049,-1.5003,0.0551,-1.5707877265389532,6.259,0.0,0.0408,6.259,3.6877397492013566,0.0,3.6877397492013566,3.6877397492013566,0.02500176429748535,0.0,0,0.8049,-1.5003,0.0551,-1.5707877265389532,0.8049,-1.5003,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,23.484952110874765,60,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,125,55.46446136823615,125,23.484952110874765,60,23.484952110874765,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463383.946146,2.453305158,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,6.693978980922696,3.5552339026367212,3.563748499499328,3.5552,0.0005,0.032,3.555344046643025,0.0,0.0,0.0,-1.5707877265389532,1789463383.9000866,1789463383.9000866,1789463383.9000866,1789463383.9000866,1789463383.9000866,389.1975,389.1975,255.36597833786206,255.36597833786206,0.02500176429748535,0.02500176429748535,15.06659272193386,8.35609272193386,1.2452265437648253,5.4571700590831345,-0.0002631472147290696,-4.701024190856273e-05,15.069604514020845,14.23324146349269,1.2512177819751167,0.0,1789463383.9000869,6.693978980922696,5.0,1789463383.9000869,0.025002002716064453,6.693978980922696,6.693978980922696,0.0,3.5552,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4571700590831345,-0.0002631472147290696,-4.701024190856273e-05,0.0,389.1975,389.1975,-4.701024190856273e-05,15.066449047218303,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8049,-2.3113,0.0551,-1.5707877265389532,6.7105,0.0,0.0437,6.7105,3.563748499499328,0.0,3.563748499499328,3.563748499499328,0.02500176429748535,0.0,0,0.8049,-2.3113,0.0551,-1.5707877265389532,0.8049,-2.3113,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,23.484952110874765,65,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,130,55.46446136823615,130,23.484952110874765,65,23.484952110874765,65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463384.0662546,2.573413811,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.129023868536947,3.435499999999996,3.443756967529648,3.4355,0.0012,0.03,3.43563119237208,0.0,0.0,0.0,-1.5707877265389532,1789463384.0250866,1789463384.0250866,1789463384.0250866,1789463384.0250866,1789463384.0250866,421.1273,421.1305,255.36997805559565,255.4979690230297,0.02500176429748535,0.02500176429748535,15.070604438819446,7.923704438819446,1.1086911022708372,6.321250237289093,-0.0003037678329648491,-4.701024190856273e-05,15.071515573437468,14.235046459111688,1.1141064823690254,0.0,1789463384.0250869,7.129023868536947,5.0,1789463384.0250869,0.02500176429748535,7.129023868536947,7.129023868536947,0.0,3.4355,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321250237289093,-0.0003037678329648491,-4.701024190856273e-05,0.0,421.1273,421.1305,-4.701024190856273e-05,15.070604438819448,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.805,-3.1778,0.0551,-1.5707877265389532,7.1469,0.0,0.0465,7.1469,3.443756967529648,0.0,3.443756967529648,3.443756967529648,0.02500176429748535,0.0,0,0.805,-3.1778,0.0551,-1.5707877265389532,0.805,-3.1778,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,23.484952110874765,70,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,134,55.46446136823615,134,23.484952110874765,70,23.484952110874765,70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463384.1861053,2.693264339,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.548324471211433,3.306000000000013,3.327765153292317,3.306,0.0035,-0.0059,3.30600711735471,0.0,0.0,0.0,-1.5707877265389532,1789463384.1500866,1789463384.1500866,1789463384.1500866,1789463384.1500866,1789463384.1500866,453.0602,453.0602,255.4979690230297,255.36597833786433,0.02500176429748535,0.02500176429748535,15.070486447146374,7.501786447146374,0.9911591749106682,7.238719925663052,-0.0003468983049908547,-4.701024190856273e-05,15.071551506593673,14.235080397977724,0.99667509843742,0.0,1789463384.1500869,7.548324471211433,5.0,1789463384.1500869,0.02500176429748535,7.548324471211433,7.548324471211433,0.0,3.306,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238719925663052,-0.0003468983049908547,-4.701024190856273e-05,0.0,453.0602,453.0602,-4.701024190856273e-05,15.070486447146374,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8051,-4.0979,0.0551,-1.5707877265389532,7.5687,0.0,0.0492,7.5687,3.327765153292317,0.0,3.327765153292317,3.327765153292317,0.02500176429748535,0.0,0,0.8051,-4.0979,0.0551,-1.5707877265389532,0.8051,-4.0979,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,23.484952110874765,75,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,139,55.46446136823615,139,23.484952110874765,75,23.484952110874765,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463384.2861412,2.793300283,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,7.8739065690279,3.2305000000000144,3.238607176721966,3.2305,0.0023,0.0275,3.2306178650530617,0.0,0.0,0.0,-1.5707877265389532,1789463384.2500849,1789463384.2500849,1789463384.2500849,1789463384.2500849,1789463384.2500849,478.6053,478.6053,255.39225407026373,255.39225407026373,0.025998830795288086,0.025998830795288086,15.06814299014556,7.17224299014556,0.9083502818102509,8.009872180477373,-0.0003831503590647149,-4.701024190856273e-05,15.071625946845147,14.235150706795242,0.9141230359691537,0.0,1789463384.2500849,7.8739065690279,5.0,1789463384.2500849,0.025998830795288086,7.8739065690279,7.8739065690279,0.0,3.2305,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009872180477373,-0.0003831503590647149,-4.701024190856273e-05,0.0,478.6053,478.6053,-4.701024190856273e-05,15.068142990145558,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8052,-4.8714,0.0551,-1.5707877265389532,7.8959,0.0,0.0513,7.8959,3.238607176721966,0.0,3.238607176721966,3.238607176721966,0.025998830795288086,0.0,0,0.8052,-4.8714,0.0551,-1.5707877265389532,0.8052,-4.8714,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,23.484952110874765,79,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,143,55.46446136823615,143,23.484952110874765,79,23.484952110874765,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463384.4060724,2.913231673,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,8.269441666531563,3.1194000000000295,3.1280178986620157,3.1194,0.0005,0.019,3.119457903226136,0.0,0.0,0.0,-1.5707877265389532,1789463384.3750849,1789463384.3750849,1789463384.3750849,1789463384.3750849,1789463384.3750849,510.5383,510.5383,255.51746208264598,255.3854613273306,0.02499985694885254,0.02499985694885254,15.071636240594307,6.7791362405943065,0.8175021092064282,9.01896844490227,-0.00043058821859930167,-4.701024190856273e-05,15.072375999999995,14.235859131999995,0.8226594500329518,0.0,1789463384.3750849,8.269441666531563,5.0,1789463384.3750849,0.02499985694885254,8.269441666531563,8.269441666531563,0.0,3.1194,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01896844490227,-0.00043058821859930167,-4.701024190856273e-05,0.0,510.5383,510.5383,-4.701024190856273e-05,15.071636240594309,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8053,-5.8835,0.0551,-1.5707877265389532,8.2925,0.0,0.0539,8.2925,3.1280178986620157,0.0,3.1280178986620157,3.1280178986620157,0.02499985694885254,0.0,0,0.8053,-5.8835,0.0551,-1.5707877265389532,0.8053,-5.8835,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,83,23.484952110874765,84,23.484952110874765,84,23.484952110874765,84,23.484952110874765,84,23.484952110874765,84,23.484952110874765,84,23.484952110874765,84,23.484952110874765,83,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,148,55.46446136823615,148,23.484952110874765,84,23.484952110874765,84,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
1789463384.5073955,3.014554727,replay_00_t0.600_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,8.575809655904768,3.0344710597592526,3.048104648368209,3.0345,-0.0008,0.0184,3.034555890076833,0.0,0.0,0.0,-1.5707877265389532,1789463384.475085,1789463384.475085,1789463384.475085,1789463384.475085,1789463384.475085,536.0833,536.0833,255.52477274686942,255.39276821485024,0.024999141693115234,0.024999141693115234,15.072067458370729,6.471767458370728,0.7525048496413762,9.861277307973886,-0.0004701853620431941,-4.701024190856273e-05,15.071528440005636,14.235058611585323,0.7574467070439607,0.0,1789463384.475085,8.575809655904768,5.0,1789463384.475085,0.024998903274536133,8.575809655904768,8.575809655904768,0.0,3.0345,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861277307973886,-0.0004701853620431941,-4.701024190856273e-05,0.0,536.0833,536.0833,-4.701024190856273e-05,15.072211203112971,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8054,-6.7284,0.0551,-1.5707877265389532,8.6003,0.0,0.0559,8.6003,3.048104648368209,0.0,3.048104648368209,3.048104648368209,0.024999141693115234,0.0,0,0.8054,-6.7284,0.0551,-1.5707877265389532,0.8054,-6.7284,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.484952110874765,87,23.484952110874765,88,23.484952110874765,88,23.484952110874765,88,23.484952110874765,88,23.484952110874765,88,23.484952110874765,88,23.484952110874765,88,23.484952110874765,87,nan,nan,nan,nan,nan,nan,nan,36,55.96414120038242,152,55.46446136823615,152,23.484952110874765,88,23.484952110874765,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463382.3277552
