event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1020,10525057588866,/autodrive/roboracer_1/imu,Imu,1789463385025086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6046,""ay_mps2"":-0.0008,""az_mps2"":-0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1021,10525057869303,/autodrive/roboracer_1/left_encoder,JointState,1789463385025086703,,"{""position"":[676.5846],""velocity"":[]}"
1022,10525058087894,/autodrive/roboracer_1/right_encoder,JointState,1789463385025086703,,"{""position"":[676.5846],""velocity"":[]}"
1023,10525058545244,/odom,Odometry,1789463385025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.120294476127622,""x_m"":15.013583244273008,""y_m"":-0.0007123965106739657,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1024,10525058825551,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.0250869,0.02500176429748535,15.071574573071755,14.235102184266273,10.120294476127622,10.120294476127622,10.120294476127622,0.0,2.6046,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013583244273008,-0.0007123965106739657,-4.701024190856273e-05,0.0,676.5846,676.5846,-4.701024190856273e-05,15.070604438819448,0.0,0.0]}"
1025,10525060041878,/autodrive/roboracer_1/lidar,LaserScan,1789463385025086703,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1026,10525080800405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,10525081012544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1028,10525081818880,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.1190014,"{""applied_command_sequence"":114,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525080368614,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":111,""request_monotonic_ns"":10525053767181,""request_sequence"":115,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41088,""simulation_physics_step"":23120,""simulation_render_frame"":41088,""simulation_time_s"":23.1190014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":682.9691,""simulator_encoder_angles_right"":682.9725,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5893,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0034,""simulator_linear_velocity_x"":10.2154,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0663,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":-12.151,""simulator_position_z"":0.0551,""telemetry_sequence"":115}"
1029,10525082240733,/autodrive/roboracer_1/imu,Imu,1789463385050086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5893,""ay_mps2"":-0.0014,""az_mps2"":0.0034,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1030,10525082490813,/autodrive/roboracer_1/left_encoder,JointState,1789463385050086303,,"{""position"":[682.9691],""velocity"":[]}"
1031,10525082692693,/autodrive/roboracer_1/right_encoder,JointState,1789463385050086303,,"{""position"":[682.9725],""velocity"":[]}"
1032,10525083061887,/odom,Odometry,1789463385050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.185025988388059,""x_m"":15.267395876866473,""y_m"":-0.0007243283039404233,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1033,10525083327026,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.0500865,0.024999618530273438,15.071522006706212,14.235052535334018,10.185025988388059,10.185025988388059,10.185025988388059,0.0,2.5893,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.267395876866473,-0.0007243283039404233,-4.701024190856273e-05,0.0,682.9691,682.9725,-4.701024190856273e-05,15.07166197531084,0.0,0.0]}"
1034,10525084462270,/autodrive/roboracer_1/lidar,LaserScan,1789463385050086303,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1035,10525105617173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,10525105831465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1037,10525106587407,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.144001,"{""applied_command_sequence"":115,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525105180592,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":112,""request_monotonic_ns"":10525078545716,""request_sequence"":116,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41132,""simulation_physics_step"":23145,""simulation_render_frame"":41132,""simulation_time_s"":23.144001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":689.3571,""simulator_encoder_angles_right"":689.3571,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5843,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0362,""simulator_linear_velocity_x"":10.2801,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0668,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.806,""simulator_position_y"":-12.4072,""simulator_position_z"":0.0551,""telemetry_sequence"":116}"
1038,10525106985876,/autodrive/roboracer_1/imu,Imu,1789463385075085903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5843,""ay_mps2"":0.0012,""az_mps2"":0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1039,10525107362755,/autodrive/roboracer_1/left_encoder,JointState,1789463385075085903,,"{""position"":[689.3571],""velocity"":[]}"
1040,10525107575885,/autodrive/roboracer_1/right_encoder,JointState,1789463385075085903,,"{""position"":[689.3571],""velocity"":[]}"
1041,10525107969064,/odom,Odometry,1789463385075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.249631886410711,""x_m"":15.522822766416493,""y_m"":-0.0007363359838169669,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1042,10525108228733,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.0750859,0.024999380111694336,15.07162594684512,14.235150706795217,10.249631886410711,10.249631886410711,10.249631886410711,0.0,2.5843,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522822766416493,-0.0007363359838169669,-4.701024190856273e-05,0.0,689.3571,689.3571,-4.701024190856273e-05,15.072041719296049,0.0,0.0]}"
1043,10525109330264,/autodrive/roboracer_1/lidar,LaserScan,1789463385075085903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1044,10525132149616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1045,10525132350233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1046,10525133472573,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.1680012,"{""applied_command_sequence"":116,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525131676356,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":113,""request_monotonic_ns"":10525103364608,""request_sequence"":117,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41173,""simulation_physics_step"":23169,""simulation_render_frame"":41173,""simulation_time_s"":23.1680012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":695.4865,""simulator_encoder_angles_right"":695.4897,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5643,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.0253,""simulator_linear_velocity_x"":10.3417,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0672,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8061,""simulator_position_y"":-12.6547,""simulator_position_z"":0.0551,""telemetry_sequence"":117}"
1047,10525133976771,/autodrive/roboracer_1/imu,Imu,1789463385099086103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5643,""ay_mps2"":0.0017,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1048,10525134307112,/autodrive/roboracer_1/left_encoder,JointState,1789463385099086103,,"{""position"":[695.4865],""velocity"":[]}"
1049,10525134569455,/autodrive/roboracer_1/right_encoder,JointState,1789463385099086103,,"{""position"":[695.4897],""velocity"":[]}"
1050,10525135024781,/odom,Odometry,1789463385099086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.311176128196713,""x_m"":15.76955663889014,""y_m"":-0.000747935002857534,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1051,10525135314606,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.0990863,0.02400040626525879,15.07183573517346,14.235348851871333,10.311176128196713,10.311176128196713,10.311176128196713,0.0,2.5643,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76955663889014,-0.000747935002857534,-4.701024190856273e-05,0.0,695.4865,695.4897,-4.701024190856273e-05,15.071786535697681,0.0,0.0]}"
1052,10525137689240,/autodrive/roboracer_1/lidar,LaserScan,1789463385099086103,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1053,10525156257951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,10525156492823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1055,10525157317473,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.194,"{""applied_command_sequence"":117,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525155723416,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":114,""request_monotonic_ns"":10525129165946,""request_sequence"":118,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41224,""simulation_physics_step"":23195,""simulation_render_frame"":41224,""simulation_time_s"":23.194,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":702.1296,""simulator_encoder_angles_right"":702.1296,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5368,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0035,""simulator_linear_velocity_x"":10.408,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0676,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8061,""simulator_position_y"":-12.9245,""simulator_position_z"":0.0551,""telemetry_sequence"":118}"
1056,10525157715561,/autodrive/roboracer_1/imu,Imu,1789463385125084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5368,""ay_mps2"":-0.0007,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1057,10525157972885,/autodrive/roboracer_1/left_encoder,JointState,1789463385125084903,,"{""position"":[702.1296],""velocity"":[]}"
1058,10525158218948,/autodrive/roboracer_1/right_encoder,JointState,1789463385125084903,,"{""position"":[702.1296],""velocity"":[]}"
1059,10525158637004,/odom,Odometry,1789463385125084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.3771299621582,""x_m"":16.038492523335105,""y_m"":-0.0007605777438524984,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1060,10525158896993,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.125085,0.025998830795288086,15.071573599999983,14.235101265199983,10.3771299621582,10.3771299621582,10.3771299621582,0.0,2.5368,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038492523335105,-0.0007605777438524984,-4.701024190856273e-05,0.0,702.1296,702.1296,-4.701024190856273e-05,15.07177392265722,0.0,0.0]}"
1061,10525160571370,/autodrive/roboracer_1/lidar,LaserScan,1789463385125084903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1062,10525181476744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,10525181681970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1064,10525182356298,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.2190018,"{""applied_command_sequence"":118,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525180943562,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":115,""request_monotonic_ns"":10525153856556,""request_sequence"":119,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41269,""simulation_physics_step"":23220,""simulation_render_frame"":41269,""simulation_time_s"":23.2190018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":708.5175,""simulator_encoder_angles_right"":708.5175,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5394,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0505,""simulator_linear_velocity_x"":10.4714,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.068,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8061,""simulator_position_y"":-13.1855,""simulator_position_z"":0.0551,""telemetry_sequence"":119}"
1065,10525182736462,/autodrive/roboracer_1/imu,Imu,1789463385150086703,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5394,""ay_mps2"":0.0008,""az_mps2"":0.0505,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1066,10525182960424,/autodrive/roboracer_1/left_encoder,JointState,1789463385150086703,,"{""position"":[708.5175],""velocity"":[]}"
1067,10525183195546,/autodrive/roboracer_1/right_encoder,JointState,1789463385150086703,,"{""position"":[708.5175],""velocity"":[]}"
1068,10525183551625,/odom,Odometry,1789463385150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.440619442415235,""x_m"":16.298732754956173,""y_m"":-0.0007728117001043575,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1069,10525183799772,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.1500869,0.02500176429748535,15.072495502992643,14.23597200257655,10.440619442415235,10.440619442415235,10.440619442415235,0.0,2.5394,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298732754956173,-0.0007728117001043575,-4.701024190856273e-05,0.0,708.5175,708.5175,-4.701024190856273e-05,15.074380172358884,0.0,0.0]}"
1070,10525184921270,/autodrive/roboracer_1/lidar,LaserScan,1789463385150086703,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1071,10525205975273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,10525206252314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1073,10525207179066,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.2440014,"{""applied_command_sequence"":119,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525205514707,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":116,""request_monotonic_ns"":10525179054430,""request_sequence"":120,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41316,""simulation_physics_step"":23245,""simulation_render_frame"":41316,""simulation_time_s"":23.2440014,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":714.9022,""simulator_encoder_angles_right"":714.9022,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.5062,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0124,""simulator_linear_velocity_x"":10.5343,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0684,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8062,""simulator_position_y"":-13.4481,""simulator_position_z"":0.0551,""telemetry_sequence"":120}"
1074,10525207711617,/autodrive/roboracer_1/imu,Imu,1789463385175086303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5062,""ay_mps2"":0.0003,""az_mps2"":0.0124,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1075,10525208080331,/autodrive/roboracer_1/left_encoder,JointState,1789463385175086303,,"{""position"":[714.9022],""velocity"":[]}"
1076,10525208326874,/autodrive/roboracer_1/right_encoder,JointState,1789463385175086303,,"{""position"":[714.9022],""velocity"":[]}"
1077,10525208814481,/odom,Odometry,1789463385175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.503273486375805,""x_m"":16.56052742154623,""y_m"":-0.0007851187307201936,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1078,10525209166393,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.1750865,0.024999618530273438,15.071515573437502,14.23504645911172,10.503273486375805,10.503273486375805,10.503273486375805,0.0,2.5062,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56052742154623,-0.0007851187307201936,-4.701024190856273e-05,0.0,714.9022,714.9022,-4.701024190856273e-05,15.068121921293852,0.0,0.0]}"
1079,10525210300024,/autodrive/roboracer_1/lidar,LaserScan,1789463385175086303,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1080,10525230991746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,10525231213373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1082,10525231979854,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.269001,"{""applied_command_sequence"":120,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525230474734,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":117,""request_monotonic_ns"":10525203649200,""request_sequence"":121,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41361,""simulation_physics_step"":23270,""simulation_render_frame"":41361,""simulation_time_s"":23.269001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":721.29,""simulator_encoder_angles_right"":721.29,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.4844,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0018,""simulator_linear_velocity_x"":10.5967,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0688,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8062,""simulator_position_y"":-13.7123,""simulator_position_z"":0.0551,""telemetry_sequence"":121}"
1083,10525232392790,/autodrive/roboracer_1/imu,Imu,1789463385200085903,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4844,""ay_mps2"":-0.001,""az_mps2"":0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1084,10525232635466,/autodrive/roboracer_1/left_encoder,JointState,1789463385200085903,,"{""position"":[721.29],""velocity"":[]}"
1085,10525232825884,/autodrive/roboracer_1/right_encoder,JointState,1789463385200085903,,"{""position"":[721.29],""velocity"":[]}"
1086,10525233228962,/odom,Odometry,1789463385200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.565382538652416,""x_m"":16.823881603040853,""y_m"":-0.0007974990745090075,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1087,10525233525079,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.200086,0.024999618530273438,15.072422077782177,14.235902652465265,10.565382538652416,10.565382538652416,10.565382538652416,0.0,2.4844,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823881603040853,-0.0007974990745090075,-4.701024190856273e-05,0.0,721.29,721.29,-4.701024190856273e-05,15.075438032928899,0.0,0.0]}"
1088,10525234528014,/autodrive/roboracer_1/lidar,LaserScan,1789463385200085903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1089,10525255649334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,10525255865360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1091,10525256591074,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.294,"{""applied_command_sequence"":121,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10525255234083,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":118,""request_monotonic_ns"":10525228575914,""request_sequence"":122,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":41412,""simulation_physics_step"":23295,""simulation_render_frame"":41412,""simulation_time_s"":23.294,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":727.6747,""simulator_encoder_angles_right"":727.6747,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":2.4785,""simulator_linear_acceleration_y"":-0.003,""simulator_linear_acceleration_z"":0.0275,""simulator_linear_velocity_x"":10.6587,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0692,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7125,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8062,""simulator_position_y"":-13.978,""simulator_position_z"":0.0551,""telemetry_sequence"":122}"
1092,10525256995785,/autodrive/roboracer_1/imu,Imu,1789463385225084903,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4785,""ay_mps2"":-0.003,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1093,10525257229875,/autodrive/roboracer_1/left_encoder,JointState,1789463385225084903,,"{""position"":[727.6747],""velocity"":[]}"
1094,10525257413260,/autodrive/roboracer_1/right_encoder,JointState,1789463385225084903,,"{""position"":[727.6747],""velocity"":[]}"
1095,10525257770612,/odom,Odometry,1789463385225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.627342320418354,""x_m"":17.08877904218603,""y_m"":-0.0008099519672133545,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1096,10525257979815,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463385.225085,0.024998903274536133,15.071654438050498,14.235177616738696,10.627342320418354,10.627342320418354,10.627342320418354,0.0,2.4785,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08877904218603,-0.0008099519672133545,-4.701024190856273e-05,0.0,727.6747,727.6747,-4.701024190856273e-05,15.068553042633175,0.0,0.0]}"
1097,10525259070125,/autodrive/roboracer_1/lidar,LaserScan,1789463385225084903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1098,10525280988283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
