run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_lowquality_20260915,188,192,192,25.044,25045,44834,0.8085,-36.6682,0.0561,0.0043,0.0043,-0.7071,0.7071,-0.0003,0.0122,4.7125,14.2312,0.0,0.1743,0.0,0.0049,0.0,0.0718,0.0025,0.0584,1174.579,1174.583
high_speed_single_regime_14mps_lowquality_20260915,189,193,193,25.069,25070,44886,0.8086,-37.024,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0003,0.0124,4.7125,14.2325,0.0,0.176,0.0,0.0046,0.0,0.0486,0.0001,-0.0001,1180.977,1180.98
high_speed_single_regime_14mps_lowquality_20260915,190,194,194,25.0940018,25095,44940,0.8086,-37.3798,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0125,4.7125,14.2336,0.0001,0.1775,-0.0001,0.0042,0.0,0.042,-0.0041,-0.0014,1187.375,1187.378
high_speed_single_regime_14mps_lowquality_20260915,191,195,195,25.1180019,25119,44988,0.8087,-37.7215,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0126,4.7125,14.2345,0.0,0.1789,0.0,0.0038,0.0,0.029,0.0015,-0.027,1193.514,1193.517
high_speed_single_regime_14mps_lowquality_20260915,192,196,196,25.144001,25145,45041,0.8087,-38.0916,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0002,0.0127,4.7125,14.2354,0.0,0.1802,0.0,0.0034,0.0,0.0361,0.0009,0.011,1200.167,1200.174
high_speed_single_regime_14mps_lowquality_20260915,193,197,197,25.169,25170,45079,0.8087,-38.4475,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0002,0.0127,4.7125,14.2362,0.0,0.1814,0.0,0.0031,0.0,0.0277,-0.0001,-0.0046,1206.565,1206.568
high_speed_single_regime_14mps_lowquality_20260915,194,198,198,25.1950016,25196,45127,0.8088,-38.8177,0.0562,0.0045,0.0045,-0.7071,0.7071,-0.0002,0.0128,4.7125,14.2369,0.0,0.1825,0.0001,0.0027,0.0,0.034,0.0026,0.0283,1213.218,1213.221
high_speed_single_regime_14mps_lowquality_20260915,195,199,199,25.2190018,25220,45172,0.8088,-39.1594,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.0129,4.7125,14.2374,0.0,0.1834,-0.0001,0.0025,0.0,0.0302,-0.0006,0.0265,1219.36,1219.363
high_speed_single_regime_14mps_lowquality_20260915,196,200,200,25.2440014,25245,45224,0.8089,-39.5154,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.0129,4.7125,14.2379,0.0,0.1842,0.0,0.0023,0.0,0.01,-0.0002,-0.0337,1225.758,1225.761
high_speed_single_regime_14mps_lowquality_20260915,197,201,201,25.269001,25270,45273,0.8089,-39.8714,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0002,0.013,4.7125,14.2384,0.0,0.1851,0.0,0.002,0.0,0.0272,0.0019,0.034,1232.156,1232.159
high_speed_single_regime_14mps_lowquality_20260915,198,202,202,25.294,25295,45324,0.8089,-40.2274,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0001,0.013,4.7125,14.2388,0.0,0.1858,0.0,0.0019,0.0,0.0116,-0.0009,-0.0146,1238.55,1238.557
high_speed_single_regime_14mps_lowquality_20260915,199,203,203,25.3190022,25320,45375,0.809,-40.5834,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0001,0.0131,4.7125,14.2392,0.0,0.1864,0.0,0.0017,0.0,0.018,0.0036,0.0122,1244.948,1244.951
high_speed_single_regime_14mps_lowquality_20260915,200,204,204,25.3440018,25345,45425,0.809,-40.9394,0.0562,0.0046,0.0046,-0.7071,0.7071,-0.0001,0.0131,4.7125,14.2395,0.0,0.187,0.0,0.0016,0.0,0.0087,-0.0005,-0.0103,1251.345,1251.349
high_speed_single_regime_14mps_lowquality_20260915,201,205,205,25.3690014,25370,45477,0.8091,-41.2954,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0132,4.7125,14.2398,0.0001,0.1876,-0.0001,0.0014,0.0,0.0087,-0.0024,-0.0055,1257.743,1257.746
high_speed_single_regime_14mps_lowquality_20260915,202,206,206,25.394001,25395,45532,0.8091,-41.6514,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0001,0.0132,4.7125,14.24,0.0,0.188,-0.0001,0.0013,0.0,0.0022,-0.003,-0.0213,1264.141,1264.144
high_speed_single_regime_14mps_lowquality_20260915,203,207,207,25.419,25420,45583,0.8091,-42.0074,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0002,0.0132,4.7125,14.2402,0.0,0.1884,0.0,0.0011,0.0,0.0168,0.0003,0.0302,1270.539,1270.542
high_speed_single_regime_14mps_lowquality_20260915,204,208,208,25.4440022,25445,45623,0.8092,-42.3634,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0002,0.0133,4.7125,14.2404,0.0,0.1888,0.0,0.001,0.0,0.0103,0.0012,0.0114,1276.933,1276.94
high_speed_single_regime_14mps_lowquality_20260915,205,209,209,25.4690018,25470,45668,0.8092,-42.7195,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0002,0.0133,4.7125,14.2406,0.0,0.1892,0.0,0.001,0.0,0.0021,0.0011,-0.0159,1283.331,1283.334
high_speed_single_regime_14mps_lowquality_20260915,206,210,210,25.4940014,25495,45716,0.8093,-43.0755,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0002,0.0133,4.7125,14.2407,0.0,0.1895,0.0,0.0008,0.0,0.0103,0.0015,0.0155,1289.729,1289.732
high_speed_single_regime_14mps_lowquality_20260915,207,211,211,25.519001,25520,45768,0.8093,-43.4315,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0001,0.0133,4.7125,14.2408,0.0,0.1897,0.0,0.0007,0.0,0.0039,0.0006,-0.0032,1296.126,1296.13
high_speed_single_regime_14mps_lowquality_20260915,208,212,212,25.544,25545,45813,0.8093,-43.7875,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0001,0.0133,4.7125,14.2409,0.0,0.19,0.0,0.0007,0.0,-0.0144,-0.0008,-0.0627,1302.524,1302.527
high_speed_single_regime_14mps_lowquality_20260915,209,213,213,25.5690022,25570,45862,0.8094,-44.1436,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0001,0.0134,4.7125,14.241,0.0,0.1902,0.0001,0.0006,0.0,0.0075,0.0051,0.0125,1308.922,1308.925
high_speed_single_regime_14mps_lowquality_20260915,210,214,214,25.5940018,25595,45908,0.8094,-44.4997,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0134,4.7125,14.2411,0.0,0.1905,0.0001,0.0005,0.0,0.0038,0.0032,0.0014,1315.316,1315.323
high_speed_single_regime_14mps_lowquality_20260915,211,215,215,25.6190014,25620,45953,0.8094,-44.8558,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2412,0.0,0.1907,0.0,0.0005,0.0,0.0047,0.0024,0.0071,1321.714,1321.717
high_speed_single_regime_14mps_lowquality_20260915,212,216,216,25.644001,25645,46000,0.8095,-45.2119,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2413,0.0,0.1908,0.0,0.0005,0.0,0.0083,0.0025,0.0191,1328.112,1328.115
high_speed_single_regime_14mps_lowquality_20260915,213,217,217,25.669,25670,46050,0.8095,-45.568,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2414,0.0,0.191,-0.0001,0.0004,0.0,0.0001,-0.0011,-0.0068,1334.509,1334.513
high_speed_single_regime_14mps_lowquality_20260915,214,218,218,25.6940022,25695,46095,0.8096,-45.9241,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0134,4.7125,14.2414,0.0,0.1911,0.0,0.0004,0.0,-0.0008,-0.0001,-0.0112,1340.907,1340.91
high_speed_single_regime_14mps_lowquality_20260915,215,219,219,25.718,25719,46143,0.8096,-46.266,0.0563,0.0047,0.0047,-0.7071,0.7071,-0.0001,0.0134,4.7125,14.2415,0.0,0.1912,0.0,0.0004,0.0,-0.0054,-0.0008,-0.0229,1347.046,1347.049
high_speed_single_regime_14mps_lowquality_20260915,216,220,220,25.7440014,25745,46197,0.8096,-46.6363,0.0563,0.0048,0.0047,-0.7071,0.7071,-0.0001,0.0134,4.7125,14.2415,0.0,0.1913,0.0,0.0003,0.0,-0.0008,-0.0005,-0.0099,1353.699,1353.706
high_speed_single_regime_14mps_lowquality_20260915,217,221,221,25.769001,25770,46246,0.8097,-46.9924,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2415,0.0,0.1914,0.0,0.0003,0.0,-0.0109,-0.0002,-0.0424,1360.097,1360.1
high_speed_single_regime_14mps_lowquality_20260915,218,222,222,25.794,25795,46293,0.8097,-47.3485,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0134,4.7125,14.2416,0.0,0.1915,0.0,0.0003,0.0,0.0046,-0.0001,0.0121,1366.495,1366.498
high_speed_single_regime_14mps_lowquality_20260915,219,223,223,25.8190022,25820,46341,0.8098,-47.7046,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2416,0.0,0.1916,0.0,0.0002,0.0,-0.0036,-0.0002,-0.0165,1372.892,1372.896
high_speed_single_regime_14mps_lowquality_20260915,220,224,224,25.8440018,25845,46391,0.8098,-48.0607,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2416,0.0,0.1916,0.0,0.0002,0.0,-0.0063,0.0009,-0.0251,1379.29,1379.293
high_speed_single_regime_14mps_lowquality_20260915,221,225,225,25.8690014,25870,46437,0.8098,-48.4168,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2416,0.0,0.1917,-0.0001,0.0002,0.0,0.0037,-0.0025,0.0086,1385.688,1385.691
high_speed_single_regime_14mps_lowquality_20260915,222,226,226,25.894001,25895,46485,0.8099,-48.7729,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2417,0.0,0.1917,0.0,0.0002,0.0,-0.0036,-0.0002,-0.0174,1392.082,1392.089
high_speed_single_regime_14mps_lowquality_20260915,223,227,227,25.9180012,25919,46532,0.8099,-49.1148,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2417,0.0,0.1918,0.0,0.0002,0.0,-0.0027,-0.0002,-0.0123,1398.225,1398.228
high_speed_single_regime_14mps_lowquality_20260915,224,228,228,25.9440022,25945,46588,0.81,-49.4851,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0002,0.0135,4.7125,14.2417,0.0,0.1919,0.0,0.0001,0.0,0.0101,0.0007,0.0297,1404.878,1404.881
high_speed_single_regime_14mps_lowquality_20260915,225,229,229,25.9690018,25970,46636,0.81,-49.8412,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0002,0.0135,4.7125,14.2417,0.0,0.1919,0.0,0.0001,0.0,0.0,0.0023,-0.0018,1411.275,1411.279
high_speed_single_regime_14mps_lowquality_20260915,226,230,230,25.9940014,25995,46671,0.8101,-50.1973,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2417,0.0,0.192,-0.0001,0.0,0.0,0.0046,-0.001,0.0148,1417.673,1417.676
high_speed_single_regime_14mps_lowquality_20260915,227,231,231,26.019001,26020,46716,0.8101,-50.5534,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2417,0.0,0.192,0.0001,0.0001,0.0,0.0064,-0.0005,0.0198,1424.071,1424.074
high_speed_single_regime_14mps_lowquality_20260915,228,232,232,26.044,26045,46767,0.8101,-50.9095,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2417,0.0,0.192,0.0,0.0001,0.0,0.0055,-0.0017,0.0149,1430.469,1430.472
high_speed_single_regime_14mps_lowquality_20260915,229,233,233,26.068,26069,46820,0.8102,-51.2514,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.192,0.0,0.0001,0.0,-0.0082,0.0013,-0.0284,1436.608,1436.611
high_speed_single_regime_14mps_lowquality_20260915,230,234,234,26.0940018,26095,46874,0.8102,-51.6217,0.0563,0.0048,0.0048,-0.707,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.192,-0.0001,0.0001,0.0,0.0046,0.0027,0.0124,1443.261,1443.264
high_speed_single_regime_14mps_lowquality_20260915,231,235,235,26.1190014,26120,46922,0.8103,-51.9778,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.192,0.0,0.0001,0.0,-0.0091,-0.0022,-0.0308,1449.658,1449.662
high_speed_single_regime_14mps_lowquality_20260915,232,236,236,26.144001,26145,46967,0.8103,-52.3339,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0001,0.0,-0.0082,-0.0036,-0.0294,1456.056,1456.059
high_speed_single_regime_14mps_lowquality_20260915,233,237,237,26.169,26170,47020,0.8104,-52.69,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,-0.01,0.0,-0.0345,1462.454,1462.457
high_speed_single_regime_14mps_lowquality_20260915,234,238,238,26.193,26194,47071,0.8104,-53.0319,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1921,-0.0001,0.0,0.0,0.0155,0.0002,0.0521,1468.593,1468.596
high_speed_single_regime_14mps_lowquality_20260915,235,239,239,26.2190018,26220,47114,0.8104,-53.4022,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,0.0082,0.0011,0.0263,1475.246,1475.249
high_speed_single_regime_14mps_lowquality_20260915,236,240,240,26.2440014,26245,47163,0.8105,-53.7583,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1921,0.0,0.0,0.0,-0.0137,0.0002,-0.044,1481.644,1481.647
high_speed_single_regime_14mps_lowquality_20260915,237,241,241,26.269001,26270,47213,0.8105,-54.1144,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1921,-0.0001,0.0,0.0,-0.0018,-0.0004,-0.007,1488.042,1488.045
high_speed_single_regime_14mps_lowquality_20260915,238,242,242,26.294,26295,47260,0.8106,-54.4706,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,0.0003,0.0051,1494.439,1494.443
high_speed_single_regime_14mps_lowquality_20260915,239,243,243,26.3190022,26320,47314,0.8106,-54.8267,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0109,0.003,0.0376,1500.837,1500.84
high_speed_single_regime_14mps_lowquality_20260915,240,244,244,26.3440018,26345,47362,0.8107,-55.1828,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0055,0.0005,0.0169,1507.235,1507.238
high_speed_single_regime_14mps_lowquality_20260915,241,245,245,26.3680019,26369,47413,0.8107,-55.5246,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0009,-0.0013,-0.0025,1513.374,1513.377
high_speed_single_regime_14mps_lowquality_20260915,242,246,246,26.394001,26395,47467,0.8107,-55.895,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0091,0.0001,0.0306,1520.027,1520.03
high_speed_single_regime_14mps_lowquality_20260915,243,247,247,26.419,26420,47512,0.8108,-56.2511,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0001,0.0,-0.0174,0.0011,-0.0562,1526.425,1526.428
high_speed_single_regime_14mps_lowquality_20260915,244,248,248,26.4440022,26445,47562,0.8108,-56.6072,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0045,-0.0031,-0.0166,1532.822,1532.826
high_speed_single_regime_14mps_lowquality_20260915,245,249,249,26.4690018,26470,47609,0.8109,-56.9633,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0036,0.0026,0.0134,1539.22,1539.223
high_speed_single_regime_14mps_lowquality_20260915,246,250,250,26.4940014,26495,47656,0.8109,-57.3194,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0073,0.0008,0.0228,1545.618,1545.621
high_speed_single_regime_14mps_lowquality_20260915,247,251,251,26.519001,26520,47699,0.8109,-57.6755,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0009,-0.0015,0.0017,1552.012,1552.016
high_speed_single_regime_14mps_lowquality_20260915,248,252,252,26.544,26545,47746,0.811,-58.0316,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,-0.0019,0.0002,-0.0038,1558.41,1558.413
high_speed_single_regime_14mps_lowquality_20260915,249,253,253,26.5690022,26570,47797,0.811,-58.3877,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0037,-0.0032,-0.0117,1564.808,1564.811
high_speed_single_regime_14mps_lowquality_20260915,250,254,254,26.5940018,26595,47852,0.8111,-58.7438,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,0.0018,-0.0033,0.0057,1571.205,1571.209
high_speed_single_regime_14mps_lowquality_20260915,251,255,255,26.6190014,26620,47897,0.8111,-59.0999,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0073,-0.0016,0.026,1577.603,1577.606
high_speed_single_regime_14mps_lowquality_20260915,252,256,256,26.644001,26645,47949,0.8111,-59.456,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.001,0.0049,1584.001,1584.004
high_speed_single_regime_14mps_lowquality_20260915,253,257,257,26.669,26670,48001,0.8112,-59.8121,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0003,-0.002,1590.395,1590.399
high_speed_single_regime_14mps_lowquality_20260915,254,258,258,26.6940022,26695,48051,0.8112,-60.1682,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0004,0.0122,1596.793,1596.796
high_speed_single_regime_14mps_lowquality_20260915,255,259,259,26.7200012,26721,48101,0.8113,-60.5385,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0001,0.1923,0.0,0.0,0.0,-0.0027,-0.0036,-0.0098,1603.446,1603.449
high_speed_single_regime_14mps_lowquality_20260915,256,260,260,26.7440014,26745,48134,0.8113,-60.8804,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0022,0.01,1609.589,1609.592
high_speed_single_regime_14mps_lowquality_20260915,257,261,261,26.769001,26770,48179,0.8113,-61.2365,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0082,-0.0013,0.0287,1615.983,1615.986
high_speed_single_regime_14mps_lowquality_20260915,258,262,262,26.794,26795,48226,0.8114,-61.5926,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0002,0.0175,1622.377,1622.381
high_speed_single_regime_14mps_lowquality_20260915,259,263,263,26.8190022,26820,48270,0.8114,-61.9487,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0219,-0.0006,-0.0729,1628.772,1628.775
high_speed_single_regime_14mps_lowquality_20260915,260,264,264,26.843,26844,48313,0.8114,-62.2906,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.0073,-0.0004,-0.0235,1634.911,1634.914
high_speed_single_regime_14mps_lowquality_20260915,261,265,265,26.8690014,26870,48357,0.8115,-62.6609,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0008,-0.0026,1641.561,1641.564
high_speed_single_regime_14mps_lowquality_20260915,262,266,266,26.894001,26895,48405,0.8115,-63.017,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0028,-0.0004,-0.0077,1647.955,1647.958
high_speed_single_regime_14mps_lowquality_20260915,263,267,267,26.919,26920,48448,0.8115,-63.3731,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0003,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0055,0.0008,-0.0177,1654.35,1654.353
high_speed_single_regime_14mps_lowquality_20260915,264,268,268,26.9440022,26945,48491,0.8116,-63.7292,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0002,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0027,0.0032,0.0114,1660.747,1660.751
high_speed_single_regime_14mps_lowquality_20260915,265,269,269,26.968,26969,48535,0.8116,-64.0711,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0073,0.0012,0.0247,1666.883,1666.887
high_speed_single_regime_14mps_lowquality_20260915,266,270,270,26.9940014,26995,48583,0.8116,-64.4414,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0055,0.003,0.0178,1673.536,1673.54
high_speed_single_regime_14mps_lowquality_20260915,267,271,271,27.019001,27020,48626,0.8117,-64.7975,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.0002,-0.0087,1679.931,1679.934
high_speed_single_regime_14mps_lowquality_20260915,268,272,272,27.044,27045,48669,0.8117,-65.1536,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0014,0.0015,1686.325,1686.328
high_speed_single_regime_14mps_lowquality_20260915,269,273,273,27.0690022,27070,48720,0.8118,-65.5097,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,0.0011,0.0047,1692.72,1692.723
high_speed_single_regime_14mps_lowquality_20260915,270,274,274,27.0940018,27095,48758,0.8118,-65.8658,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0013,-0.0039,1699.114,1699.117
high_speed_single_regime_14mps_lowquality_20260915,271,275,275,27.1190014,27120,48813,0.8118,-66.2219,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0001,0.0,-0.011,-0.0011,-0.0364,1705.508,1705.512
high_speed_single_regime_14mps_lowquality_20260915,272,276,276,27.144001,27145,48864,0.8119,-66.578,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0,0.0049,1711.903,1711.906
high_speed_single_regime_14mps_lowquality_20260915,273,277,277,27.169,27170,48916,0.8119,-66.9341,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0004,0.0001,1718.297,1718.301
high_speed_single_regime_14mps_lowquality_20260915,274,278,278,27.1940022,27195,48963,0.8119,-67.2902,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0007,-0.0212,1724.695,1724.698
high_speed_single_regime_14mps_lowquality_20260915,275,279,279,27.218,27219,49004,0.812,-67.6321,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0011,-0.0221,1730.834,1730.838
high_speed_single_regime_14mps_lowquality_20260915,276,280,280,27.2440014,27245,49055,0.812,-68.0024,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0046,0.0027,-0.0154,1737.484,1737.487
high_speed_single_regime_14mps_lowquality_20260915,277,281,281,27.269001,27270,49102,0.812,-68.3585,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0064,0.003,-0.023,1743.879,1743.882
high_speed_single_regime_14mps_lowquality_20260915,278,282,282,27.291,27292,49145,0.8121,-68.6719,0.0563,0.0048,0.0048,-0.7071,0.7071,-0.0001,0.0135,4.7125,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0091,-0.0005,0.0304,1749.504,1749.507
high_speed_single_regime_14mps_lowquality_20260915,279,283,283,27.3190022,27320,49191,0.8121,-69.0707,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0001,0.1922,0.0,0.0,0.0,-0.0109,-0.0015,-0.0369,1756.667,1756.671
high_speed_single_regime_14mps_lowquality_20260915,280,284,284,27.3440018,27345,49244,0.8122,-69.4268,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0,0.0135,4.7125,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0016,-0.0202,1763.062,1763.065
high_speed_single_regime_14mps_lowquality_20260915,281,285,285,27.3690014,27370,49298,0.8122,-69.7829,0.0563,0.0048,0.0048,-0.7071,0.7071,0.0001,0.0135,4.7125,14.2418,0.0001,0.1923,-0.0001,0.0,0.0,-0.0009,-0.0009,-0.0026,1769.456,1769.459
