run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_lowquality_20260915,632,71,10523953906665,67,67,True,10523980948996,71,22.019001,22020,39013,0.6,0.0,False,0.6,0.0,70,0.6,0.0,0.0001,0.0,0.0,401.9701,401.9701,0.0,0.6,3.4967,-0.0011,0.0071,6.8869,0.0,0.0448,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-2.6513,0.0551
high_speed_single_regime_14mps_lowquality_20260915,641,72,10523979144764,68,68,True,10524005831828,72,22.044,22045,39065,0.6,0.0,False,0.6,0.0,71,0.6,0.0,0.0,-0.0001,0.0,408.3547,408.358,0.0,0.6,3.478,0.0011,0.0183,6.9742,0.0,0.0454,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-2.8246,0.0551
high_speed_single_regime_14mps_lowquality_20260915,650,73,10524003924051,69,69,True,10524030707907,73,22.069,22070,39111,0.6,0.0,False,0.6,0.0,72,0.6,0.0,0.0,-0.0001,0.0,414.7426,414.7426,0.0,0.6,3.4603,0.0006,0.0332,7.0608,0.0,0.0459,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-3.0001,0.0551
high_speed_single_regime_14mps_lowquality_20260915,659,74,10524028782086,70,70,True,10524055786777,74,22.0940018,22095,39160,0.6,0.0,False,0.6,0.0,73,0.6,0.0,0.0001,-0.0001,0.0,421.1273,421.1305,0.0,0.6,3.4355,0.0012,0.03,7.1469,0.0,0.0465,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.805,-3.1778,0.0551
high_speed_single_regime_14mps_lowquality_20260915,668,75,10524053940085,71,71,True,10524080610637,75,22.1190014,22120,39213,0.6,0.0,False,0.6,0.0,74,0.6,0.0,0.0,0.0001,0.0,427.5151,427.5151,0.0,0.6,3.3764,-0.0018,-0.0556,7.2324,0.0,0.047,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-3.3576,0.0551
high_speed_single_regime_14mps_lowquality_20260915,677,76,10524078849336,72,72,True,10524105177725,76,22.144001,22145,39262,0.6,0.0,False,0.6,0.0,75,0.6,0.0,-0.0001,0.0,0.0,433.8998,433.903,0.0,0.6,3.4057,0.0012,0.0689,7.3174,0.0,0.0475,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-3.5395,0.0551
high_speed_single_regime_14mps_lowquality_20260915,685,77,10524103382991,73,73,True,10524131349921,77,22.1680012,22169,39312,0.6,0.0,False,0.6,0.0,76,0.6,0.0,0.0,0.0,0.0,440.0324,440.0324,0.0,0.6,3.3546,-0.0002,0.0005,7.3983,0.0,0.048,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-3.7161,0.0551
high_speed_single_regime_14mps_lowquality_20260915,695,78,10524129217361,74,74,True,10524155127474,78,22.194,22195,39360,0.6,0.0,False,0.6,0.0,77,0.6,0.0,0.0,0.0,0.0,446.6723,446.6756,0.0,0.6,3.3303,-0.0001,-0.0008,7.4855,0.0,0.0486,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-3.9096,0.0551
high_speed_single_regime_14mps_lowquality_20260915,704,79,10524153347728,75,75,True,10524180584575,79,22.2190018,22220,39409,0.6,0.0,False,0.6,0.0,78,0.6,0.0,0.0001,0.0,0.0,453.0602,453.0602,0.0,0.6,3.306,0.0035,-0.0059,7.5687,0.0,0.0492,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8051,-4.0979,0.0551
high_speed_single_regime_14mps_lowquality_20260915,713,80,10524178635140,76,76,True,10524205193923,80,22.2440014,22245,39461,0.6,0.0,False,0.6,0.0,79,0.6,0.0,0.0,0.0,0.0,459.4481,459.4481,0.0,0.6,3.2897,0.0014,0.0094,7.6513,0.0,0.0497,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-4.2882,0.0551
high_speed_single_regime_14mps_lowquality_20260915,721,81,10524203389089,77,77,True,10524230164479,81,22.269001,22270,39513,0.6,0.0,False,0.6,0.0,80,0.6,0.0,0.0001,0.0,0.0,465.8327,465.8327,0.0,0.6,3.2523,0.0004,-0.0258,7.7334,0.0,0.0502,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-4.4805,0.0551
high_speed_single_regime_14mps_lowquality_20260915,731,82,10524228376708,78,78,True,10524256231086,82,22.2930012,22294,39558,0.6,0.0,False,0.6,0.0,81,0.6,0.0,0.0,0.0,0.0,471.9654,471.9654,0.0,0.6,3.2519,0.001,0.0242,7.8117,0.0,0.0508,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-4.6671,0.0551
high_speed_single_regime_14mps_lowquality_20260915,740,83,10524254278054,79,79,True,10524280942115,83,22.319,22320,39600,0.6,0.0,False,0.6,0.0,82,0.6,0.0,0.0,0.0,0.0,478.6053,478.6053,0.0,0.6,3.2305,0.0023,0.0275,7.8959,0.0,0.0513,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-4.8714,0.0551
high_speed_single_regime_14mps_lowquality_20260915,749,84,10524278616683,80,80,True,10524306115803,84,22.3440018,22345,39641,0.6,0.0,False,0.6,0.0,83,0.6,0.0,0.0,0.0,0.0,484.9932,484.9932,0.0,0.6,3.2038,0.001,0.0157,7.9763,0.0,0.0518,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8052,-5.0698,0.0551
high_speed_single_regime_14mps_lowquality_20260915,757,85,10524304226321,81,81,True,10524331188421,85,22.3690014,22370,39687,0.6,0.0,False,0.6,0.0,84,0.6,0.0,0.0,0.0,0.0,491.3778,491.3811,0.0,0.6,3.1908,-0.0003,0.0371,8.0562,0.0,0.0523,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-5.2702,0.0551
high_speed_single_regime_14mps_lowquality_20260915,767,86,10524329271257,82,82,True,10524355537359,86,22.394001,22395,39732,0.6,0.0,False,0.6,0.0,85,0.6,0.0,0.0,-0.0001,0.0,497.7657,497.7657,0.0,0.6,3.167,-0.0001,0.0293,8.1355,0.0,0.0529,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-5.4727,0.0551
high_speed_single_regime_14mps_lowquality_20260915,775,87,10524353509957,83,83,True,10524380615488,87,22.419,22420,39780,0.6,0.0,False,0.6,0.0,86,0.6,0.0,0.0,0.0,0.0,504.1504,504.1537,0.0,0.6,3.1404,0.0014,0.0193,8.2143,0.0,0.0534,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-5.6771,0.0551
high_speed_single_regime_14mps_lowquality_20260915,785,88,10524378681472,84,84,True,10524405397660,88,22.444,22445,39827,0.6,0.0,False,0.6,0.0,87,0.6,0.0,0.0,0.0,0.0,510.5383,510.5383,0.0,0.6,3.1194,0.0005,0.019,8.2925,0.0,0.0539,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-5.8835,0.0551
high_speed_single_regime_14mps_lowquality_20260915,794,89,10524403519118,85,85,True,10524430411057,89,22.4690018,22470,39871,0.6,0.0,False,0.6,0.0,88,0.6,0.0,-0.0001,0.0,0.0,516.9229,516.9261,0.0,0.6,3.0778,-0.0021,-0.0291,8.3702,0.0,0.0543,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8053,-6.0918,0.0551
high_speed_single_regime_14mps_lowquality_20260915,803,90,10524428455511,86,86,True,10524455120673,90,22.4940014,22495,39917,0.6,0.0,False,0.6,0.0,89,0.6,0.0,0.0,0.0,0.0,523.3108,523.3108,0.0,0.6,3.0784,0.0008,0.0229,8.4474,0.0,0.0549,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-6.3021,0.0551
high_speed_single_regime_14mps_lowquality_20260915,812,91,10524453350916,87,87,True,10524480829988,91,22.519001,22520,39955,0.6,0.0,False,0.6,0.0,90,0.6,0.0,0.0,0.0,0.0,529.6954,529.6987,0.0,0.6,3.064,0.0017,0.038,8.5241,0.0,0.0554,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-6.5143,0.0551
high_speed_single_regime_14mps_lowquality_20260915,821,92,10524478981252,88,88,True,10524505506943,92,22.544,22545,40001,0.6,0.0,False,0.6,0.0,91,0.6,0.0,0.0,0.0,0.0,536.0833,536.0833,0.0,0.6,3.0345,-0.0008,0.0184,8.6003,0.0,0.0559,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-6.7284,0.0551
high_speed_single_regime_14mps_lowquality_20260915,829,93,10524503602823,89,89,True,10524530465687,93,22.569,22570,40047,0.6,0.0,False,0.6,0.0,92,0.6,0.0,0.0,0.0,0.0,542.4713,542.4713,0.0,0.6,3.0183,-0.0013,0.0259,8.6759,0.0,0.0563,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8054,-6.9444,0.0551
high_speed_single_regime_14mps_lowquality_20260915,839,94,10524528580352,90,90,True,10524555504622,94,22.5940018,22595,40097,0.6,0.0,False,0.6,0.0,93,0.6,0.0,0.0,0.0,0.0,548.8558,548.8558,0.0,0.6,3.002,0.0001,0.0387,8.751,0.0,0.0568,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-7.1622,0.0551
high_speed_single_regime_14mps_lowquality_20260915,847,95,10524553459828,91,91,True,10524580486059,95,22.6190014,22620,40147,0.6,0.0,False,0.6,0.0,94,0.6,0.0,-0.0001,0.0,0.0,555.2438,555.2438,0.0,0.6,2.9838,-0.0002,0.0417,8.8256,0.0,0.0573,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-7.382,0.0551
high_speed_single_regime_14mps_lowquality_20260915,856,96,10524578558194,92,92,True,10524605283680,96,22.6470013,22648,40204,0.6,0.0,False,0.6,0.0,95,0.6,0.0,0.0,0.0,0.0,562.3942,562.3975,0.0,0.6,2.9609,0.0007,0.0421,8.9085,0.0,0.0579,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-7.6303,0.0551
high_speed_single_regime_14mps_lowquality_20260915,866,97,10524603479298,93,93,True,10524631486704,97,22.6680012,22669,40243,0.6,0.0,False,0.6,0.0,96,0.6,0.0,0.0,0.0,0.0,567.761,567.761,0.0,0.6,2.9269,-0.0018,0.0021,8.9703,0.0,0.0582,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8055,-7.8181,0.0551
high_speed_single_regime_14mps_lowquality_20260915,875,98,10524629361839,94,94,True,10524655523254,98,22.6950016,22696,40297,0.6,0.0,False,0.6,0.0,97,0.6,0.0,0.0,0.0,0.0,574.6562,574.6595,0.0,0.6,2.905,-0.0022,0.0002,9.0492,0.0,0.0587,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-8.0614,0.0551
high_speed_single_regime_14mps_lowquality_20260915,884,99,10524653562267,95,95,True,10524680493780,99,22.7190018,22720,40345,0.6,0.0,False,0.6,0.0,98,0.6,0.0,0.0,0.0,0.0,580.7889,580.7889,0.0,0.6,2.8831,-0.0018,-0.0077,9.1189,0.0,0.0592,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-8.2795,0.0551
high_speed_single_regime_14mps_lowquality_20260915,892,100,10524678711359,96,96,True,10524705160135,100,22.7440014,22745,40391,0.6,0.0,False,0.6,0.0,99,0.6,0.0,0.0,-0.0001,0.0,587.1735,587.1768,0.0,0.6,2.8856,-0.0008,0.046,9.191,0.0,0.0597,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-8.5084,0.0551
high_speed_single_regime_14mps_lowquality_20260915,902,101,10524703366052,97,97,True,10524730785132,101,22.7680016,22769,40437,0.6,0.0,False,0.6,0.0,100,0.6,0.0,0.0,0.0,0.0,593.3061,593.3061,0.0,0.6,2.844,0.0003,-0.01,9.2598,0.0,0.0601,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8056,-8.7298,0.0551
high_speed_single_regime_14mps_lowquality_20260915,911,102,10524728916448,98,98,True,10524755861397,102,22.794,22795,40488,0.6,0.0,False,0.6,0.0,101,0.6,0.0,0.0,0.0,0.0,599.946,599.9493,0.0,0.6,2.8399,0.0022,0.0295,9.3337,0.0,0.0606,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-8.9716,0.0551
high_speed_single_regime_14mps_lowquality_20260915,920,103,10524753769935,99,99,True,10524781028112,103,22.819,22820,40543,0.6,0.0,False,0.6,0.0,102,0.6,0.0,0.0001,0.0,0.0,606.3339,606.3339,0.0,0.6,2.8114,0.0003,0.0083,9.4044,0.0,0.0611,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-9.2059,0.0551
high_speed_single_regime_14mps_lowquality_20260915,928,104,10524778951879,100,100,True,10524805854007,104,22.8440018,22845,40587,0.6,0.0,False,0.6,0.0,103,0.6,0.0,0.0,0.0,0.0,612.7186,612.7219,0.0,0.6,2.8055,0.0021,0.0392,9.4745,0.0,0.0615,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-9.4419,0.0551
high_speed_single_regime_14mps_lowquality_20260915,937,105,10524803866440,101,101,True,10524830657820,105,22.8690014,22870,40616,0.6,0.0,False,0.6,0.0,104,0.6,0.0,0.0,-0.0001,0.0,619.1065,619.1065,0.0,0.6,2.7817,0.0007,0.0277,9.5442,0.0,0.062,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-9.6797,0.0551
high_speed_single_regime_14mps_lowquality_20260915,947,106,10524828794086,102,102,True,10524855468395,106,22.894001,22895,40668,0.6,0.0,False,0.6,0.0,105,0.6,0.0,-0.0001,0.0001,0.0,625.4944,625.4944,0.0,0.6,2.7617,-0.0023,0.0255,9.6134,0.0,0.0624,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-9.9192,0.0551
high_speed_single_regime_14mps_lowquality_20260915,956,107,10524853758530,103,103,True,10524880530273,107,22.919,22920,40714,0.6,0.0,False,0.6,0.0,106,0.6,0.0,0.0,0.0,0.0,631.879,631.879,0.0,0.6,2.7192,-0.0031,-0.0334,9.6822,0.0,0.0629,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-10.1604,0.0551
high_speed_single_regime_14mps_lowquality_20260915,964,108,10524878628157,104,104,True,10524905822895,108,22.944,22945,40761,0.6,0.0,False,0.6,0.0,107,0.6,0.0,0.0,0.0,0.0,638.2669,638.2669,0.0,0.6,2.7255,0.0,0.0281,9.7504,0.0,0.0633,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-10.4034,0.0551
high_speed_single_regime_14mps_lowquality_20260915,973,109,10524903836320,105,105,True,10524930681050,109,22.9690018,22970,40807,0.6,0.0,False,0.6,0.0,108,0.6,0.0,0.0,0.0,0.0,644.6516,644.6516,0.0,0.6,2.6942,0.0021,-0.0048,9.8182,0.0,0.0638,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-10.648,0.0551
high_speed_single_regime_14mps_lowquality_20260915,982,110,10524928781930,106,106,True,10524955442434,110,22.9940014,22995,40854,0.6,0.0,False,0.6,0.0,109,0.6,0.0,0.0,0.0,0.0,651.0394,651.0394,0.0,0.6,2.6902,0.0004,0.0308,9.8856,0.0,0.0642,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-10.8943,0.0551
high_speed_single_regime_14mps_lowquality_20260915,992,111,10524953597926,107,107,True,10524981299236,111,23.019001,23020,40903,0.6,0.0,False,0.6,0.0,110,0.6,0.0,0.0,0.0,0.0,657.4241,657.4274,0.0,0.6,2.6617,-0.0028,0.006,9.9524,0.0,0.0646,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-11.1424,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1000,112,10524979273337,108,108,True,10525005898014,112,23.045002,23046,40953,0.6,0.0,False,0.6,0.0,111,0.6,0.0,0.0,0.0,0.0,664.0673,664.0673,0.0,0.6,2.6586,-0.0005,0.0456,10.0215,0.0,0.0651,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-11.4021,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1010,113,10525003858770,109,109,True,10525030929565,113,23.069,23070,40995,0.6,0.0,False,0.6,0.0,112,0.6,0.0,0.0,0.0,0.0,670.1966,670.2,0.0,0.6,2.6095,0.0001,-0.0304,10.0848,0.0,0.0655,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-11.6434,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1019,114,10525029013172,110,110,True,10525055554902,114,23.0940018,23095,41047,0.6,0.0,False,0.6,0.0,113,0.6,0.0,0.0,0.0,0.0,676.5846,676.5846,0.0,0.6,2.6046,-0.0008,-0.0021,10.1503,0.0,0.0659,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-11.8963,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1028,115,10525053767181,111,111,True,10525080368614,115,23.1190014,23120,41088,0.6,0.0,False,0.6,0.0,114,0.6,0.0,0.0,0.0,0.0,682.9691,682.9725,0.0,0.6,2.5893,-0.0014,0.0034,10.2154,0.0,0.0663,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-12.151,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1037,116,10525078545716,112,112,True,10525105180592,116,23.144001,23145,41132,0.6,0.0,False,0.6,0.0,115,0.6,0.0,0.0,0.0,0.0,689.3571,689.3571,0.0,0.6,2.5843,0.0012,0.0362,10.2801,0.0,0.0668,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-12.4072,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1046,117,10525103364608,113,113,True,10525131676356,117,23.1680012,23169,41173,0.6,0.0,False,0.6,0.0,116,0.6,0.0,0.0,0.0,0.0,695.4865,695.4897,0.0,0.6,2.5643,0.0017,0.0253,10.3417,0.0,0.0672,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.6547,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1055,118,10525129165946,114,114,True,10525155723416,118,23.194,23195,41224,0.6,0.0,False,0.6,0.0,117,0.6,0.0,0.0,0.0,0.0,702.1296,702.1296,0.0,0.6,2.5368,-0.0007,0.0035,10.408,0.0,0.0676,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-12.9245,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1064,119,10525153856556,115,115,True,10525180943562,119,23.2190018,23220,41269,0.6,0.0,False,0.6,0.0,118,0.6,0.0,0.0,-0.0001,0.0,708.5175,708.5175,0.0,0.6,2.5394,0.0008,0.0505,10.4714,0.0,0.068,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-13.1855,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1073,120,10525179054430,116,116,True,10525205514707,120,23.2440014,23245,41316,0.6,0.0,False,0.6,0.0,119,0.6,0.0,0.0,0.0,0.0,714.9022,714.9022,0.0,0.6,2.5062,0.0003,0.0124,10.5343,0.0,0.0684,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-13.4481,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1082,121,10525203649200,117,117,True,10525230474734,121,23.269001,23270,41361,0.6,0.0,False,0.6,0.0,120,0.6,0.0,0.0001,0.0,0.0,721.29,721.29,0.0,0.6,2.4844,-0.001,0.0018,10.5967,0.0,0.0688,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-13.7123,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1091,122,10525228575914,118,118,True,10525255234083,122,23.294,23295,41412,0.6,0.0,False,0.6,0.0,121,0.6,0.0,0.0,0.0,0.0,727.6747,727.6747,0.0,0.6,2.4785,-0.003,0.0275,10.6587,0.0,0.0692,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-13.978,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1099,123,10525253354339,119,119,True,10525280540471,123,23.319,23320,41463,0.6,0.0,False,0.6,0.0,122,0.6,0.0,0.0,0.0,0.0,734.0626,734.0626,0.0,0.6,2.4435,-0.0025,-0.0148,10.7204,0.0,0.0696,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-14.2453,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1109,124,10525278670505,120,120,True,10525305481422,124,23.3440018,23345,41516,0.6,0.0,False,0.6,0.0,123,0.6,0.0,0.0001,0.0,0.0,740.4472,740.4505,0.0,0.6,2.4507,0.0025,0.0408,10.7816,0.0,0.07,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.5141,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1118,125,10525303574947,121,121,True,10525330238627,125,23.3690014,23370,41565,0.6,0.0,False,0.6,0.0,124,0.6,0.0,0.0,0.0,0.0,746.8351,746.8351,0.0,0.6,2.4185,-0.0008,0.0054,10.8424,0.0,0.0704,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-14.7844,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1127,126,10525328432742,122,122,True,10525355204575,126,23.3930016,23394,41611,0.6,0.0,False,0.6,0.0,125,0.6,0.0,0.0,0.0,0.0,752.9645,752.9678,0.0,0.6,2.4174,0.0009,0.0391,10.9003,0.0,0.0708,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-15.0454,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1136,127,10525353369956,123,123,True,10525380819032,127,23.4180012,23419,41661,0.6,0.0,False,0.6,0.0,126,0.6,0.0,0.0,0.0001,0.0,759.3524,759.3524,0.0,0.6,2.3805,-0.0017,-0.0113,10.9603,0.0,0.0712,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.3187,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1145,128,10525378913770,124,124,True,10525405640107,128,23.444,23445,41713,0.6,0.0,False,0.6,0.0,127,0.6,0.0,0.0,0.0,0.0,765.9923,765.9955,0.0,0.6,2.3774,-0.0011,0.0235,11.0222,0.0,0.0716,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.6045,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1154,129,10525403780341,125,125,True,10525430658133,129,23.4690018,23470,41756,0.6,0.0,False,0.6,0.0,128,0.6,0.0,0.0,0.0,0.0,772.3802,772.3802,0.0,0.6,2.3556,-0.0018,0.0088,11.0814,0.0,0.072,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-15.8808,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1162,130,10525428715420,126,126,True,10525455614142,130,23.4940014,23495,41811,0.6,0.0,False,0.6,0.0,129,0.6,0.0,0.0001,0.0,0.0,778.7648,778.7681,0.0,0.6,2.3365,0.0011,0.0031,11.1401,0.0,0.0723,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-16.1586,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1171,131,10525453733376,127,127,True,10525480708782,131,23.519001,23520,41867,0.6,0.0,False,0.6,0.0,130,0.6,0.0,0.0,0.0,0.0,785.1527,785.1527,0.0,0.6,2.326,-0.0019,0.0164,11.1985,0.0,0.0727,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-16.4379,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1180,132,10525478793210,128,128,True,10525505264168,132,23.544,23545,41920,0.6,0.0,False,0.6,0.0,131,0.6,0.0,0.0,0.0,0.0,791.5406,791.5406,0.0,0.6,2.3032,0.0013,-0.0018,11.2564,0.0,0.0731,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-16.7186,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1189,133,10525503422966,129,129,True,10525530776983,133,23.568,23569,41961,0.6,0.0,False,0.6,0.0,132,0.6,0.0,0.0001,0.0,0.0,797.67,797.67,0.0,0.6,2.2992,0.001,0.0179,11.3117,0.0,0.0735,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-16.9895,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1199,134,10525528417958,130,130,True,10525555646260,134,23.593,23594,42001,0.6,0.0,False,0.6,0.0,133,0.6,0.0,0.0,-0.0004,0.0,804.0547,804.0579,0.0,0.6,2.2975,-0.001,-0.0019,11.3692,0.0,0.0738,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-17.273,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1208,135,10525553693518,131,131,True,10525580356466,135,23.6190014,23620,42048,0.6,0.0,False,0.6,0.0,134,0.6,0.0,0.0,-0.0012,0.0,810.6979,810.6979,0.0,0.6,2.3402,0.0002,0.0263,11.4295,0.0,0.074,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-17.5694,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1217,136,10525578549038,132,132,True,10525605230712,136,23.644001,23645,42092,0.6,0.0,False,0.6,0.0,135,0.6,0.0,0.0,-0.0025,0.0,817.0825,817.0825,0.0,0.6,2.3936,0.0023,0.024,11.4885,0.0,0.0738,0.0,0.0064,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-17.8559,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1225,137,10525603378349,133,133,True,10525631017954,137,23.669,23670,42142,0.6,0.0,False,0.6,0.0,136,0.6,0.0,0.0,-0.0041,0.0,823.467,823.467,0.0,0.6,2.4671,0.0004,0.0161,11.5492,0.0,0.0733,0.0,0.0063,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8067,-18.1439,0.0551
high_speed_single_regime_14mps_lowquality_20260915,1235,138,10525629243938,134,134,True,10525655921624,138,23.694,23695,42188,0.6,0.0,False,0.6,0.0,137,0.6,0.0,0.0,-0.0061,0.0,829.8517,829.8517,0.0,0.6,2.5851,0.0013,0.0547,11.6122,0.0,0.0722,0.0,0.0062,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8067,-18.4335,0.0551
