event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1940,10527608250442,/odom,Odometry,1789463387575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258942188810583,""x_m"":48.681839027716244,""y_m"":-0.0025804387024057867,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1950,10527633059254,/odom,Odometry,1789463387600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259215969008713,""x_m"":49.038303764865034,""y_m"":-0.002609174067070358,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1959,10527658029009,/odom,Odometry,1789463387625087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259520522144742,""x_m"":49.394816527311946,""y_m"":-0.0026379133031542053,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1968,10527684283990,/odom,Odometry,1789463387649084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258844953634188,""x_m"":49.73700870837915,""y_m"":-0.0026654981273558395,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1977,10527709352501,/odom,Odometry,1789463387675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259406954542042,""x_m"":50.10776670618958,""y_m"":-0.002695385705879614,""yaw_rad"":-8.0612105450184e-05,""yaw_rate_radps"":0.0}"
1986,10527734746714,/odom,Odometry,1789463387700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258685213332232,""x_m"":50.464237417707906,""y_m"":-0.002724460234086361,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
1995,10527758828610,/odom,Odometry,1789463387725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259194296943093,""x_m"":50.8206952722306,""y_m"":-0.0027538723749911606,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2004,10527783927818,/odom,Odometry,1789463387750087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2600131761446,""x_m"":51.17721732212249,""y_m"":-0.002783289812800545,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2013,10527809122205,/odom,Odometry,1789463387775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259619479041245,""x_m"":51.5337038896054,""y_m"":-0.002812704322876401,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2022,10527834225621,/odom,Odometry,1789463387800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260516355946747,""x_m"":51.8902035464101,""y_m"":-0.002842119912981696,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2031,10527857929536,/odom,Odometry,1789463387825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259589490458113,""x_m"":52.24669942849811,""y_m"":-0.00287153519162661,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2040,10527883838377,/odom,Odometry,1789463387849086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259326047316474,""x_m"":52.58892880718905,""y_m"":-0.002899773308924651,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2049,10527908747428,/odom,Odometry,1789463387875087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259047966434535,""x_m"":52.95968159309303,""y_m"":-0.0029303649568333677,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2058,10527934062241,/odom,Odometry,1789463387900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258758926834172,""x_m"":53.31614873930003,""y_m"":-0.0029093601039144987,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2067,10527958827181,/odom,Odometry,1789463387925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259472215631163,""x_m"":53.672617788903,""y_m"":-0.002888355138837882,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2075,10527983507362,/odom,Odometry,1789463387950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260144005999772,""x_m"":54.029110950577916,""y_m"":-0.0029177701930153815,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2085,10528008887388,/odom,Odometry,1789463387975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.26052156773419,""x_m"":54.38560362936595,""y_m"":-0.0029471852073487954,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2094,10528033919500,/odom,Odometry,1789463387999084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259795629440061,""x_m"":54.72784642820052,""y_m"":-0.0029754244319731317,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2103,10528059191263,/odom,Odometry,1789463388025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259096953605392,""x_m"":55.09861955524463,""y_m"":-0.002953576598076798,""yaw_rad"":0.00020036240103737946,""yaw_rate_radps"":0.0}"
2112,10528083527246,/odom,Odometry,1789463388050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258732150430507,""x_m"":55.45508697908199,""y_m"":-0.00293257172879854,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2121,10528109219890,/odom,Odometry,1789463388075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258386182154812,""x_m"":55.8115421183118,""y_m"":-0.0029619836456584044,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2130,10528133069940,/odom,Odometry,1789463388100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259890989362866,""x_m"":56.16800834302549,""y_m"":-0.0029913964772065264,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2139,10528158650253,/odom,Odometry,1789463388124084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259201130420866,""x_m"":56.51023984071535,""y_m"":-0.003019634769347944,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2148,10528183680692,/odom,Odometry,1789463388150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258813883513113,""x_m"":56.880998158283326,""y_m"":-0.0030502268736867233,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2157,10528208244454,/odom,Odometry,1789463388175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258880376168406,""x_m"":57.23746389599737,""y_m"":-0.003079639665051407,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2166,10528233759233,/odom,Odometry,1789463388200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25887718183309,""x_m"":57.59393042492834,""y_m"":-0.0031090525217011824,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2175,10528259045593,/odom,Odometry,1789463388225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260271989651056,""x_m"":57.950404149519855,""y_m"":-0.0031384659720811257,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2184,10528282980843,/odom,Odometry,1789463388250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260641236281758,""x_m"":58.30694752323364,""y_m"":-0.0031678851693671115,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2192,10528307505602,/odom,Odometry,1789463388275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260705269109476,""x_m"":58.66345551331285,""y_m"":-0.0031973014470696665,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2202,10528333093368,/odom,Odometry,1789463388299086803,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259569806589685,""x_m"":59.00570460645464,""y_m"":-0.003225541191051477,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2211,10528358205581,/odom,Odometry,1789463388325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258786004245152,""x_m"":59.37642995848844,""y_m"":-0.003256130575329738,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2220,10528383134038,/odom,Odometry,1789463388350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259126919199225,""x_m"":59.73288823065742,""y_m"":-0.003285542750695474,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2228,10528409041737,/odom,Odometry,1789463388375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258724997317735,""x_m"":60.08939333457324,""y_m"":-0.003314958790254183,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2238,10528434774757,/odom,Odometry,1789463388400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260021423184094,""x_m"":60.44587222409681,""y_m"":-0.00334437266680431,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2247,10528459125558,/odom,Odometry,1789463388425086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260619046977457,""x_m"":60.80237138895451,""y_m"":-0.0033737882163179496,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2256,10528483150747,/odom,Odometry,1789463388450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258911276554528,""x_m"":61.158863476909346,""y_m"":-0.0034032031819003846,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2265,10528507963627,/odom,Odometry,1789463388475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25901436579575,""x_m"":61.51532190805768,""y_m"":-0.0034326153703838646,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2274,10528533804580,/odom,Odometry,1789463388500087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258976842966076,""x_m"":61.871828753282635,""y_m"":-0.003462031553621915,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2283,10528559437201,/odom,Odometry,1789463388525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258726112292532,""x_m"":62.22829459968973,""y_m"":-0.0034914443539551076,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2292,10528583727909,/odom,Odometry,1789463388550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260159018124519,""x_m"":62.58477522306078,""y_m"":-0.0035208583735688976,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2301,10528608897259,/odom,Odometry,1789463388575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260528987200804,""x_m"":62.94127498209329,""y_m"":-0.0035502739721092395,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2310,10528634514722,/odom,Odometry,1789463388600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259450238895948,""x_m"":63.2977624817587,""y_m"":-0.003579688559101574,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2319,10528659312113,/odom,Odometry,1789463388625087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258862039871055,""x_m"":63.65426994107076,""y_m"":-0.003609104793009335,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2328,10528684646604,/odom,Odometry,1789463388651086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258639626725472,""x_m"":64.024984189627,""y_m"":-0.0036396932611146406,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2337,10528709315854,/odom,Odometry,1789463388675086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25891533203093,""x_m"":64.36720064081305,""y_m"":-0.003667930311735119,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2346,10528734730184,/odom,Odometry,1789463388700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258683093862707,""x_m"":64.72366518062303,""y_m"":-0.0036973430042580384,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2355,10528758444759,/odom,Odometry,1789463388725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257871086974639,""x_m"":65.08010646925456,""y_m"":-0.003726753778273825,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2364,10528783533278,/odom,Odometry,1789463388750087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256486616246812,""x_m"":65.43656789158882,""y_m"":-0.003756166213566798,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2373,10528808727685,/odom,Odometry,1789463388774084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255561488219216,""x_m"":65.77868087149413,""y_m"":-0.003784394726538716,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2382,10528833926240,/odom,Odometry,1789463388800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253732627946103,""x_m"":66.14932241144173,""y_m"":-0.003814977195292863,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2391,10528858652547,/odom,Odometry,1789463388825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253127823327029,""x_m"":66.50565272861752,""y_m"":-0.0038443788128037456,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2400,10528883553212,/odom,Odometry,1789463388850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253396680903842,""x_m"":66.8619686517918,""y_m"":-0.0038737792426331253,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2409,10528908125750,/odom,Odometry,1789463388875087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254477493964433,""x_m"":67.2183490227567,""y_m"":-0.003903184990194951,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2418,10528934086889,/odom,Odometry,1789463388899084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253669141334198,""x_m"":67.56041179091976,""y_m"":-0.003931409360082856,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2427,10528958954262,/odom,Odometry,1789463388925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25516045388986,""x_m"":67.93104729175757,""y_m"":-0.003961991330536445,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2436,10528983637227,/odom,Odometry,1789463388950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255000187559641,""x_m"":68.28742225935694,""y_m"":-0.003991396632254404,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2445,10529009125597,/odom,Odometry,1789463388975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254645493133953,""x_m"":68.64377719552535,""y_m"":-0.004020800281133849,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2454,10529033466410,/odom,Odometry,1789463389000087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25462946402098,""x_m"":69.00017507783843,""y_m"":-0.004050207473596479,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2463,10529058120010,/odom,Odometry,1789463389025086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253327242467133,""x_m"":69.35651909799527,""y_m"":-0.004079610221771209,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2472,10529084053237,/odom,Odometry,1789463389050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253122919437377,""x_m"":69.71284428663223,""y_m"":-0.004109011416114795,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2481,10529109486233,/odom,Odometry,1789463389075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253319332415316,""x_m"":70.06916597816233,""y_m"":-0.004138412321904213,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2490,10529133366880,/odom,Odometry,1789463389100084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253446031362287,""x_m"":70.42548831022009,""y_m"":-0.004167813280545012,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2499,10529157896527,/odom,Odometry,1789463389125087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25484470123621,""x_m"":70.7818704901703,""y_m"":-0.004197219177370293,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2508,10529185296451,/odom,Odometry,1789463389149084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25527501854195,""x_m"":71.12396373026753,""y_m"":-0.004225446061566159,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2517,10529207931216,/odom,Odometry,1789463389175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255067332939294,""x_m"":71.49461889803594,""y_m"":-0.0042560296547825135,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2526,10529233903326,/odom,Odometry,1789463389200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255209175502943,""x_m"":71.85099191527463,""y_m"":-0.004285434795571817,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2535,10529257912545,/odom,Odometry,1789463389222084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254281876854503,""x_m"":72.1645803831642,""y_m"":-0.004311309686773299,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2544,10529283935129,/odom,Odometry,1789463389250087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252912980338545,""x_m"":72.56371335308957,""y_m"":-0.004344243047624374,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2552,10529308487379,/odom,Odometry,1789463389275086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253343747883083,""x_m"":72.92003272563178,""y_m"":-0.004373643762068876,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2562,10529333645428,/odom,Odometry,1789463389300086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252926437168107,""x_m"":73.27635906280462,""y_m"":-0.004403045051180745,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2571,10529358756408,/odom,Odometry,1789463389325085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253984879989396,""x_m"":73.63269001579425,""y_m"":-0.004432446721154061,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2580,10529382872057,/odom,Odometry,1789463389350084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253963013488029,""x_m"":73.98902373055353,""y_m"":-0.0044618486190072144,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2589,10529408293912,/odom,Odometry,1789463389375087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25487497197384,""x_m"":74.34541615023082,""y_m"":-0.004491255360735453,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2598,10529434266042,/odom,Odometry,1789463389400086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255284238109407,""x_m"":74.7017877012624,""y_m"":-0.004520660380544704,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2606,10529458384636,/odom,Odometry,1789463389426084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254923460633298,""x_m"":75.07239353690507,""y_m"":-0.004551239903256186,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2616,10529483442667,/odom,Odometry,1789463389450085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255198273668388,""x_m"":75.41453098390207,""y_m"":-0.004579470435062979,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2625,10529508163715,/odom,Odometry,1789463389475084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255026765651172,""x_m"":75.77089316173557,""y_m"":-0.004608874681468532,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2634,10529533460464,/odom,Odometry,1789463389499084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253995735488214,""x_m"":76.11300042461673,""y_m"":-0.004637102722715903,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2642,10529558552449,/odom,Odometry,1789463389525086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253526040230776,""x_m"":76.48362571957345,""y_m"":-0.004667683851059243,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2652,10529584122473,/odom,Odometry,1789463389550086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253159863993204,""x_m"":76.83995385494443,""y_m"":-0.004697085288544493,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2661,10529609123426,/odom,Odometry,1789463389575085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253307999517114,""x_m"":77.19627586661231,""y_m"":-0.0047264862207492,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2670,10529633587230,/odom,Odometry,1789463389600084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254518242738456,""x_m"":77.55261145919573,""y_m"":-0.004755888273545855,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2679,10529658296375,/odom,Odometry,1789463389625087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255019409054142,""x_m"":77.90900922688444,""y_m"":-0.0047852954565505675,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2688,10529684344247,/odom,Odometry,1789463389650086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255089696017514,""x_m"":78.26538355028278,""y_m"":-0.004814700705114047,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2697,10529709812208,/odom,Odometry,1789463389676084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25481615039966,""x_m"":78.63598546212964,""y_m"":-0.004845279904064294,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2706,10529733265432,/odom,Odometry,1789463389700085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253508160932984,""x_m"":78.97810133904316,""y_m"":-0.004873508656074888,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2715,10529758392773,/odom,Odometry,1789463389725084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253457106396677,""x_m"":79.33442277151447,""y_m"":-0.004902909540488781,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2724,10529783573044,/odom,Odometry,1789463389750087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253420480868986,""x_m"":79.69079068401763,""y_m"":-0.004932314260074852,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2733,10529808350327,/odom,Odometry,1789463389775086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25349481179753,""x_m"":80.04711828841126,""y_m"":-0.004961715653747966,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2742,10529833237547,/odom,Odometry,1789463389800086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253415636739195,""x_m"":80.40345262883183,""y_m"":-0.004991117603225842,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2751,10529858999451,/odom,Odometry,1789463389825085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253317480417934,""x_m"":80.75978135435545,""y_m"":-0.005020519089405919,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2760,10529883657580,/odom,Odometry,1789463389850084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254599803005954,""x_m"":81.11611468650584,""y_m"":-0.0050499209556891505,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2769,10529909199791,/odom,Odometry,1789463389875087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255001243158071,""x_m"":81.47251664529693,""y_m"":-0.0050793284845111674,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2777,10529933469540,/odom,Odometry,1789463389900086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25508997095495,""x_m"":81.82888734639187,""y_m"":-0.00510873343419023,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2787,10529958273403,/odom,Odometry,1789463389925086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255115294097662,""x_m"":82.18525607442048,""y_m"":-0.005138138221067143,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2796,10529983727278,/odom,Odometry,1789463389950085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253613303691202,""x_m"":82.54161314157658,""y_m"":-0.005167542045779187,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2805,10530009098167,/odom,Odometry,1789463389975084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253476252662352,""x_m"":82.89793612759252,""y_m"":-0.0051969430583795485,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2813,10530032971972,/odom,Odometry,1789463390000087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253440604355164,""x_m"":83.25430453101158,""y_m"":-0.005226347818472197,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2823,10530058266337,/odom,Odometry,1789463390024084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25376377849637,""x_m"":83.59635939162538,""y_m"":-0.005254571535890392,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2832,10530083172542,/odom,Odometry,1789463390050086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253491443079202,""x_m"":83.96697442446174,""y_m"":-0.0052851518174830536,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2841,10530108660782,/odom,Odometry,1789463390075085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253120530047061,""x_m"":84.32329823745515,""y_m"":-0.00531455289831919,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2850,10530133985695,/odom,Odometry,1789463390099086103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253442453601439,""x_m"":84.66538278270752,""y_m"":-0.005342779065083812,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2859,10530159404875,/odom,Odometry,1789463390125087103,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254524285878274,""x_m"":85.0359968705503,""y_m"":-0.005373359268702924,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2868,10530183489035,/odom,Odometry,1789463390150086703,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255025552483197,""x_m"":85.3923642031548,""y_m"":-0.005402763940440248,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2877,10530208260146,/odom,Odometry,1789463390175086303,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25506847871867,""x_m"":85.7487349394628,""y_m"":-0.00543216889302482,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2886,10530233763855,/odom,Odometry,1789463390200085903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254997406987329,""x_m"":86.10510532395747,""y_m"":-0.005461573816580481,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2894,10530258498768,/odom,Odometry,1789463390225084903,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25465390195958,""x_m"":86.46146033047596,""y_m"":-0.00549097747126467,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
