stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985482.449134,12.190132,-1.276824,2.747323,1.623283,-1.276900,2.747200,1.623342,-1.296791,2.239718,1.699078,0.507998,0.075796,0.507998,0.075796,0.507990,0.075792,-1.309818,2.383453,1.623286,0.365363,0.000004,0.365363,0.000004,0.365355,0.000000,-0.946660,2.859769,1.623283,0.348787,0.000000,0.348787,0.000000,0.348788,0.000004,-0.946660,2.859769,1.623283,0.348787,0.000000,0.348787,0.000000,0.348788,0.000004,2.753943,0,absolute,
1788985482.449134,12.190132,-1.276824,2.747323,1.623283,-1.276900,2.747200,1.623342,-1.309818,2.383453,1.623286,0.365363,0.000004,0.365363,0.000004,0.365355,0.000000,-1.309818,2.383453,1.623286,0.365363,0.000004,0.365363,0.000004,0.365355,0.000000,-0.946660,2.859769,1.623283,0.348787,0.000000,0.348787,0.000000,0.348788,0.000004,-0.946660,2.859769,1.623283,0.348787,0.000000,0.348787,0.000000,0.348788,0.000004,2.753943,0,absolute,
1788985482.500260,12.241258,-1.279316,2.890923,1.546309,-1.279400,2.890800,1.546368,-1.309818,2.383453,1.623286,0.508386,0.076977,0.508386,0.076977,0.508378,0.076973,-1.311795,2.524648,1.546313,0.367712,0.000004,0.367712,0.000004,0.367705,0.000000,-0.948637,3.000963,1.546309,0.348507,0.000000,0.348507,0.000000,0.348509,0.000004,-0.948637,3.000963,1.546309,0.348507,0.000000,0.348507,0.000000,0.348509,0.000004,2.809172,0,absolute,
1788985482.500260,12.241258,-1.279316,2.890923,1.546309,-1.279400,2.890800,1.546368,-1.311795,2.524648,1.546313,0.367712,0.000004,0.367712,0.000004,0.367705,0.000000,-1.311795,2.524648,1.546313,0.367712,0.000004,0.367712,0.000004,0.367705,0.000000,-0.948637,3.000963,1.546309,0.348507,0.000000,0.348507,0.000000,0.348509,0.000004,-0.948637,3.000963,1.546309,0.348507,0.000000,0.348507,0.000000,0.348509,0.000004,2.809172,0,absolute,
1788985482.569811,12.310809,-1.269805,3.079923,1.514482,-1.269900,3.079800,1.514541,-1.311795,2.524648,1.546313,0.556860,0.031831,0.556860,0.031831,0.556853,0.031828,-1.304306,2.709934,1.514485,0.371594,0.000004,0.371594,0.000004,0.371587,0.000000,-0.941147,3.186249,1.514482,0.345429,0.000000,0.345429,0.000000,0.345431,0.000004,-0.941147,3.186249,1.514482,0.345429,0.000000,0.345429,0.000000,0.345431,0.000004,2.720871,0,absolute,
1788985482.569811,12.310809,-1.269805,3.079923,1.514482,-1.269900,3.079800,1.514541,-1.304306,2.709934,1.514485,0.371594,0.000004,0.371594,0.000004,0.371587,0.000000,-1.304306,2.709934,1.514485,0.371594,0.000004,0.371594,0.000004,0.371587,0.000000,-0.941147,3.186249,1.514482,0.345429,0.000000,0.345429,0.000000,0.345431,0.000004,-0.941147,3.186249,1.514482,0.345429,0.000000,0.345429,0.000000,0.345431,0.000004,2.720871,0,absolute,
1788985482.620573,12.361571,-1.262496,3.219422,1.540643,-1.262600,3.219300,1.540702,-1.304306,2.709934,1.514485,0.511201,0.026157,0.511201,0.026157,0.511194,0.026161,-1.298510,2.843917,1.540646,0.377229,0.000004,0.377229,0.000004,0.377221,0.000000,-0.935351,3.320232,1.540643,0.342325,0.000000,0.342325,0.000000,0.342328,0.000004,-0.935351,3.320232,1.540643,0.342325,0.000000,0.342325,0.000000,0.342328,0.000004,2.751869,0,absolute,
1788985482.620573,12.361571,-1.262496,3.219422,1.540643,-1.262600,3.219300,1.540702,-1.298510,2.843917,1.540646,0.377229,0.000004,0.377229,0.000004,0.377221,0.000000,-1.298510,2.843917,1.540646,0.377229,0.000004,0.377229,0.000004,0.377221,0.000000,-0.935351,3.320232,1.540643,0.342325,0.000000,0.342325,0.000000,0.342328,0.000004,-0.935351,3.320232,1.540643,0.342325,0.000000,0.342325,0.000000,0.342328,0.000004,2.751869,0,absolute,
1788985482.670995,12.411992,-1.261989,3.347822,1.613905,-1.262100,3.347700,1.613964,-1.298510,2.843917,1.540646,0.505227,0.073259,0.505227,0.073259,0.505220,0.073262,-1.299162,2.944421,1.613909,0.405111,0.000004,0.405111,0.000004,0.405103,0.000000,-0.936002,3.420736,1.613905,0.334041,0.000000,0.334041,0.000000,0.334044,0.000004,-0.936002,3.420736,1.613905,0.334041,0.000000,0.334041,0.000000,0.334044,0.000004,2.546553,0,absolute,
1788985482.670995,12.411992,-1.261989,3.347822,1.613905,-1.262100,3.347700,1.613964,-1.299162,2.944421,1.613909,0.405111,0.000004,0.405111,0.000004,0.405103,0.000000,-1.299162,2.944421,1.613909,0.405111,0.000004,0.405111,0.000004,0.405103,0.000000,-0.936002,3.420736,1.613905,0.334041,0.000000,0.334041,0.000000,0.334044,0.000004,-0.936002,3.420736,1.613905,0.334041,0.000000,0.334041,0.000000,0.334044,0.000004,2.546553,0,absolute,
1788985482.723289,12.464287,-1.271782,3.465123,1.706746,-1.271900,3.465000,1.706806,-1.299162,2.944421,1.613909,0.521422,0.092838,0.521422,0.092838,0.521414,0.092841,-1.303429,2.991950,1.706750,0.474230,0.000004,0.474230,0.000004,0.474222,0.000000,-0.940269,3.468265,1.706746,0.331528,0.000000,0.331528,0.000000,0.331529,0.000004,-0.940269,3.468265,1.706746,0.331528,0.000000,0.331528,0.000000,0.331529,0.000004,2.250891,0,absolute,
1788985482.723289,12.464287,-1.271782,3.465123,1.706746,-1.271900,3.465000,1.706806,-1.303429,2.991950,1.706750,0.474230,0.000004,0.474230,0.000004,0.474222,0.000000,-1.303429,2.991950,1.706750,0.474230,0.000004,0.474230,0.000004,0.474222,0.000000,-0.940269,3.468265,1.706746,0.331528,0.000000,0.331528,0.000000,0.331529,0.000004,-0.940269,3.468265,1.706746,0.331528,0.000000,0.331528,0.000000,0.331529,0.000004,2.250891,0,absolute,
1788985482.775135,12.516132,-1.288276,3.559124,1.788941,-1.288400,3.559000,1.789001,-1.303429,2.991950,1.706750,0.567376,0.082191,0.567376,0.082191,0.567369,0.082195,-1.308478,3.020170,1.788945,0.539332,0.000004,0.539332,0.000004,0.539324,0.000000,-0.945318,3.496485,1.788941,0.348632,0.000000,0.348632,0.000000,0.348632,0.000004,-0.945318,3.496485,1.788941,0.348632,0.000000,0.348632,0.000000,0.348632,0.000004,1.840797,0,absolute,
1788985482.775135,12.516132,-1.288276,3.559124,1.788941,-1.288400,3.559000,1.789001,-1.308478,3.020170,1.788945,0.539332,0.000004,0.539332,0.000004,0.539324,0.000000,-1.308478,3.020170,1.788945,0.539332,0.000004,0.539332,0.000004,0.539324,0.000000,-0.945318,3.496485,1.788941,0.348632,0.000000,0.348632,0.000000,0.348632,0.000004,-0.945318,3.496485,1.788941,0.348632,0.000000,0.348632,0.000000,0.348632,0.000004,1.840797,0,absolute,
1788985482.844831,12.585829,-1.315470,3.657925,1.897400,-1.315600,3.657800,1.897459,-1.308478,3.020170,1.788945,0.637794,0.108455,0.637794,0.108455,0.637786,0.108459,-1.309299,3.023110,1.897404,0.634846,0.000004,0.634846,0.000004,0.634838,0.000000,-0.946139,3.499425,1.897400,0.401906,0.000000,0.401906,0.000000,0.401904,0.000004,-0.946139,3.499425,1.897400,0.401906,0.000000,0.401906,0.000000,0.401904,0.000004,1.470316,0,absolute,
1788985482.844831,12.585829,-1.315470,3.657925,1.897400,-1.315600,3.657800,1.897459,-1.309299,3.023110,1.897404,0.634846,0.000004,0.634846,0.000004,0.634838,0.000000,-1.309299,3.023110,1.897404,0.634846,0.000004,0.634846,0.000004,0.634838,0.000000,-0.946139,3.499425,1.897400,0.401906,0.000000,0.401906,0.000000,0.401904,0.000004,-0.946139,3.499425,1.897400,0.401906,0.000000,0.401906,0.000000,0.401904,0.000004,1.470316,0,absolute,
1788985482.898443,12.639441,-1.341167,3.722827,2.013644,-1.341300,3.722700,2.013703,-1.309299,3.023110,1.897404,0.700443,0.116240,0.700443,0.116240,0.700435,0.116244,-1.320587,3.050988,2.013648,0.672154,0.000004,0.672154,0.000004,0.672146,0.000000,-0.957427,3.527304,2.013644,0.430680,0.000000,0.430680,0.000000,0.430678,0.000004,-0.957427,3.527304,2.013644,0.430680,0.000000,0.430680,0.000000,0.430678,0.000004,1.302009,0,absolute,
1788985482.898443,12.639441,-1.341167,3.722827,2.013644,-1.341300,3.722700,2.013703,-1.320587,3.050988,2.013648,0.672154,0.000004,0.672154,0.000004,0.672146,0.000000,-1.320587,3.050988,2.013648,0.672154,0.000004,0.672154,0.000004,0.672146,0.000000,-0.957427,3.527304,2.013644,0.430680,0.000000,0.430680,0.000000,0.430678,0.000004,-0.957427,3.527304,2.013644,0.430680,0.000000,0.430680,0.000000,0.430678,0.000004,1.302009,0,absolute,
1788985482.950192,12.691190,-1.381162,3.795329,2.137632,-1.381300,3.795200,2.137691,-1.320587,3.050988,2.013648,0.746802,0.123984,0.746802,0.123984,0.746794,0.123988,-1.351372,3.106695,2.137635,0.689278,0.000004,0.689278,0.000004,0.689270,0.000000,-0.957427,3.527304,2.013644,0.501387,0.123988,0.501387,0.123988,0.501385,0.123991,-0.957427,3.527304,2.013644,0.501387,0.123988,0.501387,0.123988,0.501385,0.123991,1.600079,0,absolute,
1788985482.950192,12.691190,-1.381162,3.795329,2.137632,-1.381300,3.795200,2.137691,-1.351372,3.106695,2.137635,0.689278,0.000004,0.689278,0.000004,0.689270,0.000000,-1.351372,3.106695,2.137635,0.689278,0.000004,0.689278,0.000004,0.689270,0.000000,-0.988211,3.583011,2.137632,0.446643,0.000000,0.446643,0.000000,0.446641,0.000004,-0.988211,3.583011,2.137632,0.446643,0.000000,0.446643,0.000000,0.446641,0.000004,1.600079,0,absolute,
1788985483.020329,12.761326,-1.461256,3.903034,2.274955,-1.461400,3.902900,2.275014,-1.351372,3.106695,2.137635,0.803884,0.137320,0.803884,0.137320,0.803876,0.137323,-1.434357,3.219207,2.274959,0.684355,0.000004,0.684355,0.000004,0.684347,0.000000,-0.988211,3.583011,2.137632,0.571127,0.137323,0.571127,0.137323,0.571125,0.137327,-1.071197,3.695523,2.274955,0.441822,0.000000,0.441822,0.000000,0.441821,0.000004,1.913711,0,absolute,
1788985483.020329,12.761326,-1.461256,3.903034,2.274955,-1.461400,3.902900,2.275014,-1.434357,3.219207,2.274959,0.684355,0.000004,0.684355,0.000004,0.684347,0.000000,-1.434357,3.219207,2.274959,0.684355,0.000004,0.684355,0.000004,0.684347,0.000000,-1.071197,3.695523,2.274955,0.441822,0.000000,0.441822,0.000000,0.441821,0.000004,-1.071197,3.695523,2.274955,0.441822,0.000000,0.441822,0.000000,0.441821,0.000004,1.913711,0,absolute,
1788985483.070226,12.811223,-1.535151,3.983738,2.333588,-1.535300,3.983600,2.333647,-1.434357,3.219207,2.274959,0.771147,0.058629,0.771147,0.058629,0.771138,0.058633,-1.516580,3.310444,2.333591,0.673551,0.000004,0.673551,0.000004,0.673543,0.000000,-1.071197,3.695523,2.274955,0.546188,0.058633,0.546188,0.058633,0.546186,0.058636,-1.071197,3.695523,2.274955,0.546188,0.058633,0.546188,0.058633,0.546186,0.058636,2.192997,0,absolute,
1788985483.070226,12.811223,-1.535151,3.983738,2.333588,-1.535300,3.983600,2.333647,-1.516580,3.310444,2.333591,0.673551,0.000004,0.673551,0.000004,0.673543,0.000000,-1.516580,3.310444,2.333591,0.673551,0.000004,0.673551,0.000004,0.673543,0.000000,-1.153419,3.786760,2.333588,0.429558,0.000000,0.429558,0.000000,0.429557,0.000004,-1.153419,3.786760,2.333588,0.429558,0.000000,0.429558,0.000000,0.429557,0.000004,2.192997,0,absolute,
1788985483.120221,12.861218,-1.614546,4.064443,2.343527,-1.614700,4.064300,2.343586,-1.516580,3.310444,2.333591,0.760337,0.009935,0.760337,0.009935,0.760329,0.009939,-1.602860,3.399822,2.343530,0.664724,0.000004,0.664724,0.000004,0.664715,0.000000,-1.239699,3.876138,2.343527,0.419487,0.000000,0.419487,0.000000,0.419486,0.000004,-1.239699,3.876138,2.343527,0.419487,0.000000,0.419487,0.000000,0.419486,0.000004,2.264449,0,absolute,
1788985483.120221,12.861218,-1.614546,4.064443,2.343527,-1.614700,4.064300,2.343586,-1.602860,3.399822,2.343530,0.664724,0.000004,0.664724,0.000004,0.664715,0.000000,-1.602860,3.399822,2.343530,0.664724,0.000004,0.664724,0.000004,0.664715,0.000000,-1.239699,3.876138,2.343527,0.419487,0.000000,0.419487,0.000000,0.419486,0.000004,-1.239699,3.876138,2.343527,0.419487,0.000000,0.419487,0.000000,0.419486,0.000004,2.264449,0,absolute,
1788985483.171845,12.912843,-1.692541,4.146048,2.306014,-1.692700,4.145900,2.306074,-1.602860,3.399822,2.343530,0.751596,0.037516,0.751596,0.037516,0.751587,0.037512,-1.679614,3.481557,2.306018,0.664616,0.000004,0.664616,0.000004,0.664607,0.000000,-1.316453,3.957874,2.306014,0.420538,0.000000,0.420538,0.000000,0.420537,0.000004,-1.316453,3.957874,2.306014,0.420538,0.000000,0.420538,0.000000,0.420537,0.000004,2.186624,0,absolute,
1788985483.171845,12.912843,-1.692541,4.146048,2.306014,-1.692700,4.145900,2.306074,-1.679614,3.481557,2.306018,0.664616,0.000004,0.664616,0.000004,0.664607,0.000000,-1.679614,3.481557,2.306018,0.664616,0.000004,0.664616,0.000004,0.664607,0.000000,-1.316453,3.957874,2.306014,0.420538,0.000000,0.420538,0.000000,0.420537,0.000004,-1.316453,3.957874,2.306014,0.420538,0.000000,0.420538,0.000000,0.420537,0.000004,2.186624,0,absolute,
1788985483.224066,12.965063,-1.754937,4.218652,2.245649,-1.755100,4.218500,2.245708,-1.679614,3.481557,2.306018,0.740933,0.060370,0.740933,0.060370,0.740924,0.060366,-1.730285,3.541105,2.245652,0.677995,0.000004,0.677995,0.000004,0.677986,0.000000,-1.367124,4.017422,2.245649,0.436913,0.000000,0.436913,0.000000,0.436912,0.000004,-1.367124,4.017422,2.245649,0.436913,0.000000,0.436913,0.000000,0.436912,0.000004,1.833214,0,absolute,
1788985483.224066,12.965063,-1.754937,4.218652,2.245649,-1.755100,4.218500,2.245708,-1.730285,3.541105,2.245652,0.677995,0.000004,0.677995,0.000004,0.677986,0.000000,-1.730285,3.541105,2.245652,0.677995,0.000004,0.677995,0.000004,0.677986,0.000000,-1.367124,4.017422,2.245649,0.436913,0.000000,0.436913,0.000000,0.436912,0.000004,-1.367124,4.017422,2.245649,0.436913,0.000000,0.436913,0.000000,0.436912,0.000004,1.833214,0,absolute,
1788985483.274920,13.015918,-1.804433,4.282754,2.222571,-1.804600,4.282600,2.222630,-1.730285,3.541105,2.245652,0.745347,0.023081,0.745347,0.023081,0.745338,0.023077,-1.753790,3.571184,2.222575,0.713371,0.000004,0.713371,0.000004,0.713361,0.000000,-1.390628,4.047501,2.222571,0.476003,0.000000,0.476003,0.000000,0.476002,0.000004,-1.390628,4.047501,2.222571,0.476003,0.000000,0.476003,0.000000,0.476002,0.000004,1.592538,0,absolute,
1788985483.274920,13.015918,-1.804433,4.282754,2.222571,-1.804600,4.282600,2.222630,-1.771561,3.902138,2.222575,0.382033,0.000004,0.382033,0.000004,0.382024,0.000000,-1.753790,3.571184,2.222575,0.713371,0.000004,0.713371,0.000004,0.713361,0.000000,-1.390628,4.047501,2.222571,0.476003,0.000000,0.476003,0.000000,0.476002,0.000004,-1.390628,4.047501,2.222571,0.476003,0.000000,0.476003,0.000000,0.476002,0.000004,1.592538,0,absolute,
1788985483.345114,13.086111,-1.857129,4.351658,2.236913,-1.857300,4.351500,2.236972,-1.771561,3.902138,2.222575,0.457591,0.014338,0.457591,0.014338,0.457582,0.014342,-1.786701,3.921688,2.236916,0.435699,0.000004,0.435699,0.000004,0.435690,0.000000,-1.405768,4.067051,2.236913,0.533599,0.000000,0.533599,0.000000,0.533597,0.000004,-1.405768,4.067051,2.236913,0.533599,0.000000,0.533599,0.000000,0.533597,0.000004,1.235786,0,absolute,
1788985483.345114,13.086111,-1.857129,4.351658,2.236913,-1.857300,4.351500,2.236972,-1.786701,3.921688,2.236916,0.435699,0.000004,0.435699,0.000004,0.435690,0.000000,-1.786701,3.921688,2.236916,0.435699,0.000004,0.435699,0.000004,0.435690,0.000000,-1.405768,4.067051,2.236913,0.533599,0.000000,0.533599,0.000000,0.533597,0.000004,-1.405768,4.067051,2.236913,0.533599,0.000000,0.533599,0.000000,0.533597,0.000004,1.235786,0,absolute,
1788985483.395092,13.136090,-1.893027,4.396360,2.273237,-1.893200,4.396200,2.273296,-1.786701,3.921688,2.236916,0.486434,0.036321,0.486434,0.036321,0.486425,0.036324,-1.802029,3.940478,2.273241,0.464875,0.000004,0.464875,0.000004,0.464866,0.000000,-1.421096,4.085840,2.273237,0.564926,0.000000,0.564926,0.000000,0.564924,0.000004,-1.421096,4.085840,2.273237,0.564926,0.000000,0.564926,0.000000,0.564924,0.000004,1.147118,0,absolute,
1788985483.395092,13.136090,-1.893027,4.396360,2.273237,-1.893200,4.396200,2.273296,-1.840727,4.162117,2.273241,0.240010,0.000004,0.240010,0.000004,0.240001,0.000000,-1.802029,3.940478,2.273241,0.464875,0.000004,0.464875,0.000004,0.464866,0.000000,-1.421096,4.085840,2.273237,0.564926,0.000000,0.564926,0.000000,0.564924,0.000004,-1.421096,4.085840,2.273237,0.564926,0.000000,0.564926,0.000000,0.564924,0.000004,1.147118,0,absolute,
1788985483.446444,13.187442,-1.942123,4.450663,2.354204,-1.942300,4.450500,2.354263,-1.840727,4.162117,2.273241,0.305843,0.080963,0.305843,0.080963,0.305835,0.080967,-1.876100,4.200631,2.354207,0.258602,0.000004,0.258602,0.000004,0.258594,0.000000,-1.456469,4.124354,2.354204,0.585096,0.000000,0.585096,0.000000,0.585094,0.000004,-1.456469,4.124354,2.354204,0.585096,0.000000,0.585096,0.000000,0.585094,0.000004,1.425609,0,absolute,
1788985483.446444,13.187442,-1.942123,4.450663,2.354204,-1.942300,4.450500,2.354263,-1.904502,4.335682,2.354207,0.120979,0.000004,0.120979,0.000004,0.120971,0.000000,-1.876100,4.200631,2.354207,0.258602,0.000004,0.258602,0.000004,0.258594,0.000000,-1.456469,4.124354,2.354204,0.585096,0.000000,0.585096,0.000000,0.585094,0.000004,-1.456469,4.124354,2.354204,0.585096,0.000000,0.585096,0.000000,0.585094,0.000004,1.425609,0,absolute,
1788985483.497315,13.238313,-2.000620,4.504666,2.440252,-2.000800,4.504500,2.440312,-1.904502,4.335682,2.354207,0.194408,0.086045,0.194408,0.086045,0.194401,0.086049,-1.969379,4.395442,2.440256,0.113605,0.000004,0.113605,0.000004,0.113596,0.000000,-1.521346,4.184113,2.440252,0.576591,0.000000,0.576591,0.000000,0.576590,0.000004,-1.521346,4.184113,2.440252,0.576591,0.000000,0.576591,0.000000,0.576590,0.000004,1.564989,0,absolute,
1788985483.497315,13.238313,-2.000620,4.504666,2.440252,-2.000800,4.504500,2.440312,-1.986133,4.476273,2.440256,0.031876,0.000004,0.031876,0.000004,0.031869,0.000000,-1.969379,4.395442,2.440256,0.113605,0.000004,0.113605,0.000004,0.113596,0.000000,-1.521346,4.184113,2.440252,0.576591,0.000000,0.576591,0.000000,0.576590,0.000004,-1.521346,4.184113,2.440252,0.576591,0.000000,0.576591,0.000000,0.576590,0.000004,1.564989,0,absolute,
1788985483.547530,13.288527,-2.062517,4.552270,2.537433,-2.062700,4.552100,2.537492,-1.986133,4.476273,2.440256,0.107750,0.097177,0.107750,0.097177,0.107747,0.097181,-2.051797,4.526476,2.537437,0.027933,0.000004,0.027933,0.000004,0.027925,0.000000,-1.521346,4.184113,2.440252,0.654527,0.097181,0.654527,0.097181,0.654525,0.097184,-1.521346,4.184113,2.440252,0.654527,0.097181,0.654527,0.097181,0.654525,0.097184,1.555049,0,absolute,
1788985483.547530,13.288527,-2.062517,4.552270,2.537433,-2.062700,4.552100,2.537492,-2.059788,4.569144,2.537437,0.017094,0.000004,0.017094,0.000004,0.017105,0.000000,-2.051797,4.526476,2.537437,0.027933,0.000004,0.027933,0.000004,0.027925,0.000000,-1.587010,4.234317,2.537433,0.572015,0.000000,0.572015,0.000000,0.572013,0.000004,-1.587010,4.234317,2.537433,0.572015,0.000000,0.572015,0.000000,0.572013,0.000004,1.555049,0,absolute,
1788985483.597982,13.338979,-2.120115,4.587773,2.641068,-2.120300,4.587600,2.641127,-2.059788,4.569144,2.537437,0.063138,0.103631,0.063138,0.103631,0.063140,0.103635,-2.124101,4.608782,2.641071,0.021383,0.000004,0.021383,0.000004,0.021393,0.000000,-1.651323,4.273955,2.641068,0.564135,0.000000,0.564135,0.000000,0.564133,0.000004,-1.651323,4.273955,2.641068,0.564135,0.000000,0.564135,0.000000,0.564133,0.000004,1.341097,0,absolute,
1788985483.597982,13.338979,-2.120115,4.587773,2.641068,-2.120300,4.587600,2.641127,-2.136284,4.643930,2.641071,0.058438,0.000004,0.058438,0.000004,0.058447,0.000000,-2.124101,4.608782,2.641071,0.021383,0.000004,0.021383,0.000004,0.021393,0.000000,-1.651323,4.273955,2.641068,0.564135,0.000000,0.564135,0.000000,0.564133,0.000004,-1.651323,4.273955,2.641068,0.564135,0.000000,0.564135,0.000000,0.564133,0.000004,1.341097,0,absolute,
1788985483.647708,13.388706,-2.171814,4.612676,2.740617,-2.172000,4.612500,2.740676,-2.136284,4.643930,2.641071,0.047320,0.099545,0.047320,0.099545,0.047332,0.099549,-2.179533,4.664862,2.740620,0.052754,0.000004,0.052754,0.000004,0.052764,0.000000,-1.694572,4.294887,2.740617,0.573367,0.000000,0.573367,0.000000,0.573365,0.000004,-1.694572,4.294887,2.740617,0.573367,0.000000,0.573367,0.000000,0.573365,0.000004,1.153989,0,absolute,
1788985483.647708,13.388706,-2.171814,4.612676,2.740617,-2.172000,4.612500,2.740676,-2.186653,4.685214,2.740620,0.074040,0.000004,0.074040,0.000004,0.074050,0.000000,-2.179533,4.664862,2.740620,0.052754,0.000004,0.052754,0.000004,0.052764,0.000000,-1.694572,4.294887,2.740617,0.573367,0.000000,0.573367,0.000000,0.573365,0.000004,-1.694572,4.294887,2.740617,0.573367,0.000000,0.573367,0.000000,0.573365,0.000004,1.153989,0,absolute,
1788985483.699040,13.440038,-2.213613,4.628179,2.818446,-2.213800,4.628000,2.818505,-2.186653,4.685214,2.740620,0.063086,0.077825,0.063086,0.077825,0.063098,0.077829,-2.209380,4.693822,2.818449,0.065780,0.000004,0.065780,0.000004,0.065791,0.000000,-1.717299,4.303495,2.818446,0.593083,0.000000,0.593083,0.000000,0.593081,0.000004,-1.717299,4.303495,2.818446,0.593083,0.000000,0.593083,0.000000,0.593081,0.000004,0.868485,0,absolute,
1788985483.699040,13.440038,-2.213613,4.628179,2.818446,-2.213800,4.628000,2.818505,-2.221816,4.709075,2.818449,0.081311,0.000004,0.081311,0.000004,0.081321,0.000000,-2.209380,4.693822,2.818449,0.065780,0.000004,0.065780,0.000004,0.065791,0.000000,-1.717299,4.303495,2.818446,0.593083,0.000000,0.593083,0.000000,0.593081,0.000004,-1.717299,4.303495,2.818446,0.593083,0.000000,0.593083,0.000000,0.593081,0.000004,0.868485,0,absolute,
1788985483.769834,13.510832,-2.251712,4.638981,2.887015,-2.251900,4.638800,2.887074,-2.221816,4.709075,2.818449,0.076203,0.068566,0.076203,0.068566,0.076216,0.068569,-2.222385,4.709244,2.887019,0.076138,0.000004,0.076138,0.000004,0.076150,0.000000,-1.717869,4.303664,2.887015,0.630418,0.000000,0.630418,0.000000,0.630416,0.000004,-1.717869,4.303664,2.887015,0.630418,0.000000,0.630418,0.000000,0.630416,0.000004,0.559387,0,absolute,
1788985483.769834,13.510832,-2.251712,4.638981,2.887015,-2.251900,4.638800,2.887074,-2.256289,4.725395,2.887019,0.086535,0.000004,0.086535,0.000004,0.086546,0.000000,-2.222385,4.709244,2.887019,0.076138,0.000004,0.076138,0.000004,0.076150,0.000000,-1.717869,4.303664,2.887015,0.630418,0.000000,0.630418,0.000000,0.630416,0.000004,-1.717869,4.303664,2.887015,0.630418,0.000000,0.630418,0.000000,0.630416,0.000004,0.559387,0,absolute,
1788985483.821355,13.562353,-2.276812,4.644882,2.932716,-2.277000,4.644700,2.932775,-2.256289,4.725395,2.887019,0.083087,0.045697,0.083087,0.045697,0.083099,0.045701,-2.270644,4.728782,2.932720,0.084126,0.000004,0.084126,0.000004,0.084138,0.000000,-1.732224,4.307052,2.932716,0.640864,0.000000,0.640864,0.000000,0.640862,0.000004,-1.732224,4.307052,2.932716,0.640864,0.000000,0.640864,0.000000,0.640862,0.000004,0.500460,0,absolute,
1788985483.821355,13.562353,-2.276812,4.644882,2.932716,-2.277000,4.644700,2.932775,-2.294151,4.751039,2.932720,0.107563,0.000004,0.107563,0.000004,0.107573,0.000000,-2.270644,4.728782,2.932720,0.084126,0.000004,0.084126,0.000004,0.084138,0.000000,-1.732224,4.307052,2.932716,0.640864,0.000000,0.640864,0.000000,0.640862,0.000004,-1.732224,4.307052,2.932716,0.640864,0.000000,0.640864,0.000000,0.640862,0.000004,0.500460,0,absolute,
1788985483.873694,13.614691,-2.315111,4.651685,3.001223,-2.315300,4.651500,3.001282,-2.294151,4.751039,2.932720,0.101541,0.068503,0.101541,0.068503,0.101553,0.068507,-2.323917,4.756290,3.001227,0.104975,0.000004,0.104975,0.000004,0.104986,0.000000,-1.761990,4.312303,3.001223,0.648941,0.000000,0.648941,0.000000,0.648939,0.000004,-1.761990,4.312303,3.001223,0.648941,0.000000,0.648941,0.000000,0.648939,0.000004,0.743218,0,absolute,
1788985483.873694,13.614691,-2.315111,4.651685,3.001223,-2.315300,4.651500,3.001282,-2.347817,4.780887,3.001227,0.133277,0.000004,0.133277,0.000004,0.133287,0.000000,-2.323917,4.756290,3.001227,0.104975,0.000004,0.104975,0.000004,0.104986,0.000000,-1.761990,4.312303,3.001223,0.648941,0.000000,0.648941,0.000000,0.648939,0.000004,-1.761990,4.312303,3.001223,0.648941,0.000000,0.648941,0.000000,0.648939,0.000004,0.743218,0,absolute,
1788985483.944463,13.685460,-2.378911,4.656888,3.112343,-2.379100,4.656700,3.112403,-2.347817,4.780887,3.001227,0.127838,0.111117,0.127838,0.111117,0.127851,0.111121,-2.419369,4.786970,3.112347,0.136228,0.000004,0.136228,0.000004,0.136237,0.000000,-1.833542,4.318386,3.112343,0.641881,0.000000,0.641881,0.000000,0.641880,0.000004,-1.833542,4.318386,3.112343,0.641881,0.000000,0.641881,0.000000,0.641880,0.000004,0.904516,0,absolute,
1788985483.944463,13.685460,-2.378911,4.656888,3.112343,-2.379100,4.656700,3.112403,-2.420863,4.786960,3.112347,0.136669,0.000004,0.136669,0.000004,0.136679,0.000000,-2.419369,4.786970,3.112347,0.136228,0.000004,0.136228,0.000004,0.136237,0.000000,-1.833542,4.318386,3.112343,0.641881,0.000000,0.641881,0.000000,0.641880,0.000004,-1.833542,4.318386,3.112343,0.641881,0.000000,0.641881,0.000000,0.641880,0.000004,0.904516,0,absolute,
