stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788995872.028681,16.836849,-2.916935,-8.268293,1.739217,-2.915100,-8.268500,1.739272,-2.906154,-8.312966,1.712745,0.045955,0.026472,0.045955,0.026472,0.045979,0.026472,-2.917026,-8.243468,1.739217,0.024825,0.000000,0.024825,0.000000,0.024825,0.000000,-3.178271,-8.587204,1.739217,0.412311,0.000000,0.412311,0.000000,0.412247,0.000000,-3.178271,-8.587204,1.739217,0.412311,0.000000,0.412311,0.000000,0.412247,0.000000,1.388954,0,absolute,
1788995872.028681,16.836849,-2.916935,-8.268293,1.739217,-2.915100,-8.268500,1.739272,-2.913783,-8.247306,1.739217,0.021222,0.000000,0.021222,0.000000,0.021237,0.000000,-2.917026,-8.243468,1.739217,0.024825,0.000000,0.024825,0.000000,0.024825,0.000000,-3.178271,-8.587204,1.739217,0.412311,0.000000,0.412311,0.000000,0.412247,0.000000,-3.178271,-8.587204,1.739217,0.412311,0.000000,0.412311,0.000000,0.412247,0.000000,1.388954,0,absolute,
1788995872.080642,16.888811,-2.930031,-8.197093,1.766131,-2.928200,-8.197300,1.766186,-2.913783,-8.247306,1.739217,0.052777,0.026914,0.052777,0.026914,0.052808,0.026914,-2.926764,-8.176725,1.766131,0.020628,0.000000,0.020628,0.000000,0.020644,0.000000,-3.178271,-8.587204,1.739217,0.462396,0.026914,0.462396,0.026914,0.462342,0.026914,-3.178271,-8.587204,1.739217,0.462396,0.026914,0.462396,0.026914,0.462342,0.026914,1.393234,0,absolute,
1788995872.080642,16.888811,-2.930031,-8.197093,1.766131,-2.928200,-8.197300,1.766186,-2.925043,-8.177708,1.766131,0.020016,0.000000,0.020016,0.000000,0.020041,0.000000,-2.926764,-8.176725,1.766131,0.020628,0.000000,0.020628,0.000000,0.020644,0.000000,-3.191252,-8.516623,1.766131,0.412717,0.000000,0.412717,0.000000,0.412654,0.000000,-3.191252,-8.516623,1.766131,0.412717,0.000000,0.412717,0.000000,0.412654,0.000000,1.393234,0,absolute,
1788995872.150390,16.958558,-2.950826,-8.101791,1.802461,-2.949000,-8.102000,1.802516,-2.925043,-8.177708,1.766131,0.080175,0.036330,0.080175,0.036330,0.080207,0.036330,-2.945552,-8.083114,1.802461,0.019408,0.000000,0.019408,0.000000,0.019435,0.000000,-3.191252,-8.516623,1.766131,0.479468,0.036330,0.479468,0.036330,0.479418,0.036330,-3.211760,-8.422029,1.802461,0.413084,0.000000,0.413084,0.000000,0.413021,0.000000,1.398524,0,absolute,
1788995872.150390,16.958558,-2.950826,-8.101791,1.802461,-2.949000,-8.102000,1.802516,-2.940800,-8.088549,1.802461,0.016610,0.000000,0.016610,0.000000,0.016670,0.000000,-2.945552,-8.083114,1.802461,0.019408,0.000000,0.019408,0.000000,0.019435,0.000000,-3.211760,-8.422029,1.802461,0.413084,0.000000,0.413084,0.000000,0.413021,0.000000,-3.211760,-8.422029,1.802461,0.413084,0.000000,0.413084,0.000000,0.413021,0.000000,1.398524,0,absolute,
1788995872.203443,17.011611,-2.968022,-8.033190,1.828555,-2.966200,-8.033400,1.828610,-2.940800,-8.088549,1.802461,0.061690,0.026094,0.061690,0.026094,0.061734,0.026094,-2.957268,-8.022601,1.828555,0.015092,0.000000,0.015092,0.000000,0.015164,0.000000,-3.228228,-8.356081,1.828555,0.414687,0.000000,0.414687,0.000000,0.414624,0.000000,-3.228228,-8.356081,1.828555,0.414687,0.000000,0.414687,0.000000,0.414624,0.000000,1.333073,0,absolute,
1788995872.203443,17.011611,-2.968022,-8.033190,1.828555,-2.966200,-8.033400,1.828610,-2.957518,-8.020477,1.828555,0.016492,0.000000,0.016492,0.000000,0.016555,0.000000,-2.957268,-8.022601,1.828555,0.015092,0.000000,0.015092,0.000000,0.015164,0.000000,-3.228228,-8.356081,1.828555,0.414687,0.000000,0.414687,0.000000,0.414624,0.000000,-3.228228,-8.356081,1.828555,0.414687,0.000000,0.414687,0.000000,0.414624,0.000000,1.333073,0,absolute,
1788995872.256147,17.064316,-2.986219,-7.967689,1.853955,-2.984400,-7.967900,1.854010,-2.957518,-8.020477,1.828555,0.060086,0.025400,0.060086,0.025400,0.060134,0.025400,-2.975375,-7.956070,1.853955,0.015894,0.000000,0.015894,0.000000,0.015962,0.000000,-3.246085,-8.291673,1.853955,0.415327,0.000000,0.415327,0.000000,0.415264,0.000000,-3.246085,-8.291673,1.853955,0.415327,0.000000,0.415327,0.000000,0.415264,0.000000,1.289866,0,absolute,
1788995872.256147,17.064316,-2.986219,-7.967689,1.853955,-2.984400,-7.967900,1.854010,-2.973446,-7.957448,1.853955,0.016372,0.000000,0.016372,0.000000,0.016450,0.000000,-2.975375,-7.956070,1.853955,0.015894,0.000000,0.015894,0.000000,0.015962,0.000000,-3.246085,-8.291673,1.853955,0.415327,0.000000,0.415327,0.000000,0.415264,0.000000,-3.246085,-8.291673,1.853955,0.415327,0.000000,0.415327,0.000000,0.415264,0.000000,1.289866,0,absolute,
1788995872.325699,17.133867,-3.012214,-7.883888,1.886287,-3.010400,-7.884100,1.886343,-2.973446,-7.957448,1.853955,0.083151,0.032332,0.083151,0.032332,0.083198,0.032332,-2.999079,-7.874383,1.886287,0.016213,0.000000,0.016213,0.000000,0.016294,0.000000,-3.271719,-8.208609,1.886287,0.415676,0.000000,0.415676,0.000000,0.415613,0.000000,-3.271719,-8.208609,1.886287,0.415676,0.000000,0.415676,0.000000,0.415613,0.000000,1.261518,0,absolute,
1788995872.325699,17.133867,-3.012214,-7.883888,1.886287,-3.010400,-7.884100,1.886343,-2.997611,-7.873455,1.886287,0.017947,0.000000,0.017947,0.000000,0.018029,0.000000,-2.999079,-7.874383,1.886287,0.016213,0.000000,0.016213,0.000000,0.016294,0.000000,-3.271719,-8.208609,1.886287,0.415676,0.000000,0.415676,0.000000,0.415613,0.000000,-3.271719,-8.208609,1.886287,0.415676,0.000000,0.415676,0.000000,0.415613,0.000000,1.261518,0,absolute,
1788995872.378322,17.186491,-3.034011,-7.820187,1.911043,-3.032200,-7.820400,1.911098,-2.997611,-7.873455,1.886287,0.064517,0.024756,0.064517,0.024756,0.064573,0.024756,-3.019103,-7.810271,1.911043,0.017904,0.000000,0.017904,0.000000,0.017988,0.000000,-3.271719,-8.208609,1.886287,0.455386,0.024756,0.455386,0.024756,0.455334,0.024756,-3.271719,-8.208609,1.886287,0.455386,0.024756,0.455386,0.024756,0.455334,0.024756,1.279416,0,absolute,
1788995872.378322,17.186491,-3.034011,-7.820187,1.911043,-3.032200,-7.820400,1.911098,-3.017307,-7.810693,1.911043,0.019213,0.000000,0.019213,0.000000,0.019300,0.000000,-3.019103,-7.810271,1.911043,0.017904,0.000000,0.017904,0.000000,0.017988,0.000000,-3.293210,-8.145425,1.911043,0.415890,0.000000,0.415890,0.000000,0.415828,0.000000,-3.293210,-8.145425,1.911043,0.415890,0.000000,0.415890,0.000000,0.415828,0.000000,1.279416,0,absolute,
1788995872.430975,17.239143,-3.056107,-7.759086,1.918954,-3.054300,-7.759300,1.919010,-3.017307,-7.810693,1.911043,0.064566,0.007911,0.064566,0.007911,0.064627,0.007911,-3.038709,-7.750988,1.918954,0.019190,0.000000,0.019190,0.000000,0.019281,0.000000,-3.314613,-8.085720,1.918954,0.416552,0.000000,0.416552,0.000000,0.416490,0.000000,-3.314613,-8.085720,1.918954,0.416552,0.000000,0.416552,0.000000,0.416490,0.000000,1.234008,0,absolute,
1788995872.430975,17.239143,-3.056107,-7.759086,1.918954,-3.054300,-7.759300,1.919010,-3.040804,-7.745088,1.918954,0.020739,0.000000,0.020739,0.000000,0.020813,0.000000,-3.038709,-7.750988,1.918954,0.019190,0.000000,0.019190,0.000000,0.019281,0.000000,-3.314613,-8.085720,1.918954,0.416552,0.000000,0.416552,0.000000,0.416490,0.000000,-3.314613,-8.085720,1.918954,0.416552,0.000000,0.416552,0.000000,0.416490,0.000000,1.234008,0,absolute,
1788995872.500447,17.308615,-3.085803,-7.677284,1.915452,-3.084000,-7.677500,1.915508,-3.040804,-7.745088,1.918954,0.081378,0.003502,0.081378,0.003502,0.081433,0.003502,-3.070126,-7.663856,1.915452,0.020641,0.000000,0.020641,0.000000,0.020717,0.000000,-3.343935,-8.004488,1.915452,0.416767,0.000000,0.416767,0.000000,0.416705,0.000000,-3.343935,-8.004488,1.915452,0.416767,0.000000,0.416767,0.000000,0.416705,0.000000,1.252668,0,absolute,
1788995872.500447,17.308615,-3.085803,-7.677284,1.915452,-3.084000,-7.677500,1.915508,-3.071683,-7.660470,1.915452,0.021956,0.000000,0.021956,0.000000,0.022021,0.000000,-3.070126,-7.663856,1.915452,0.020641,0.000000,0.020641,0.000000,0.020717,0.000000,-3.343935,-8.004488,1.915452,0.416767,0.000000,0.416767,0.000000,0.416705,0.000000,-3.343935,-8.004488,1.915452,0.416767,0.000000,0.416767,0.000000,0.416705,0.000000,1.252668,0,absolute,
1788995872.550395,17.358564,-3.106799,-7.618483,1.912629,-3.105000,-7.618700,1.912685,-3.071683,-7.660470,1.915452,0.054736,0.002823,0.054736,0.002823,0.054800,0.002823,-3.092452,-7.602357,1.912629,0.021584,0.000000,0.021584,0.000000,0.021651,0.000000,-3.364704,-7.946375,1.912629,0.417167,0.000000,0.417167,0.000000,0.417105,0.000000,-3.364704,-7.946375,1.912629,0.417167,0.000000,0.417167,0.000000,0.417105,0.000000,1.250027,0,absolute,
1788995872.550395,17.358564,-3.106799,-7.618483,1.912629,-3.105000,-7.618700,1.912685,-3.094690,-7.603335,1.912629,0.019393,0.000000,0.019393,0.000000,0.019455,0.000000,-3.092452,-7.602357,1.912629,0.021584,0.000000,0.021584,0.000000,0.021651,0.000000,-3.364704,-7.946375,1.912629,0.417167,0.000000,0.417167,0.000000,0.417105,0.000000,-3.364704,-7.946375,1.912629,0.417167,0.000000,0.417167,0.000000,0.417105,0.000000,1.250027,0,absolute,
1788995872.600692,17.408860,-3.127696,-7.559582,1.909865,-3.125900,-7.559800,1.909920,-3.094690,-7.603335,1.912629,0.054806,0.002764,0.054806,0.002764,0.054867,0.002764,-3.115299,-7.545159,1.909865,0.019018,0.000000,0.019018,0.000000,0.019084,0.000000,-3.385312,-7.888199,1.909865,0.417559,0.000000,0.417559,0.000000,0.417497,0.000000,-3.385312,-7.888199,1.909865,0.417559,0.000000,0.417559,0.000000,0.417497,0.000000,1.242594,0,absolute,
1788995872.600692,17.408860,-3.127696,-7.559582,1.909865,-3.125900,-7.559800,1.909920,-3.114439,-7.544168,1.909865,0.020330,0.000000,0.020330,0.000000,0.020396,0.000000,-3.115299,-7.545159,1.909865,0.019018,0.000000,0.019018,0.000000,0.019084,0.000000,-3.385312,-7.888199,1.909865,0.417559,0.000000,0.417559,0.000000,0.417497,0.000000,-3.385312,-7.888199,1.909865,0.417559,0.000000,0.417559,0.000000,0.417497,0.000000,1.242594,0,absolute,
1788995872.651590,17.459758,-3.148793,-7.499380,1.907054,-3.147000,-7.499600,1.907110,-3.114439,-7.544168,1.909865,0.056446,0.002810,0.056446,0.002810,0.056507,0.002810,-3.135324,-7.484686,1.907054,0.019934,0.000000,0.019934,0.000000,0.020001,0.000000,-3.406197,-7.828717,1.907054,0.417994,0.000000,0.417994,0.000000,0.417933,0.000000,-3.406197,-7.828717,1.907054,0.417994,0.000000,0.417994,0.000000,0.417933,0.000000,1.253308,0,absolute,
1788995872.651590,17.459758,-3.148793,-7.499380,1.907054,-3.147000,-7.499600,1.907110,-3.136959,-7.487232,1.907054,0.016959,0.000000,0.016959,0.000000,0.017029,0.000000,-3.135324,-7.484686,1.907054,0.019934,0.000000,0.019934,0.000000,0.020001,0.000000,-3.406197,-7.828717,1.907054,0.417994,0.000000,0.417994,0.000000,0.417933,0.000000,-3.406197,-7.828717,1.907054,0.417994,0.000000,0.417994,0.000000,0.417933,0.000000,1.253308,0,absolute,
1788995872.702520,17.510688,-3.170089,-7.437679,1.888837,-3.168300,-7.437900,1.888892,-3.136959,-7.487232,1.907054,0.059608,0.018218,0.059608,0.018218,0.059663,0.018218,-3.158161,-7.424751,1.888837,0.017590,0.000000,0.017590,0.000000,0.017658,0.000000,-3.427399,-7.766236,1.888837,0.417323,0.000000,0.417323,0.000000,0.417261,0.000000,-3.427399,-7.766236,1.888837,0.417323,0.000000,0.417323,0.000000,0.417261,0.000000,1.281624,0,absolute,
1788995872.702520,17.510688,-3.170089,-7.437679,1.888837,-3.168300,-7.437900,1.888892,-3.157812,-7.429350,1.888837,0.014836,0.000000,0.014836,0.000000,0.014919,0.000000,-3.158161,-7.424751,1.888837,0.017590,0.000000,0.017590,0.000000,0.017658,0.000000,-3.427399,-7.766236,1.888837,0.417323,0.000000,0.417323,0.000000,0.417261,0.000000,-3.427399,-7.766236,1.888837,0.417323,0.000000,0.417323,0.000000,0.417261,0.000000,1.281624,0,absolute,
1788995872.754569,17.562738,-3.190086,-7.372978,1.854076,-3.188300,-7.373200,1.854131,-3.157812,-7.429350,1.888837,0.064957,0.034761,0.064957,0.034761,0.065007,0.034761,-3.177830,-7.364789,1.854076,0.014740,0.000000,0.014740,0.000000,0.014823,0.000000,-3.447417,-7.701675,1.854076,0.417446,0.000000,0.417446,0.000000,0.417384,0.000000,-3.447417,-7.701675,1.854076,0.417446,0.000000,0.417446,0.000000,0.417384,0.000000,1.301085,0,absolute,
1788995872.754569,17.562738,-3.190086,-7.372978,1.854076,-3.188300,-7.373200,1.854131,-3.177828,-7.368219,1.854076,0.013149,0.000000,0.013149,0.000000,0.013242,0.000000,-3.177830,-7.364789,1.854076,0.014740,0.000000,0.014740,0.000000,0.014823,0.000000,-3.447417,-7.701675,1.854076,0.417446,0.000000,0.417446,0.000000,0.417384,0.000000,-3.447417,-7.701675,1.854076,0.417446,0.000000,0.417446,0.000000,0.417384,0.000000,1.301085,0,absolute,
1788995872.825685,17.633853,-3.213881,-7.282977,1.805884,-3.212100,-7.283200,1.805940,-3.177828,-7.368219,1.854076,0.092553,0.048191,0.092553,0.048191,0.092592,0.048191,-3.201566,-7.278690,1.805884,0.013039,0.000000,0.013039,0.000000,0.013134,0.000000,-3.471155,-7.612146,1.805884,0.417783,0.000000,0.417783,0.000000,0.417722,0.000000,-3.471155,-7.612146,1.805884,0.417783,0.000000,0.417783,0.000000,0.417722,0.000000,1.309050,0,absolute,
1788995872.825685,17.633853,-3.213881,-7.282977,1.805884,-3.212100,-7.283200,1.805940,-3.200677,-7.274014,1.805884,0.015958,0.000000,0.015958,0.000000,0.016041,0.000000,-3.201566,-7.278690,1.805884,0.013039,0.000000,0.013039,0.000000,0.013134,0.000000,-3.471155,-7.612146,1.805884,0.417783,0.000000,0.417783,0.000000,0.417722,0.000000,-3.471155,-7.612146,1.805884,0.417783,0.000000,0.417783,0.000000,0.417722,0.000000,1.309050,0,absolute,
1788995872.877856,17.686024,-3.228477,-7.216276,1.770734,-3.226700,-7.216500,1.770790,-3.200677,-7.274014,1.805884,0.064083,0.035150,0.064083,0.035150,0.064126,0.035150,-3.215324,-7.207739,1.770734,0.015680,0.000000,0.015680,0.000000,0.015764,0.000000,-3.485803,-7.545871,1.770734,0.418150,0.000000,0.418150,0.000000,0.418089,0.000000,-3.485803,-7.545871,1.770734,0.418150,0.000000,0.418150,0.000000,0.418089,0.000000,1.308752,0,absolute,
1788995872.877856,17.686024,-3.228477,-7.216276,1.770734,-3.226700,-7.216500,1.770790,-3.216926,-7.211685,1.770734,0.012430,0.000000,0.012430,0.000000,0.012523,0.000000,-3.215324,-7.207739,1.770734,0.015680,0.000000,0.015680,0.000000,0.015764,0.000000,-3.485803,-7.545871,1.770734,0.418150,0.000000,0.418150,0.000000,0.418089,0.000000,-3.485803,-7.545871,1.770734,0.418150,0.000000,0.418150,0.000000,0.418089,0.000000,1.308752,0,absolute,
1788995872.929681,17.737849,-3.240973,-7.147175,1.718392,-3.239200,-7.147400,1.718448,-3.216926,-7.211685,1.770734,0.068846,0.052342,0.068846,0.052342,0.068881,0.052342,-3.229498,-7.140065,1.718392,0.013499,0.000000,0.013499,0.000000,0.013584,0.000000,-3.498375,-7.474251,1.718392,0.416214,0.000000,0.416214,0.000000,0.416152,0.000000,-3.498375,-7.474251,1.718392,0.416214,0.000000,0.416214,0.000000,0.416152,0.000000,1.354979,0,absolute,
1788995872.929681,17.737849,-3.240973,-7.147175,1.718392,-3.239200,-7.147400,1.718448,-3.231276,-7.143688,1.718392,0.010305,0.000000,0.010305,0.000000,0.010399,0.000000,-3.229498,-7.140065,1.718392,0.013499,0.000000,0.013499,0.000000,0.013584,0.000000,-3.498375,-7.474251,1.718392,0.416214,0.000000,0.416214,0.000000,0.416152,0.000000,-3.498375,-7.474251,1.718392,0.416214,0.000000,0.416214,0.000000,0.416152,0.000000,1.354979,0,absolute,
1788995872.980779,17.788948,-3.248769,-7.077275,1.649004,-3.247000,-7.077500,1.649059,-3.231276,-7.143688,1.718392,0.068678,0.069389,0.068678,0.069389,0.068704,0.069389,-3.239383,-7.072193,1.649004,0.010674,0.000000,0.010674,0.000000,0.010762,0.000000,-3.506481,-7.402756,1.649004,0.415155,0.000000,0.415155,0.000000,0.415093,0.000000,-3.506481,-7.402756,1.649004,0.415155,0.000000,0.415155,0.000000,0.415093,0.000000,1.376434,0,absolute,
1788995872.980779,17.788948,-3.248769,-7.077275,1.649004,-3.247000,-7.077500,1.649059,-3.239139,-7.081030,1.649004,0.010336,0.000000,0.010336,0.000000,0.010429,0.000000,-3.239383,-7.072193,1.649004,0.010674,0.000000,0.010674,0.000000,0.010762,0.000000,-3.506481,-7.402756,1.649004,0.415155,0.000000,0.415155,0.000000,0.415093,0.000000,-3.506481,-7.402756,1.649004,0.415155,0.000000,0.415155,0.000000,0.415093,0.000000,1.376434,0,absolute,
1788995873.050741,17.858909,-3.251464,-6.980075,1.552187,-3.249700,-6.980300,1.552243,-3.239139,-7.081030,1.649004,0.101704,0.096817,0.101704,0.096817,0.101717,0.096817,-3.242088,-6.982104,1.552187,0.009593,0.000000,0.009593,0.000000,0.009690,0.000000,-3.509430,-7.303830,1.552187,0.413962,0.000000,0.413962,0.000000,0.413899,0.000000,-3.509430,-7.303830,1.552187,0.413962,0.000000,0.413962,0.000000,0.413899,0.000000,1.389871,0,absolute,
1788995873.050741,17.858909,-3.251464,-6.980075,1.552187,-3.249700,-6.980300,1.552243,-3.240763,-6.978661,1.552187,0.010794,0.000000,0.010794,0.000000,0.010893,0.000000,-3.242088,-6.982104,1.552187,0.009593,0.000000,0.009593,0.000000,0.009690,0.000000,-3.509430,-7.303830,1.552187,0.413962,0.000000,0.413962,0.000000,0.413899,0.000000,-3.509430,-7.303830,1.552187,0.413962,0.000000,0.413962,0.000000,0.413899,0.000000,1.389871,0,absolute,
1788995873.102551,17.910720,-3.247360,-6.907775,1.479994,-3.245600,-6.908000,1.480050,-3.240763,-6.978661,1.552187,0.071193,0.072193,0.071193,0.072193,0.071202,0.072193,-3.236735,-6.905112,1.479994,0.010953,0.000000,0.010953,0.000000,0.011050,0.000000,-3.509430,-7.303830,1.552187,0.474911,0.072193,0.474911,0.072193,0.474856,0.072193,-3.509430,-7.303830,1.552187,0.474911,0.072193,0.474911,0.072193,0.474856,0.072193,1.397718,0,absolute,
1788995873.102551,17.910720,-3.247360,-6.907775,1.479994,-3.245600,-6.908000,1.480050,-3.236339,-6.908899,1.479994,0.011078,0.000000,0.011078,0.000000,0.011177,0.000000,-3.236735,-6.905112,1.479994,0.010953,0.000000,0.010953,0.000000,0.011050,0.000000,-3.505402,-7.230281,1.479994,0.413033,0.000000,0.413033,0.000000,0.412970,0.000000,-3.505402,-7.230281,1.479994,0.413033,0.000000,0.413033,0.000000,0.412970,0.000000,1.397718,0,absolute,
1788995873.153496,17.961664,-3.238256,-6.837375,1.409331,-3.236500,-6.837600,1.409386,-3.236339,-6.908899,1.479994,0.071549,0.070663,0.071549,0.070663,0.071552,0.070663,-3.227263,-6.837325,1.409331,0.010993,0.000000,0.010993,0.000000,0.011093,0.000000,-3.496326,-7.158707,1.409331,0.412134,0.000000,0.412134,0.000000,0.412071,0.000000,-3.496326,-7.158707,1.409331,0.412134,0.000000,0.412134,0.000000,0.412071,0.000000,1.393398,0,absolute,
1788995873.153496,17.961664,-3.238256,-6.837375,1.409331,-3.236500,-6.837600,1.409386,-3.231723,-6.839664,1.409331,0.006922,0.000000,0.006922,0.000000,0.007016,0.000000,-3.227263,-6.837325,1.409331,0.010993,0.000000,0.010993,0.000000,0.011093,0.000000,-3.496326,-7.158707,1.409331,0.412134,0.000000,0.412134,0.000000,0.412071,0.000000,-3.496326,-7.158707,1.409331,0.412134,0.000000,0.412134,0.000000,0.412071,0.000000,1.393398,0,absolute,
1788995873.204389,18.012557,-3.225052,-6.769276,1.358454,-3.223300,-6.769500,1.358509,-3.231723,-6.839664,1.409331,0.070703,0.050877,0.070703,0.050877,0.070694,0.050877,-3.219199,-6.773436,1.358454,0.007181,0.000000,0.007181,0.000000,0.007263,0.000000,-3.483802,-7.092478,1.358454,0.414018,0.000000,0.414018,0.000000,0.413956,0.000000,-3.483802,-7.092478,1.358454,0.414018,0.000000,0.414018,0.000000,0.413956,0.000000,1.363005,0,absolute,
1788995873.204389,18.012557,-3.225052,-6.769276,1.358454,-3.223300,-6.769500,1.358509,-3.217497,-6.773534,1.358454,0.008673,0.000000,0.008673,0.000000,0.008760,0.000000,-3.219199,-6.773436,1.358454,0.007181,0.000000,0.007181,0.000000,0.007263,0.000000,-3.483802,-7.092478,1.358454,0.414018,0.000000,0.414018,0.000000,0.413956,0.000000,-3.483802,-7.092478,1.358454,0.414018,0.000000,0.414018,0.000000,0.413956,0.000000,1.363005,0,absolute,
1788995873.275747,18.083915,-3.202147,-6.678977,1.292725,-3.200400,-6.679200,1.292780,-3.217497,-6.773534,1.358454,0.095794,0.065729,0.095794,0.065729,0.095778,0.065729,-3.194990,-6.683595,1.292725,0.008517,0.000000,0.008517,0.000000,0.008602,0.000000,-3.483802,-7.092478,1.358454,0.500312,0.065729,0.500312,0.065729,0.500256,0.065729,-3.483802,-7.092478,1.358454,0.500312,0.065729,0.500312,0.065729,0.500256,0.065729,1.305505,0,absolute,
1788995873.275747,18.083915,-3.202147,-6.678977,1.292725,-3.200400,-6.679200,1.292780,-3.191264,-6.675554,1.292725,0.011409,0.000000,0.011409,0.000000,0.011504,0.000000,-3.194990,-6.683595,1.292725,0.008517,0.000000,0.008517,0.000000,0.008602,0.000000,-3.461295,-7.002539,1.292725,0.414548,0.000000,0.414548,0.000000,0.414486,0.000000,-3.461295,-7.002539,1.292725,0.414548,0.000000,0.414548,0.000000,0.414486,0.000000,1.305505,0,absolute,
1788995873.326970,18.135139,-3.182244,-6.615579,1.245769,-3.180500,-6.615800,1.245824,-3.191264,-6.675554,1.292725,0.060650,0.046956,0.060650,0.046956,0.060636,0.046956,-3.171583,-6.612278,1.245769,0.011160,0.000000,0.011160,0.000000,0.011256,0.000000,-3.441614,-6.939263,1.245769,0.414783,0.000000,0.414783,0.000000,0.414720,0.000000,-3.441614,-6.939263,1.245769,0.414783,0.000000,0.414783,0.000000,0.414720,0.000000,1.297257,0,absolute,
1788995873.326970,18.135139,-3.182244,-6.615579,1.245769,-3.180500,-6.615800,1.245824,-3.168735,-6.606893,1.245769,0.016059,0.000000,0.016059,0.000000,0.016144,0.000000,-3.171583,-6.612278,1.245769,0.011160,0.000000,0.011160,0.000000,0.011256,0.000000,-3.441614,-6.939263,1.245769,0.414783,0.000000,0.414783,0.000000,0.414720,0.000000,-3.441614,-6.939263,1.245769,0.414783,0.000000,0.414783,0.000000,0.414720,0.000000,1.297257,0,absolute,
1788995873.380464,18.188632,-3.158040,-6.549680,1.196202,-3.156300,-6.549900,1.196257,-3.168735,-6.606893,1.245769,0.058204,0.049567,0.058204,0.049567,0.058186,0.049567,-3.144660,-6.540901,1.196202,0.016003,0.000000,0.016003,0.000000,0.016086,0.000000,-3.441614,-6.939263,1.245769,0.481860,0.049567,0.481860,0.049567,0.481801,0.049567,-3.441614,-6.939263,1.245769,0.481860,0.049567,0.481860,0.049567,0.481801,0.049567,1.312358,0,absolute,
1788995873.380464,18.188632,-3.158040,-6.549680,1.196202,-3.156300,-6.549900,1.196257,-3.141437,-6.533963,1.196202,0.022862,0.000000,0.022862,0.000000,0.022935,0.000000,-3.144660,-6.540901,1.196202,0.016003,0.000000,0.016003,0.000000,0.016086,0.000000,-3.417539,-6.873270,1.196202,0.414790,0.000000,0.414790,0.000000,0.414727,0.000000,-3.417539,-6.873270,1.196202,0.414790,0.000000,0.414790,0.000000,0.414727,0.000000,1.312358,0,absolute,
1788995873.450421,18.258590,-3.122735,-6.464482,1.180091,-3.121000,-6.464700,1.180147,-3.141437,-6.533963,1.196202,0.071954,0.016111,0.071954,0.016111,0.071928,0.016111,-3.107314,-6.449181,1.180091,0.021724,0.000000,0.021724,0.000000,0.021795,0.000000,-3.383415,-6.788489,1.180091,0.415854,0.000000,0.415854,0.000000,0.415791,0.000000,-3.383415,-6.788489,1.180091,0.415854,0.000000,0.415854,0.000000,0.415791,0.000000,1.318276,0,absolute,
1788995873.450421,18.258590,-3.122735,-6.464482,1.180091,-3.121000,-6.464700,1.180147,-3.101915,-6.444310,1.180091,0.028989,0.000000,0.028989,0.000000,0.029061,0.000000,-3.107314,-6.449181,1.180091,0.021724,0.000000,0.021724,0.000000,0.021795,0.000000,-3.383415,-6.788489,1.180091,0.415854,0.000000,0.415854,0.000000,0.415791,0.000000,-3.383415,-6.788489,1.180091,0.415854,0.000000,0.415854,0.000000,0.415791,0.000000,1.318276,0,absolute,
1788995873.501722,18.309891,-3.096932,-6.401583,1.188583,-3.095200,-6.401800,1.188639,-3.101915,-6.444310,1.180091,0.043017,0.008492,0.043017,0.008492,0.043005,0.008492,-3.076367,-6.381528,1.188583,0.028725,0.000000,0.028725,0.000000,0.028797,0.000000,-3.357868,-6.725706,1.188583,0.416104,0.000000,0.416104,0.000000,0.416042,0.000000,-3.357868,-6.725706,1.188583,0.416104,0.000000,0.416104,0.000000,0.416042,0.000000,1.325231,0,absolute,
1788995873.501722,18.309891,-3.096932,-6.401583,1.188583,-3.095200,-6.401800,1.188639,-3.080310,-6.388250,1.188583,0.021308,0.000000,0.021308,0.000000,0.021386,0.000000,-3.076367,-6.381528,1.188583,0.028725,0.000000,0.028725,0.000000,0.028797,0.000000,-3.357868,-6.725706,1.188583,0.416104,0.000000,0.416104,0.000000,0.416042,0.000000,-3.357868,-6.725706,1.188583,0.416104,0.000000,0.416104,0.000000,0.416042,0.000000,1.325231,0,absolute,
