bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881722.0554118,1788881722.007307,1063,0.9945486783981323,9.946765899658203,-2.3561899662017822,2.3561899662017822
1788881722.106161,1788881722.0565715,1062,0.9971042275428772,9.893989562988281,-2.3561899662017822,2.3561899662017822
1788881722.1553457,1788881722.106203,1063,0.998746395111084,9.934762001037598,-2.3561899662017822,2.3561899662017822
1788881722.205416,1788881722.156543,1063,0.9990907907485962,9.894177436828613,-2.3561899662017822,2.3561899662017822
1788881722.2554572,1788881722.2066197,1063,0.9988744854927063,9.934962272644043,-2.3561899662017822,2.3561899662017822
1788881722.3049843,1788881722.2566547,1063,0.9985722899436951,9.976319313049316,-2.3561899662017822,2.3561899662017822
1788881722.3555994,1788881722.306198,1063,0.9981930255889893,9.902074813842773,-2.3561899662017822,2.3561899662017822
1788881722.4076633,1788881722.3557246,1063,0.9977290034294128,9.942665100097656,-2.3561899662017822,2.3561899662017822
1788881722.4584846,1788881722.407779,1064,0.9971835017204285,9.983343124389648,-2.3561899662017822,2.3561899662017822
1788881722.506249,1788881722.458653,1063,0.9965565204620361,9.908344268798828,-2.3561899662017822,2.3561899662017822
1788881722.556516,1788881722.5063992,1064,0.995841383934021,9.94822883605957,-2.3561899662017822,2.3561899662017822
1788881722.6050735,1788881722.5566475,1064,0.9950423240661621,9.988118171691895,-2.3561899662017822,2.3561899662017822
1788881722.6565561,1788881722.606281,1063,0.994159996509552,9.912181854248047,-2.3561899662017822,2.3561899662017822
1788881722.7071283,1788881722.6567082,1064,0.9931877255439758,9.951312065124512,-2.3561899662017822,2.3561899662017822
1788881722.756377,1788881722.7072556,1064,0.9921314120292664,9.990537643432617,-2.3561899662017822,2.3561899662017822
1788881722.805423,1788881722.756567,1064,0.9909902811050415,9.913734436035156,-2.3561899662017822,2.3561899662017822
1788881722.856033,1788881722.806565,1064,0.98976069688797,9.952128410339355,-2.3561899662017822,2.3561899662017822
1788881722.9050775,1788881722.856175,1064,0.9884468913078308,9.990591049194336,-2.3561899662017822,2.3561899662017822
1788881722.95554,1788881722.9062464,1064,0.9870489239692688,9.9130859375,-2.3561899662017822,2.3561899662017822
1788881723.0056868,1788881722.9567647,1064,0.9855626225471497,9.9507417678833,-2.3561899662017822,2.3561899662017822
1788881723.0564024,1788881723.0058682,1065,0.9839919805526733,9.98845100402832,-2.3561899662017822,2.3561899662017822
1788881723.105605,1788881723.0565236,1064,0.9823390245437622,9.910191535949707,-2.3561899662017822,2.3561899662017822
1788881723.155411,1788881723.1057417,1064,0.9805957078933716,9.947128295898438,-2.3561899662017822,2.3561899662017822
1788881723.2052212,1788881723.1565833,1065,0.9787719249725342,9.984112739562988,-2.3561899662017822,2.3561899662017822
1788881723.2553332,1788881723.206391,1064,0.9768633246421814,9.905171394348145,-2.3561899662017822,2.3561899662017822
1788881723.3053598,1788881723.2564967,1065,0.9748687148094177,9.941302299499512,-2.3561899662017822,2.3561899662017822
1788881723.3555431,1788881723.3065612,1065,0.9727972745895386,9.977572441101074,-2.3561899662017822,2.3561899662017822
1788881723.4070544,1788881723.3567598,1064,0.9706851243972778,9.8980131149292,-2.3561899662017822,2.3561899662017822
1788881723.4566815,1788881723.4071395,1065,0.9685391187667847,9.933417320251465,-2.3561899662017822,2.3561899662017822
1788881723.5064683,1788881723.456795,1065,0.9663611054420471,9.968921661376953,-2.3561899662017822,2.3561899662017822
1788881723.5571806,1788881723.5066042,1064,0.9641488194465637,9.888595581054688,-2.3561899662017822,2.3561899662017822
1788881723.6064577,1788881723.5572615,1065,0.9619035720825195,9.92322063446045,-2.3561899662017822,2.3561899662017822
1788881723.655713,1788881723.6066024,1065,0.9596223831176758,9.957863807678223,-2.3561899662017822,2.3561899662017822
1788881723.7080824,1788881723.6558561,1065,0.9573091268539429,9.992635726928711,-2.3561899662017822,2.3561899662017822
1788881723.7554598,1788881723.7072353,1065,0.9549943804740906,9.910721778869629,-2.3561899662017822,2.3561899662017822
1788881723.80544,1788881723.756698,1065,0.9527596235275269,9.94459056854248,-2.3561899662017822,2.3561899662017822
1788881723.8573596,1788881723.8066325,1065,0.9504898190498352,9.978589057922363,-2.3561899662017822,2.3561899662017822
1788881723.906205,1788881723.8574715,1065,0.9480726718902588,9.896127700805664,-2.3561899662017822,2.3561899662017822
1788881723.9562523,1788881723.9063084,1065,0.945620596408844,9.929309844970703,-2.3561899662017822,2.3561899662017822
1788881724.0090823,1788881723.9564655,1065,0.9431341886520386,9.96249771118164,-2.3561899662017822,2.3561899662017822
1788881724.0564468,1788881724.009198,1066,0.9406135082244873,9.995881080627441,-2.3561899662017822,2.3561899662017822
1788881724.1054533,1788881724.0565863,1065,0.9380611777305603,9.911883354187012,-2.3561899662017822,2.3561899662017822
1788881724.160566,1788881724.1066685,1065,0.9354726076126099,9.944302558898926,-2.3561899662017822,2.3561899662017822
1788881724.2088895,1788881724.1606865,1066,0.9328516125679016,9.976822853088379,-2.3561899662017822,2.3561899662017822
1788881724.257297,1788881724.20901,1065,0.9301955103874207,9.892224311828613,-2.3561899662017822,2.3561899662017822
1788881724.3066173,1788881724.2574203,1065,0.9275059103965759,9.923991203308105,-2.3561899662017822,2.3561899662017822
1788881724.3565218,1788881724.3063457,1066,0.924781084060669,9.955750465393066,-2.3561899662017822,2.3561899662017822
1788881724.4059806,1788881724.356667,1066,0.9220203161239624,9.987536430358887,-2.3561899662017822,2.3561899662017822
1788881724.4573448,1788881724.4058874,1065,0.9193630814552307,9.901541709899902,-2.3561899662017822,2.3561899662017822
1788881724.506346,1788881724.4574776,1066,0.9167348146438599,9.932356834411621,-2.3561899662017822,2.3561899662017822
1788881724.5562217,1788881724.5064757,1066,0.9140791893005371,9.963461875915527,-2.3561899662017822,2.3561899662017822
1788881724.606399,1788881724.556372,1066,0.9113901853561401,9.994440078735352,-2.3561899662017822,2.3561899662017822
1788881724.6559649,1788881724.6064086,1066,0.9084960222244263,9.906970024108887,-2.3561899662017822,2.3561899662017822
1788881724.706414,1788881724.656118,1066,0.9055544137954712,9.93718147277832,-2.3561899662017822,2.3561899662017822
1788881724.7555976,1788881724.706592,1066,0.9025769233703613,9.967511177062988,-2.3561899662017822,2.3561899662017822
1788881724.8063765,1788881724.7557588,1066,0.8995649218559265,9.997824668884277,-2.3561899662017822,2.3561899662017822
1788881724.8562524,1788881724.806502,1066,0.8965175747871399,9.909111022949219,-2.3561899662017822,2.3561899662017822
1788881724.905492,1788881724.8563893,1066,0.8934317827224731,9.938627243041992,-2.3561899662017822,2.3561899662017822
1788881724.95688,1788881724.906723,1066,0.8905321955680847,9.968096733093262,-2.3561899662017822,2.3561899662017822
1788881725.0071182,1788881724.9570174,1067,0.887629508972168,9.997688293457031,-2.3561899662017822,2.3561899662017822
1788881725.055457,1788881725.0072262,1066,0.884695827960968,9.907607078552246,-2.3561899662017822,2.3561899662017822
1788881725.1054573,1788881725.0566611,1066,0.8817297220230103,9.93626880645752,-2.3561899662017822,2.3561899662017822
1788881725.1561775,1788881725.106576,1066,0.8785504102706909,9.965006828308105,-2.3561899662017822,2.3561899662017822
1788881725.208654,1788881725.1563277,1067,0.8752731084823608,9.993843078613281,-2.3561899662017822,2.3561899662017822
1788881725.2572947,1788881725.2087946,1066,0.8719606995582581,9.902548789978027,-2.3561899662017822,2.3561899662017822
1788881725.3054452,1788881725.2573938,1066,0.8686323761940002,9.930587768554688,-2.3561899662017822,2.3561899662017822
1788881725.3574927,1788881725.3066297,1066,0.8655406832695007,9.958645820617676,-2.3561899662017822,2.3561899662017822
1788881725.4096658,1788881725.3576646,1067,0.8624197244644165,9.986802101135254,-2.3561899662017822,2.3561899662017822
1788881725.4595077,1788881725.4098947,1066,0.8592653870582581,9.894230842590332,-2.3561899662017822,2.3561899662017822
1788881725.5131793,1788881725.4598155,1066,0.8560793995857239,9.921603202819824,-2.3561899662017822,2.3561899662017822
1788881725.5826995,1788881725.5314815,1066,0.850875198841095,9.902603149414062,-2.3561899662017822,2.3561899662017822
1788881725.6318707,1788881725.5828218,1066,0.8476188778877258,9.929549217224121,-2.3561899662017822,2.3561899662017822
1788881725.6820552,1788881725.632002,1066,0.8443343043327332,9.956524848937988,-2.3561899662017822,2.3561899662017822
1788881725.7332826,1788881725.6822069,1067,0.8407031893730164,9.98354434967041,-2.3561899662017822,2.3561899662017822
1788881725.7817907,1788881725.7334278,1066,0.8370702266693115,9.888815879821777,-2.3561899662017822,2.3561899662017822
1788881725.8325946,1788881725.7819297,1066,0.8337181210517883,9.915022850036621,-2.3561899662017822,2.3561899662017822
1788881725.8823876,1788881725.8327405,1066,0.8303338289260864,9.941240310668945,-2.3561899662017822,2.3561899662017822
1788881725.932945,1788881725.8825378,1066,0.8269171714782715,9.967561721801758,-2.3561899662017822,2.3561899662017822
1788881725.9822676,1788881725.933068,1067,0.8234680891036987,9.994007110595703,-2.3561899662017822,2.3561899662017822
1788881726.034022,1788881725.9824443,1066,0.819628894329071,9.897249221801758,-2.3561899662017822,2.3561899662017822
1788881726.0818045,1788881726.0341551,1066,0.8160591721534729,9.922898292541504,-2.3561899662017822,2.3561899662017822
1788881726.1313086,1788881726.0819309,1066,0.8125401735305786,9.948469161987305,-2.3561899662017822,2.3561899662017822
1788881726.182391,1788881726.1314623,1066,0.8089873790740967,9.97412395477295,-2.3561899662017822,2.3561899662017822
1788881726.2321727,1788881726.1825004,1067,0.8054007291793823,9.999850273132324,-2.3561899662017822,2.3561899662017822
1788881726.282335,1788881726.2322807,1066,0.8014935851097107,9.901213645935059,-2.3561899662017822,2.3561899662017822
1788881726.3322732,1788881726.2824447,1066,0.7979537844657898,9.93419075012207,-2.3561899662017822,2.3561899662017822
1788881726.3804088,1788881726.3323774,1067,0.7946721911430359,9.993620872497559,-2.3561899662017822,2.3561899662017822
1788881726.430538,1788881726.3815458,1066,0.7913947105407715,9.949564933776855,-2.3561899662017822,2.3561899662017822
1788881726.48268,1788881726.431746,1066,0.7883958220481873,9.930148124694824,-2.3561899662017822,2.3561899662017822
1788881726.531599,1788881726.4828162,1066,0.7853987812995911,9.909462928771973,-2.3561899662017822,2.3561899662017822
1788881726.581286,1788881726.5317218,1066,0.7823916077613831,9.900411605834961,-2.3561899662017822,2.3561899662017822
1788881726.6301403,1788881726.5814004,1066,0.7796602845191956,9.912805557250977,-2.3561899662017822,2.3561899662017822
1788881726.6801674,1788881726.6313312,1066,0.7769948244094849,9.926454544067383,-2.3561899662017822,2.3561899662017822
1788881726.7311692,1788881726.6813412,1066,0.7744070887565613,9.954991340637207,-2.3561899662017822,2.3561899662017822
1788881726.781181,1788881726.7312968,1066,0.7718080282211304,9.990701675415039,-2.3561899662017822,2.3561899662017822
1788881726.8314967,1788881726.7812989,1066,0.7691096067428589,9.900062561035156,-2.3561899662017822,2.3561899662017822
1788881726.88166,1788881726.8316262,1066,0.7663605213165283,9.937769889831543,-2.3561899662017822,2.3561899662017822
1788881726.931808,1788881726.8817713,1066,0.7635443210601807,9.976380348205566,-2.3561899662017822,2.3561899662017822
1788881726.9824088,1788881726.9318695,1066,0.7610874176025391,9.942699432373047,-2.3561899662017822,2.3561899662017822
1788881727.0321667,1788881726.982592,1066,0.7583457231521606,9.875996589660645,-2.3561899662017822,2.3561899662017822
1788881727.081443,1788881727.0322874,1066,0.7554088234901428,9.92083740234375,-2.3561899662017822,2.3561899662017822
1788881727.1313703,1788881727.081524,1066,0.7523549795150757,9.9612455368042,-2.3561899662017822,2.3561899662017822
1788881727.1814528,1788881727.1314597,1066,0.7500196099281311,9.98134994506836,-2.3561899662017822,2.3561899662017822
1788881727.2312999,1788881727.1815834,1066,0.7473161220550537,9.945690155029297,-2.3561899662017822,2.3561899662017822
1788881727.2809954,1788881727.2314079,1067,0.7442157864570618,9.99787712097168,-2.3561899662017822,2.3561899662017822
1788881727.3304355,1788881727.2811203,1066,0.7409548759460449,9.910043716430664,-2.3561899662017822,2.3561899662017822
1788881727.3806496,1788881727.3316488,1066,0.7387142181396484,9.969902038574219,-2.3561899662017822,2.3561899662017822
1788881727.4315712,1788881727.3807654,1066,0.7359256148338318,9.955778121948242,-2.3561899662017822,2.3561899662017822
1788881727.4821737,1788881727.431686,1066,0.7325748205184937,9.878338813781738,-2.3561899662017822,2.3561899662017822
1788881727.5319273,1788881727.482128,1066,0.7291228175163269,9.921170234680176,-2.3561899662017822,2.3561899662017822
1788881727.5824645,1788881727.5320382,1066,0.7266989946365356,9.987188339233398,-2.3561899662017822,2.3561899662017822
1788881727.6320329,1788881727.5825973,1066,0.7237651944160461,9.982275009155273,-2.3561899662017822,2.3561899662017822
1788881727.681289,1788881727.6321523,1066,0.7202926278114319,9.91098403930664,-2.3561899662017822,2.3561899662017822
1788881727.731201,1788881727.6813836,1066,0.7166699767112732,9.956062316894531,-2.3561899662017822,2.3561899662017822
1788881727.7800622,1788881727.731303,1066,0.7129359245300293,9.989727020263672,-2.3561899662017822,2.3561899662017822
1788881727.8311572,1788881727.7812495,1066,0.7091196775436401,9.902807235717773,-2.3561899662017822,2.3561899662017822
1788881727.8839023,1788881727.8312533,1066,0.7063992023468018,9.961943626403809,-2.3561899662017822,2.3561899662017822
1788881727.9312525,1788881727.8840408,1066,0.7045382261276245,9.966511726379395,-2.3561899662017822,2.3561899662017822
1788881727.9827826,1788881727.931417,1066,0.7042719125747681,9.980574607849121,-2.3561899662017822,2.3561899662017822
1788881728.0328465,1788881727.98293,1066,0.7049756050109863,9.966554641723633,-2.3561899662017822,2.3561899662017822
1788881728.0814633,1788881728.032986,1066,0.705780029296875,9.944719314575195,-2.3561899662017822,2.3561899662017822
1788881728.13189,1788881728.0815785,1067,0.7066171765327454,9.997540473937988,-2.3561899662017822,2.3561899662017822
1788881728.1814091,1788881728.1320143,1067,0.7073814868927002,9.971236228942871,-2.3561899662017822,2.3561899662017822
1788881728.2314003,1788881728.1815116,1066,0.7079907059669495,9.931801795959473,-2.3561899662017822,2.3561899662017822
1788881728.2815514,1788881728.2315152,1067,0.7085300087928772,9.962760925292969,-2.3561899662017822,2.3561899662017822
1788881728.3323793,1788881728.281655,1067,0.7090979814529419,9.994194984436035,-2.3561899662017822,2.3561899662017822
1788881728.3814054,1788881728.3324926,1067,0.7097265720367432,9.952075004577637,-2.3561899662017822,2.3561899662017822
1788881728.4318633,1788881728.38148,1068,0.7104282975196838,9.982807159423828,-2.3561899662017822,2.3561899662017822
1788881728.4825165,1788881728.4320006,1068,0.7106651067733765,9.983505249023438,-2.3561899662017822,2.3561899662017822
1788881728.531946,1788881728.48265,1067,0.7112398147583008,9.929557800292969,-2.3561899662017822,2.3561899662017822
1788881728.583909,1788881728.5320592,1068,0.7120767831802368,9.957075119018555,-2.3561899662017822,2.3561899662017822
1788881728.6330073,1788881728.5840175,1068,0.7130373120307922,9.98723316192627,-2.3561899662017822,2.3561899662017822
1788881728.684386,1788881728.6331332,1068,0.713009774684906,9.954706192016602,-2.3561899662017822,2.3561899662017822
1788881728.7391982,1788881728.6844032,1068,0.7134481072425842,9.953354835510254,-2.3561899662017822,2.3561899662017822
1788881728.787799,1788881728.7394612,1068,0.7144566178321838,9.977599143981934,-2.3561899662017822,2.3561899662017822
1788881728.857423,1788881728.806022,1069,0.7162579894065857,9.9847412109375,-2.3561899662017822,2.3561899662017822
1788881728.9065008,1788881728.8575587,1069,0.7160997986793518,9.997845649719238,-2.3561899662017822,2.3561899662017822
1788881728.9579346,1788881728.9066162,1069,0.7164809703826904,9.980018615722656,-2.3561899662017822,2.3561899662017822
1788881729.00762,1788881728.958036,1068,0.7177249193191528,9.930031776428223,-2.3561899662017822,2.3561899662017822
1788881729.0575502,1788881729.0077353,1069,0.7191575765609741,9.959863662719727,-2.3561899662017822,2.3561899662017822
1788881729.1065013,1788881729.0576694,1069,0.7192476987838745,9.973320960998535,-2.3561899662017822,2.3561899662017822
1788881729.1572487,1788881729.106621,1069,0.7198442816734314,9.953295707702637,-2.3561899662017822,2.3561899662017822
1788881729.2067735,1788881729.1573348,1069,0.7212384939193726,9.974226951599121,-2.3561899662017822,2.3561899662017822
1788881729.257014,1788881729.2068677,1069,0.7228711843490601,9.929128646850586,-2.3561899662017822,2.3561899662017822
1788881729.3071933,1788881729.2571425,1069,0.7232130169868469,9.943904876708984,-2.3561899662017822,2.3561899662017822
1788881729.3563936,1788881729.3073375,1070,0.7240239977836609,9.997054100036621,-2.3561899662017822,2.3561899662017822
1788881729.4067218,1788881729.3565166,1069,0.7255657911300659,9.93862247467041,-2.3561899662017822,2.3561899662017822
1788881729.4569738,1788881729.4068112,1070,0.7275139093399048,9.96785831451416,-2.3561899662017822,2.3561899662017822
1788881729.5065625,1788881729.4570816,1070,0.7284319996833801,9.985596656799316,-2.3561899662017822,2.3561899662017822
1788881729.5566099,1788881729.506718,1070,0.7287986874580383,9.950826644897461,-2.3561899662017822,2.3561899662017822
1788881729.60656,1788881729.556704,1070,0.7278112173080444,9.985395431518555,-2.3561899662017822,2.3561899662017822
1788881729.657478,1788881729.6066813,1070,0.7262092232704163,9.991464614868164,-2.3561899662017822,2.3561899662017822
1788881729.7073705,1788881729.6576862,1071,0.7247493267059326,9.994922637939453,-2.3561899662017822,2.3561899662017822
1788881729.7580636,1788881729.7074876,1070,0.7234405279159546,9.93061637878418,-2.3561899662017822,2.3561899662017822
1788881729.8064065,1788881729.7582078,1070,0.7223867177963257,9.94477367401123,-2.3561899662017822,2.3561899662017822
1788881729.8574574,1788881729.8065505,1070,0.7213795781135559,9.958391189575195,-2.3561899662017822,2.3561899662017822
1788881729.9060009,1788881729.857624,1070,0.7205011248588562,9.972940444946289,-2.3561899662017822,2.3561899662017822
1788881729.957668,1788881729.906129,1071,0.7197312116622925,9.988134384155273,-2.3561899662017822,2.3561899662017822
1788881730.0075858,1788881729.9578257,1070,0.7196456789970398,9.958231925964355,-2.3561899662017822,2.3561899662017822
1788881730.0564022,1788881730.0077276,1071,0.7194170951843262,9.986090660095215,-2.3561899662017822,2.3561899662017822
1788881730.1064317,1788881730.056509,1070,0.7189329862594604,9.92739200592041,-2.3561899662017822,2.3561899662017822
1788881730.157409,1788881730.1065748,1070,0.7183182835578918,9.943411827087402,-2.3561899662017822,2.3561899662017822
1788881730.2064364,1788881730.1575541,1070,0.7188475131988525,9.951118469238281,-2.3561899662017822,2.3561899662017822
1788881730.2563229,1788881730.2065744,1070,0.7188658118247986,9.92427921295166,-2.3561899662017822,2.3561899662017822
1788881730.3063033,1788881730.256432,1070,0.7182276248931885,9.947354316711426,-2.3561899662017822,2.3561899662017822
1788881730.355932,1788881730.3064468,1071,0.7173953056335449,9.964547157287598,-2.3561899662017822,2.3561899662017822
1788881730.4065096,1788881730.3560393,1071,0.7179381251335144,9.99136734008789,-2.3561899662017822,2.3561899662017822
1788881730.4575753,1788881730.4066548,1071,0.7179638147354126,9.972987174987793,-2.3561899662017822,2.3561899662017822
1788881730.5070164,1788881730.4566803,1071,0.7171515226364136,9.99624252319336,-2.3561899662017822,2.3561899662017822
1788881730.5593286,1788881730.507124,1070,0.7161182165145874,9.934637069702148,-2.3561899662017822,2.3561899662017822
1788881730.6072674,1788881730.5595024,1071,0.7164350748062134,9.962628364562988,-2.3561899662017822,2.3561899662017822
1788881730.6572008,1788881730.6074123,1071,0.7162814736366272,9.94906234741211,-2.3561899662017822,2.3561899662017822
1788881730.7075124,1788881730.6573157,1071,0.7153453826904297,9.977922439575195,-2.3561899662017822,2.3561899662017822
1788881730.7567928,1788881730.707652,1071,0.7141255140304565,9.997180938720703,-2.3561899662017822,2.3561899662017822
1788881730.8062127,1788881730.7564192,1071,0.7127727270126343,9.932724952697754,-2.3561899662017822,2.3561899662017822
1788881730.8563943,1788881730.8063538,1071,0.7113267183303833,9.947540283203125,-2.3561899662017822,2.3561899662017822
1788881730.9053807,1788881730.856523,1071,0.7111523151397705,9.973172187805176,-2.3561899662017822,2.3561899662017822
1788881730.9568985,1788881730.9065711,1071,0.7117320895195007,9.971949577331543,-2.3561899662017822,2.3561899662017822
1788881731.0072875,1788881730.9570312,1071,0.7136542201042175,9.982037544250488,-2.3561899662017822,2.3561899662017822
1788881731.0568602,1788881731.0074234,1071,0.7163977026939392,9.960922241210938,-2.3561899662017822,2.3561899662017822
1788881731.1074753,1788881731.056941,1071,0.7191829085350037,9.939582824707031,-2.3561899662017822,2.3561899662017822
1788881731.1565013,1788881731.107621,1072,0.7219687104225159,9.99553108215332,-2.3561899662017822,2.3561899662017822
1788881731.2063243,1788881731.1566358,1072,0.7248913049697876,9.970640182495117,-2.3561899662017822,2.3561899662017822
1788881731.2571683,1788881731.2064188,1071,0.7278053760528564,9.936120986938477,-2.3561899662017822,2.3561899662017822
1788881731.306027,1788881731.2572834,1072,0.7306346893310547,9.972826957702637,-2.3561899662017822,2.3561899662017822
1788881731.3554022,1788881731.306132,1071,0.7335193753242493,9.921499252319336,-2.3561899662017822,2.3561899662017822
1788881731.4073086,1788881731.3565726,1072,0.7365065217018127,9.95063591003418,-2.3561899662017822,2.3561899662017822
1788881731.4566064,1788881731.4074216,1072,0.7395516037940979,9.978742599487305,-2.3561899662017822,2.3561899662017822
1788881731.5067737,1788881731.4567647,1072,0.7426568865776062,9.924333572387695,-2.3561899662017822,2.3561899662017822
1788881731.5600538,1788881731.5068839,1072,0.7454692721366882,9.917803764343262,-2.3561899662017822,2.3561899662017822
1788881731.608519,1788881731.5601776,1072,0.7485474944114685,9.932211875915527,-2.3561899662017822,2.3561899662017822
1788881731.6598308,1788881731.6086695,1072,0.7517706155776978,9.955831527709961,-2.3561899662017822,2.3561899662017822
1788881731.7087805,1788881731.6598892,1073,0.7551094889640808,9.983048439025879,-2.3561899662017822,2.3561899662017822
1788881731.757124,1788881731.70889,1072,0.7578846216201782,9.94606876373291,-2.3561899662017822,2.3561899662017822
1788881731.8070793,1788881731.7572832,1072,0.7609750032424927,9.941619873046875,-2.3561899662017822,2.3561899662017822
1788881731.856135,1788881731.807197,1073,0.7643784284591675,9.96246337890625,-2.3561899662017822,2.3561899662017822
1788881731.9076922,1788881731.8562217,1073,0.7679262757301331,9.989316940307617,-2.3561899662017822,2.3561899662017822
1788881731.9574525,1788881731.907801,1073,0.770517110824585,9.918719291687012,-2.3561899662017822,2.3561899662017822
1788881732.0068047,1788881731.957586,1073,0.7736740708351135,9.979896545410156,-2.3561899662017822,2.3561899662017822
1788881732.0571926,1788881732.0069,1073,0.7773563265800476,9.917274475097656,-2.3561899662017822,2.3561899662017822
1788881732.107318,1788881732.0572982,1073,0.7810959219932556,9.943825721740723,-2.3561899662017822,2.3561899662017822
1788881732.1563165,1788881732.1074135,1073,0.7838979959487915,9.956177711486816,-2.3561899662017822,2.3561899662017822
1788881732.2069986,1788881732.1564293,1073,0.7872443199157715,9.93083667755127,-2.3561899662017822,2.3561899662017822
1788881732.2565715,1788881732.2070906,1074,0.7910715937614441,9.949009895324707,-2.3561899662017822,2.3561899662017822
1788881732.307345,1788881732.256689,1074,0.7949882745742798,9.975617408752441,-2.3561899662017822,2.3561899662017822
1788881732.3564258,1788881732.3074706,1074,0.7979586124420166,9.984743118286133,-2.3561899662017822,2.3561899662017822
1788881732.407482,1788881732.356601,1074,0.8014410138130188,9.953439712524414,-2.3561899662017822,2.3561899662017822
1788881732.4576018,1788881732.4076054,1074,0.805390477180481,9.967370986938477,-2.3561899662017822,2.3561899662017822
1788881732.5063539,1788881732.4577165,1075,0.8094683885574341,9.993749618530273,-2.3561899662017822,2.3561899662017822
1788881732.557229,1788881732.506496,1074,0.8126224875450134,9.915964126586914,-2.3561899662017822,2.3561899662017822
1788881732.6063585,1788881732.5573974,1074,0.8162583708763123,9.965861320495605,-2.3561899662017822,2.3561899662017822
1788881732.657297,1788881732.6065238,1075,0.8203318119049072,9.9762544631958,-2.3561899662017822,2.3561899662017822
1788881732.7063446,1788881732.6574378,1075,0.8232597708702087,9.970961570739746,-2.3561899662017822,2.3561899662017822
1788881732.7566257,1788881732.7064822,1075,0.8252993822097778,9.994624137878418,-2.3561899662017822,2.3561899662017822
1788881732.8064792,1788881732.7567308,1074,0.8258042931556702,9.93417739868164,-2.3561899662017822,2.3561899662017822
1788881732.8561094,1788881732.8066194,1075,0.8257954716682434,9.941715240478516,-2.3561899662017822,2.3561899662017822
1788881732.90817,1788881732.8562214,1075,0.8257443904876709,9.952521324157715,-2.3561899662017822,2.3561899662017822
1788881732.9573195,1788881732.9082906,1075,0.8257160186767578,9.96635913848877,-2.3561899662017822,2.3561899662017822
1788881733.0071754,1788881732.9574847,1075,0.8256195783615112,9.974918365478516,-2.3561899662017822,2.3561899662017822
1788881733.0563416,1788881733.0072684,1075,0.8256046175956726,9.98261547088623,-2.3561899662017822,2.3561899662017822
1788881733.1071157,1788881733.0564988,1075,0.8255782127380371,9.98892593383789,-2.3561899662017822,2.3561899662017822
1788881733.1573725,1788881733.107248,1076,0.8254951238632202,9.995936393737793,-2.3561899662017822,2.3561899662017822
1788881733.2066195,1788881733.1575034,1075,0.8253430128097534,9.942997932434082,-2.3561899662017822,2.3561899662017822
1788881733.257258,1788881733.2067587,1076,0.8260313272476196,9.990900993347168,-2.3561899662017822,2.3561899662017822
1788881733.306315,1788881733.25736,1075,0.8262714147567749,9.956375122070312,-2.3561899662017822,2.3561899662017822
1788881733.3589897,1788881733.3064256,1075,0.826046884059906,9.968077659606934,-2.3561899662017822,2.3561899662017822
1788881733.4088721,1788881733.359104,1076,0.8256596922874451,9.97633171081543,-2.3561899662017822,2.3561899662017822
1788881733.458739,1788881733.4089882,1076,0.8266655206680298,9.9891357421875,-2.3561899662017822,2.3561899662017822
1788881733.5065653,1788881733.458845,1076,0.8271554112434387,9.973188400268555,-2.3561899662017822,2.3561899662017822
1788881733.5574222,1788881733.5066955,1076,0.8267865180969238,9.988197326660156,-2.3561899662017822,2.3561899662017822
1788881733.606231,1788881733.557577,1076,0.8261951804161072,9.997417449951172,-2.3561899662017822,2.3561899662017822
1788881733.6576462,1788881733.6063564,1076,0.8269367218017578,9.948070526123047,-2.3561899662017822,2.3561899662017822
1788881733.7065632,1788881733.6578403,1076,0.8272039890289307,9.989663124084473,-2.3561899662017822,2.3561899662017822
1788881733.7566204,1788881733.706718,1076,0.8266829252243042,9.943436622619629,-2.3561899662017822,2.3561899662017822
1788881733.8062315,1788881733.7567577,1076,0.8258820176124573,9.952980041503906,-2.3561899662017822,2.3561899662017822
1788881733.856444,1788881733.8063776,1076,0.8264250159263611,9.967872619628906,-2.3561899662017822,2.3561899662017822
1788881733.9073043,1788881733.8565936,1076,0.8265417814254761,9.953215599060059,-2.3561899662017822,2.3561899662017822
1788881733.9578981,1788881733.9074056,1076,0.8258929252624512,9.973506927490234,-2.3561899662017822,2.3561899662017822
1788881734.0083854,1788881733.9580624,1077,0.8249008059501648,9.984201431274414,-2.3561899662017822,2.3561899662017822
1788881734.056661,1788881734.0085633,1076,0.8252465128898621,9.943018913269043,-2.3561899662017822,2.3561899662017822
1788881734.1067252,1788881734.0567777,1076,0.8264017105102539,9.944400787353516,-2.3561899662017822,2.3561899662017822
1788881734.1574855,1788881734.1068394,1076,0.8288648724555969,9.955926895141602,-2.3561899662017822,2.3561899662017822
1788881734.2078705,1788881734.1576416,1077,0.8319281935691833,9.99893569946289,-2.3561899662017822,2.3561899662017822
1788881734.2571943,1788881734.2080014,1077,0.8349484205245972,9.975869178771973,-2.3561899662017822,2.3561899662017822
1788881734.3070462,1788881734.257278,1077,0.8382232189178467,9.958943367004395,-2.3561899662017822,2.3561899662017822
1788881734.3582132,1788881734.3071785,1077,0.8416278958320618,9.940924644470215,-2.3561899662017822,2.3561899662017822
1788881734.4064932,1788881734.3583295,1077,0.8449270129203796,9.9759521484375,-2.3561899662017822,2.3561899662017822
