bag_time,time,speed,steering
1788881713.456429,1788881713.4563994,0.22405458986759186,0.19882507622241974
1788881713.5061123,1788881713.5060751,0.2801043689250946,0.052086733281612396
1788881713.5558012,1788881713.5557468,0.24033495783805847,0.15620309114456177
1788881713.606821,1788881713.606788,0.22840413451194763,0.1874379962682724
1788881713.6558237,1788881713.655775,0.22482487559318542,0.19680845737457275
1788881713.7061567,1788881713.7061203,0.28645625710487366,0.03545752912759781
1788881713.75692,1788881713.7568622,0.24798010289669037,0.1361880898475647
1788881713.8068345,1788881713.8067958,0.23069767653942108,0.18143349885940552
1788881713.8566515,1788881713.8566153,0.22551293671131134,0.1950071156024933
1788881713.9069195,1788881713.906885,0.22395752370357513,0.19907920062541962
1788881713.957379,1788881713.9573407,0.2234908938407898,0.20030082762241364
1788881714.006634,1788881714.006592,0.2532745897769928,0.04283710941672325
1788881714.0556707,1788881714.0556083,0.20681455731391907,-0.11412160843610764
1788881714.1068866,1788881714.1068566,0.18587058782577515,-0.27809464931488037
1788881714.156005,1788881714.1559494,0.1736360341310501,-0.33082085847854614
1788881714.206879,1788881714.206836,0.16993141174316406,-0.34051957726478577
1788881714.257854,1788881714.257823,0.16974250972270966,-0.3410140872001648
1788881714.3075428,1788881714.3074963,0.17663589119911194,-0.3229672312736511
1788881714.3578575,1788881714.3578258,0.18620409071445465,-0.2979176938533783
1788881714.4093404,1788881714.4092927,0.1961650401353836,-0.2718399167060852
1788881714.4592648,1788881714.45921,0.20353659987449646,-0.252541184425354
1788881714.5068848,1788881714.5068498,0.21004655957221985,-0.2354981005191803
1788881714.5566282,1788881714.556565,0.21622176468372345,-0.21933141350746155
1788881714.605826,1788881714.6057818,0.22226646542549133,-0.20350638031959534
1788881714.65581,1788881714.6557791,0.22407987713813782,-0.19875887036323547
1788881714.7066905,1788881714.7066567,0.224623903632164,-0.19733461737632751
1788881714.7567425,1788881714.7566986,0.22478711605072021,-0.19690734148025513
1788881714.8068993,1788881714.8068578,0.24438615143299103,-0.14559704065322876
1788881714.8560386,1788881714.8559954,0.2307157814502716,-0.1813860684633255
1788881714.9059353,1788881714.9058886,0.1599999964237213,-0.34106558561325073
1788881714.9567623,1788881714.9567127,0.1599999964237213,-0.4416949152946472
1788881715.0058324,1788881715.0057843,0.1599999964237213,-0.44709470868110657
1788881715.055693,1788881715.0556524,0.1599999964237213,-0.43998822569847107
1788881715.1075556,1788881715.1075099,0.1599999964237213,-0.4185140132904053
1788881715.1558425,1788881715.1557827,0.1599999964237213,-0.37929126620292664
1788881715.2056339,1788881715.2055786,0.1668388545513153,-0.3486158847808838
1788881715.2566893,1788881715.256636,0.17774806916713715,-0.3200555443763733
1788881715.3060133,1788881715.3059745,0.18871399760246277,-0.2913467586040497
1788881715.35622,1788881715.3561733,0.19965022802352905,-0.26271572709083557
1788881715.4071116,1788881715.4070692,0.2059071958065033,-0.2463349550962448
1788881715.4572792,1788881715.4572477,0.21563203632831573,-0.2208753377199173
1788881715.5084975,1788881715.5084689,0.21854948997497559,-0.2132374495267868
1788881715.5570302,1788881715.556985,0.21942472457885742,-0.21094608306884766
1788881715.6448014,1788881715.6447592,0.21968728303909302,-0.21025867760181427
1788881715.7066984,1788881715.7066622,0.257035493850708,-0.11248108744621277
1788881715.7558842,1788881715.7558234,0.23097051680088043,-0.18071918189525604
1788881715.805726,1788881715.8056877,0.22315102815628052,-0.20119060575962067
1788881715.8569322,1788881715.856896,0.22080518305301666,-0.20733202993869781
1788881715.906212,1788881715.9061599,0.2783282399177551,-0.056736692786216736
1788881715.956428,1788881715.9563751,0.23735834658145905,-0.1639958620071411
1788881716.00567,1788881716.005602,0.2250673770904541,-0.19617360830307007
1788881716.0562587,1788881716.0562046,0.2213800847530365,-0.20582693815231323
1788881716.1056216,1788881716.1055908,0.2817918062210083,-0.04766909033060074
1788881716.1562731,1788881716.1560702,0.24265863001346588,-0.15011969208717346
1788881716.2076204,1788881716.2075818,0.2266574651002884,-0.192010760307312
1788881716.2567606,1788881716.2567375,0.22185711562633514,-0.20457808673381805
1788881716.3057003,1788881716.3056324,0.281554251909256,-0.048290979117155075
1788881716.3569906,1788881716.3569567,0.24815547466278076,-0.13572898507118225
1788881716.4071229,1788881716.4070883,0.22830651700496674,-0.1876935511827469
1788881716.4562984,1788881716.4562533,0.2223518341779709,-0.2032829225063324
1788881716.5069041,1788881716.5068414,0.22056542336940765,-0.20795972645282745
1788881716.5568094,1788881716.55677,0.22002950310707092,-0.20936277508735657
1788881716.605958,1788881716.6058795,0.2555304169654846,-0.05196548253297806
1788881716.655697,1788881716.6556413,0.21457064151763916,0.1070203185081482
1788881716.7056694,1788881716.705638,0.19320537149906158,0.26710018515586853
1788881716.7568164,1788881716.7567666,0.1861458718776703,0.29807010293006897
1788881716.805801,1788881716.8057413,0.18247546255588531,0.30767926573753357
1788881716.855492,1788881716.8554244,0.1879696398973465,0.2932954728603363
1788881716.905672,1788881716.9056304,0.1955510973930359,0.2734472155570984
1788881716.9569666,1788881716.9569378,0.20442230999469757,0.250222384929657
1788881717.0071523,1788881717.0071223,0.21327225863933563,0.2270532250404358
1788881717.0564702,1788881717.05644,0.22194980084896088,0.20433540642261505
1788881717.106664,1788881717.106615,0.19502435624599457,0.2748262286186218
1788881717.1560447,1788881717.1559834,0.19287873804569244,0.2804434597492218
1788881717.2065537,1788881717.2065198,0.20234836637973785,0.25565195083618164
1788881717.256861,1788881717.2568102,0.20518925786018372,0.2482145130634308
1788881717.3066747,1788881717.3066452,0.20604152977466583,0.24598328769207
1788881717.3556418,1788881717.3555725,0.20629720389842987,0.24531391263008118
1788881717.40744,1788881717.407406,0.2573624551296234,0.11162510514259338
1788881717.4563596,1788881717.456313,0.2216934859752655,0.2050064504146576
1788881717.5059195,1788881717.505865,0.21099279820919037,0.2330208569765091
1788881717.556686,1788881717.5566525,0.207782581448555,0.24142518639564514
1788881717.6069667,1788881717.6069107,0.2691664397716522,0.08072224259376526
1788881717.6571422,1788881717.6570976,0.22814981639385223,0.1881037950515747
1788881717.707459,1788881717.707419,0.21292969584465027,0.2279500663280487
1788881717.7563376,1788881717.7563014,0.20836365222930908,0.23990394175052643
1788881717.805818,1788881717.8057797,0.2687983512878418,0.08168592303991318
1788881717.856919,1788881717.856875,0.23333796858787537,0.17452119290828705
1788881717.906155,1788881717.9060895,0.21448613703250885,0.2238752841949463
1788881717.95784,1788881717.957787,0.2088305950164795,0.23868151009082794
1788881718.0060976,1788881718.0060527,0.2678263783454895,0.08423052728176117
1788881718.0557287,1788881718.0556848,0.23834824562072754,0.16140428185462952
1788881718.1075187,1788881718.107483,0.21598921716213226,0.2199402153491974
1788881718.1558394,1788881718.1558013,0.20928151905536652,0.23750099539756775
1788881718.2063468,1788881718.2063017,0.2708990275859833,0.07591308653354645
1788881718.258861,1788881718.2587984,0.22887831926345825,-0.09170342981815338
1788881718.3068388,1788881718.3067958,0.21012988686561584,-0.23527994751930237
1788881718.356058,1788881718.3559883,0.2019113153219223,-0.2567961513996124
1788881718.4071727,1788881718.4071434,0.2008480280637741,-0.2595798671245575
1788881718.457223,1788881718.4571614,0.20472405850887299,-0.24943239986896515
1788881718.5059664,1788881718.505911,0.2087736278772354,-0.23883064091205597
1788881718.5558348,1788881718.555786,0.21826805174350739,-0.2139742523431778
1788881718.6067371,1788881718.606697,0.22111637890338898,-0.20651733875274658
1788881718.6571345,1788881718.6571107,0.22197087109088898,-0.20428025722503662
1788881718.7067714,1788881718.7067368,0.22222721576690674,-0.2036091387271881
1788881718.7559516,1788881718.7559059,0.2515622675418854,-0.1268099695444107
1788881718.8077583,1788881718.8077102,0.23110464215278625,-0.18036805093288422
1788881718.8570323,1788881718.856984,0.2249673455953598,-0.19643548130989075
1788881718.9059424,1788881718.9058433,0.22312615811824799,-0.2012557089328766
1788881718.958161,1788881718.958116,0.2728408873081207,-0.07110253721475601
1788881719.0067656,1788881719.0067387,0.23748822510242462,-0.1636558175086975
1788881719.0557635,1788881719.055684,0.2268824279308319,-0.19142180681228638
1788881719.1066859,1788881719.106659,0.22370068728923798,-0.1997516006231308
1788881719.1569297,1788881719.156873,0.28508007526397705,-0.039060331881046295
1788881719.206802,1788881719.206766,0.242925763130188,-0.1494203507900238
1788881719.2566595,1788881719.256611,0.2285136878490448,-0.18715116381645203
1788881719.3057353,1788881719.3056858,0.22419007122516632,-0.19847041368484497
1788881719.3556085,1788881719.355556,0.2852916419506073,-0.038506511598825455
1788881719.4060838,1788881719.406018,0.2469545155763626,-0.13887308537960052
1788881719.456403,1788881719.4563332,0.2297223061323166,-0.18398699164390564
1788881719.5065458,1788881719.506501,0.22455264627933502,-0.1975211501121521
1788881719.5570478,1788881719.5570052,0.2767094373703003,-0.03592001646757126
1788881719.6075873,1788881719.607546,0.25262314081192017,-0.1240326464176178
1788881719.6576688,1788881719.6576195,0.23142290115356445,-0.17953485250473022
1788881719.7070704,1788881719.7070394,0.22506283223628998,-0.19618551433086395
1788881719.7557902,1788881719.755742,0.26218459010124207,-0.040149521082639694
1788881719.8070183,1788881719.8069797,0.219035342335701,0.1236468255519867
1788881719.8562706,1788881719.856201,0.20242640376091003,0.255447655916214
1788881719.9068434,1788881719.9068131,0.1965826451778412,0.270746648311615
1788881719.9571753,1788881719.9571354,0.19264845550060272,0.2810463309288025
1788881720.0067194,1788881720.006682,0.19745095074176788,0.26847341656684875
1788881720.0563018,1788881720.056117,0.2040918469429016,0.2510875463485718
1788881720.1064754,1788881720.1064222,0.21106687188148499,0.23282691836357117
1788881720.1560416,1788881720.1560016,0.21902526915073395,0.21199186146259308
1788881720.2055542,1788881720.2055006,0.2214127779006958,0.20574134588241577
1788881720.2592466,1788881720.259206,0.22212903201580048,0.20386619865894318
1788881720.3074427,1788881720.307388,0.22234390676021576,0.20330365002155304
1788881720.356506,1788881720.356461,0.24473044276237488,0.1446957141160965
1788881720.4071045,1788881720.4070735,0.22912432253360748,0.18555250763893127
1788881720.4559898,1788881720.4559216,0.2244424968957901,0.19780954718589783
1788881720.506492,1788881720.506458,0.2230379432439804,0.20148664712905884
1788881720.5577106,1788881720.5576684,0.2627522945404053,0.09751450270414352
1788881720.6061807,1788881720.6059592,0.23453088104724884,0.17139814794063568
1788881720.656626,1788881720.656579,0.22606445848941803,0.19356323778629303
1788881720.706437,1788881720.7063959,0.2235245406627655,0.200212761759758
1788881720.7557783,1788881720.755722,0.2712765336036682,0.07519805431365967
1788881720.8061097,1788881720.8060398,0.2370881587266922,0.16470320522785187
1788881720.8556175,1788881720.8555796,0.22683164477348328,0.19155475497245789
1788881720.9067552,1788881720.906709,0.22375468909740448,0.19961021840572357
1788881720.957219,1788881720.9571898,0.28529420495033264,0.03849978744983673
1788881721.0060425,1788881721.0059924,0.24129346013069153,0.15369372069835663
1788881721.0561364,1788881721.0560768,0.2280932366847992,0.18825191259384155
1788881721.1076083,1788881721.107575,0.22413316369056702,0.19861936569213867
1788881721.1561291,1788881721.156085,0.2834959626197815,0.0432075634598732
1788881721.2054837,1788881721.2054203,0.2445186823606491,0.14525006711483002
1788881721.2574759,1788881721.2574372,0.2290607988834381,0.18571880459785461
1788881721.3064249,1788881721.3063931,0.22442343831062317,0.19785943627357483
1788881721.3565838,1788881721.3565419,0.2857415974140167,0.03732846677303314
1788881721.4070876,1788881721.4070308,0.24888774752616882,0.13381187617778778
1788881721.4563794,1788881721.4563332,0.23037151992321014,0.18228735029697418
1788881721.5077512,1788881721.5077035,0.22481665015220642,0.19682998955249786
1788881721.557792,1788881721.5577543,0.27436840534210205,0.03668719530105591
1788881721.6075556,1788881721.6074955,0.2533946633338928,0.12201273441314697
1788881721.6559484,1788881721.6559076,0.2317236065864563,0.17874760925769806
1788881721.7073863,1788881721.7073574,0.22522227466106415,0.1957680732011795
1788881721.7571728,1788881721.757141,0.2646952271461487,0.03653078153729439
1788881721.80682,1788881721.8067932,0.22576574981212616,-0.12226345390081406
1788881721.8558786,1788881721.8558452,0.20751510560512543,-0.24212546646595
1788881721.9062037,1788881721.9061518,0.21056026220321655,-0.23415324091911316
1788881721.9574358,1788881721.9573874,0.21271759271621704,-0.22850534319877625
1788881722.0078237,1788881722.0077715,0.1599999964237213,-0.3898404538631439
1788881722.0557215,1788881722.0556843,0.1599999964237213,-0.5235999822616577
1788881722.1064258,1788881722.106385,0.1599999964237213,-0.5235999822616577
1788881722.1556873,1788881722.1556451,0.1599999964237213,-0.5235999822616577
1788881722.2058363,1788881722.2057838,0.1599999964237213,-0.5235999822616577
1788881722.2558215,1788881722.2557657,0.1599999964237213,-0.5235999822616577
1788881722.3053262,1788881722.3052852,0.1599999964237213,-0.5235999822616577
1788881722.3559935,1788881722.3559408,0.1599999964237213,-0.5235999822616577
1788881722.4080005,1788881722.4079487,0.1599999964237213,-0.5235999822616577
1788881722.458821,1788881722.4587781,0.1599999964237213,-0.5235999822616577
1788881722.5065832,1788881722.5065491,0.1599999964237213,-0.5235999822616577
1788881722.5568473,1788881722.5567849,0.1599999964237213,-0.5235999822616577
1788881722.6055017,1788881722.6054568,0.1599999964237213,-0.5235999822616577
1788881722.6569242,1788881722.6568778,0.1599999964237213,-0.5235999822616577
1788881722.7074096,1788881722.707381,0.1599999964237213,-0.5235999822616577
1788881722.7567728,1788881722.7567382,0.1599999964237213,-0.5235999822616577
1788881722.8057745,1788881722.8057287,0.1599999964237213,-0.5235999822616577
1788881722.8564625,1788881722.8563945,0.1599999964237213,-0.5235999822616577
1788881722.9054499,1788881722.9053984,0.1599999964237213,-0.5235999822616577
1788881722.955872,1788881722.955829,0.1599999964237213,-0.5235999822616577
1788881723.0062463,1788881723.006026,0.1599999964237213,-0.5235999822616577
1788881723.0567112,1788881723.0566714,0.1599999964237213,-0.5235999822616577
1788881723.1061015,1788881723.1058626,0.1599999964237213,-0.5235999822616577
1788881723.1557322,1788881723.1557062,0.1599999964237213,-0.5235999822616577
1788881723.2056258,1788881723.205571,0.1599999964237213,-0.5235999822616577
1788881723.2556734,1788881723.2556245,0.1599999964237213,-0.5235999822616577
1788881723.3056846,1788881723.30565,0.1599999964237213,-0.5235999822616577
1788881723.3559127,1788881723.3558626,0.1599999964237213,-0.5235999822616577
1788881723.4075034,1788881723.4074607,0.1599999964237213,-0.5235999822616577
1788881723.4570007,1788881723.4569376,0.1599999964237213,-0.5235999822616577
1788881723.5068173,1788881723.5067532,0.1599999964237213,-0.5235999822616577
1788881723.557459,1788881723.5574274,0.1599999964237213,-0.5235999822616577
1788881723.6068578,1788881723.6068127,0.1599999964237213,-0.5235999822616577
1788881723.6561656,1788881723.656116,0.1599999964237213,-0.5235999822616577
1788881723.7081187,1788881723.707462,0.1599999964237213,-0.5235999822616577
1788881723.7558572,1788881723.755786,0.1599999964237213,-0.5235999822616577
1788881723.8058255,1788881723.8057802,0.1599999964237213,-0.5235999822616577
1788881723.8576927,1788881723.857656,0.1599999964237213,-0.5235999822616577
1788881723.9065437,1788881723.9064927,0.1599999964237213,-0.5235999822616577
1788881723.956613,1788881723.956571,0.1599999964237213,-0.5235999822616577
1788881724.0094154,1788881724.00935,0.1599999964237213,-0.5235999822616577
1788881724.0567791,1788881724.0567482,0.1599999964237213,-0.5235999822616577
1788881724.105879,1788881724.105822,0.1599999964237213,-0.5235999822616577
1788881724.1609297,1788881724.1608934,0.1599999964237213,-0.5235999822616577
1788881724.2092164,1788881724.2091758,0.1599999964237213,-0.5235999822616577
1788881724.2576768,1788881724.2576363,0.1599999964237213,-0.5235999822616577
1788881724.3066716,1788881724.3066306,0.1599999964237213,-0.5235999822616577
1788881724.3568377,1788881724.3568072,0.1599999964237213,-0.5235999822616577
1788881724.4069085,1788881724.4068666,0.1599999964237213,-0.5235999822616577
1788881724.4577208,1788881724.4576905,0.1599999964237213,-0.5235999822616577
1788881724.5066712,1788881724.5066216,0.1599999964237213,-0.5235999822616577
1788881724.556635,1788881724.5565896,0.1599999964237213,-0.5235999822616577
1788881724.6066585,1788881724.6066136,0.1599999964237213,-0.5235999822616577
1788881724.6563597,1788881724.6562998,0.1599999964237213,-0.5235999822616577
1788881724.7067766,1788881724.7067397,0.1599999964237213,-0.5235999822616577
1788881724.7559738,1788881724.7559285,0.1599999964237213,-0.5235999822616577
1788881724.8066998,1788881724.8066657,0.1599999964237213,-0.5235999822616577
1788881724.856631,1788881724.856565,0.1599999964237213,-0.5235999822616577
1788881724.9058669,1788881724.9058216,0.1599999964237213,-0.5235999822616577
1788881724.9573288,1788881724.9572856,0.1599999964237213,-0.5235999822616577
1788881725.0074508,1788881725.0073876,0.1599999964237213,-0.5235999822616577
1788881725.0558364,1788881725.0557616,0.1599999964237213,-0.5235999822616577
1788881725.1057894,1788881725.105736,0.1599999964237213,-0.5235999822616577
1788881725.1565135,1788881725.15647,0.1599999964237213,-0.5235999822616577
1788881725.2089975,1788881725.2089512,0.1599999964237213,-0.5235999822616577
1788881725.2576053,1788881725.2575648,0.1599999964237213,-0.5235999822616577
1788881725.3058343,1788881725.3057597,0.1599999964237213,-0.5235999822616577
1788881725.35789,1788881725.3578544,0.1599999964237213,-0.5235999822616577
1788881725.4101353,1788881725.4100356,0.1599999964237213,-0.5235999822616577
1788881725.4601357,1788881725.4600272,0.1599999964237213,-0.5235999822616577
1788881725.513596,1788881725.5135243,0.1599999964237213,-0.5235999822616577
1788881725.5831375,1788881725.5830731,0.1599999964237213,-0.5235999822616577
1788881725.6322458,1788881725.6322062,0.1599999964237213,-0.5235999822616577
1788881725.6824286,1788881725.6823804,0.1599999964237213,-0.5235999822616577
1788881725.733681,1788881725.733633,0.1599999964237213,-0.5235999822616577
1788881725.782104,1788881725.7820656,0.1599999964237213,-0.5235999822616577
1788881725.8330338,1788881725.8329883,0.1599999964237213,-0.5235999822616577
1788881725.882788,1788881725.8827286,0.1599999964237213,-0.5235999822616577
1788881725.933379,1788881725.9333198,0.1599999964237213,-0.5235999822616577
1788881725.9827425,1788881725.9826775,0.1599999964237213,-0.5235999822616577
1788881726.0343819,1788881726.0343378,0.1599999964237213,-0.5235999822616577
1788881726.0821867,1788881726.0821335,0.1599999964237213,-0.5235999822616577
1788881726.1316776,1788881726.131638,0.1599999964237213,-0.5235999822616577
1788881726.1827152,1788881726.182681,0.1599999964237213,-0.5109751224517822
1788881726.2325191,1788881726.2324727,0.1599999964237213,-0.4694865345954895
1788881726.2827,1788881726.2826383,0.1599999964237213,-0.4363761842250824
1788881726.3326092,1788881726.3325632,0.1599999964237213,-0.3977484405040741
1788881726.3807044,1788881726.3806636,0.16355453431606293,-0.35721421241760254
1788881726.430908,1788881726.4308627,0.17580363154411316,-0.3251460790634155
1788881726.483013,1788881726.482975,0.18695209920406342,-0.2959594130516052
1788881726.5319796,1788881726.5319345,0.19794319570064545,-0.2671847343444824
1788881726.5816507,1788881726.581601,0.20872363448143005,-0.23896154761314392
1788881726.6305082,1788881726.6304739,0.21927563846111298,-0.2113363891839981
1788881726.680516,1788881726.6804645,0.22244122624397278,-0.20304885506629944
1788881726.7316818,1788881726.7314687,0.22339090704917908,-0.20056258141994476
1788881726.7815762,1788881726.7815235,0.22367581725120544,-0.19981670379638672
1788881726.8318334,1788881726.8317964,0.24958331882953644,-0.13199086487293243
1788881726.8820162,1788881726.881966,0.23153354227542877,-0.17924518883228302
1788881726.9321513,1788881726.9320936,0.22611860930919647,-0.19342149794101715
1788881726.9827352,1788881726.982705,0.22449412941932678,-0.19767437875270844
1788881727.0326226,1788881727.032575,0.2719377875328064,-0.07346686720848083
1788881727.0817535,1788881727.0817025,0.23823988437652588,-0.16168799996376038
1788881727.1316626,1788881727.1316357,0.228130504488945,-0.18815432488918304
1788881727.1818783,1788881727.181838,0.22509770095348358,-0.19609422981739044
1788881727.2316785,1788881727.2316382,0.28602486848831177,-0.03658692166209221
1788881727.2814023,1788881727.2813606,0.2448628544807434,-0.14434903860092163
1788881727.3308096,1788881727.330773,0.23011739552021027,-0.1829526424407959
1788881727.3810318,1788881727.3809755,0.22569376230239868,-0.19453372061252594
1788881727.4319072,1788881727.4318652,0.2873961627483368,-0.03155968338251114
1788881727.4823503,1788881727.4823194,0.25043970346450806,-0.1297488808631897
1788881727.5322714,1788881727.5322092,0.2317904531955719,-0.17857259511947632
1788881727.5828848,1788881727.5828307,0.22619567811489105,-0.19321970641613007
1788881727.6323674,1788881727.6323159,0.22451724112033844,-0.19761385023593903
1788881727.6817129,1788881727.6816497,0.22401371598243713,-0.19893208146095276
1788881727.7316186,1788881727.7315707,0.2581462860107422,-0.039217814803123474
1788881727.7804635,1788881727.7803903,0.21543845534324646,0.1172015443444252
1788881727.8314795,1788881727.831435,0.1984700709581375,0.26580536365509033
1788881727.8842223,1788881727.8841825,0.18988290429115295,0.28828656673431396
1788881727.9316936,1788881727.9316587,0.1875266134738922,0.294455349445343
1788881727.9832294,1788881727.9831812,0.19089104235172272,0.2856472432613373
1788881728.0331419,1788881728.0331037,0.1996363401412964,0.26275205612182617
1788881728.0817752,1788881728.081737,0.20996041595935822,0.23572364449501038
1788881728.132308,1788881728.132255,0.2174554020166397,0.2161017507314682
1788881728.181758,1788881728.1817193,0.21970389783382416,0.21021519601345062
1788881728.2322712,1788881728.2317162,0.22037844359874725,0.20844922959804535
1788881728.2819664,1788881728.2819264,0.2205808162689209,0.2079194337129593
1788881728.3328054,1788881728.332765,0.24455322325229645,0.14515966176986694
1788881728.381698,1788881728.3816578,0.22783324122428894,0.18893256783485413
1788881728.4322786,1788881728.4322286,0.22281725704669952,0.20206443965435028
1788881728.4828675,1788881728.4828386,0.22131244838237762,0.20600399374961853
1788881728.5323174,1788881728.5322266,0.26850369572639465,0.08245730400085449
1788881728.5842562,1788881728.5842278,0.23501838743686676,0.17012186348438263
1788881728.6333847,1788881728.633339,0.22497279942035675,0.19642122089862823
1788881728.6851285,1788881728.684647,0.22195911407470703,0.20431102812290192
1788881728.739599,1788881728.739519,0.2854978144168854,0.037966690957546234
1788881728.788226,1788881728.7881842,0.24011662602424622,0.15677466988563538
1788881728.8578768,1788881728.8578258,0.22650226950645447,0.19241707026958466
1788881728.906899,1788881728.9068446,0.222417950630188,0.20310978591442108
1788881728.9582582,1788881728.9582236,0.28532737493515015,0.03841295838356018
1788881729.0079591,1788881729.0079238,0.24530461430549622,0.14319251477718353
1788881729.0578806,1788881729.0578442,0.22805866599082947,0.18834242224693298
1788881729.107027,1788881729.1069734,0.2228848785161972,0.20188739895820618
1788881729.1576624,1788881729.1576223,0.2802133560180664,0.03985614329576492
1788881729.207065,1788881729.207005,0.2504032850265503,0.12984423339366913
1788881729.2574553,1788881729.2574103,0.22958825528621674,0.18433794379234314
1788881729.3076239,1788881729.3075798,0.22334375977516174,0.20068605244159698
1788881729.356779,1788881729.356742,0.26659438014030457,0.04327131062746048
1788881729.4070156,1788881729.4069905,0.22577527165412903,-0.11777199804782867
1788881729.4573402,1788881729.4572904,0.20908978581428528,-0.2380029261112213
1788881729.5068924,1788881729.5068443,0.20348459482192993,-0.252677321434021
1788881729.5569298,1788881729.5568643,0.20148596167564392,-0.25790974497795105
1788881729.6069033,1788881729.6068616,0.20801059901714325,-0.2408282607793808
1788881729.6578982,1788881729.6578584,0.2172778695821762,-0.2165665477514267
1788881729.7077293,1788881729.7076888,0.22005803883075714,-0.20928804576396942
1788881729.7583654,1788881729.758331,0.22089210152626038,-0.20710448920726776
1788881729.8067572,1788881729.8067198,0.22114232182502747,-0.20644941926002502
1788881729.857858,1788881729.8578186,0.24685725569725037,-0.1391277015209198
1788881729.9063547,1788881729.906306,0.22893185913562775,-0.18605639040470123
1788881729.9580092,1788881729.9579759,0.22355423867702484,-0.2001349925994873
1788881730.0079072,1788881730.0078654,0.22194096446037292,-0.20435857772827148
1788881730.0567503,1788881730.0567067,0.2726067900657654,-0.07171542942523956
1788881730.1067598,1788881730.1067224,0.23665672540664673,-0.16583269834518433
1788881730.1577194,1788881730.157679,0.22587169706821442,-0.19406788051128387
1788881730.2067883,1788881730.206726,0.22263619303703308,-0.20253844559192657
1788881730.256758,1788881730.2567062,0.28362423181533813,-0.04287174716591835
1788881730.3067546,1788881730.3067043,0.24215242266654968,-0.15144497156143188
1788881730.3563244,1788881730.3562684,0.2275204062461853,-0.18975156545639038
1788881730.406882,1788881730.4068527,0.22313080728054047,-0.2012435495853424
1788881730.4575393,1788881730.456891,0.2843500077724457,-0.04097165912389755
1788881730.5073462,1788881730.5073016,0.24876348674297333,-0.13413721323013306
1788881730.5597334,1788881730.559693,0.22950373589992523,-0.18455924093723297
1788881730.607712,1788881730.6076694,0.2237258106470108,-0.19968584179878235
1788881730.657718,1788881730.657669,0.22199243307113647,-0.20422382652759552
1788881730.7079296,1788881730.7078843,0.22147241234779358,-0.20558522641658783
1788881730.7568254,1788881730.7566016,0.25435885787010193,-0.04940347000956535
1788881730.8065495,1788881730.806499,0.21332547068595886,0.11029050499200821
1788881730.8567502,1788881730.8567026,0.19345735013484955,0.2708396315574646
1788881730.9058695,1788881730.9058244,0.18393076956272125,0.30386924743652344
1788881730.9572423,1788881730.9571955,0.18121297657489777,0.31098443269729614
1788881731.0076394,1788881731.0075943,0.1844182163476944,0.3025931119918823
1788881731.0571556,1788881731.057114,0.19322055578231812,0.2795485556125641
1788881731.1077912,1788881731.1077502,0.20365774631500244,0.25222402811050415
1788881731.157085,1788881731.1568768,0.21086841821670532,0.23334647715091705
1788881731.206988,1788881731.2069352,0.22098079323768616,0.20687226951122284
1788881731.2575982,1788881731.2575371,0.2240145057439804,0.19893001019954681
1788881731.3067713,1788881731.3067377,0.22492462396621704,0.19654732942581177
1788881731.3559422,1788881731.3559008,0.2251976579427719,0.1958325356245041
1788881731.4077103,1788881731.4076476,0.24920080602169037,0.13299228250980377
1788881731.4570403,1788881731.457,0.2324805110692978,0.17676600813865662
1788881731.5071833,1788881731.5071397,0.22746442258358002,0.18989813327789307
1788881731.56047,1788881731.5604122,0.22595959901809692,0.19383776187896729
1788881731.6088543,1788881731.6088042,0.26973631978034973,0.07923030108213425
1788881731.6601255,1788881731.6600745,0.2386411726474762,0.16063742339611053
1788881731.7091124,1788881731.7090862,0.22931262850761414,0.1850595474243164
1788881731.7574768,1788881731.7574337,0.2265140563249588,0.192386195063591
1788881731.8073914,1788881731.8073475,0.28654390573501587,0.035228051245212555
1788881731.8565414,1788881731.8564312,0.24368344247341156,0.1474367380142212
1788881731.9080935,1788881731.9080448,0.2308253049850464,0.18109935522079468
1788881731.9578228,1788881731.957783,0.22696785628795624,0.19119814038276672
1788881732.007134,1788881732.0071046,0.28725072741508484,0.03337756544351578
1788881732.0576017,1788881732.057553,0.2475726306438446,0.13725483417510986
1788881732.1076324,1788881732.1075964,0.23199206590652466,0.17804478108882904
1788881732.1567109,1788881732.1566548,0.22731788456439972,0.19028176367282867
1788881732.2073197,1788881732.207277,0.28354352712631226,0.02803798019886017
1788881732.2569911,1788881732.2569458,0.2526572048664093,0.12394342571496964
1788881732.307749,1788881732.3077052,0.23351743817329407,0.17405135929584503
1788881732.3568454,1788881732.3567848,0.22777549922466278,0.1890837401151657
1788881732.4079075,1788881732.4078712,0.2703414857387543,0.025688951835036278
1788881732.4580452,1788881732.4579947,0.25661781430244446,0.11357452720403671
1788881732.5067248,1788881732.5066824,0.2347056120634079,0.17094068229198456
1788881732.5575686,1788881732.5575213,0.25557586550712585,0.00810447707772255
1788881732.6066873,1788881732.606647,0.22227227687835693,-0.149073526263237
1788881732.6577017,1788881732.6576624,0.2081654667854309,-0.2404228299856186
1788881732.7066877,1788881732.7066488,0.2034117430448532,-0.25286805629730225
1788881732.7569914,1788881732.7569392,0.20539012551307678,-0.2476886510848999
1788881732.80685,1788881732.8068168,0.209420844912529,-0.23713621497154236
1788881732.8564224,1788881732.856384,0.20919422805309296,-0.2377295047044754
