bag_time,time,count
1788881712.206484,1788881712.206484,0
1788881712.2562516,1788881712.2562516,0
1788881712.3067472,1788881712.3067472,0
1788881712.3557575,1788881712.3557575,0
1788881712.4063907,1788881712.4063907,0
1788881712.45599,1788881712.45599,0
1788881712.5056078,1788881712.5056078,0
1788881712.5551622,1788881712.5551622,0
1788881712.6056445,1788881712.6056445,0
1788881712.6559086,1788881712.6559086,0
1788881712.705295,1788881712.705295,0
1788881712.756023,1788881712.756023,0
1788881712.8057203,1788881712.8057203,0
1788881712.8549097,1788881712.8549097,0
1788881712.905477,1788881712.905477,0
1788881712.9563286,1788881712.9563286,0
1788881713.005798,1788881713.005798,0
1788881713.0561523,1788881713.0561523,0
1788881713.1069496,1788881713.1069496,0
1788881713.1563807,1788881713.1563807,0
1788881713.2053406,1788881713.2053406,0
1788881713.2564282,1788881713.2564282,0
1788881713.3056269,1788881713.3056269,0
1788881713.3558166,1788881713.3558166,0
1788881713.4065495,1788881713.4065495,0
1788881713.4561825,1788881713.4561825,0
1788881713.505935,1788881713.505935,0
1788881713.5555692,1788881713.5555692,0
1788881713.6065419,1788881713.6065419,0
1788881713.6555643,1788881713.6555643,0
1788881713.7059593,1788881713.7059593,0
1788881713.7565873,1788881713.7565873,0
1788881713.8066778,1788881713.8066778,0
1788881713.8564422,1788881713.8564422,0
1788881713.906642,1788881713.906642,0
1788881713.9571297,1788881713.9571297,0
1788881714.0063324,1788881714.0063324,0
1788881714.0554159,1788881714.0554159,0
1788881714.106634,1788881714.106634,0
1788881714.1557486,1788881714.1557486,0
1788881714.206591,1788881714.206591,0
1788881714.257633,1788881714.257633,0
1788881714.307325,1788881714.307325,0
1788881714.3576224,1788881714.3576224,0
1788881714.4090488,1788881714.4090488,0
1788881714.4589126,1788881714.4589126,0
1788881714.5066204,1788881714.5066204,0
1788881714.5562913,1788881714.5562913,0
1788881714.6055615,1788881714.6055615,0
1788881714.6555681,1788881714.6555681,0
1788881714.7064078,1788881714.7064078,0
1788881714.7564926,1788881714.7564926,0
1788881714.8066556,1788881714.8066556,0
1788881714.8557713,1788881714.8557713,0
1788881714.9056542,1788881714.9056542,0
1788881714.956418,1788881714.956418,0
1788881715.0055938,1788881715.0055938,0
1788881715.055309,1788881715.055309,0
1788881715.1073265,1788881715.1073265,0
1788881715.1556234,1788881715.1556234,0
1788881715.2053332,1788881715.2053332,0
1788881715.2564468,1788881715.2564468,0
1788881715.3057902,1788881715.3057902,0
1788881715.3559647,1788881715.3559647,0
1788881715.4068637,1788881715.4068637,0
1788881715.4569774,1788881715.4569774,0
1788881715.5082865,1788881715.5082865,0
1788881715.5567665,1788881715.5567665,0
1788881715.6444943,1788881715.6444943,0
1788881715.706541,1788881715.706541,0
1788881715.755674,1788881715.755674,0
1788881715.8054595,1788881715.8054595,0
1788881715.8566809,1788881715.8566809,0
1788881715.9058568,1788881715.9058568,0
1788881715.9561753,1788881715.9561753,0
1788881716.0052905,1788881716.0052905,0
1788881716.0559533,1788881716.0559533,0
1788881716.1053402,1788881716.1053402,0
1788881716.1562505,1788881716.1562505,0
1788881716.2074194,1788881716.2074194,0
1788881716.2565506,1788881716.2565506,0
1788881716.3054073,1788881716.3054073,0
1788881716.3567502,1788881716.3567502,0
1788881716.4067721,1788881716.4067721,0
1788881716.455937,1788881716.455937,0
1788881716.506489,1788881716.506489,0
1788881716.5564919,1788881716.5564919,0
1788881716.6055958,1788881716.6055958,0
1788881716.6553814,1788881716.6553814,0
1788881716.7054358,1788881716.7054358,0
1788881716.756579,1788881716.756579,0
1788881716.8054323,1788881716.8054323,0
1788881716.8555057,1788881716.8555057,0
1788881716.9053798,1788881716.9053798,0
1788881716.9567626,1788881716.9567626,0
1788881717.0069585,1788881717.0069585,0
1788881717.0562484,1788881717.0562484,0
1788881717.1063545,1788881717.1063545,0
1788881717.1557589,1788881717.1557589,0
1788881717.2063375,1788881717.2063375,0
1788881717.2566245,1788881717.2566245,0
1788881717.3063521,1788881717.3063521,0
1788881717.355318,1788881717.355318,0
1788881717.407192,1788881717.407192,0
1788881717.4561174,1788881717.4561174,0
1788881717.50563,1788881717.50563,0
1788881717.5564468,1788881717.5564468,0
1788881717.6066904,1788881717.6066904,0
1788881717.6569004,1788881717.6569004,0
1788881717.7071528,1788881717.7071528,0
1788881717.756117,1788881717.756117,0
1788881717.8056061,1788881717.8056061,0
1788881717.856641,1788881717.856641,0
1788881717.9057236,1788881717.9057236,0
1788881717.9576223,1788881717.9576223,0
1788881718.0058837,1788881718.0058837,0
1788881718.0554783,1788881718.0554783,0
1788881718.1072845,1788881718.1072845,0
1788881718.1556,1788881718.1556,0
1788881718.2060711,1788881718.2060711,0
1788881718.258447,1788881718.258447,0
1788881718.3066306,1788881718.3066306,0
1788881718.3558252,1788881718.3558252,0
1788881718.406886,1788881718.406886,0
1788881718.4569495,1788881718.4569495,0
1788881718.5057456,1788881718.5057456,0
1788881718.5554686,1788881718.5554686,0
1788881718.6063778,1788881718.6063778,0
1788881718.6568985,1788881718.6568985,0
1788881718.7065418,1788881718.7065418,0
1788881718.7556798,1788881718.7556798,0
1788881718.80755,1788881718.80755,0
1788881718.856726,1788881718.856726,0
1788881718.9056537,1788881718.9056537,0
1788881718.9578252,1788881718.9578252,0
1788881719.0065675,1788881719.0065675,0
1788881719.0554621,1788881719.0554621,0
1788881719.1065588,1788881719.1065588,0
1788881719.1566706,1788881719.1566706,0
1788881719.2065167,1788881719.2065167,0
1788881719.2563472,1788881719.2563472,0
1788881719.305381,1788881719.305381,0
1788881719.3554308,1788881719.3554308,0
1788881719.4057999,1788881719.4057999,0
1788881719.4559412,1788881719.4559412,0
1788881719.5062997,1788881719.5062997,0
1788881719.5568178,1788881719.5568178,0
1788881719.6073678,1788881719.6073678,0
1788881719.6573832,1788881719.6573832,0
1788881719.7067485,1788881719.7067485,0
1788881719.755561,1788881719.755561,0
1788881719.806693,1788881719.806693,0
1788881719.855941,1788881719.855941,0
1788881719.9066074,1788881719.9066074,0
1788881719.9569292,1788881719.9569292,0
1788881720.006421,1788881720.006421,0
1788881720.0563133,1788881720.0563133,0
1788881720.106182,1788881720.106182,0
1788881720.1557407,1788881720.1557407,0
1788881720.2053425,1788881720.2053425,0
1788881720.2589471,1788881720.2589471,0
1788881720.307132,1788881720.307132,0
1788881720.3562167,1788881720.3562167,0
1788881720.4068553,1788881720.4068553,0
1788881720.4556863,1788881720.4556863,0
1788881720.5062602,1788881720.5062602,0
1788881720.5571394,1788881720.5571394,0
1788881720.6057322,1788881720.6057322,0
1788881720.6563003,1788881720.6563003,0
1788881720.7061877,1788881720.7061877,0
1788881720.7555027,1788881720.7555027,0
1788881720.805801,1788881720.805801,0
1788881720.855371,1788881720.855371,0
1788881720.90654,1788881720.90654,0
1788881720.9569995,1788881720.9569995,0
1788881721.0057504,1788881721.0057504,0
1788881721.0556002,1788881721.0556002,0
1788881721.1073465,1788881721.1073465,0
1788881721.155871,1788881721.155871,0
1788881721.205282,1788881721.205282,0
1788881721.2572803,1788881721.2572803,0
1788881721.3061469,1788881721.3061469,0
1788881721.3562934,1788881721.3562934,0
1788881721.4067643,1788881721.4067643,0
1788881721.4560976,1788881721.4560976,0
1788881721.5074515,1788881721.5074515,0
1788881721.5574849,1788881721.5574849,0
1788881721.6073437,1788881721.6073437,0
1788881721.655679,1788881721.655679,0
1788881721.70717,1788881721.70717,0
1788881721.7569354,1788881721.7569354,0
1788881721.8066068,1788881721.8066068,0
1788881721.8556554,1788881721.8556554,0
1788881721.9060557,1788881721.9060557,0
1788881721.9570572,1788881721.9570572,0
1788881722.0072699,1788881722.0072699,0
1788881722.0555148,1788881722.0555148,0
1788881722.1061904,1788881722.1061904,0
1788881722.1554542,1788881722.1554542,0
1788881722.2055225,1788881722.2055225,0
1788881722.255569,1788881722.255569,0
1788881722.305126,1788881722.305126,0
1788881722.3556798,1788881722.3556798,0
1788881722.4077542,1788881722.4077542,0
1788881722.4585986,1788881722.4585986,0
1788881722.5063727,1788881722.5063727,0
1788881722.5566185,1788881722.5566185,0
1788881722.6052,1788881722.6052,0
1788881722.6566544,1788881722.6566544,0
1788881722.7072196,1788881722.7072196,0
1788881722.7565002,1788881722.7565002,0
1788881722.8055108,1788881722.8055108,0
1788881722.856144,1788881722.856144,0
1788881722.9051423,1788881722.9051423,0
1788881722.955634,1788881722.955634,0
1788881723.006219,1788881723.006219,0
1788881723.0564752,1788881723.0564752,0
1788881723.1060777,1788881723.1060777,0
1788881723.1555173,1788881723.1555173,0
1788881723.205297,1788881723.205297,0
1788881723.2554064,1788881723.2554064,0
1788881723.305469,1788881723.305469,0
1788881723.3556523,1788881723.3556523,0
1788881723.4071062,1788881723.4071062,0
1788881723.4567504,1788881723.4567504,0
1788881723.5068288,1788881723.5068288,0
1788881723.5572417,1788881723.5572417,0
1788881723.6065545,1788881723.6065545,0
1788881723.6557982,1788881723.6557982,0
1788881723.7081287,1788881723.7081287,0
1788881723.7556193,1788881723.7556193,0
1788881723.8055613,1788881723.8055613,0
1788881723.857434,1788881723.857434,0
1788881723.9064007,1788881723.9064007,0
1788881723.9564211,1788881723.9564211,0
1788881724.0092657,1788881724.0092657,0
1788881724.0565612,1788881724.0565612,0
1788881724.1055644,1788881724.1055644,0
1788881724.1608078,1788881724.1608078,0
1788881724.2089787,1788881724.2089787,0
1788881724.2573857,1788881724.2573857,0
1788881724.3066783,1788881724.3066783,0
1788881724.3566334,1788881724.3566334,0
1788881724.4059582,1788881724.4059582,0
1788881724.457426,1788881724.457426,0
1788881724.506435,1788881724.506435,0
1788881724.5563679,1788881724.5563679,0
1788881724.606428,1788881724.606428,0
1788881724.6560783,1788881724.6560783,0
1788881724.7065134,1788881724.7065134,0
1788881724.755698,1788881724.755698,0
1788881724.8064704,1788881724.8064704,0
1788881724.8563583,1788881724.8563583,0
1788881724.9056253,1788881724.9056253,0
1788881724.9569626,1788881724.9569626,0
1788881725.0071933,1788881725.0071933,0
1788881725.055565,1788881725.055565,0
1788881725.1055148,1788881725.1055148,0
1788881725.1562915,1788881725.1562915,0
1788881725.2087624,1788881725.2087624,0
1788881725.2573543,1788881725.2573543,0
1788881725.3055072,1788881725.3055072,0
1788881725.3576097,1788881725.3576097,0
1788881725.4096467,1788881725.4096467,0
1788881725.4601598,1788881725.4601598,0
1788881725.513295,1788881725.513295,0
1788881725.5827894,1788881725.5827894,0
1788881725.6319416,1788881725.6319416,0
1788881725.68215,1788881725.68215,0
1788881725.7333736,1788881725.7333736,0
1788881725.7819033,1788881725.7819033,0
1788881725.8326938,1788881725.8326938,0
1788881725.8824902,1788881725.8824902,0
1788881725.9331331,1788881725.9331331,0
1788881725.9823987,1788881725.9823987,0
1788881726.0341356,1788881726.0341356,0
1788881726.0818896,1788881726.0818896,0
1788881726.1315887,1788881726.1315887,0
1788881726.1824658,1788881726.1824658,0
1788881726.232266,1788881726.232266,0
1788881726.2824087,1788881726.2824087,0
1788881726.3323314,1788881726.3323314,0
1788881726.3804517,1788881726.3804517,0
1788881726.4306424,1788881726.4306424,0
1788881726.4827864,1788881726.4827864,0
1788881726.5316918,1788881726.5316918,0
1788881726.5813694,1788881726.5813694,0
1788881726.6302214,1788881726.6302214,0
1788881726.6802547,1788881726.6802547,0
1788881726.7316618,1788881726.7316618,0
1788881726.7812634,1788881726.7812634,0
1788881726.8315842,1788881726.8315842,0
1788881726.881749,1788881726.881749,0
1788881726.931854,1788881726.931854,0
1788881726.9825468,1788881726.9825468,0
1788881727.032259,1788881727.032259,0
1788881727.081493,1788881727.081493,0
1788881727.1314392,1788881727.1314392,0
1788881727.1815426,1788881727.1815426,0
1788881727.231457,1788881727.231457,0
1788881727.2810855,1788881727.2810855,0
1788881727.330557,1788881727.330557,0
1788881727.380727,1788881727.380727,0
1788881727.4316442,1788881727.4316442,0
1788881727.4821446,1788881727.4821446,0
1788881727.5320084,1788881727.5320084,0
1788881727.5825708,1788881727.5825708,0
1788881727.6321282,1788881727.6321282,0
1788881727.6813495,1788881727.6813495,0
1788881727.731592,1788881727.731592,0
1788881727.7801607,1788881727.7801607,0
1788881727.8312254,1788881727.8312254,0
1788881727.8840115,1788881727.8840115,0
1788881727.9313781,1788881727.9313781,0
1788881727.9828954,1788881727.9828954,0
1788881728.032965,1788881728.032965,0
1788881728.081558,1788881728.081558,0
1788881728.1319847,1788881728.1319847,0
1788881728.1815848,1788881728.1815848,0
1788881728.2315018,1788881728.2315018,0
1788881728.281628,1788881728.281628,0
1788881728.3324723,1788881728.3324723,0
1788881728.3814454,1788881728.3814454,0
1788881728.4319837,1788881728.4319837,0
1788881728.482608,1788881728.482608,0
1788881728.5320177,1788881728.5320177,0
1788881728.583979,1788881728.583979,0
1788881728.633113,1788881728.633113,0
1788881728.6851492,1788881728.6851492,0
1788881728.7394133,1788881728.7394133,0
1788881728.787917,1788881728.787917,0
1788881728.8575485,1788881728.8575485,0
1788881728.906563,1788881728.906563,0
1788881728.9580076,1788881728.9580076,0
1788881729.007692,1788881729.007692,0
1788881729.0576267,1788881729.0576267,0
1788881729.1065981,1788881729.1065981,0
1788881729.1573162,1788881729.1573162,0
1788881729.206851,1788881729.206851,0
1788881729.2571294,1788881729.2571294,0
1788881729.3073208,1788881729.3073208,0
1788881729.356479,1788881729.356479,0
1788881729.4067805,1788881729.4067805,0
1788881729.4570482,1788881729.4570482,0
1788881729.5066745,1788881729.5066745,0
1788881729.5566628,1788881729.5566628,0
1788881729.6066437,1788881729.6066437,0
1788881729.6576335,1788881729.6576335,0
1788881729.7074463,1788881729.7074463,0
1788881729.7581723,1788881729.7581723,0
1788881729.806517,1788881729.806517,0
1788881729.857565,1788881729.857565,0
1788881729.9061015,1788881729.9061015,0
1788881729.9577873,1788881729.9577873,0
1788881730.007695,1788881730.007695,0
1788881730.05648,1788881730.05648,0
1788881730.1065402,1788881730.1065402,0
1788881730.1575098,1788881730.1575098,0
1788881730.206571,1788881730.206571,0
1788881730.2563937,1788881730.2563937,0
1788881730.3064082,1788881730.3064082,0
1788881730.3560019,1788881730.3560019,0
1788881730.4066145,1788881730.4066145,0
1788881730.4575655,1788881730.4575655,0
1788881730.5070999,1788881730.5070999,0
1788881730.5594482,1788881730.5594482,0
1788881730.6073728,1788881730.6073728,0
1788881730.6572876,1788881730.6572876,0
1788881730.7076175,1788881730.7076175,0
1788881730.7568314,1788881730.7568314,0
1788881730.8063216,1788881730.8063216,0
1788881730.856496,1788881730.856496,0
1788881730.9055016,1788881730.9055016,0
1788881730.9569788,1788881730.9569788,0
1788881731.0073998,1788881731.0073998,0
1788881731.0569143,1788881731.0569143,0
1788881731.1075878,1788881731.1075878,0
1788881731.1571033,1788881731.1571033,0
1788881731.2063882,1788881731.2063882,0
1788881731.2572508,1788881731.2572508,0
1788881731.3061001,1788881731.3061001,0
1788881731.3555658,1788881731.3555658,0
1788881731.4073856,1788881731.4073856,0
1788881731.4568691,1788881731.4568691,0
1788881731.5068362,1788881731.5068362,0
1788881731.5601642,1788881731.5601642,0
1788881731.6086357,1788881731.6086357,0
1788881731.6598554,1788881731.6598554,0
1788881731.7088633,1788881731.7088633,0
1788881731.7572358,1788881731.7572358,0
1788881731.807166,1788881731.807166,0
1788881731.8565023,1788881731.8565023,0
1788881731.907779,1788881731.907779,0
1788881731.9575639,1788881731.9575639,0
1788881732.0068648,1788881732.0068648,0
1788881732.0572684,1788881732.0572684,0
1788881732.1073873,1788881732.1073873,0
1788881732.156437,1788881732.156437,0
1788881732.2070704,1788881732.2070704,0
1788881732.2566612,1788881732.2566612,0
1788881732.307439,1788881732.307439,0
1788881732.3565264,1788881732.3565264,0
1788881732.4075627,1788881732.4075627,0
1788881732.4576738,1788881732.4576738,0
1788881732.5064697,1788881732.5064697,0
1788881732.5573552,1788881732.5573552,0
1788881732.6064813,1788881732.6064813,0
1788881732.6573942,1788881732.6573942,0
1788881732.7064586,1788881732.7064586,0
1788881732.7566895,1788881732.7566895,0
1788881732.8066401,1788881732.8066401,0
1788881732.8561914,1788881732.8561914,0
1788881732.9082527,1788881732.9082527,0
1788881732.957429,1788881732.957429,0
1788881733.0072465,1788881733.0072465,0
1788881733.0564651,1788881733.0564651,0
1788881733.107215,1788881733.107215,0
1788881733.1574683,1788881733.1574683,0
1788881733.206722,1788881733.206722,0
1788881733.2573164,1788881733.2573164,0
1788881733.3064053,1788881733.3064053,0
1788881733.3590806,1788881733.3590806,0
1788881733.408974,1788881733.408974,0
1788881733.4588,1788881733.4588,0
1788881733.5066595,1788881733.5066595,0
1788881733.557526,1788881733.557526,0
1788881733.6063106,1788881733.6063106,0
1788881733.657781,1788881733.657781,0
1788881733.7066739,1788881733.7066739,0
1788881733.756737,1788881733.756737,0
1788881733.8063552,1788881733.8063552,0
1788881733.8565512,1788881733.8565512,0
1788881733.9073918,1788881733.9073918,0
1788881733.9580126,1788881733.9580126,0
1788881734.0085251,1788881734.0085251,0
1788881734.0567305,1788881734.0567305,0
1788881734.1068106,1788881734.1068106,0
1788881734.1575897,1788881734.1575897,0
1788881734.207958,1788881734.207958,0
1788881734.257249,1788881734.257249,0
1788881734.3071427,1788881734.3071427,0
1788881734.358308,1788881734.358308,0
1788881734.4065664,1788881734.4065664,0
1788881734.457407,1788881734.457407,0
1788881734.5093594,1788881734.5093594,0
1788881734.5575585,1788881734.5575585,0
1788881734.6064537,1788881734.6064537,0
1788881734.6597695,1788881734.6597695,0
1788881734.7081645,1788881734.7081645,0
1788881734.7561936,1788881734.7561936,0
1788881734.807318,1788881734.807318,0
1788881734.8562553,1788881734.8562553,0
1788881734.9078,1788881734.9078,0
1788881734.9571836,1788881734.9571836,0
1788881735.0065224,1788881735.0065224,0
1788881735.0566466,1788881735.0566466,0
1788881735.1068873,1788881735.1068873,0
1788881735.1574204,1788881735.1574204,0
1788881735.208957,1788881735.208957,0
1788881735.2572632,1788881735.2572632,0
1788881735.3076088,1788881735.3076088,0
1788881735.3581235,1788881735.3581235,0
1788881735.4092076,1788881735.4092076,0
1788881735.4577465,1788881735.4577465,0
1788881735.5072904,1788881735.5072904,0
1788881735.5574124,1788881735.5574124,0
1788881735.6066883,1788881735.6066883,0
1788881735.6565769,1788881735.6565769,0
1788881735.706802,1788881735.706802,0
1788881735.7574759,1788881735.7574759,0
1788881735.8062062,1788881735.8062062,0
1788881735.8535435,1788881735.8535435,0
1788881735.9084756,1788881735.9084756,0
1788881735.9584289,1788881735.9584289,0
1788881736.0067513,1788881736.0067513,0
1788881736.0568755,1788881736.0568755,0
1788881736.106926,1788881736.106926,0
1788881736.1568365,1788881736.1568365,0
1788881736.2073584,1788881736.2073584,0
1788881736.256399,1788881736.256399,0
1788881736.307345,1788881736.307345,0
1788881736.3568325,1788881736.3568325,0
1788881736.406373,1788881736.406373,0
1788881736.4582925,1788881736.4582925,0
1788881736.5064182,1788881736.5064182,0
1788881736.557691,1788881736.557691,0
1788881736.608585,1788881736.608585,0
1788881736.6565268,1788881736.6565268,0
1788881736.7074592,1788881736.7074592,0
1788881736.7573302,1788881736.7573302,0
1788881736.8074672,1788881736.8074672,0
1788881736.8564892,1788881736.8564892,0
1788881736.909,1788881736.909,0
1788881736.9579723,1788881736.9579723,0
1788881737.0064592,1788881737.0064592,0
1788881737.057396,1788881737.057396,0
1788881737.1074517,1788881737.1074517,0
1788881737.1576967,1788881737.1576967,0
1788881737.207329,1788881737.207329,0
1788881737.2574198,1788881737.2574198,0
1788881737.307332,1788881737.307332,0
1788881737.3566458,1788881737.3566458,0
1788881737.4076536,1788881737.4076536,0
1788881737.4576411,1788881737.4576411,0
1788881737.5067282,1788881737.5067282,0
1788881737.5565555,1788881737.5565555,0
1788881737.6072035,1788881737.6072035,0
1788881737.6577992,1788881737.6577992,0
1788881737.7074208,1788881737.7074208,0
1788881737.7579615,1788881737.7579615,0
1788881737.8072438,1788881737.8072438,0
1788881737.8564882,1788881737.8564882,0
1788881737.9076564,1788881737.9076564,0
1788881737.9574928,1788881737.9574928,0
1788881738.00802,1788881738.00802,0
1788881738.0572908,1788881738.0572908,0
1788881738.1059291,1788881738.1059291,0
1788881738.1562967,1788881738.1562967,0
1788881738.206031,1788881738.206031,0
1788881738.25623,1788881738.25623,0
1788881738.3062456,1788881738.3062456,0
1788881738.3568676,1788881738.3568676,0
1788881738.4069154,1788881738.4069154,0
1788881738.457588,1788881738.457588,0
1788881738.507573,1788881738.507573,0
1788881738.5563388,1788881738.5563388,0
1788881738.607349,1788881738.607349,0
1788881738.6565776,1788881738.6565776,0
1788881738.7060921,1788881738.7060921,0
1788881738.7601013,1788881738.7601013,0
1788881738.807349,1788881738.807349,0
1788881738.8565547,1788881738.8565547,0
1788881738.9089158,1788881738.9089158,0
1788881738.9578629,1788881738.9578629,0
1788881739.0084224,1788881739.0084224,0
1788881739.0583982,1788881739.0583982,0
1788881739.1064594,1788881739.1064594,0
1788881739.156627,1788881739.156627,0
1788881739.2071965,1788881739.2071965,0
1788881739.2576113,1788881739.2576113,0
1788881739.3066247,1788881739.3066247,0
1788881739.3573847,1788881739.3573847,0
1788881739.4069843,1788881739.4069843,0
1788881739.4575968,1788881739.4575968,0
1788881739.5082555,1788881739.5082555,0
1788881739.5566957,1788881739.5566957,0
1788881739.6071675,1788881739.6071675,0
1788881739.6569474,1788881739.6569474,0
1788881739.7061453,1788881739.7061453,0
1788881739.757567,1788881739.757567,0
1788881739.8072925,1788881739.8072925,0
1788881739.8563683,1788881739.8563683,0
1788881739.908365,1788881739.908365,0
1788881739.9578466,1788881739.9578466,0
1788881740.006901,1788881740.006901,0
1788881740.0571117,1788881740.0571117,0
1788881740.1072483,1788881740.1072483,0
1788881740.1568742,1788881740.1568742,0
1788881740.206497,1788881740.206497,0
1788881740.2561376,1788881740.2561376,0
1788881740.3062994,1788881740.3062994,0
1788881740.3566399,1788881740.3566399,0
1788881740.4073777,1788881740.4073777,0
1788881740.4598804,1788881740.4598804,0
1788881740.5081937,1788881740.5081937,0
1788881740.5573654,1788881740.5573654,0
1788881740.6072035,1788881740.6072035,0
1788881740.656404,1788881740.656404,0
1788881740.7064,1788881740.7064,0
1788881740.7554748,1788881740.7554748,0
1788881740.8431551,1788881740.8431551,0
1788881740.906213,1788881740.906213,0
1788881740.9569285,1788881740.9569285,0
1788881741.0065656,1788881741.0065656,0
1788881741.0574472,1788881741.0574472,0
1788881741.1063168,1788881741.1063168,0
1788881741.1576788,1788881741.1576788,0
1788881741.2072418,1788881741.2072418,0
1788881741.2565434,1788881741.2565434,0
1788881741.3061981,1788881741.3061981,0
1788881741.3565161,1788881741.3565161,0
1788881741.4071736,1788881741.4071736,0
1788881741.4570632,1788881741.4570632,0
1788881741.5066874,1788881741.5066874,0
1788881741.5568218,1788881741.5568218,0
1788881741.6076972,1788881741.6076972,0
1788881741.656687,1788881741.656687,0
1788881741.7064984,1788881741.7064984,0
1788881741.7581148,1788881741.7581148,0
1788881741.8070788,1788881741.8070788,0
1788881741.859096,1788881741.859096,0
1788881741.90849,1788881741.90849,0
1788881741.957592,1788881741.957592,0
1788881742.008034,1788881742.008034,0
1788881742.0580223,1788881742.0580223,0
1788881742.107427,1788881742.107427,0
1788881742.1566918,1788881742.1566918,0
1788881742.2064857,1788881742.2064857,0
1788881742.256778,1788881742.256778,0
1788881742.3063781,1788881742.3063781,0
1788881742.3563602,1788881742.3563602,0
1788881742.406991,1788881742.406991,0
1788881742.4570193,1788881742.4570193,0
1788881742.5080411,1788881742.5080411,0
1788881742.5564995,1788881742.5564995,0
1788881742.6073089,1788881742.6073089,0
1788881742.6567485,1788881742.6567485,0
1788881742.7061806,1788881742.7061806,0
1788881742.7592988,1788881742.7592988,0
1788881742.8086467,1788881742.8086467,0
1788881742.8571413,1788881742.8571413,0
1788881742.907604,1788881742.907604,0
1788881742.9593468,1788881742.9593468,0
1788881743.0066526,1788881743.0066526,0
1788881743.0578828,1788881743.0578828,0
1788881743.1065977,1788881743.1065977,0
1788881743.157791,1788881743.157791,0
1788881743.206311,1788881743.206311,0
1788881743.2564213,1788881743.2564213,0
1788881743.3082476,1788881743.3082476,0
1788881743.35628,1788881743.35628,0
1788881743.406462,1788881743.406462,0
1788881743.4584813,1788881743.4584813,0
1788881743.5066245,1788881743.5066245,0
1788881743.5568054,1788881743.5568054,0
1788881743.608143,1788881743.608143,0
1788881743.6573355,1788881743.6573355,0
1788881743.7063532,1788881743.7063532,0
1788881743.7584503,1788881743.7584503,0
1788881743.8074203,1788881743.8074203,0
1788881743.857277,1788881743.857277,0
1788881743.9077935,1788881743.9077935,0
1788881743.9582171,1788881743.9582171,0
1788881744.0072923,1788881744.0072923,0
1788881744.0561826,1788881744.0561826,0
1788881744.1062574,1788881744.1062574,0
1788881744.1578112,1788881744.1578112,0
1788881744.206205,1788881744.206205,0
1788881744.2574925,1788881744.2574925,0
1788881744.3074687,1788881744.3074687,0
1788881744.35678,1788881744.35678,0
1788881744.4073162,1788881744.4073162,0
1788881744.4576988,1788881744.4576988,0
1788881744.506289,1788881744.506289,0
1788881744.5566385,1788881744.5566385,0
1788881744.6098368,1788881744.6098368,0
1788881744.657499,1788881744.657499,0
1788881744.7068439,1788881744.7068439,0
1788881744.75672,1788881744.75672,0
1788881744.806419,1788881744.806419,0
1788881744.8578527,1788881744.8578527,0
1788881744.9066648,1788881744.9066648,0
1788881744.9584353,1788881744.9584353,0
1788881745.0073922,1788881745.0073922,0
1788881745.0566611,1788881745.0566611,0
1788881745.1075072,1788881745.1075072,0
1788881745.15756,1788881745.15756,0
1788881745.2067382,1788881745.2067382,0
1788881745.257525,1788881745.257525,0
1788881745.3065085,1788881745.3065085,0
1788881745.3564436,1788881745.3564436,0
1788881745.4065406,1788881745.4065406,0
1788881745.4577684,1788881745.4577684,0
1788881745.507414,1788881745.507414,0
1788881745.557943,1788881745.557943,0
1788881745.6068006,1788881745.6068006,0
1788881745.6567247,1788881745.6567247,0
1788881745.7077084,1788881745.7077084,0
1788881745.75666,1788881745.75666,0
1788881745.8064275,1788881745.8064275,0
1788881745.8580635,1788881745.8580635,0
1788881745.9090035,1788881745.9090035,0
1788881745.958864,1788881745.958864,0
1788881746.008324,1788881746.008324,0
1788881746.0577943,1788881746.0577943,0
1788881746.1067145,1788881746.1067145,0
1788881746.1585665,1788881746.1585665,0
1788881746.2065902,1788881746.2065902,0
1788881746.2566333,1788881746.2566333,0
1788881746.3073406,1788881746.3073406,0
1788881746.3561697,1788881746.3561697,0
1788881746.4065828,1788881746.4065828,0
1788881746.4574378,1788881746.4574378,0
1788881746.5087767,1788881746.5087767,0
1788881746.5575166,1788881746.5575166,0
1788881746.6062171,1788881746.6062171,0
1788881746.6563928,1788881746.6563928,0
1788881746.708297,1788881746.708297,0
1788881746.7564476,1788881746.7564476,0
1788881746.8065183,1788881746.8065183,0
1788881746.857379,1788881746.857379,0
1788881746.9070477,1788881746.9070477,0
1788881746.9578772,1788881746.9578772,0
1788881747.0075867,1788881747.0075867,0
1788881747.058141,1788881747.058141,0
1788881747.108771,1788881747.108771,0
1788881747.1571124,1788881747.1571124,0
1788881747.2074716,1788881747.2074716,0
1788881747.257569,1788881747.257569,0
1788881747.306373,1788881747.306373,0
1788881747.3578022,1788881747.3578022,0
1788881747.4086494,1788881747.4086494,0
1788881747.4582472,1788881747.4582472,0
1788881747.5088332,1788881747.5088332,0
1788881747.5582352,1788881747.5582352,0
1788881747.6067367,1788881747.6067367,0
1788881747.656985,1788881747.656985,0
1788881747.7072031,1788881747.7072031,0
1788881747.7574174,1788881747.7574174,0
1788881747.8072224,1788881747.8072224,0
1788881747.8564694,1788881747.8564694,0
1788881747.906512,1788881747.906512,0
1788881747.9583051,1788881747.9583051,0
1788881748.0077727,1788881748.0077727,0
1788881748.0564415,1788881748.0564415,0
1788881748.1083188,1788881748.1083188,0
