bag_time,time,count
1788881748.2599106,1788881748.2599106,0
1788881748.308861,1788881748.308861,0
1788881748.3574455,1788881748.3574455,0
1788881748.4075763,1788881748.4075763,0
1788881748.4585075,1788881748.4585075,0
1788881748.5075843,1788881748.5075843,0
1788881748.5597212,1788881748.5597212,0
1788881748.607847,1788881748.607847,0
1788881748.6578739,1788881748.6578739,0
1788881748.7073975,1788881748.7073975,0
1788881748.75737,1788881748.75737,0
1788881748.8063822,1788881748.8063822,0
1788881748.8578432,1788881748.8578432,0
1788881748.9074008,1788881748.9074008,0
1788881748.9581504,1788881748.9581504,0
1788881749.0078325,1788881749.0078325,0
1788881749.058514,1788881749.058514,0
1788881749.1081402,1788881749.1081402,0
1788881749.1589031,1788881749.1589031,0
1788881749.2082036,1788881749.2082036,0
1788881749.2579284,1788881749.2579284,0
1788881749.3078964,1788881749.3078964,0
1788881749.3574705,1788881749.3574705,0
1788881749.4063716,1788881749.4063716,0
1788881749.456913,1788881749.456913,0
1788881749.507795,1788881749.507795,0
1788881749.5576003,1788881749.5576003,0
1788881749.6086156,1788881749.6086156,0
1788881749.6584597,1788881749.6584597,0
1788881749.7083647,1788881749.7083647,0
1788881749.7586315,1788881749.7586315,0
1788881749.8087382,1788881749.8087382,0
1788881749.8578966,1788881749.8578966,0
1788881749.9089105,1788881749.9089105,0
1788881749.9604769,1788881749.9604769,0
1788881750.0077446,1788881750.0077446,0
1788881750.0576499,1788881750.0576499,0
1788881750.1100004,1788881750.1100004,0
1788881750.1576257,1788881750.1576257,0
1788881750.2076783,1788881750.2076783,0
1788881750.2571952,1788881750.2571952,0
1788881750.3073068,1788881750.3073068,0
1788881750.3582237,1788881750.3582237,0
1788881750.407441,1788881750.407441,0
1788881750.4584217,1788881750.4584217,0
1788881750.5087028,1788881750.5087028,0
1788881750.5575993,1788881750.5575993,0
1788881750.6075084,1788881750.6075084,0
1788881750.6586099,1788881750.6586099,0
1788881750.7076147,1788881750.7076147,0
1788881750.756193,1788881750.756193,0
1788881750.8067892,1788881750.8067892,0
1788881750.8561866,1788881750.8561866,0
1788881750.9066474,1788881750.9066474,0
1788881750.9577522,1788881750.9577522,0
1788881751.007345,1788881751.007345,0
1788881751.058795,1788881751.058795,0
1788881751.108549,1788881751.108549,0
1788881751.1573431,1788881751.1573431,0
1788881751.2077038,1788881751.2077038,0
1788881751.2573922,1788881751.2573922,0
1788881751.307345,1788881751.307345,0
1788881751.357876,1788881751.357876,0
1788881751.4089153,1788881751.4089153,0
1788881751.4587822,1788881751.4587822,0
1788881751.508236,1788881751.508236,0
1788881751.5580626,1788881751.5580626,0
1788881751.6082988,1788881751.6082988,0
1788881751.6576462,1788881751.6576462,0
1788881751.707004,1788881751.707004,0
1788881751.7571912,1788881751.7571912,0
1788881751.8073466,1788881751.8073466,0
1788881751.8559275,1788881751.8559275,0
1788881751.9043076,1788881751.9043076,0
1788881751.9582667,1788881751.9582667,0
1788881752.0075033,1788881752.0075033,0
1788881752.0601025,1788881752.0601025,0
1788881752.1081421,1788881752.1081421,0
1788881752.1576676,1788881752.1576676,0
1788881752.2073693,1788881752.2073693,0
1788881752.2574537,1788881752.2574537,0
1788881752.3074398,1788881752.3074398,0
1788881752.3563,1788881752.3563,0
1788881752.4061112,1788881752.4061112,0
1788881752.4590285,1788881752.4590285,0
1788881752.5070472,1788881752.5070472,0
1788881752.5580869,1788881752.5580869,0
1788881752.6095057,1788881752.6095057,0
1788881752.6575742,1788881752.6575742,0
1788881752.7081048,1788881752.7081048,0
1788881752.758156,1788881752.758156,0
1788881752.80736,1788881752.80736,0
1788881752.856589,1788881752.856589,0
1788881752.9074438,1788881752.9074438,0
1788881752.957888,1788881752.957888,0
1788881753.0092175,1788881753.0092175,0
1788881753.0574627,1788881753.0574627,0
1788881753.1076686,1788881753.1076686,0
1788881753.1573825,1788881753.1573825,0
1788881753.207366,1788881753.207366,0
1788881753.2572327,1788881753.2572327,0
1788881753.30722,1788881753.30722,0
1788881753.3566039,1788881753.3566039,0
1788881753.406734,1788881753.406734,0
1788881753.457755,1788881753.457755,0
1788881753.5076604,1788881753.5076604,0
1788881753.5584593,1788881753.5584593,0
1788881753.6070542,1788881753.6070542,0
1788881753.658759,1788881753.658759,0
1788881753.7078297,1788881753.7078297,0
1788881753.7572563,1788881753.7572563,0
1788881753.8081665,1788881753.8081665,0
1788881753.858494,1788881753.858494,0
1788881753.9075513,1788881753.9075513,0
1788881753.9581308,1788881753.9581308,0
1788881754.0102546,1788881754.0102546,0
1788881754.0586097,1788881754.0586097,0
1788881754.1075234,1788881754.1075234,0
1788881754.1579103,1788881754.1579103,0
1788881754.2074873,1788881754.2074873,0
1788881754.2574573,1788881754.2574573,0
1788881754.3073592,1788881754.3073592,0
1788881754.3560202,1788881754.3560202,0
1788881754.403648,1788881754.403648,0
1788881754.454784,1788881754.454784,0
1788881754.5074728,1788881754.5074728,0
1788881754.5585134,1788881754.5585134,0
1788881754.607356,1788881754.607356,0
1788881754.6572676,1788881754.6572676,0
1788881754.7081084,1788881754.7081084,0
1788881754.7574298,1788881754.7574298,0
1788881754.8080778,1788881754.8080778,0
1788881754.8585565,1788881754.8585565,0
1788881754.9071274,1788881754.9071274,0
1788881754.958588,1788881754.958588,0
1788881755.008112,1788881755.008112,0
1788881755.0574026,1788881755.0574026,0
1788881755.107671,1788881755.107671,0
1788881755.1578236,1788881755.1578236,0
1788881755.2071335,1788881755.2071335,0
1788881755.25722,1788881755.25722,0
1788881755.3074238,1788881755.3074238,0
1788881755.3570998,1788881755.3570998,0
1788881755.4074614,1788881755.4074614,0
1788881755.4579718,1788881755.4579718,0
1788881755.5079105,1788881755.5079105,0
1788881755.558745,1788881755.558745,0
1788881755.6073692,1788881755.6073692,0
1788881755.6581175,1788881755.6581175,0
1788881755.7082422,1788881755.7082422,0
1788881755.757701,1788881755.757701,0
1788881755.808464,1788881755.808464,0
1788881755.8580022,1788881755.8580022,0
1788881755.9078302,1788881755.9078302,0
1788881755.9581263,1788881755.9581263,0
1788881756.0092106,1788881756.0092106,0
1788881756.0581365,1788881756.0581365,0
1788881756.1077392,1788881756.1077392,0
1788881756.15771,1788881756.15771,0
1788881756.2073185,1788881756.2073185,0
1788881756.2582238,1788881756.2582238,0
1788881756.308625,1788881756.308625,0
1788881756.3576946,1788881756.3576946,0
1788881756.4092624,1788881756.4092624,0
1788881756.4580503,1788881756.4580503,0
1788881756.5082793,1788881756.5082793,0
1788881756.5571995,1788881756.5571995,0
1788881756.6077507,1788881756.6077507,0
1788881756.6585157,1788881756.6585157,0
1788881756.707554,1788881756.707554,0
1788881756.7576923,1788881756.7576923,0
1788881756.8086843,1788881756.8086843,0
1788881756.8575912,1788881756.8575912,0
1788881756.9081244,1788881756.9081244,0
1788881756.9589424,1788881756.9589424,0
1788881757.0104382,1788881757.0104382,0
1788881757.0584266,1788881757.0584266,0
1788881757.1072366,1788881757.1072366,0
1788881757.1573877,1788881757.1573877,0
1788881757.2082896,1788881757.2082896,0
1788881757.2580187,1788881757.2580187,0
1788881757.3074555,1788881757.3074555,0
1788881757.3573158,1788881757.3573158,0
1788881757.4076595,1788881757.4076595,0
1788881757.4574823,1788881757.4574823,0
1788881757.5095203,1788881757.5095203,0
1788881757.5579293,1788881757.5579293,0
1788881757.60791,1788881757.60791,0
1788881757.6586785,1788881757.6586785,0
1788881757.7090514,1788881757.7090514,0
1788881757.7584238,1788881757.7584238,0
1788881757.808657,1788881757.808657,0
1788881757.8575952,1788881757.8575952,0
1788881757.9082315,1788881757.9082315,0
1788881757.9605799,1788881757.9605799,0
1788881758.0083077,1788881758.0083077,0
1788881758.0593488,1788881758.0593488,0
1788881758.1080897,1788881758.1080897,0
1788881758.157976,1788881758.157976,0
1788881758.209353,1788881758.209353,0
1788881758.2586942,1788881758.2586942,0
1788881758.3071737,1788881758.3071737,0
1788881758.357436,1788881758.357436,0
1788881758.408158,1788881758.408158,0
1788881758.458229,1788881758.458229,0
1788881758.509181,1788881758.509181,0
1788881758.5583723,1788881758.5583723,0
1788881758.6072285,1788881758.6072285,0
1788881758.6583703,1788881758.6583703,0
1788881758.7079878,1788881758.7079878,0
1788881758.7574108,1788881758.7574108,0
1788881758.808473,1788881758.808473,0
1788881758.8586512,1788881758.8586512,0
1788881758.9085855,1788881758.9085855,0
1788881758.9595742,1788881758.9595742,0
1788881759.0090435,1788881759.0090435,0
1788881759.058215,1788881759.058215,0
1788881759.1072683,1788881759.1072683,0
1788881759.1586974,1788881759.1586974,0
1788881759.208137,1788881759.208137,0
1788881759.2572668,1788881759.2572668,0
1788881759.3073444,1788881759.3073444,0
1788881759.3585737,1788881759.3585737,0
1788881759.4075475,1788881759.4075475,0
1788881759.4587426,1788881759.4587426,0
1788881759.5081315,1788881759.5081315,0
1788881759.5572286,1788881759.5572286,0
1788881759.608732,1788881759.608732,0
1788881759.6584203,1788881759.6584203,0
1788881759.7080803,1788881759.7080803,0
1788881759.758344,1788881759.758344,0
1788881759.8116689,1788881759.8116689,0
1788881759.8781538,1788881759.8781538,0
1788881759.9295042,1788881759.9295042,0
1788881759.9835694,1788881759.9835694,0
1788881760.0326822,1788881760.0326822,0
1788881760.0850601,1788881760.0850601,0
1788881760.1344585,1788881760.1344585,0
1788881760.1824272,1788881760.1824272,0
1788881760.2334132,1788881760.2334132,0
1788881760.2823057,1788881760.2823057,0
1788881760.3323708,1788881760.3323708,0
1788881760.3825927,1788881760.3825927,0
1788881760.4340665,1788881760.4340665,0
1788881760.4838645,1788881760.4838645,0
1788881760.5321484,1788881760.5321484,0
1788881760.5819638,1788881760.5819638,0
1788881760.6334739,1788881760.6334739,0
1788881760.682321,1788881760.682321,0
1788881760.7323067,1788881760.7323067,0
1788881760.7837422,1788881760.7837422,0
1788881760.8333793,1788881760.8333793,0
1788881760.8828835,1788881760.8828835,0
1788881760.9350374,1788881760.9350374,0
1788881760.984542,1788881760.984542,0
1788881761.0333936,1788881761.0333936,0
1788881761.0834603,1788881761.0834603,0
1788881761.1321325,1788881761.1321325,0
1788881761.183553,1788881761.183553,0
1788881761.2329195,1788881761.2329195,0
1788881761.2833138,1788881761.2833138,0
1788881761.3331172,1788881761.3331172,0
1788881761.382447,1788881761.382447,0
1788881761.4326992,1788881761.4326992,0
1788881761.4836352,1788881761.4836352,0
1788881761.534383,1788881761.534383,0
1788881761.583261,1788881761.583261,0
1788881761.6372223,1788881761.6372223,0
1788881761.7087016,1788881761.7087016,0
1788881761.7578003,1788881761.7578003,0
1788881761.8088953,1788881761.8088953,0
1788881761.8574467,1788881761.8574467,0
1788881761.9076412,1788881761.9076412,0
1788881761.9583187,1788881761.9583187,0
1788881762.0084846,1788881762.0084846,0
1788881762.0582771,1788881762.0582771,0
1788881762.107806,1788881762.107806,0
1788881762.157499,1788881762.157499,0
1788881762.2082748,1788881762.2082748,0
1788881762.2577667,1788881762.2577667,0
1788881762.30715,1788881762.30715,0
1788881762.35861,1788881762.35861,0
1788881762.4083352,1788881762.4083352,0
1788881762.4592266,1788881762.4592266,0
1788881762.5086536,1788881762.5086536,0
1788881762.558478,1788881762.558478,0
1788881762.6086574,1788881762.6086574,0
1788881762.6576998,1788881762.6576998,0
1788881762.7083735,1788881762.7083735,0
1788881762.7594216,1788881762.7594216,0
1788881762.8091211,1788881762.8091211,0
1788881762.8578534,1788881762.8578534,0
1788881762.9082394,1788881762.9082394,0
1788881762.958785,1788881762.958785,0
1788881763.0081801,1788881763.0081801,0
1788881763.0581427,1788881763.0581427,0
1788881763.1086473,1788881763.1086473,0
1788881763.1580327,1788881763.1580327,0
1788881763.208102,1788881763.208102,0
1788881763.2570875,1788881763.2570875,0
1788881763.3080325,1788881763.3080325,0
1788881763.3580823,1788881763.3580823,0
1788881763.4081652,1788881763.4081652,0
1788881763.45826,1788881763.45826,0
1788881763.5084972,1788881763.5084972,0
1788881763.5582972,1788881763.5582972,0
1788881763.6098313,1788881763.6098313,0
1788881763.6584873,1788881763.6584873,0
1788881763.7080274,1788881763.7080274,0
1788881763.758776,1788881763.758776,0
1788881763.8072128,1788881763.8072128,0
1788881763.8579404,1788881763.8579404,0
1788881763.9075716,1788881763.9075716,0
1788881763.958417,1788881763.958417,0
1788881764.00915,1788881764.00915,0
1788881764.0577047,1788881764.0577047,0
1788881764.107902,1788881764.107902,0
1788881764.1598396,1788881764.1598396,0
1788881764.2075167,1788881764.2075167,0
1788881764.2584286,1788881764.2584286,0
1788881764.309092,1788881764.309092,0
1788881764.3594341,1788881764.3594341,0
1788881764.407793,1788881764.407793,0
1788881764.4579554,1788881764.4579554,0
1788881764.507886,1788881764.507886,0
1788881764.5577264,1788881764.5577264,0
1788881764.6087403,1788881764.6087403,0
1788881764.6585438,1788881764.6585438,0
1788881764.7082624,1788881764.7082624,0
1788881764.7583096,1788881764.7583096,0
1788881764.8072364,1788881764.8072364,0
1788881764.8584237,1788881764.8584237,0
1788881764.9077146,1788881764.9077146,0
1788881764.9582012,1788881764.9582012,0
1788881765.0093186,1788881765.0093186,0
1788881765.0587106,1788881765.0587106,0
1788881765.1088104,1788881765.1088104,0
1788881765.1611419,1788881765.1611419,0
1788881765.2287998,1788881765.2287998,0
1788881765.2788918,1788881765.2788918,0
1788881765.329523,1788881765.329523,0
1788881765.3833714,1788881765.3833714,0
1788881765.433611,1788881765.433611,0
1788881765.4836426,1788881765.4836426,0
1788881765.5323257,1788881765.5323257,0
1788881765.5840945,1788881765.5840945,0
1788881765.6335487,1788881765.6335487,0
1788881765.6827693,1788881765.6827693,0
1788881765.7346716,1788881765.7346716,0
1788881765.7841475,1788881765.7841475,0
1788881765.8328693,1788881765.8328693,0
1788881765.884181,1788881765.884181,0
1788881765.9336112,1788881765.9336112,0
1788881765.9845877,1788881765.9845877,0
1788881766.0758646,1788881766.0758646,0
1788881766.130245,1788881766.130245,0
1788881766.179949,1788881766.179949,0
1788881766.2306938,1788881766.2306938,0
1788881766.279426,1788881766.279426,0
1788881766.3293035,1788881766.3293035,0
1788881766.3780499,1788881766.3780499,0
1788881766.4291217,1788881766.4291217,0
1788881766.48059,1788881766.48059,0
1788881766.5336158,1788881766.5336158,0
1788881766.5840065,1788881766.5840065,0
1788881766.6328783,1788881766.6328783,0
1788881766.6834245,1788881766.6834245,0
1788881766.7335398,1788881766.7335398,0
1788881766.782556,1788881766.782556,0
1788881766.8322382,1788881766.8322382,0
1788881766.8833501,1788881766.8833501,0
1788881766.933335,1788881766.933335,0
1788881766.9825473,1788881766.9825473,0
1788881767.0359232,1788881767.0359232,0
1788881767.1053329,1788881767.1053329,0
1788881767.1556087,1788881767.1556087,0
1788881767.2046657,1788881767.2046657,0
1788881767.254436,1788881767.254436,0
1788881767.3046975,1788881767.3046975,0
1788881767.354082,1788881767.354082,0
1788881767.4042113,1788881767.4042113,0
1788881767.4548202,1788881767.4548202,0
1788881767.505549,1788881767.505549,0
1788881767.554067,1788881767.554067,0
1788881767.6049843,1788881767.6049843,0
1788881767.6558409,1788881767.6558409,0
1788881767.704224,1788881767.704224,0
1788881767.7555184,1788881767.7555184,0
1788881767.8046038,1788881767.8046038,0
1788881767.8574154,1788881767.8574154,0
1788881767.9073834,1788881767.9073834,0
1788881767.9578102,1788881767.9578102,0
1788881768.0097127,1788881768.0097127,0
1788881768.058101,1788881768.058101,0
1788881768.1082525,1788881768.1082525,0
1788881768.1585822,1788881768.1585822,0
1788881768.208346,1788881768.208346,0
1788881768.2584028,1788881768.2584028,0
1788881768.3096433,1788881768.3096433,0
1788881768.3606508,1788881768.3606508,0
1788881768.4100235,1788881768.4100235,0
1788881768.4587843,1788881768.4587843,0
1788881768.5091426,1788881768.5091426,0
1788881768.557469,1788881768.557469,0
1788881768.6074634,1788881768.6074634,0
1788881768.6579416,1788881768.6579416,0
1788881768.7074482,1788881768.7074482,0
1788881768.7572057,1788881768.7572057,0
1788881768.8075027,1788881768.8075027,0
1788881768.8614063,1788881768.8614063,0
1788881768.9293175,1788881768.9293175,0
1788881768.979658,1788881768.979658,0
1788881769.030472,1788881769.030472,0
1788881769.079365,1788881769.079365,0
1788881769.1297581,1788881769.1297581,0
1788881769.1805677,1788881769.1805677,0
1788881769.2293596,1788881769.2293596,0
1788881769.2803144,1788881769.2803144,0
1788881769.3300564,1788881769.3300564,0
1788881769.3791344,1788881769.3791344,0
1788881769.429498,1788881769.429498,0
1788881769.479226,1788881769.479226,0
1788881769.5294445,1788881769.5294445,0
1788881769.5809472,1788881769.5809472,0
1788881769.6303983,1788881769.6303983,0
1788881769.6800554,1788881769.6800554,0
1788881769.729695,1788881769.729695,0
1788881769.779244,1788881769.779244,0
1788881769.8292232,1788881769.8292232,0
1788881769.8791778,1788881769.8791778,0
1788881769.9294055,1788881769.9294055,0
1788881769.9804387,1788881769.9804387,0
1788881770.0292819,1788881770.0292819,0
1788881770.0805597,1788881770.0805597,0
1788881770.1302483,1788881770.1302483,0
1788881770.1795638,1788881770.1795638,0
1788881770.2306187,1788881770.2306187,0
1788881770.2804189,1788881770.2804189,0
1788881770.3294373,1788881770.3294373,0
1788881770.3792856,1788881770.3792856,0
1788881770.4316165,1788881770.4316165,0
1788881770.479615,1788881770.479615,0
1788881770.5293765,1788881770.5293765,0
1788881770.5812778,1788881770.5812778,0
1788881770.630082,1788881770.630082,0
1788881770.6797445,1788881770.6797445,0
1788881770.7329245,1788881770.7329245,0
1788881770.7825038,1788881770.7825038,0
1788881770.8332567,1788881770.8332567,0
1788881770.8836122,1788881770.8836122,0
1788881770.9339352,1788881770.9339352,0
1788881770.983832,1788881770.983832,0
1788881771.0336518,1788881771.0336518,0
1788881771.0832953,1788881771.0832953,0
1788881771.1329935,1788881771.1329935,0
1788881771.182663,1788881771.182663,0
1788881771.233395,1788881771.233395,0
1788881771.2831585,1788881771.2831585,0
1788881771.33305,1788881771.33305,0
1788881771.3825672,1788881771.3825672,0
1788881771.4343379,1788881771.4343379,0
1788881771.4835656,1788881771.4835656,0
1788881771.5334814,1788881771.5334814,0
1788881771.585416,1788881771.585416,0
1788881771.6330495,1788881771.6330495,0
1788881771.6822317,1788881771.6822317,0
1788881771.7342746,1788881771.7342746,0
1788881771.782231,1788881771.782231,0
1788881771.832281,1788881771.832281,0
1788881771.8820107,1788881771.8820107,0
1788881771.9325223,1788881771.9325223,0
1788881771.9828966,1788881771.9828966,0
1788881772.034277,1788881772.034277,0
1788881772.0840125,1788881772.0840125,0
1788881772.1322455,1788881772.1322455,0
1788881772.1823754,1788881772.1823754,0
1788881772.2322023,1788881772.2322023,0
1788881772.2846565,1788881772.2846565,0
1788881772.3323002,1788881772.3323002,0
1788881772.382309,1788881772.382309,0
1788881772.43345,1788881772.43345,0
1788881772.4835684,1788881772.4835684,0
1788881772.5332084,1788881772.5332084,0
1788881772.5868156,1788881772.5868156,0
1788881772.6545417,1788881772.6545417,0
1788881772.7046187,1788881772.7046187,0
1788881772.7533686,1788881772.7533686,0
1788881772.8042493,1788881772.8042493,0
1788881772.854466,1788881772.854466,0
1788881772.9043822,1788881772.9043822,0
1788881772.95528,1788881772.95528,0
1788881773.0069008,1788881773.0069008,0
1788881773.0574956,1788881773.0574956,0
1788881773.1075492,1788881773.1075492,0
1788881773.1581807,1788881773.1581807,0
1788881773.2068772,1788881773.2068772,0
1788881773.2582645,1788881773.2582645,0
1788881773.3091433,1788881773.3091433,0
1788881773.358163,1788881773.358163,0
1788881773.4077144,1788881773.4077144,0
1788881773.4587784,1788881773.4587784,0
1788881773.5091755,1788881773.5091755,0
1788881773.560217,1788881773.560217,0
1788881773.608204,1788881773.608204,0
1788881773.6581464,1788881773.6581464,0
1788881773.7092526,1788881773.7092526,0
1788881773.7604966,1788881773.7604966,0
1788881773.809885,1788881773.809885,0
1788881773.8579633,1788881773.8579633,0
1788881773.9083853,1788881773.9083853,0
1788881773.9596634,1788881773.9596634,0
1788881774.0104232,1788881774.0104232,0
1788881774.0585163,1788881774.0585163,0
1788881774.1079438,1788881774.1079438,0
1788881774.1596541,1788881774.1596541,0
1788881774.208899,1788881774.208899,0
1788881774.2581458,1788881774.2581458,0
1788881774.3081932,1788881774.3081932,0
1788881774.3586595,1788881774.3586595,0
1788881774.408823,1788881774.408823,0
1788881774.4588237,1788881774.4588237,0
1788881774.5086982,1788881774.5086982,0
1788881774.5606213,1788881774.5606213,0
1788881774.6094866,1788881774.6094866,0
1788881774.6587956,1788881774.6587956,0
1788881774.7094445,1788881774.7094445,0
1788881774.7586856,1788881774.7586856,0
1788881774.8087533,1788881774.8087533,0
1788881774.859404,1788881774.859404,0
1788881774.908747,1788881774.908747,0
1788881774.9589143,1788881774.9589143,0
1788881775.0084915,1788881775.0084915,0
1788881775.0599356,1788881775.0599356,0
1788881775.1080515,1788881775.1080515,0
1788881775.158536,1788881775.158536,0
1788881775.2081997,1788881775.2081997,0
1788881775.2583272,1788881775.2583272,0
1788881775.3089879,1788881775.3089879,0
1788881775.3586056,1788881775.3586056,0
1788881775.4091756,1788881775.4091756,0
1788881775.4589217,1788881775.4589217,0
1788881775.508558,1788881775.508558,0
1788881775.5595398,1788881775.5595398,0
1788881775.6082883,1788881775.6082883,0
1788881775.6582334,1788881775.6582334,0
1788881775.7084286,1788881775.7084286,0
1788881775.7582278,1788881775.7582278,0
1788881775.80813,1788881775.80813,0
1788881775.8582206,1788881775.8582206,0
1788881775.9086545,1788881775.9086545,0
1788881775.958809,1788881775.958809,0
1788881776.0085924,1788881776.0085924,0
1788881776.0582306,1788881776.0582306,0
1788881776.1086578,1788881776.1086578,0
1788881776.1584876,1788881776.1584876,0
1788881776.2082229,1788881776.2082229,0
1788881776.258537,1788881776.258537,0
1788881776.308243,1788881776.308243,0
1788881776.3573625,1788881776.3573625,0
1788881776.4087036,1788881776.4087036,0
1788881776.4586735,1788881776.4586735,0
1788881776.5083017,1788881776.5083017,0
1788881776.5592012,1788881776.5592012,0
1788881776.6091945,1788881776.6091945,0
1788881776.6587112,1788881776.6587112,0
1788881776.7083614,1788881776.7083614,0
1788881776.7579236,1788881776.7579236,0
1788881776.8081994,1788881776.8081994,0
1788881776.8591828,1788881776.8591828,0
1788881776.9082885,1788881776.9082885,0
1788881776.958715,1788881776.958715,0
1788881777.0086057,1788881777.0086057,0
1788881777.0585618,1788881777.0585618,0
1788881777.1081018,1788881777.1081018,0
1788881777.1588364,1788881777.1588364,0
1788881777.208143,1788881777.208143,0
1788881777.2584844,1788881777.2584844,0
1788881777.3086445,1788881777.3086445,0
1788881777.3586843,1788881777.3586843,0
1788881777.4096348,1788881777.4096348,0
1788881777.4584982,1788881777.4584982,0
1788881777.508162,1788881777.508162,0
1788881777.5593195,1788881777.5593195,0
1788881777.6082103,1788881777.6082103,0
1788881777.6588705,1788881777.6588705,0
1788881777.7102363,1788881777.7102363,0
1788881777.7581882,1788881777.7581882,0
1788881777.8091865,1788881777.8091865,0
1788881777.859472,1788881777.859472,0
1788881777.9084265,1788881777.9084265,0
1788881777.9592369,1788881777.9592369,0
1788881778.012584,1788881778.012584,0
1788881778.0794747,1788881778.0794747,0
1788881778.1296015,1788881778.1296015,0
1788881778.180085,1788881778.180085,0
1788881778.2302084,1788881778.2302084,0
1788881778.2803783,1788881778.2803783,0
1788881778.3306491,1788881778.3306491,0
1788881778.3790457,1788881778.3790457,0
1788881778.4307866,1788881778.4307866,0
1788881778.4794183,1788881778.4794183,0
1788881778.529473,1788881778.529473,0
1788881778.5797973,1788881778.5797973,0
1788881778.628467,1788881778.628467,0
1788881778.6804557,1788881778.6804557,0
1788881778.7296906,1788881778.7296906,0
1788881778.7783911,1788881778.7783911,0
1788881778.8289762,1788881778.8289762,0
1788881778.8794649,1788881778.8794649,0
1788881778.9294655,1788881778.9294655,0
1788881778.9794624,1788881778.9794624,0
1788881779.0294774,1788881779.0294774,0
1788881779.0796554,1788881779.0796554,0
1788881779.1294918,1788881779.1294918,0
1788881779.1804814,1788881779.1804814,0
1788881779.2293959,1788881779.2293959,0
1788881779.2795172,1788881779.2795172,0
1788881779.329442,1788881779.329442,0
1788881779.381026,1788881779.381026,0
1788881779.4287226,1788881779.4287226,0
1788881779.4804418,1788881779.4804418,0
1788881779.5291717,1788881779.5291717,0
1788881779.5795872,1788881779.5795872,0
1788881779.6311064,1788881779.6311064,0
1788881779.67956,1788881779.67956,0
1788881779.7291782,1788881779.7291782,0
1788881779.7799675,1788881779.7799675,0
1788881779.828407,1788881779.828407,0
1788881779.881,1788881779.881,0
1788881779.9294515,1788881779.9294515,0
1788881779.9796011,1788881779.9796011,0
1788881780.0290077,1788881780.0290077,0
1788881780.0822184,1788881780.0822184,0
1788881780.1322594,1788881780.1322594,0
1788881780.179071,1788881780.179071,0
1788881780.2299213,1788881780.2299213,0
1788881780.2780495,1788881780.2780495,0
1788881780.3281474,1788881780.3281474,0
1788881780.3793578,1788881780.3793578,0
1788881780.4308608,1788881780.4308608,0
1788881780.4792922,1788881780.4792922,0
1788881780.529449,1788881780.529449,0
1788881780.57943,1788881780.57943,0
1788881780.629259,1788881780.629259,0
1788881780.6794066,1788881780.6794066,0
1788881780.7291527,1788881780.7291527,0
1788881780.7786455,1788881780.7786455,0
1788881780.828025,1788881780.828025,0
1788881780.8779159,1788881780.8779159,0
1788881780.9288268,1788881780.9288268,0
1788881780.979576,1788881780.979576,0
1788881781.0292625,1788881781.0292625,0
1788881781.0801997,1788881781.0801997,0
1788881781.129308,1788881781.129308,0
1788881781.1800072,1788881781.1800072,0
1788881781.229316,1788881781.229316,0
1788881781.2789729,1788881781.2789729,0
1788881781.3284466,1788881781.3284466,0
1788881781.3805456,1788881781.3805456,0
1788881781.4299848,1788881781.4299848,0
1788881781.478916,1788881781.478916,0
1788881781.529352,1788881781.529352,0
1788881781.5793352,1788881781.5793352,0
1788881781.629101,1788881781.629101,0
1788881781.6794803,1788881781.6794803,0
1788881781.7289526,1788881781.7289526,0
1788881781.7786026,1788881781.7786026,0
1788881781.82991,1788881781.82991,0
1788881781.8792524,1788881781.8792524,0
1788881781.9296489,1788881781.9296489,0
1788881781.9812841,1788881781.9812841,0
1788881782.0296266,1788881782.0296266,0
1788881782.079395,1788881782.079395,0
1788881782.1312273,1788881782.1312273,0
1788881782.178306,1788881782.178306,0
1788881782.229992,1788881782.229992,0
1788881782.2794359,1788881782.2794359,0
1788881782.3295488,1788881782.3295488,0
1788881782.379508,1788881782.379508,0
1788881782.4300053,1788881782.4300053,0
1788881782.4789584,1788881782.4789584,0
1788881782.5287955,1788881782.5287955,0
1788881782.5783248,1788881782.5783248,0
1788881782.629973,1788881782.629973,0
1788881782.6785564,1788881782.6785564,0
1788881782.7295055,1788881782.7295055,0
1788881782.7798605,1788881782.7798605,0
1788881782.8280032,1788881782.8280032,0
1788881782.8782172,1788881782.8782172,0
1788881782.9285371,1788881782.9285371,0
1788881782.9793313,1788881782.9793313,0
1788881783.0306969,1788881783.0306969,0
1788881783.0804124,1788881783.0804124,0
1788881783.1290376,1788881783.1290376,0
1788881783.1781278,1788881783.1781278,0
1788881783.2279181,1788881783.2279181,0
1788881783.2808764,1788881783.2808764,0
1788881783.3281128,1788881783.3281128,0
1788881783.3784692,1788881783.3784692,0
1788881783.4303021,1788881783.4303021,0
1788881783.480435,1788881783.480435,0
1788881783.530112,1788881783.530112,0
1788881783.5803554,1788881783.5803554,0
1788881783.630272,1788881783.630272,0
1788881783.678541,1788881783.678541,0
1788881783.7301004,1788881783.7301004,0
1788881783.7784767,1788881783.7784767,0
1788881783.829834,1788881783.829834,0
1788881783.8811522,1788881783.8811522,0
1788881783.9284453,1788881783.9284453,0
1788881783.9805884,1788881783.9805884,0
1788881784.030657,1788881784.030657,0
1788881784.0784955,1788881784.0784955,0
1788881784.1300337,1788881784.1300337,0
1788881784.1791742,1788881784.1791742,0
