bag_time,time,value
1788891705.516092,1788891705.516092,0.006033051759004593
1788891705.540906,1788891705.540906,0.006033051759004593
1788891705.5661054,1788891705.5661054,0.00602335948497057
1788891705.591374,1788891705.591374,0.00602335948497057
1788891705.6162863,1788891705.6162863,0.00601381016895175
1788891705.6409082,1788891705.6409082,0.00601381016895175
1788891705.666073,1788891705.666073,0.006004421040415764
1788891705.6911004,1788891705.6911004,0.006004421040415764
1788891705.7162259,1788891705.7162259,0.005995200481265783
1788891705.7411423,1788891705.7411423,0.005995200481265783
1788891705.7660706,1788891705.7660706,0.005981687922030687
1788891705.791195,1788891705.791195,0.005981687922030687
1788891705.8160777,1788891705.8160777,0.005981687922030687
1788891705.8410888,1788891705.8410888,0.0059728906489908695
1788891705.865962,1788891705.865962,0.0059728906489908695
1788891705.891047,1788891705.891047,0.005964245647192001
1788891705.916068,1788891705.916068,0.005964245647192001
1788891705.9409804,1788891705.9409804,0.0059516457840800285
1788891705.9660351,1788891705.9660351,0.0059516457840800285
1788891705.9907842,1788891705.9907842,0.0059516457840800285
1788891706.016113,1788891706.016113,0.005943472497165203
1788891706.0409117,1788891706.0409117,0.005943472497165203
1788891706.0661988,1788891706.0661988,0.00593549944460392
1788891706.0912437,1788891706.0912437,0.00593549944460392
1788891706.1162198,1788891706.1162198,0.005927718710154295
1788891706.1411204,1788891706.1411204,0.005927718710154295
1788891706.166225,1788891706.166225,0.005916454829275608
1788891706.1917467,1788891706.1917467,0.005916454829275608
1788891706.2162585,1788891706.2162585,0.005916454829275608
1788891706.2412477,1788891706.2412477,0.005909152794629335
1788891706.266076,1788891706.266076,0.005909152794629335
1788891706.2911022,1788891706.2911022,0.005898605566471815
1788891706.3161533,1788891706.3161533,0.005898605566471815
1788891706.3412046,1788891706.3412046,0.005891815293580294
1788891706.3660185,1788891706.3660185,0.005891815293580294
1788891706.3910987,1788891706.3910987,0.005891815293580294
1788891706.4160876,1788891706.4160876,0.005885281600058079
1788891706.4410512,1788891706.4410512,0.005885281600058079
1788891706.4660318,1788891706.4660318,0.0058789667673408985
1788891706.4911263,1788891706.4911263,0.0058789667673408985
1788891706.5161016,1788891706.5161016,0.005869899410754442
1788891706.5411458,1788891706.5411458,0.005869899410754442
1788891706.5662847,1788891706.5662847,0.005864105187356472
1788891706.5910594,1788891706.5910594,0.005864105187356472
1788891706.6158173,1788891706.6158173,0.005864105187356472
1788891706.641066,1788891706.641066,0.0058585600927472115
1788891706.6659675,1788891706.6659675,0.0058585600927472115
1788891706.6910343,1788891706.6910343,0.00585320545360446
1788891706.716104,1788891706.716104,0.00585320545360446
1788891706.7410755,1788891706.7410755,0.005845540203154087
1788891706.766192,1788891706.766192,0.005845540203154087
1788891706.7911222,1788891706.7911222,0.0058405050076544285
1788891706.8163445,1788891706.8163445,0.0058405050076544285
1788891706.8410163,1788891706.8410163,0.0058405050076544285
1788891706.866037,1788891706.866037,0.005835585296154022
1788891706.8911164,1788891706.8911164,0.005835585296154022
1788891706.9160774,1788891706.9160774,0.005830747541040182
1788891706.9410841,1788891706.9410841,0.005830747541040182
1788891706.9660444,1788891706.9660444,0.005823621526360512
1788891706.9911838,1788891706.9911838,0.005823621526360512
1788891707.0160813,1788891707.0160813,0.005818941630423069
1788891707.0411563,1788891707.0411563,0.005818941630423069
1788891707.0658102,1788891707.0658102,0.005818941630423069
1788891707.0910306,1788891707.0910306,0.005814369767904282
1788891707.1160035,1788891707.1160035,0.005814369767904282
1788891707.141127,1788891707.141127,0.00580989196896553
1788891707.1670423,1788891707.1670423,0.00580989196896553
1788891707.1910799,1788891707.1910799,0.005805491469800472
1788891707.2160902,1788891707.2160902,0.005805491469800472
1788891707.24131,1788891707.24131,0.005799013189971447
1788891707.266036,1788891707.266036,0.005799013189971447
1788891707.2910943,1788891707.2910943,0.005794765893369913
1788891707.316166,1788891707.316166,0.005794765893369913
1788891707.3409154,1788891707.3409154,0.005794765893369913
1788891707.3660688,1788891707.3660688,0.00579060846939683
1788891707.3907754,1788891707.3907754,0.00579060846939683
1788891707.4160733,1788891707.4160733,0.005786588881164789
1788891707.4411423,1788891707.4411423,0.005786588881164789
1788891707.4660885,1788891707.4660885,0.0057825855910778046
1788891707.4911122,1788891707.4911122,0.0057825855910778046
1788891707.5161595,1788891707.5161595,0.005776687059551477
1788891707.5412502,1788891707.5412502,0.005776687059551477
1788891707.5660858,1788891707.5660858,0.005772936157882214
1788891707.5910814,1788891707.5910814,0.005772936157882214
1788891707.6158543,1788891707.6158543,0.005772936157882214
1788891707.6411135,1788891707.6411135,0.005769241601228714
1788891707.665882,1788891707.665882,0.005769241601228714
1788891707.6910565,1788891707.6910565,0.005765608977526426
1788891707.715856,1788891707.715856,0.005765608977526426
1788891707.741088,1788891707.741088,0.0057620033621788025
1788891707.7663772,1788891707.7663772,0.0057620033621788025
1788891707.7912538,1788891707.7912538,0.005758601240813732
1788891707.8162084,1788891707.8162084,0.005758601240813732
1788891707.841043,1788891707.841043,0.005755400750786066
1788891707.8660393,1788891707.8660393,0.005755400750786066
1788891707.891213,1788891707.891213,0.005751143209636211
1788891707.9163136,1788891707.9163136,0.005751143209636211
1788891707.941217,1788891707.941217,0.005748657509684563
1788891707.9661868,1788891707.9661868,0.005748657509684563
1788891707.9914327,1788891707.9914327,0.005748657509684563
1788891708.0162537,1788891708.0162537,0.005746451206505299
1788891708.0411713,1788891708.0411713,0.005746451206505299
1788891708.0660496,1788891708.0660496,0.005743675399571657
1788891708.0910602,1788891708.0910602,0.005743675399571657
1788891708.1160526,1788891708.1160526,0.005742207169532776
1788891708.1411116,1788891708.1411116,0.005742207169532776
1788891708.1658857,1788891708.1658857,0.005742207169532776
1788891708.191075,1788891708.191075,0.005741053726524115
1788891708.2161045,1788891708.2161045,0.005741053726524115
1788891708.2411423,1788891708.2411423,0.005739863030612469
1788891708.266287,1788891708.266287,0.005739863030612469
1788891708.291439,1788891708.291439,0.005739863030612469
1788891708.3161922,1788891708.3161922,0.005739451386034489
1788891708.3409944,1788891708.3409944,0.005739451386034489
1788891708.3660626,1788891708.3660626,0.005739405285567045
1788891708.3910968,1788891708.3910968,0.005739405285567045
1788891708.416187,1788891708.416187,0.005740003194659948
1788891708.4412122,1788891708.4412122,0.005740003194659948
1788891708.4658298,1788891708.4658298,0.005740003194659948
1788891708.4911532,1788891708.4911532,0.005740887485444546
1788891708.5161946,1788891708.5161946,0.005740887485444546
1788891708.5412364,1788891708.5412364,0.005742107052356005
1788891708.5661983,1788891708.5661983,0.005742107052356005
1788891708.5910585,1788891708.5910585,0.005744644440710545
1788891708.6160967,1788891708.6160967,0.005744644440710545
1788891708.6407762,1788891708.6407762,0.005744644440710545
1788891708.6660557,1788891708.6660557,0.0057466644793748856
1788891708.6910586,1788891708.6910586,0.0057466644793748856
1788891708.716138,1788891708.716138,0.005749141797423363
1788891708.741368,1788891708.741368,0.005749141797423363
1788891708.766362,1788891708.766362,0.005751923657953739
1788891708.7911258,1788891708.7911258,0.005751923657953739
1788891708.8160975,1788891708.8160975,0.005756879225373268
1788891708.8411582,1788891708.8411582,0.005756879225373268
1788891708.8661134,1788891708.8661134,0.0057606687769293785
1788891708.891137,1788891708.891137,0.0057606687769293785
1788891708.9158492,1788891708.9158492,0.0057606687769293785
1788891708.9411085,1788891708.9411085,0.0057648844085633755
1788891708.9660978,1788891708.9660978,0.0057648844085633755
1788891708.9911625,1788891708.9911625,0.005769550800323486
1788891709.0163293,1788891709.0163293,0.005769550800323486
1788891709.041079,1788891709.041079,0.005777187645435333
1788891709.0661354,1788891709.0661354,0.005777187645435333
1788891709.090994,1788891709.090994,0.005777187645435333
1788891709.1161194,1788891709.1161194,0.005782985594123602
1788891709.141173,1788891709.141173,0.005782985594123602
1788891709.166147,1788891709.166147,0.005791848059743643
1788891709.191125,1788891709.191125,0.005791848059743643
1788891709.2160993,1788891709.2160993,0.005797837860882282
1788891709.2411747,1788891709.2411747,0.005797837860882282
1788891709.2661178,1788891709.2661178,0.005797837860882282
1788891709.29113,1788891709.29113,0.005803865846246481
1788891709.3161836,1788891709.3161836,0.005803865846246481
1788891709.3411002,1788891709.3411002,0.005813339725136757
1788891709.3660727,1788891709.3660727,0.005813339725136757
1788891709.390965,1788891709.390965,0.005813339725136757
1788891709.4161148,1788891709.4161148,0.0058197081089019775
1788891709.4410527,1788891709.4410527,0.0058197081089019775
1788891709.466048,1788891709.466048,0.005826186388731003
1788891709.4911225,1788891709.4911225,0.005826186388731003
1788891709.516158,1788891709.516158,0.005832823459059
1788891709.5411623,1788891709.5411623,0.005832823459059
1788891709.5660672,1788891709.5660672,0.005842979531735182
1788891709.5910661,1788891709.5910661,0.005842979531735182
1788891709.6160815,1788891709.6160815,0.005849731154739857
1788891709.6410954,1788891709.6410954,0.005849731154739857
1788891709.665905,1788891709.665905,0.005849731154739857
1788891709.6910744,1788891709.6910744,0.005856839008629322
1788891709.7158613,1788891709.7158613,0.005856839008629322
1788891709.7413886,1788891709.7413886,0.005863983184099197
1788891709.765835,1788891709.765835,0.005863983184099197
1788891709.791177,1788891709.791177,0.005871363915503025
1788891709.8162365,1788891709.8162365,0.005871363915503025
1788891709.8411129,1788891709.8411129,0.0058790105395019054
1788891709.8662148,1788891709.8662148,0.0058790105395019054
1788891709.8911362,1788891709.8911362,0.005890792701393366
1788891709.9161162,1788891709.9161162,0.005890792701393366
1788891709.9410515,1788891709.9410515,0.005890792701393366
1788891709.966259,1788891709.966259,0.005898692179471254
1788891709.9911723,1788891709.9911723,0.005898692179471254
1788891710.0162623,1788891710.0162623,0.005911143496632576
1788891710.0410814,1788891710.0410814,0.005911143496632576
1788891710.0658224,1788891710.0658224,0.005911143496632576
1788891710.0911283,1788891710.0911283,0.005919879302382469
1788891710.1161551,1788891710.1161551,0.005919879302382469
1788891710.1411498,1788891710.1411498,0.0059287953190505505
1788891710.166082,1788891710.166082,0.0059287953190505505
1788891710.191186,1788891710.191186,0.005942788906395435
1788891710.2161593,1788891710.2161593,0.005942788906395435
1788891710.2410874,1788891710.2410874,0.005952894687652588
1788891710.2660935,1788891710.2660935,0.005952894687652588
1788891710.2908192,1788891710.2908192,0.005952894687652588
1788891710.3161633,1788891710.3161633,0.005963917821645737
1788891710.3407502,1788891710.3407502,0.005963917821645737
1788891710.3661895,1788891710.3661895,0.005975557025521994
1788891710.3912594,1788891710.3912594,0.005975557025521994
1788891710.416119,1788891710.416119,0.005988044198602438
1788891710.4412515,1788891710.4412515,0.005988044198602438
1788891710.4661222,1788891710.4661222,0.00600853655487299
1788891710.4910703,1788891710.4910703,0.00600853655487299
1788891710.516031,1788891710.516031,0.006023434456437826
1788891710.5411239,1788891710.5411239,0.006023434456437826
1788891710.5659583,1788891710.5659583,0.006023434456437826
1788891710.5910897,1788891710.5910897,0.006039150059223175
1788891710.616226,1788891710.616226,0.006039150059223175
1788891710.6411269,1788891710.6411269,0.006065127905458212
1788891710.6660645,1788891710.6660645,0.006065127905458212
1788891710.6911793,1788891710.6911793,0.006083586718887091
1788891710.7160661,1788891710.7160661,0.006083586718887091
1788891710.7409034,1788891710.7409034,0.006083586718887091
1788891710.7660859,1788891710.7660859,0.006103724706918001
1788891710.7910748,1788891710.7910748,0.006103724706918001
1788891710.8161407,1788891710.8161407,0.006124579347670078
1788891710.8410165,1788891710.8410165,0.006124579347670078
1788891710.8661284,1788891710.8661284,0.006147231440991163
1788891710.8912222,1788891710.8912222,0.006147231440991163
1788891710.9165187,1788891710.9165187,0.0061838049441576
1788891710.94143,1788891710.94143,0.0061838049441576
1788891710.9663856,1788891710.9663856,0.0061838049441576
1788891710.991233,1788891710.991233,0.0062108528800308704
1788891711.016176,1788891711.016176,0.0062108528800308704
1788891711.041124,1788891711.041124,0.0062388028018176556
1788891711.0662,1788891711.0662,0.0062388028018176556
1788891711.0911484,1788891711.0911484,0.006285038311034441
1788891711.1161795,1788891711.1161795,0.006285038311034441
1788891711.141095,1788891711.141095,0.006285038311034441
1788891711.166199,1788891711.166199,0.006319092120975256
1788891711.1911273,1788891711.1911273,0.006319092120975256
1788891711.2160378,1788891711.2160378,0.006373850163072348
1788891711.241107,1788891711.241107,0.006373850163072348
1788891711.2658281,1788891711.2658281,0.006373850163072348
1788891711.2910523,1788891711.2910523,0.0064133512787520885
1788891711.3160996,1788891711.3160996,0.0064133512787520885
1788891711.3410938,1788891711.3410938,0.006455978378653526
1788891711.3660078,1788891711.3660078,0.006455978378653526
1788891711.3913546,1788891711.3913546,0.006502297706902027
1788891711.4160933,1788891711.4160933,0.006502297706902027
1788891711.441029,1788891711.441029,0.006577966269105673
1788891711.4661007,1788891711.4661007,0.006577966269105673
1788891711.491033,1788891711.491033,0.006633363664150238
1788891711.516108,1788891711.516108,0.006633363664150238
1788891711.5410547,1788891711.5410547,0.006633363664150238
1788891711.566105,1788891711.566105,0.00670036394149065
1788891711.5911365,1788891711.5911365,0.00670036394149065
1788891711.616032,1788891711.616032,0.006819067057222128
1788891711.6414807,1788891711.6414807,0.006819067057222128
1788891711.6660206,1788891711.6660206,0.006819067057222128
1788891711.69106,1788891711.69106,0.006902216002345085
1788891711.716088,1788891711.716088,0.006902216002345085
1788891711.7410793,1788891711.7410793,0.007043124176561832
1788891711.766037,1788891711.766037,0.007043124176561832
1788891711.7912128,1788891711.7912128,0.007140647154301405
1788891711.8161495,1788891711.8161495,0.007140647154301405
1788891711.8410566,1788891711.8410566,0.007140647154301405
1788891711.866344,1788891711.866344,0.007249424699693918
1788891711.8912117,1788891711.8912117,0.007249424699693918
1788891711.915964,1788891711.915964,0.007284065242856741
1788891711.9410758,1788891711.9410758,0.007284065242856741
1788891711.9659362,1788891711.9659362,0.007284065242856741
1788891711.9911664,1788891711.9911664,0.007284065242856741
1788891712.0160968,1788891712.0160968,0.007284065242856741
1788891712.0412657,1788891712.0412657,0.007284065242856741
1788891712.0662205,1788891712.0662205,0.007284065242856741
1788891712.0910025,1788891712.0910025,0.007284065242856741
1788891712.116331,1788891712.116331,0.007284065242856741
1788891712.141154,1788891712.141154,0.007284065242856741
1788891712.1660511,1788891712.1660511,0.007284065242856741
1788891712.191372,1788891712.191372,0.007284065242856741
1788891712.2160764,1788891712.2160764,0.007562690414488316
1788891712.2415638,1788891712.2415638,0.007562690414488316
1788891712.2660334,1788891712.2660334,0.007562690414488316
1788891712.291094,1788891712.291094,0.007562690414488316
1788891712.315771,1788891712.315771,0.007562690414488316
1788891712.3412013,1788891712.3412013,0.007562690414488316
1788891712.3659596,1788891712.3659596,0.007562690414488316
1788891712.3910787,1788891712.3910787,0.007562690414488316
1788891712.4156933,1788891712.4156933,0.007562690414488316
1788891712.4410534,1788891712.4410534,0.00811994168907404
1788891712.4661217,1788891712.4661217,0.00811994168907404
1788891712.4910705,1788891712.4910705,0.00811994168907404
1788891712.5161417,1788891712.5161417,0.00811994168907404
1788891712.5412056,1788891712.5412056,0.00811994168907404
1788891712.5661972,1788891712.5661972,0.00811994168907404
1788891712.5911233,1788891712.5911233,0.008677192032337189
1788891712.6166606,1788891712.6166606,0.008677192032337189
1788891712.641501,1788891712.641501,0.008677192032337189
1788891712.6662507,1788891712.6662507,0.008677192032337189
1788891712.691412,1788891712.691412,0.008677192032337189
1788891712.7162256,1788891712.7162256,0.008677192032337189
1788891712.7411623,1788891712.7411623,0.008677192032337189
1788891712.7663367,1788891712.7663367,0.008677192032337189
1788891712.7911205,1788891712.7911205,0.008677192032337189
1788891712.8161242,1788891712.8161242,0.008677192032337189
1788891712.8411806,1788891712.8411806,0.008677192032337189
1788891712.8662694,1788891712.8662694,0.008677192032337189
1788891712.8912156,1788891712.8912156,0.009234443306922913
1788891712.9160964,1788891712.9160964,0.009234443306922913
1788891712.9413323,1788891712.9413323,0.009234443306922913
1788891712.9661086,1788891712.9661086,0.009234443306922913
1788891712.9912581,1788891712.9912581,0.009234443306922913
1788891713.0161066,1788891713.0161066,0.009234443306922913
1788891713.0411866,1788891713.0411866,0.009234443306922913
1788891713.0662315,1788891713.0662315,0.009234443306922913
1788891713.0911145,1788891713.0911145,0.007284065242856741
1788891713.11611,1788891713.11611,0.007284065242856741
1788891713.141129,1788891713.141129,0.007284065242856741
1788891713.1660664,1788891713.1660664,0.007284065242856741
1788891713.1911006,1788891713.1911006,0.007284065242856741
1788891713.2162573,1788891713.2162573,0.007284065242856741
1788891713.2410195,1788891713.2410195,0.007284065242856741
1788891713.2661974,1788891713.2661974,0.007284065242856741
1788891713.2910876,1788891713.2910876,0.007284065242856741
1788891713.3161516,1788891713.3161516,0.007284065242856741
1788891713.3412466,1788891713.3412466,0.007284065242856741
1788891713.3659842,1788891713.3659842,0.007284065242856741
1788891713.3910546,1788891713.3910546,0.007284065242856741
1788891713.415981,1788891713.415981,0.007284065242856741
1788891713.4410844,1788891713.4410844,0.007284065242856741
1788891713.4657056,1788891713.4657056,0.007284065242856741
1788891713.49108,1788891713.49108,0.007284065242856741
1788891713.515803,1788891713.515803,0.007284065242856741
1788891713.5411358,1788891713.5411358,0.007284065242856741
1788891713.5661347,1788891713.5661347,0.007284065242856741
1788891713.5911176,1788891713.5911176,0.007284065242856741
1788891713.616051,1788891713.616051,0.007284065242856741
1788891713.6409948,1788891713.6409948,0.007284065242856741
1788891713.6660151,1788891713.6660151,0.007284065242856741
1788891713.6910043,1788891713.6910043,0.007562690414488316
1788891713.7163227,1788891713.7163227,0.007562690414488316
1788891713.740837,1788891713.740837,0.007562690414488316
1788891713.7661383,1788891713.7661383,0.007562690414488316
1788891713.7911155,1788891713.7911155,0.007562690414488316
1788891713.8163514,1788891713.8163514,0.007562690414488316
1788891713.8411205,1788891713.8411205,0.007562690414488316
1788891713.8660967,1788891713.8660967,0.007562690414488316
1788891713.8910792,1788891713.8910792,0.007562690414488316
1788891713.9160802,1788891713.9160802,0.007562690414488316
1788891713.9411006,1788891713.9411006,0.007562690414488316
1788891713.96601,1788891713.96601,0.007562690414488316
1788891713.9910617,1788891713.9910617,0.007562690414488316
1788891714.0161345,1788891714.0161345,0.00811994168907404
1788891714.0412557,1788891714.0412557,0.00811994168907404
1788891714.066002,1788891714.066002,0.00811994168907404
1788891714.0910504,1788891714.0910504,0.00811994168907404
1788891714.1157908,1788891714.1157908,0.00811994168907404
1788891714.1410408,1788891714.1410408,0.00811994168907404
1788891714.165896,1788891714.165896,0.00811994168907404
1788891714.1910985,1788891714.1910985,0.00811994168907404
1788891714.2160997,1788891714.2160997,0.00811994168907404
1788891714.2410865,1788891714.2410865,0.010791948065161705
1788891714.2660754,1788891714.2660754,0.010791948065161705
1788891714.2912247,1788891714.2912247,0.010791948065161705
1788891714.3160594,1788891714.3160594,0.01313520036637783
1788891714.3409665,1788891714.3409665,0.01313520036637783
1788891714.365995,1788891714.365995,0.01313520036637783
1788891714.3910384,1788891714.3910384,0.01313520036637783
1788891714.4160068,1788891714.4160068,0.01313520036637783
1788891714.4410877,1788891714.4410877,0.01313520036637783
1788891714.4658165,1788891714.4658165,0.01313520036637783
1788891714.4910676,1788891714.4910676,0.01313520036637783
1788891714.5161068,1788891714.5161068,0.01313520036637783
1788891714.5411701,1788891714.5411701,0.012577949091792107
1788891714.5660696,1788891714.5660696,0.012577949091792107
1788891714.5909636,1788891714.5909636,0.012577949091792107
1788891714.616068,1788891714.616068,0.012577949091792107
1788891714.640831,1788891714.640831,0.012577949091792107
1788891714.6660864,1788891714.6660864,0.012577949091792107
1788891714.690934,1788891714.690934,0.012577949091792107
1788891714.7160559,1788891714.7160559,0.012577949091792107
1788891714.7411158,1788891714.7411158,0.012577949091792107
1788891714.766074,1788891714.766074,0.012577949091792107
1788891714.791184,1788891714.791184,0.012577949091792107
1788891714.8157954,1788891714.8157954,0.012577949091792107
1788891714.8410425,1788891714.8410425,0.012577949091792107
1788891714.8659322,1788891714.8659322,0.012577949091792107
1788891714.891177,1788891714.891177,0.012577949091792107
1788891714.9159157,1788891714.9159157,0.012577949091792107
1788891714.941088,1788891714.941088,0.012577949091792107
1788891714.967104,1788891714.967104,0.012577949091792107
1788891714.991219,1788891714.991219,0.012577949091792107
1788891715.0164108,1788891715.0164108,0.012577949091792107
1788891715.041193,1788891715.041193,0.012577949091792107
1788891715.0660653,1788891715.0660653,0.012577949091792107
1788891715.0910852,1788891715.0910852,0.012577949091792107
1788891715.1161425,1788891715.1161425,0.012577949091792107
1788891715.1409354,1788891715.1409354,0.012577949091792107
1788891715.1660154,1788891715.1660154,0.012577949091792107
1788891715.1913865,1788891715.1913865,0.012577949091792107
1788891715.21622,1788891715.21622,0.012577949091792107
1788891715.2414892,1788891715.2414892,0.012577949091792107
1788891715.2663126,1788891715.2663126,0.012577949091792107
1788891715.2916634,1788891715.2916634,0.012577949091792107
1788891715.316082,1788891715.316082,0.012577949091792107
1788891715.341138,1788891715.341138,0.012577949091792107
1788891715.365969,1788891715.365969,0.012577949091792107
1788891715.3910992,1788891715.3910992,0.012577949091792107
1788891715.4157505,1788891715.4157505,0.012577949091792107
1788891715.441187,1788891715.441187,0.012577949091792107
1788891715.465948,1788891715.465948,0.012577949091792107
1788891715.491141,1788891715.491141,0.012577949091792107
1788891715.5162027,1788891715.5162027,0.012577949091792107
1788891715.5412383,1788891715.5412383,0.012577949091792107
1788891715.5665107,1788891715.5665107,0.012577949091792107
1788891715.5910513,1788891715.5910513,0.012577949091792107
1788891715.6161156,1788891715.6161156,0.012577949091792107
1788891715.6411057,1788891715.6411057,0.012577949091792107
1788891715.6660786,1788891715.6660786,0.012577949091792107
1788891715.6909754,1788891715.6909754,0.012577949091792107
1788891715.716071,1788891715.716071,0.012577949091792107
1788891715.7409256,1788891715.7409256,0.012577949091792107
1788891715.7660818,1788891715.7660818,0.012577949091792107
1788891715.7922835,1788891715.7922835,0.012577949091792107
1788891715.8161416,1788891715.8161416,0.012577949091792107
1788891715.8410637,1788891715.8410637,0.012577949091792107
1788891715.8660362,1788891715.8660362,0.012577949091792107
1788891715.8911467,1788891715.8911467,0.012577949091792107
1788891715.9159422,1788891715.9159422,0.012577949091792107
1788891715.9410841,1788891715.9410841,0.012577949091792107
1788891715.966002,1788891715.966002,0.012577949091792107
1788891715.9910576,1788891715.9910576,0.012577949091792107
1788891716.0161474,1788891716.0161474,0.012577949091792107
1788891716.0412655,1788891716.0412655,0.012577949091792107
1788891716.066141,1788891716.066141,0.012577949091792107
1788891716.0910342,1788891716.0910342,0.012577949091792107
1788891716.1160605,1788891716.1160605,0.012577949091792107
1788891716.1409218,1788891716.1409218,0.012577949091792107
1788891716.166076,1788891716.166076,0.012577949091792107
1788891716.1911585,1788891716.1911585,0.012577949091792107
1788891716.2160883,1788891716.2160883,0.012577949091792107
1788891716.241147,1788891716.241147,0.012577949091792107
1788891716.2660787,1788891716.2660787,0.012020696885883808
1788891716.2913682,1788891716.2913682,0.012020696885883808
1788891716.3161573,1788891716.3161573,0.012020696885883808
1788891716.3411212,1788891716.3411212,0.012020696885883808
1788891716.3659508,1788891716.3659508,0.012020696885883808
1788891716.3910403,1788891716.3910403,0.012020696885883808
1788891716.4158835,1788891716.4158835,0.012020696885883808
1788891716.4411175,1788891716.4411175,0.012020696885883808
1788891716.4662113,1788891716.4662113,0.012020696885883808
1788891716.4910314,1788891716.4910314,0.012020696885883808
1788891716.5161014,1788891716.5161014,0.012020696885883808
1788891716.5409517,1788891716.5409517,0.012020696885883808
1788891716.5660574,1788891716.5660574,0.012020696885883808
1788891716.59196,1788891716.59196,0.012020696885883808
1788891716.6160977,1788891716.6160977,0.012020696885883808
1788891716.6410975,1788891716.6410975,0.012020696885883808
1788891716.6660876,1788891716.6660876,0.012020696885883808
1788891716.6910572,1788891716.6910572,0.012020696885883808
1788891716.7158437,1788891716.7158437,0.012020696885883808
1788891716.7410932,1788891716.7410932,0.012020696885883808
1788891716.7662568,1788891716.7662568,0.012020696885883808
1788891716.7912638,1788891716.7912638,0.012020696885883808
1788891716.816154,1788891716.816154,0.012020696885883808
1788891716.8410175,1788891716.8410175,0.012020696885883808
1788891716.8661046,1788891716.8661046,0.012020696885883808
1788891716.8910806,1788891716.8910806,0.012020696885883808
1788891716.91624,1788891716.91624,0.012020696885883808
1788891716.941109,1788891716.941109,0.012020696885883808
1788891716.9661014,1788891716.9661014,0.012020696885883808
1788891716.991141,1788891716.991141,0.012020696885883808
1788891717.0166137,1788891717.0166137,0.012020696885883808
1788891717.041141,1788891717.041141,0.012020696885883808
1788891717.0661154,1788891717.0661154,0.012020696885883808
1788891717.0910738,1788891717.0910738,0.012020696885883808
1788891717.1160676,1788891717.1160676,0.012020696885883808
1788891717.1410058,1788891717.1410058,0.012020696885883808
1788891717.1660585,1788891717.1660585,0.012020696885883808
1788891717.1910138,1788891717.1910138,0.012020696885883808
1788891717.216088,1788891717.216088,0.012020696885883808
1788891717.2410402,1788891717.2410402,0.012020696885883808
1788891717.266282,1788891717.266282,0.012020696885883808
1788891717.291183,1788891717.291183,0.012020696885883808
1788891717.3160481,1788891717.3160481,0.012020696885883808
1788891717.3410552,1788891717.3410552,0.012020696885883808
1788891717.3657773,1788891717.3657773,0.012020696885883808
1788891717.3911412,1788891717.3911412,0.012020696885883808
1788891717.4160023,1788891717.4160023,0.012020696885883808
1788891717.441075,1788891717.441075,0.012020696885883808
1788891717.4659162,1788891717.4659162,0.012020696885883808
1788891717.4912515,1788891717.4912515,0.012020696885883808
1788891717.5159981,1788891717.5159981,0.012020696885883808
1788891717.5411596,1788891717.5411596,0.012020696885883808
1788891717.56614,1788891717.56614,0.012020696885883808
1788891717.5910687,1788891717.5910687,0.012020696885883808
1788891717.6158268,1788891717.6158268,0.012020696885883808
1788891717.6410856,1788891717.6410856,0.012020696885883808
1788891717.6660976,1788891717.6660976,0.012020696885883808
1788891717.6911814,1788891717.6911814,0.012020696885883808
1788891717.7161245,1788891717.7161245,0.012020696885883808
1788891717.7411604,1788891717.7411604,0.012020696885883808
1788891717.7662382,1788891717.7662382,0.012020696885883808
1788891717.7907808,1788891717.7907808,0.012020696885883808
1788891717.8160112,1788891717.8160112,0.012020696885883808
1788891717.8410823,1788891717.8410823,0.012020696885883808
1788891717.866002,1788891717.866002,0.012020696885883808
1788891717.8910613,1788891717.8910613,0.012020696885883808
1788891717.9157898,1788891717.9157898,0.012020696885883808
1788891717.9410884,1788891717.9410884,0.012020696885883808
1788891717.9660392,1788891717.9660392,0.012020696885883808
1788891717.9913156,1788891717.9913156,0.012020696885883808
1788891718.016309,1788891718.016309,0.012020696885883808
1788891718.0411575,1788891718.0411575,0.012020696885883808
1788891718.0660524,1788891718.0660524,0.012020696885883808
1788891718.0910156,1788891718.0910156,0.012020696885883808
1788891718.116115,1788891718.116115,0.012020696885883808
1788891718.1410155,1788891718.1410155,0.012020696885883808
1788891718.166087,1788891718.166087,0.012020696885883808
1788891718.191111,1788891718.191111,0.012020696885883808
1788891718.2161574,1788891718.2161574,0.012020696885883808
1788891718.2412145,1788891718.2412145,0.012020696885883808
1788891718.2660763,1788891718.2660763,0.012020696885883808
1788891718.2912889,1788891718.2912889,0.012020696885883808
1788891718.3163102,1788891718.3163102,0.012020696885883808
1788891718.3414404,1788891718.3414404,0.012020696885883808
1788891718.3660944,1788891718.3660944,0.012020696885883808
1788891718.3912106,1788891718.3912106,0.012020696885883808
1788891718.4162595,1788891718.4162595,0.012020696885883808
1788891718.4412403,1788891718.4412403,0.012020696885883808
1788891718.466519,1788891718.466519,0.012020696885883808
1788891718.491046,1788891718.491046,0.012020696885883808
1788891718.5161324,1788891718.5161324,0.012020696885883808
1788891718.541113,1788891718.541113,0.012020696885883808
1788891718.5660143,1788891718.5660143,0.012020696885883808
1788891718.591051,1788891718.591051,0.012020696885883808
1788891718.615965,1788891718.615965,0.012020696885883808
1788891718.641105,1788891718.641105,0.012020696885883808
