bag_time,time,value
1788891759.3911376,1788891759.3911376,0.0
1788891759.4160602,1788891759.4160602,0.0
1788891759.44105,1788891759.44105,0.0
1788891759.466082,1788891759.466082,0.0
1788891759.4911697,1788891759.4911697,0.0
1788891759.515713,1788891759.515713,0.0
1788891759.5411096,1788891759.5411096,0.0
1788891759.5659509,1788891759.5659509,0.0
1788891759.591076,1788891759.591076,0.0
1788891759.6160767,1788891759.6160767,0.0
1788891759.6411414,1788891759.6411414,0.0
1788891759.6660516,1788891759.6660516,0.0
1788891759.6909692,1788891759.6909692,0.0
1788891759.716095,1788891759.716095,0.0
1788891759.741176,1788891759.741176,0.0
1788891759.7659938,1788891759.7659938,0.0
1788891759.7911055,1788891759.7911055,0.0
1788891759.8159962,1788891759.8159962,0.0
1788891759.8410444,1788891759.8410444,0.0
1788891759.8659391,1788891759.8659391,0.0
1788891759.8910768,1788891759.8910768,0.0
1788891759.9159017,1788891759.9159017,0.0
1788891759.9410415,1788891759.9410415,0.0
1788891759.9662662,1788891759.9662662,0.0
1788891759.991071,1788891759.991071,0.0
1788891760.0160527,1788891760.0160527,0.0
1788891760.041044,1788891760.041044,0.0
1788891760.0660493,1788891760.0660493,0.0
1788891760.0912013,1788891760.0912013,0.0
1788891760.1161106,1788891760.1161106,0.0
1788891760.1409738,1788891760.1409738,0.0
1788891760.166036,1788891760.166036,0.0
1788891760.1910653,1788891760.1910653,0.0
1788891760.216403,1788891760.216403,0.0
1788891760.241415,1788891760.241415,0.0
1788891760.265975,1788891760.265975,0.0
1788891760.2910056,1788891760.2910056,0.0
1788891760.316042,1788891760.316042,0.0
1788891760.341088,1788891760.341088,0.0
1788891760.3660314,1788891760.3660314,0.0
1788891760.3911254,1788891760.3911254,0.0
1788891760.41607,1788891760.41607,0.0
1788891760.4412143,1788891760.4412143,0.0
1788891760.4660895,1788891760.4660895,0.0
1788891760.4910703,1788891760.4910703,0.0
1788891760.5161014,1788891760.5161014,0.0
1788891760.5409782,1788891760.5409782,0.0
1788891760.5660558,1788891760.5660558,0.0
1788891760.592073,1788891760.592073,0.0
1788891760.6160924,1788891760.6160924,0.0
1788891760.6411328,1788891760.6411328,0.0
1788891760.666051,1788891760.666051,0.0
1788891760.6912463,1788891760.6912463,0.0
1788891760.7161298,1788891760.7161298,0.0
1788891760.741045,1788891760.741045,0.0
1788891760.7661018,1788891760.7661018,0.0
1788891760.7911077,1788891760.7911077,0.0
1788891760.816054,1788891760.816054,0.0
1788891760.841092,1788891760.841092,0.0
1788891760.8659916,1788891760.8659916,0.0
1788891760.8910165,1788891760.8910165,0.0
1788891760.9162273,1788891760.9162273,0.0
1788891760.941183,1788891760.941183,0.0
1788891760.9660017,1788891760.9660017,0.0
1788891760.9910388,1788891760.9910388,0.0
1788891761.0158732,1788891761.0158732,0.0
1788891761.041118,1788891761.041118,0.0
1788891761.0662591,1788891761.0662591,0.0
1788891761.091085,1788891761.091085,0.0
1788891761.1160376,1788891761.1160376,0.0
1788891761.1410408,1788891761.1410408,0.0
1788891761.1663523,1788891761.1663523,0.0
1788891761.1907656,1788891761.1907656,0.0
1788891761.2160497,1788891761.2160497,0.0
1788891761.241071,1788891761.241071,0.0
1788891761.2661378,1788891761.2661378,0.0
1788891761.2910457,1788891761.2910457,0.0
1788891761.316024,1788891761.316024,0.0
1788891761.3410532,1788891761.3410532,0.0
1788891761.3658476,1788891761.3658476,0.0
1788891761.3910437,1788891761.3910437,0.0
1788891761.4161122,1788891761.4161122,0.0
1788891761.441253,1788891761.441253,0.0
1788891761.4660714,1788891761.4660714,0.0
1788891761.4909873,1788891761.4909873,0.0
1788891761.5161362,1788891761.5161362,0.0
1788891761.5406845,1788891761.5406845,0.0
1788891761.5660467,1788891761.5660467,0.0
1788891761.5914607,1788891761.5914607,0.0
1788891761.6160626,1788891761.6160626,0.0
1788891761.641002,1788891761.641002,0.0
1788891761.6661274,1788891761.6661274,0.0
1788891761.6912665,1788891761.6912665,0.0
1788891761.7161171,1788891761.7161171,0.0
1788891761.7410936,1788891761.7410936,0.0
1788891761.7660182,1788891761.7660182,0.0
1788891761.7910657,1788891761.7910657,0.0
1788891761.816069,1788891761.816069,0.0
1788891761.8409693,1788891761.8409693,0.0
1788891761.8660228,1788891761.8660228,0.0
1788891761.8909137,1788891761.8909137,0.0
1788891761.9160547,1788891761.9160547,0.0
1788891761.941179,1788891761.941179,0.0
1788891761.9659717,1788891761.9659717,0.0
1788891761.9912062,1788891761.9912062,0.0
1788891762.0161543,1788891762.0161543,0.0
1788891762.0410535,1788891762.0410535,0.0
1788891762.0661242,1788891762.0661242,0.0
1788891762.0910354,1788891762.0910354,0.0
1788891762.1160622,1788891762.1160622,0.0
1788891762.140836,1788891762.140836,0.0
1788891762.166304,1788891762.166304,0.0
1788891762.1907604,1788891762.1907604,0.0
1788891762.216118,1788891762.216118,0.0
1788891762.241134,1788891762.241134,0.0
1788891762.265991,1788891762.265991,0.0
1788891762.2911062,1788891762.2911062,0.0
1788891762.3160555,1788891762.3160555,0.0
1788891762.3410466,1788891762.3410466,0.0
1788891762.366023,1788891762.366023,0.0
1788891762.391142,1788891762.391142,0.0
1788891762.4159749,1788891762.4159749,0.0
1788891762.4410415,1788891762.4410415,0.0
1788891762.466411,1788891762.466411,0.0
1788891762.491001,1788891762.491001,0.0
1788891762.5159752,1788891762.5159752,0.0
1788891762.541037,1788891762.541037,0.0
1788891762.5660164,1788891762.5660164,0.0
1788891762.5910614,1788891762.5910614,0.0
1788891762.616117,1788891762.616117,0.0
1788891762.6415741,1788891762.6415741,0.0
1788891762.666093,1788891762.666093,0.0
1788891762.6910555,1788891762.6910555,0.0
1788891762.7159727,1788891762.7159727,0.0
1788891762.7410576,1788891762.7410576,0.0
1788891762.7659967,1788891762.7659967,0.0
1788891762.7910714,1788891762.7910714,0.0
1788891762.8159335,1788891762.8159335,0.0
1788891762.84114,1788891762.84114,0.0
1788891762.8660653,1788891762.8660653,0.0
1788891762.8913338,1788891762.8913338,0.0
1788891762.9160361,1788891762.9160361,0.0
1788891762.9409082,1788891762.9409082,0.0
1788891762.9660633,1788891762.9660633,0.0
1788891762.990977,1788891762.990977,0.0
1788891763.0161157,1788891763.0161157,0.0
1788891763.0410984,1788891763.0410984,0.0
1788891763.0660424,1788891763.0660424,0.0
1788891763.0910661,1788891763.0910661,0.0
1788891763.1160538,1788891763.1160538,0.0
1788891763.1411521,1788891763.1411521,0.0
1788891763.1660628,1788891763.1660628,0.0
1788891763.19102,1788891763.19102,0.0
1788891763.2160442,1788891763.2160442,0.0
1788891763.2409534,1788891763.2409534,0.0
1788891763.2660484,1788891763.2660484,0.0
1788891763.29092,1788891763.29092,0.0
1788891763.3160307,1788891763.3160307,0.0
1788891763.3410602,1788891763.3410602,0.0
1788891763.366134,1788891763.366134,0.0
1788891763.3911254,1788891763.3911254,0.0
1788891763.4164767,1788891763.4164767,0.0
1788891763.441019,1788891763.441019,0.0
1788891763.465936,1788891763.465936,0.0
1788891763.491057,1788891763.491057,0.0
1788891763.5160477,1788891763.5160477,0.0
1788891763.541183,1788891763.541183,0.0
1788891763.5660331,1788891763.5660331,0.0
1788891763.5910423,1788891763.5910423,0.0
1788891763.6162236,1788891763.6162236,0.0
1788891763.64102,1788891763.64102,0.0
1788891763.666037,1788891763.666037,0.0
1788891763.69105,1788891763.69105,0.0
1788891763.716297,1788891763.716297,0.0
1788891763.7410936,1788891763.7410936,0.0
1788891763.7659526,1788891763.7659526,0.0
1788891763.791136,1788891763.791136,0.0
1788891763.8160577,1788891763.8160577,0.0
1788891763.841078,1788891763.841078,0.0
1788891763.8661177,1788891763.8661177,0.0
1788891763.891039,1788891763.891039,0.0
1788891763.916009,1788891763.916009,0.0
1788891763.9407318,1788891763.9407318,0.0
1788891763.9660041,1788891763.9660041,0.0
1788891763.990979,1788891763.990979,0.0
1788891764.0160573,1788891764.0160573,0.0
1788891764.0410514,1788891764.0410514,0.0
1788891764.066019,1788891764.066019,0.0
1788891764.0912652,1788891764.0912652,0.0
1788891764.1161306,1788891764.1161306,0.0
1788891764.1410885,1788891764.1410885,0.0
1788891764.1660507,1788891764.1660507,0.0
1788891764.1910357,1788891764.1910357,0.0
1788891764.2160714,1788891764.2160714,0.0
1788891764.2410786,1788891764.2410786,0.0
1788891764.2660403,1788891764.2660403,0.0
1788891764.2909732,1788891764.2909732,0.0
1788891764.316096,1788891764.316096,0.0
1788891764.341325,1788891764.341325,0.0
1788891764.3660238,1788891764.3660238,0.0
1788891764.391022,1788891764.391022,0.0
1788891764.4161124,1788891764.4161124,0.0
1788891764.441121,1788891764.441121,0.0
1788891764.465853,1788891764.465853,0.0
1788891764.4910908,1788891764.4910908,0.0
1788891764.515976,1788891764.515976,0.0
1788891764.541162,1788891764.541162,0.0
1788891764.5661428,1788891764.5661428,0.0
1788891764.5910687,1788891764.5910687,0.0
1788891764.6160152,1788891764.6160152,0.0
1788891764.6410291,1788891764.6410291,0.0
1788891764.6660032,1788891764.6660032,0.0
1788891764.690758,1788891764.690758,0.0
1788891764.716134,1788891764.716134,0.0
1788891764.7410667,1788891764.7410667,0.0
1788891764.7660081,1788891764.7660081,0.0
1788891764.7911644,1788891764.7911644,0.0
1788891764.8164105,1788891764.8164105,0.0
1788891764.841064,1788891764.841064,0.0
1788891764.8663158,1788891764.8663158,0.0
1788891764.8910127,1788891764.8910127,0.0
1788891764.9160326,1788891764.9160326,0.0
1788891764.9410977,1788891764.9410977,0.0
1788891764.9660661,1788891764.9660661,0.0
1788891764.9911084,1788891764.9911084,0.0
1788891765.0160608,1788891765.0160608,0.0
1788891765.041727,1788891765.041727,0.0
1788891765.0662212,1788891765.0662212,0.0
1788891765.0909555,1788891765.0909555,0.0
1788891765.1160116,1788891765.1160116,0.0
1788891765.1410277,1788891765.1410277,0.0
1788891765.1660662,1788891765.1660662,0.0
1788891765.1910028,1788891765.1910028,0.0
1788891765.2159913,1788891765.2159913,0.0
1788891765.241023,1788891765.241023,0.0
1788891765.2659962,1788891765.2659962,0.0
1788891765.2911675,1788891765.2911675,0.0
1788891765.3162303,1788891765.3162303,0.0
1788891765.3407006,1788891765.3407006,0.0
1788891765.3660624,1788891765.3660624,0.0
1788891765.3907206,1788891765.3907206,0.0
1788891765.4160128,1788891765.4160128,0.0
1788891765.440974,1788891765.440974,0.0
1788891765.4660075,1788891765.4660075,0.0
1788891765.4910688,1788891765.4910688,0.0
1788891765.5160964,1788891765.5160964,0.0
1788891765.541155,1788891765.541155,0.0
1788891765.5659006,1788891765.5659006,0.0
1788891765.5910254,1788891765.5910254,0.0
1788891765.6161313,1788891765.6161313,0.0
1788891765.6410153,1788891765.6410153,0.0
1788891765.6660311,1788891765.6660311,0.0
1788891765.6907449,1788891765.6907449,0.0
1788891765.7160325,1788891765.7160325,0.0
1788891765.7410245,1788891765.7410245,0.0
1788891765.7660408,1788891765.7660408,0.0
1788891765.7911606,1788891765.7911606,0.0
1788891765.8160126,1788891765.8160126,0.0
1788891765.8410044,1788891765.8410044,0.0
1788891765.8658872,1788891765.8658872,0.0
1788891765.891,1788891765.891,0.0
1788891765.9160368,1788891765.9160368,0.0
1788891765.9410028,1788891765.9410028,0.0
1788891765.9663115,1788891765.9663115,0.0
1788891765.9910083,1788891765.9910083,0.0
1788891766.0163953,1788891766.0163953,0.0
1788891766.0410745,1788891766.0410745,0.0
1788891766.0660312,1788891766.0660312,0.0
1788891766.0910132,1788891766.0910132,0.0
1788891766.1159596,1788891766.1159596,0.0
1788891766.1410675,1788891766.1410675,0.0
1788891766.165788,1788891766.165788,0.0
1788891766.1910708,1788891766.1910708,0.0
1788891766.216101,1788891766.216101,0.0
1788891766.2410686,1788891766.2410686,0.0
1788891766.266068,1788891766.266068,0.0
1788891766.2909954,1788891766.2909954,0.0
1788891766.31606,1788891766.31606,0.0
1788891766.3410304,1788891766.3410304,0.0
1788891766.3661199,1788891766.3661199,0.0
1788891766.3909926,1788891766.3909926,0.0
1788891766.4160478,1788891766.4160478,0.0
1788891766.4409003,1788891766.4409003,0.0
1788891766.4659805,1788891766.4659805,0.0
1788891766.4911025,1788891766.4911025,0.0
1788891766.5160754,1788891766.5160754,0.0
1788891766.541078,1788891766.541078,0.0
1788891766.566012,1788891766.566012,0.0
1788891766.5910225,1788891766.5910225,0.0
1788891766.61593,1788891766.61593,0.0
1788891766.6410384,1788891766.6410384,0.0
1788891766.665849,1788891766.665849,0.0
1788891766.6910012,1788891766.6910012,0.0
1788891766.7160523,1788891766.7160523,0.0
1788891766.741382,1788891766.741382,0.0
1788891766.7660024,1788891766.7660024,0.0
1788891766.7908874,1788891766.7908874,0.0
1788891766.816015,1788891766.816015,0.0
1788891766.8409426,1788891766.8409426,0.0
1788891766.8660264,1788891766.8660264,0.0
1788891766.891027,1788891766.891027,0.0
1788891766.9160178,1788891766.9160178,0.0
1788891766.9411073,1788891766.9411073,0.0
1788891766.9659913,1788891766.9659913,0.0
1788891766.9911106,1788891766.9911106,0.0
1788891767.0160708,1788891767.0160708,0.0
1788891767.041045,1788891767.041045,0.0
1788891767.0660195,1788891767.0660195,0.0
1788891767.090996,1788891767.090996,0.0
1788891767.116025,1788891767.116025,0.0
1788891767.140775,1788891767.140775,0.0
1788891767.1659763,1788891767.1659763,0.0
1788891767.1911542,1788891767.1911542,0.0
1788891767.2160606,1788891767.2160606,0.0
1788891767.241346,1788891767.241346,0.0
1788891767.2660027,1788891767.2660027,0.0
1788891767.2910287,1788891767.2910287,0.0
1788891767.3160596,1788891767.3160596,0.0
1788891767.3410509,1788891767.3410509,0.0
1788891767.3659563,1788891767.3659563,0.0
1788891767.3910167,1788891767.3910167,0.0
1788891767.4159732,1788891767.4159732,0.0
1788891767.4410553,1788891767.4410553,0.0
1788891767.4657362,1788891767.4657362,0.0
1788891767.4910872,1788891767.4910872,0.0
1788891767.5159285,1788891767.5159285,0.0
1788891767.5410664,1788891767.5410664,0.0
1788891767.5660217,1788891767.5660217,0.0
1788891767.5910354,1788891767.5910354,0.0
1788891767.6161358,1788891767.6161358,0.0
1788891767.6410198,1788891767.6410198,0.0
1788891767.6660101,1788891767.6660101,0.0
1788891767.690991,1788891767.690991,0.0
1788891767.7162664,1788891767.7162664,0.0
1788891767.7410398,1788891767.7410398,0.0
1788891767.766003,1788891767.766003,0.0
1788891767.7910745,1788891767.7910745,0.0
1788891767.815999,1788891767.815999,0.0
1788891767.8410068,1788891767.8410068,0.0
1788891767.866147,1788891767.866147,0.0
1788891767.8910363,1788891767.8910363,0.0
1788891767.9159577,1788891767.9159577,0.0
1788891767.9410217,1788891767.9410217,0.0
1788891767.9661036,1788891767.9661036,0.0
1788891767.991023,1788891767.991023,0.0
1788891768.016052,1788891768.016052,0.0
1788891768.0409968,1788891768.0409968,0.0
1788891768.0660698,1788891768.0660698,0.0
1788891768.0909035,1788891768.0909035,0.0
1788891768.1160362,1788891768.1160362,0.0
1788891768.1410313,1788891768.1410313,0.0
1788891768.166069,1788891768.166069,0.0
1788891768.1912012,1788891768.1912012,0.0
1788891768.216216,1788891768.216216,0.0
1788891768.2411227,1788891768.2411227,0.0
1788891768.265713,1788891768.265713,0.0
1788891768.2910047,1788891768.2910047,0.0
1788891768.3157141,1788891768.3157141,0.0
1788891768.341013,1788891768.341013,0.0
1788891768.366028,1788891768.366028,0.0
1788891768.3910277,1788891768.3910277,0.0
1788891768.4161296,1788891768.4161296,0.0
1788891768.4412348,1788891768.4412348,0.0
1788891768.4660182,1788891768.4660182,0.0
1788891768.491013,1788891768.491013,0.0
1788891768.5160165,1788891768.5160165,0.0
1788891768.540761,1788891768.540761,0.0
1788891768.566037,1788891768.566037,0.0
1788891768.590805,1788891768.590805,0.0
1788891768.6160543,1788891768.6160543,0.0
1788891768.6410847,1788891768.6410847,0.0
1788891768.6660562,1788891768.6660562,0.0
1788891768.691094,1788891768.691094,0.0
1788891768.7160652,1788891768.7160652,0.0
1788891768.7410493,1788891768.7410493,0.0
1788891768.7659411,1788891768.7659411,0.0
1788891768.791219,1788891768.791219,0.0
1788891768.8162081,1788891768.8162081,0.0
1788891768.841047,1788891768.841047,0.0
1788891768.865991,1788891768.865991,0.0
1788891768.8912425,1788891768.8912425,0.0
1788891768.9163935,1788891768.9163935,0.0
1788891768.9413123,1788891768.9413123,0.0
1788891768.9660137,1788891768.9660137,0.0
1788891768.9911277,1788891768.9911277,0.0
1788891769.0161655,1788891769.0161655,0.0
1788891769.0411015,1788891769.0411015,0.0
1788891769.0661552,1788891769.0661552,0.0
1788891769.0911093,1788891769.0911093,0.0
1788891769.1160786,1788891769.1160786,0.0
1788891769.1409903,1788891769.1409903,0.0
1788891769.166147,1788891769.166147,0.0
1788891769.191027,1788891769.191027,0.0
1788891769.2160165,1788891769.2160165,0.0
1788891769.2410524,1788891769.2410524,0.0
1788891769.2661486,1788891769.2661486,0.0
1788891769.2911153,1788891769.2911153,0.0
1788891769.3160682,1788891769.3160682,0.0
1788891769.3410466,1788891769.3410466,0.0
1788891769.3661,1788891769.3661,0.0
1788891769.3913164,1788891769.3913164,0.0
1788891769.4160473,1788891769.4160473,0.0
1788891769.4410017,1788891769.4410017,0.0
1788891769.4660923,1788891769.4660923,0.0
1788891769.491107,1788891769.491107,0.0
1788891769.5160325,1788891769.5160325,0.0
1788891769.5411456,1788891769.5411456,0.0
1788891769.5659363,1788891769.5659363,0.0
1788891769.5910568,1788891769.5910568,0.0
1788891769.6160846,1788891769.6160846,0.0
1788891769.6411405,1788891769.6411405,0.0
1788891769.6660154,1788891769.6660154,0.0
1788891769.6910477,1788891769.6910477,0.0
1788891769.7160583,1788891769.7160583,0.0
1788891769.7410252,1788891769.7410252,0.0
1788891769.766025,1788891769.766025,0.0
1788891769.7909708,1788891769.7909708,0.0
1788891769.8160582,1788891769.8160582,0.0
1788891769.8410344,1788891769.8410344,0.0
1788891769.8660493,1788891769.8660493,0.0
1788891769.8912075,1788891769.8912075,0.0
1788891769.9159293,1788891769.9159293,0.0
1788891769.9410589,1788891769.9410589,0.0
1788891769.9657273,1788891769.9657273,0.0
1788891769.9910436,1788891769.9910436,0.0
1788891770.0157852,1788891770.0157852,0.0
1788891770.0410883,1788891770.0410883,0.0
1788891770.066102,1788891770.066102,0.0
1788891770.0910683,1788891770.0910683,0.0
1788891770.1162832,1788891770.1162832,0.0
1788891770.141039,1788891770.141039,0.0
1788891770.1660407,1788891770.1660407,0.0
1788891770.1909447,1788891770.1909447,0.0
1788891770.2160845,1788891770.2160845,0.0
1788891770.2410355,1788891770.2410355,0.0
1788891770.2660334,1788891770.2660334,0.0
1788891770.2910364,1788891770.2910364,0.0
1788891770.3160667,1788891770.3160667,0.0
1788891770.3410428,1788891770.3410428,0.0
1788891770.3662298,1788891770.3662298,0.0
1788891770.3910198,1788891770.3910198,0.0
1788891770.4160793,1788891770.4160793,0.0
1788891770.441022,1788891770.441022,0.0
1788891770.4660225,1788891770.4660225,0.0
1788891770.4910085,1788891770.4910085,0.0
1788891770.5160697,1788891770.5160697,0.0
1788891770.5413396,1788891770.5413396,0.0
1788891770.566043,1788891770.566043,0.0
1788891770.5910866,1788891770.5910866,0.0
1788891770.6162364,1788891770.6162364,0.0
1788891770.6410563,1788891770.6410563,0.0
1788891770.6659355,1788891770.6659355,0.0
1788891770.6910403,1788891770.6910403,0.0
1788891770.7159677,1788891770.7159677,0.0
1788891770.7410505,1788891770.7410505,0.0
1788891770.7660084,1788891770.7660084,0.0
1788891770.791131,1788891770.791131,0.0
1788891770.8161767,1788891770.8161767,0.0
1788891770.8412018,1788891770.8412018,0.0
1788891770.8662655,1788891770.8662655,0.0
1788891770.8908737,1788891770.8908737,0.0
1788891770.916037,1788891770.916037,0.0
1788891770.9410334,1788891770.9410334,0.0
1788891770.9660265,1788891770.9660265,0.0
1788891770.9910614,1788891770.9910614,0.0
1788891771.0160778,1788891771.0160778,0.0
1788891771.0410657,1788891771.0410657,0.0
1788891771.06633,1788891771.06633,0.0
1788891771.091167,1788891771.091167,0.0
1788891771.116195,1788891771.116195,0.0
1788891771.1410341,1788891771.1410341,0.0
1788891771.1660373,1788891771.1660373,0.0
1788891771.1908014,1788891771.1908014,0.0
1788891771.2160206,1788891771.2160206,0.0
1788891771.241473,1788891771.241473,0.0
1788891771.2660096,1788891771.2660096,0.0
1788891771.291057,1788891771.291057,0.0
1788891771.3160427,1788891771.3160427,0.0
1788891771.341394,1788891771.341394,0.0
1788891771.3660157,1788891771.3660157,0.0
1788891771.391015,1788891771.391015,0.0
1788891771.4159942,1788891771.4159942,0.0
1788891771.4410467,1788891771.4410467,0.0
1788891771.4661238,1788891771.4661238,0.0
1788891771.4910114,1788891771.4910114,0.0
1788891771.5160623,1788891771.5160623,0.0
1788891771.540816,1788891771.540816,0.0
1788891771.5661788,1788891771.5661788,0.0
1788891771.5910168,1788891771.5910168,0.0
1788891771.6160243,1788891771.6160243,0.0
1788891771.6410122,1788891771.6410122,0.0
1788891771.6661475,1788891771.6661475,0.0
1788891771.6910036,1788891771.6910036,0.0
1788891771.7160003,1788891771.7160003,0.0
1788891771.7410614,1788891771.7410614,0.0
1788891771.7664652,1788891771.7664652,0.0
1788891771.7916365,1788891771.7916365,0.0
1788891771.815893,1788891771.815893,0.0
1788891771.8413696,1788891771.8413696,0.0
1788891771.865848,1788891771.865848,0.0
1788891771.8910482,1788891771.8910482,0.0
1788891771.9160194,1788891771.9160194,0.0
1788891771.941055,1788891771.941055,0.0
1788891771.9659874,1788891771.9659874,0.0
1788891771.9910452,1788891771.9910452,0.0
1788891772.0160174,1788891772.0160174,0.0
1788891772.041066,1788891772.041066,0.0
1788891772.0661662,1788891772.0661662,0.0
1788891772.0910199,1788891772.0910199,0.0
1788891772.1160307,1788891772.1160307,0.0
1788891772.1410875,1788891772.1410875,0.0
1788891772.165972,1788891772.165972,0.0
1788891772.1910238,1788891772.1910238,0.0
1788891772.2160487,1788891772.2160487,0.0
1788891772.241046,1788891772.241046,0.0
1788891772.2660427,1788891772.2660427,0.0
1788891772.291217,1788891772.291217,0.0
1788891772.3161027,1788891772.3161027,0.0
1788891772.3410008,1788891772.3410008,0.0
1788891772.3659947,1788891772.3659947,0.0
1788891772.3909252,1788891772.3909252,0.0
1788891772.416147,1788891772.416147,0.0
1788891772.441458,1788891772.441458,0.0
1788891772.4659927,1788891772.4659927,0.0
1788891772.491023,1788891772.491023,0.0
1788891772.5160992,1788891772.5160992,0.0
1788891772.5410817,1788891772.5410817,0.0
1788891772.56611,1788891772.56611,0.0
1788891772.5910137,1788891772.5910137,0.0
1788891772.6160698,1788891772.6160698,0.0
1788891772.6410756,1788891772.6410756,0.0
1788891772.6657195,1788891772.6657195,0.0
1788891772.6910303,1788891772.6910303,0.0
1788891772.715909,1788891772.715909,0.0
1788891772.741041,1788891772.741041,0.0
1788891772.766103,1788891772.766103,0.0
1788891772.7913725,1788891772.7913725,0.0
1788891772.8160994,1788891772.8160994,0.0
1788891772.8408573,1788891772.8408573,0.0
1788891772.8660247,1788891772.8660247,0.0
1788891772.8909311,1788891772.8909311,0.0
1788891772.9161215,1788891772.9161215,0.0
1788891772.9410856,1788891772.9410856,0.0
1788891772.9660025,1788891772.9660025,0.0
1788891772.99108,1788891772.99108,0.0
1788891773.0161974,1788891773.0161974,0.0
1788891773.041144,1788891773.041144,0.0
1788891773.0660677,1788891773.0660677,0.0
1788891773.0910423,1788891773.0910423,0.0
1788891773.1160707,1788891773.1160707,0.0
1788891773.141121,1788891773.141121,0.0
1788891773.1660542,1788891773.1660542,0.0
1788891773.1909194,1788891773.1909194,0.0
1788891773.2160406,1788891773.2160406,0.0
1788891773.2410595,1788891773.2410595,0.0
1788891773.2661684,1788891773.2661684,0.0
1788891773.2911224,1788891773.2911224,0.0
1788891773.315971,1788891773.315971,0.0
1788891773.3410833,1788891773.3410833,0.0
1788891773.3664098,1788891773.3664098,0.0
1788891773.3910344,1788891773.3910344,0.0
1788891773.4160554,1788891773.4160554,0.0
1788891773.4407165,1788891773.4407165,0.0
1788891773.4659958,1788891773.4659958,0.0
1788891773.4910462,1788891773.4910462,0.0
1788891773.5163212,1788891773.5163212,0.0
1788891773.5410893,1788891773.5410893,0.0
1788891773.56603,1788891773.56603,0.0
1788891773.5910273,1788891773.5910273,0.0
1788891773.6160107,1788891773.6160107,0.0
1788891773.6410449,1788891773.6410449,0.0
1788891773.6660492,1788891773.6660492,0.0
1788891773.6910539,1788891773.6910539,0.0
1788891773.7161055,1788891773.7161055,0.0
1788891773.7410724,1788891773.7410724,0.0
1788891773.7661529,1788891773.7661529,0.0
1788891773.7910135,1788891773.7910135,0.0
1788891773.8159833,1788891773.8159833,0.0
1788891773.841136,1788891773.841136,0.0
1788891773.865888,1788891773.865888,0.0
1788891773.8910427,1788891773.8910427,0.0
1788891773.9160023,1788891773.9160023,0.0
1788891773.94106,1788891773.94106,0.0
1788891773.966114,1788891773.966114,0.0
1788891773.9913273,1788891773.9913273,0.0
1788891774.0160441,1788891774.0160441,0.0
1788891774.0409563,1788891774.0409563,0.0
1788891774.066066,1788891774.066066,0.0
1788891774.0907462,1788891774.0907462,0.0
1788891774.1161957,1788891774.1161957,0.0
1788891774.141106,1788891774.141106,0.0
1788891774.1660676,1788891774.1660676,0.0
1788891774.1910856,1788891774.1910856,0.0
1788891774.2160866,1788891774.2160866,0.0
1788891774.2412658,1788891774.2412658,0.0
1788891774.2661474,1788891774.2661474,0.0
1788891774.2909727,1788891774.2909727,0.0
1788891774.3159728,1788891774.3159728,0.0
1788891774.3411548,1788891774.3411548,0.0
1788891774.3659632,1788891774.3659632,0.0
1788891774.391,1788891774.391,0.0
1788891774.4160204,1788891774.4160204,0.0
1788891774.4410775,1788891774.4410775,0.0
1788891774.4660478,1788891774.4660478,0.0
1788891774.491049,1788891774.491049,0.0
1788891774.51604,1788891774.51604,0.0
1788891774.5408096,1788891774.5408096,0.0
1788891774.5660114,1788891774.5660114,0.0
1788891774.590986,1788891774.590986,0.0
1788891774.6160202,1788891774.6160202,0.0
1788891774.6410246,1788891774.6410246,0.0
1788891774.6660094,1788891774.6660094,0.0
1788891774.6910543,1788891774.6910543,0.0
1788891774.7160819,1788891774.7160819,0.0
1788891774.74108,1788891774.74108,0.0
1788891774.7660613,1788891774.7660613,0.0
1788891774.7910745,1788891774.7910745,0.0
1788891774.816129,1788891774.816129,0.0
1788891774.8409765,1788891774.8409765,0.0
1788891774.8661532,1788891774.8661532,0.0
1788891774.8911421,1788891774.8911421,0.0
1788891774.9161243,1788891774.9161243,0.0
1788891774.9411368,1788891774.9411368,0.0
1788891774.9660819,1788891774.9660819,0.0
1788891774.991031,1788891774.991031,0.0
1788891775.015985,1788891775.015985,0.0
1788891775.041045,1788891775.041045,0.0
1788891775.0659597,1788891775.0659597,0.0
1788891775.0910175,1788891775.0910175,0.0
1788891775.1160612,1788891775.1160612,0.0
1788891775.1410682,1788891775.1410682,0.0
1788891775.16602,1788891775.16602,0.0
1788891775.190958,1788891775.190958,0.0
1788891775.2160864,1788891775.2160864,0.0
1788891775.2410142,1788891775.2410142,0.0
1788891775.2659738,1788891775.2659738,0.0
1788891775.2909894,1788891775.2909894,0.0
1788891775.31576,1788891775.31576,0.0
1788891775.3410294,1788891775.3410294,0.0
1788891775.3657289,1788891775.3657289,0.0
1788891775.3911374,1788891775.3911374,0.0
1788891775.4157593,1788891775.4157593,0.0
1788891775.4410746,1788891775.4410746,0.0
1788891775.4658375,1788891775.4658375,0.0
1788891775.4910927,1788891775.4910927,0.0
1788891775.5159683,1788891775.5159683,0.0
1788891775.5410523,1788891775.5410523,0.0
1788891775.5660987,1788891775.5660987,0.0
1788891775.5910096,1788891775.5910096,0.0
1788891775.6160445,1788891775.6160445,0.0
1788891775.6408904,1788891775.6408904,0.0
