bag_time,time,value
1788891792.2961466,1788891792.2961466,0
1788891792.34704,1788891792.34704,0
1788891792.4158235,1788891792.4158235,0
1788891792.4660277,1788891792.4660277,0
1788891792.5174227,1788891792.5174227,0
1788891792.5724347,1788891792.5724347,0
1788891792.6420252,1788891792.6420252,0
1788891792.6972373,1788891792.6972373,0
1788891792.7669296,1788891792.7669296,0
1788891792.8234332,1788891792.8234332,0
1788891792.8924134,1788891792.8924134,0
1788891792.9481514,1788891792.9481514,0
1788891793.0163293,1788891793.0163293,0
1788891793.0711813,1788891793.0711813,0
1788891793.1234078,1788891793.1234078,0
1788891793.1922064,1788891793.1922064,0
1788891793.2477274,1788891793.2477274,0
1788891793.3148232,1788891793.3148232,0
1788891793.3710964,1788891793.3710964,0
1788891793.422342,1788891793.422342,0
1788891793.4913905,1788891793.4913905,0
1788891793.543863,1788891793.543863,0
1788891793.598416,1788891793.598416,0
1788891793.6670692,1788891793.6670692,0
1788891793.719542,1788891793.719542,0
1788891793.7732615,1788891793.7732615,0
1788891793.8418884,1788891793.8418884,0
1788891793.8976302,1788891793.8976302,0
1788891793.9652104,1788891793.9652104,0
1788891794.0175421,1788891794.0175421,0
1788891794.074425,1788891794.074425,0
1788891794.1410127,1788891794.1410127,0
1788891794.195907,1788891794.195907,0
1788891794.2480328,1788891794.2480328,0
1788891794.3172874,1788891794.3172874,0
1788891794.3723776,1788891794.3723776,0
1788891794.4407256,1788891794.4407256,0
1788891794.4912837,1788891794.4912837,0
1788891794.5425084,1788891794.5425084,0
1788891794.5972126,1788891794.5972126,0
1788891794.6673827,1788891794.6673827,0
1788891794.721215,1788891794.721215,0
1788891794.7731183,1788891794.7731183,0
1788891794.8421333,1788891794.8421333,0
1788891794.895641,1788891794.895641,0
1788891794.9466374,1788891794.9466374,0
1788891795.0161512,1788891795.0161512,0
1788891795.067748,1788891795.067748,0
1788891795.123093,1788891795.123093,0
1788891795.1907454,1788891795.1907454,0
1788891795.246575,1788891795.246575,0
1788891795.297639,1788891795.297639,0
1788891795.3652651,1788891795.3652651,0
1788891795.4161057,1788891795.4161057,0
1788891795.46859,1788891795.46859,0
1788891795.522373,1788891795.522373,0
1788891795.5920558,1788891795.5920558,0
1788891795.647035,1788891795.647035,0
1788891795.7173975,1788891795.7173975,0
1788891795.771915,1788891795.771915,0
1788891795.8410692,1788891795.8410692,0
1788891795.8924468,1788891795.8924468,0
1788891795.947107,1788891795.947107,0
1788891796.0161083,1788891796.0161083,0
1788891796.0691125,1788891796.0691125,0
1788891796.1218135,1788891796.1218135,0
1788891796.190755,1788891796.190755,0
1788891796.2431254,1788891796.2431254,0
1788891796.2966123,1788891796.2966123,0
1788891796.367084,1788891796.367084,0
1788891796.422361,1788891796.422361,0
1788891796.4930992,1788891796.4930992,0
1788891796.5505064,1788891796.5505064,0
1788891796.6184042,1788891796.6184042,0
1788891796.6740606,1788891796.6740606,0
1788891796.741909,1788891796.741909,0
1788891796.7973173,1788891796.7973173,0
1788891796.8686397,1788891796.8686397,0
1788891796.924284,1788891796.924284,0
1788891796.9974504,1788891796.9974504,0
1788891797.0484776,1788891797.0484776,0
1788891797.1208766,1788891797.1208766,0
1788891797.1746547,1788891797.1746547,0
1788891797.243746,1788891797.243746,0
1788891797.2983496,1788891797.2983496,0
1788891797.36707,1788891797.36707,0
1788891797.424917,1788891797.424917,0
1788891797.4928238,1788891797.4928238,0
1788891797.5478415,1788891797.5478415,0
1788891797.6186557,1788891797.6186557,0
1788891797.6729577,1788891797.6729577,0
1788891797.7451203,1788891797.7451203,0
1788891797.7982447,1788891797.7982447,0
1788891797.8680806,1788891797.8680806,0
1788891797.92479,1788891797.92479,0
1788891797.9912844,1788891797.9912844,0
1788891798.049806,1788891798.049806,0
1788891798.117365,1788891798.117365,0
1788891798.1739824,1788891798.1739824,0
1788891798.2429523,1788891798.2429523,0
1788891798.2971678,1788891798.2971678,0
1788891798.3704143,1788891798.3704143,0
1788891798.4231775,1788891798.4231775,0
1788891798.4921505,1788891798.4921505,0
1788891798.5475264,1788891798.5475264,0
1788891798.6160092,1788891798.6160092,0
1788891798.6720078,1788891798.6720078,0
1788891798.7412422,1788891798.7412422,0
1788891798.7959282,1788891798.7959282,0
1788891798.8870034,1788891798.8870034,0
1788891798.9411376,1788891798.9411376,0
1788891798.992508,1788891798.992508,0
1788891799.0464377,1788891799.0464377,0
1788891799.1011643,1788891799.1011643,0
1788891799.1672513,1788891799.1672513,0
1788891799.2206361,1788891799.2206361,0
1788891799.2721949,1788891799.2721949,0
1788891799.3423643,1788891799.3423643,0
1788891799.397496,1788891799.397496,0
1788891799.4721448,1788891799.4721448,0
1788891799.5426805,1788891799.5426805,0
1788891799.5977519,1788891799.5977519,0
1788891799.6647398,1788891799.6647398,0
1788891799.715944,1788891799.715944,0
1788891799.7700655,1788891799.7700655,0
1788891799.8234696,1788891799.8234696,0
1788891799.8909225,1788891799.8909225,0
1788891799.9412851,1788891799.9412851,0
1788891799.9923136,1788891799.9923136,0
1788891800.0485022,1788891800.0485022,0
1788891800.1172903,1788891800.1172903,0
1788891800.1716964,1788891800.1716964,0
1788891800.2400122,1788891800.2400122,0
1788891800.2907975,1788891800.2907975,0
1788891800.3420227,1788891800.3420227,0
1788891800.3978603,1788891800.3978603,0
1788891800.4652038,1788891800.4652038,0
1788891800.516537,1788891800.516537,0
1788891800.566609,1788891800.566609,0
1788891800.622368,1788891800.622368,0
1788891800.691979,1788891800.691979,0
1788891800.7430851,1788891800.7430851,0
1788891800.7967455,1788891800.7967455,0
1788891800.8645964,1788891800.8645964,0
1788891800.916102,1788891800.916102,0
1788891800.9701,1788891800.9701,0
1788891801.0221682,1788891801.0221682,0
1788891801.095041,1788891801.095041,0
1788891801.1486516,1788891801.1486516,0
1788891801.2154531,1788891801.2154531,0
1788891801.2676105,1788891801.2676105,0
1788891801.323322,1788891801.323322,0
1788891801.3911943,1788891801.3911943,0
1788891801.4463627,1788891801.4463627,0
1788891801.4981055,1788891801.4981055,0
1788891801.566381,1788891801.566381,0
1788891801.6173966,1788891801.6173966,0
1788891801.672868,1788891801.672868,0
1788891801.7412498,1788891801.7412498,0
1788891801.7920856,1788891801.7920856,0
1788891801.8466702,1788891801.8466702,0
1788891801.9151852,1788891801.9151852,0
1788891801.9663267,1788891801.9663267,0
1788891802.017726,1788891802.017726,0
1788891802.0739348,1788891802.0739348,0
1788891802.1418614,1788891802.1418614,0
1788891802.1974347,1788891802.1974347,0
1788891802.2662654,1788891802.2662654,0
1788891802.322308,1788891802.322308,0
1788891802.3921463,1788891802.3921463,0
1788891802.4432447,1788891802.4432447,0
1788891802.4960568,1788891802.4960568,0
1788891802.5490916,1788891802.5490916,0
1788891802.6182778,1788891802.6182778,0
1788891802.6721907,1788891802.6721907,0
1788891802.7415087,1788891802.7415087,0
1788891802.7974799,1788891802.7974799,0
1788891802.8531408,1788891802.8531408,0
1788891802.917262,1788891802.917262,0
1788891802.972424,1788891802.972424,0
1788891803.0417564,1788891803.0417564,0
1788891803.0971804,1788891803.0971804,0
1788891803.1662402,1788891803.1662402,0
1788891803.2177308,1788891803.2177308,0
1788891803.2717974,1788891803.2717974,0
1788891803.3409858,1788891803.3409858,0
1788891803.3929415,1788891803.3929415,0
