stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788938584.769468,171.251850,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.822900,171.305282,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.822900,171.305282,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.891236,171.373617,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.891236,171.373617,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.944442,171.426824,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.944442,171.426824,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.997851,171.480233,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938584.997851,171.480233,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.065736,171.548118,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.065736,171.548118,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.119054,171.601435,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.119054,171.601435,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.171702,171.654084,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.171702,171.654084,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.241112,171.723494,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.241112,171.723494,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.294178,171.776559,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.294178,171.776559,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.346882,171.829264,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.346882,171.829264,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.415920,171.898302,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.415920,171.898302,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.469914,171.952296,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.469914,171.952296,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.523080,172.005462,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.523080,172.005462,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.591224,172.073606,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.591224,172.073606,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.641970,172.124352,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.641970,172.124352,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.694725,172.177107,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.694725,172.177107,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.747487,172.229869,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.747487,172.229869,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.816731,172.299113,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.816731,172.299113,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.870804,172.353186,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.870804,172.353186,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.923732,172.406113,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.923732,172.406113,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.991167,172.473549,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938585.991167,172.473549,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.066378,172.548760,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.066378,172.548760,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.119940,172.602322,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.119940,172.602322,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.172906,172.655288,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.172906,172.655288,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.241353,172.723735,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.241353,172.723735,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.295099,172.777481,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.295099,172.777481,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.347541,172.829923,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.347541,172.829923,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.416021,172.898403,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.416021,172.898403,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.466336,172.948718,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.466336,172.948718,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.520110,173.002492,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.520110,173.002492,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.573228,173.055610,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.573228,173.055610,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.641570,173.123952,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.641570,173.123952,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.697422,173.179804,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.697422,173.179804,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.766198,173.248580,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.766198,173.248580,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.822235,173.304617,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.822235,173.304617,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.891032,173.373414,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.891032,173.373414,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.943388,173.425770,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938586.943388,173.425770,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938587.000096,173.482478,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
1788938587.000096,173.482478,-11.728120,7.423931,-0.577340,-11.286858,7.353436,-0.577355,0.446858,0.000015,-11.286858,7.353436,-0.577355,0.446858,0.000015,-12.104537,7.422513,-0.577340,0.376419,0.000000,-12.104537,7.422513,-0.577340,0.376419,0.000000,0.000000,0
