simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
46.5630035,46.588,46564.0,46589.0,25.0,0.02499650000000031,78.9997,-112.0841,-1.577587966982251,11.961,-0.0002,0.0001,1450.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3458.131,3458.079,0.0,0.0,78.9976,-112.3832,-1.5775869840097059,11.9626,-0.0001,0.0001
46.588,46.6130028,46589.0,46614.0,25.0,0.025002799999995773,78.9976,-112.3832,-1.5775869840097059,11.9626,-0.0001,0.0001,1451.0,0.5,0.0,0.5,0.0,0.0,12.579751067882295,3463.462,3463.41,0.0,0.0,78.9955,-112.6823,-1.5775870380007615,11.9641,-0.0001,0.0001
46.6130028,46.638,46614.0,46639.0,25.0,0.024997200000001385,78.9955,-112.6823,-1.5775870380007615,11.9641,-0.0001,0.0001,1452.0,0.5,0.0,0.5,0.0,0.0,12.582569247755359,3468.793,3468.741,0.0,0.0,78.9934,-112.9814,-1.5775860151584027,11.9653,-0.0001,0.0
46.638,46.663002,46639.0,46664.0,25.0,0.025002000000000635,78.9934,-112.9814,-1.5775860151584027,11.9653,-0.0001,0.0,1453.0,0.5,0.0,0.5,0.0,0.0,12.575433965282341,3474.124,3474.068,0.0,0.0,78.9913,-113.2806,-1.5775870922636854,11.9663,0.0,0.0
46.663002,46.6880035,46664.0,46689.0,25.0,0.025001500000001897,78.9913,-113.2806,-1.5775870922636854,11.9663,0.0,0.0,1454.0,0.5,0.0,0.5,0.0,0.0,12.575685458871396,3479.451,3479.399,0.0,0.0,78.9892,-113.5798,-1.5775860495542022,11.9672,0.0,0.0
46.6880035,46.713,46689.0,46714.0,25.0,0.02499650000000031,78.9892,-113.5798,-1.5775860495542022,11.9672,0.0,0.0,1455.0,0.5,0.0,0.5,0.0,0.0,12.582921609025416,3484.782,3484.73,0.0,0.0,78.9871,-113.8791,-1.5775871467984852,11.968,0.0,0.0
46.713,46.7380028,46714.0,46739.0,25.0,0.025002799999995773,78.9871,-113.8791,-1.5775871467984852,11.968,0.0,0.0,1456.0,0.5,0.0,0.5,0.0,0.0,12.579751067882295,3490.113,3490.061,0.0,0.0,78.985,-114.1783,-1.5775860842217546,11.9686,0.0,0.0
46.7380028,46.763,46739.0,46764.0,25.0,0.024997200000001385,78.985,-114.1783,-1.5775860842217546,11.9686,0.0,0.0,1457.0,0.5,0.0,0.5,0.0,0.0,12.582569247754822,3495.444,3495.392,0.0,0.0,78.9829,-114.4776,-1.5775860842217546,11.9692,0.0,0.0
46.763,46.788002,46764.0,46789.0,25.0,0.025002000000000635,78.9829,-114.4776,-1.5775860842217546,11.9692,0.0,0.0,1458.0,0.5,0.0,0.5,0.0,0.0,12.580153587712973,3500.775,3500.723,0.0,0.0,78.9808,-114.7769,-1.5775850016417685,11.9697,0.0,0.0
46.788002,46.8130035,46789.0,46814.0,25.0,0.025001500000001897,78.9808,-114.7769,-1.5775850016417685,11.9697,0.0,0.0,1459.0,0.5,0.0,0.5,0.0,0.0,12.579225246484324,3506.106,3506.053,0.0,0.0,78.9787,-115.0761,-1.5775861191610647,11.9701,0.0,0.0
46.8130035,46.838,46814.0,46839.0,25.0,0.02499650000000031,78.9787,-115.0761,-1.5775861191610647,11.9701,0.0,0.0,1460.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3511.437,3511.384,0.0,0.0,78.9766,-115.3754,-1.5775861191610647,11.9705,0.0,0.0
46.838,46.8630028,46839.0,46864.0,25.0,0.025002799999995773,78.9766,-115.3754,-1.5775861191610647,11.9705,0.0,0.0,1461.0,0.5,0.0,0.5,0.0,0.0,12.579751067882832,3516.768,3516.715,0.0,0.0,78.9745,-115.6746,-1.5775850167135714,11.9708,0.0,0.0
46.8630028,46.888,46864.0,46889.0,25.0,0.024997200000001385,78.9745,-115.6746,-1.5775850167135714,11.9708,0.0,0.0,1462.0,0.5,0.0,0.5,0.0,0.0,12.581389115579778,3522.098,3522.046,0.0,0.0,78.9724,-115.9739,-1.5775850167135714,11.971,0.0,0.0
46.888,46.913002,46889.0,46914.0,25.0,0.025002000000000635,78.9724,-115.9739,-1.5775850167135714,11.971,0.0,0.0,1463.0,0.5,0.0,0.5,0.0,0.0,12.580153587712973,3527.429,3527.377,0.0,0.0,78.9705,-116.2732,-1.5775850167135714,11.9713,0.0,0.0
46.913002,46.9380035,46914.0,46939.0,25.0,0.025001500000001897,78.9705,-116.2732,-1.5775850167135714,11.9713,0.0,0.0,1464.0,0.5,0.0,0.5,0.0,0.0,12.576865388075884,3532.76,3532.705,0.0,0.0,78.9684,-116.5724,-1.5775850167135714,11.9715,0.0,0.0
46.9380035,46.964,46939.0,46965.0,26.0,0.02599649999999798,78.9684,-116.5724,-1.5775850167135714,11.9715,0.0,0.0,1465.0,0.5,0.0,0.5,0.0,0.0,12.584578693286778,3538.304,3538.251,0.0,0.0,78.9662,-116.8837,-1.5775850320570073,11.9716,0.0,0.0
46.964,46.9880028,46965.0,46989.0,24.0,0.024002799999998103,78.9662,-116.8837,-1.5775850320570073,11.9716,0.0,0.0,1466.0,0.5,0.0,0.5,0.0,0.0,12.57290816071504,3543.419,3543.366,0.0,0.0,78.9642,-117.171,-1.5775850320570073,11.9718,0.0,0.0
46.9880028,47.013,46989.0,47014.0,25.0,0.024997200000001385,78.9642,-117.171,-1.5775850320570073,11.9718,0.0,0.0,1467.0,0.5,0.0,0.5,0.0,0.0,12.583749379929868,3548.75,3548.698,0.0,0.0,78.9621,-117.4702,-1.5775850320570073,11.9719,0.0,0.0
47.013,47.038002,47014.0,47039.0,25.0,0.025002000000000635,78.9621,-117.4702,-1.5775850320570073,11.9719,0.0,0.0,1468.0,0.5,0.0,0.5,0.0,0.0,12.57897368210518,3554.081,3554.028,0.0,0.0,78.96,-117.7694,-1.5775850320570073,11.972,0.0,0.0
47.038002,47.0630035,47039.0,47064.0,25.0,0.025001500000001897,78.96,-117.7694,-1.5775850320570073,11.972,0.0,0.0,1469.0,0.5,0.0,0.5,0.0,0.0,12.579225246484324,3559.411,3559.359,0.0,0.0,78.9579,-118.0687,-1.5775850320570073,11.9721,0.0,0.0
47.0630035,47.088,47064.0,47089.0,25.0,0.02499650000000031,78.9579,-118.0687,-1.5775850320570073,11.9721,0.0,0.0,1470.0,0.5,0.0,0.5,0.0,0.0,12.582921609025416,3564.742,3564.69,0.0,0.0,78.9558,-118.368,-1.5775850320570073,11.9722,0.0,0.0
47.088,47.1130028,47089.0,47114.0,25.0,0.025002799999995773,78.9558,-118.368,-1.5775850320570073,11.9722,0.0,0.0,1471.0,0.5,0.0,0.5,0.0,0.0,12.579751067882295,3570.073,3570.021,0.0,0.0,78.9537,-118.6672,-1.5775850320570073,11.9723,0.0,0.0
47.1130028,47.138,47114.0,47139.0,25.0,0.024997200000001385,78.9537,-118.6672,-1.5775850320570073,11.9723,0.0,0.0,1472.0,0.5,0.0,0.5,0.0,0.0,12.582569247754822,3575.404,3575.352,0.0,0.0,78.9516,-118.9665,-1.5775850320570073,11.9723,0.0,0.0
47.138,47.163002,47139.0,47164.0,25.0,0.025002000000000635,78.9516,-118.9665,-1.5775850320570073,11.9723,0.0,0.0,1473.0,0.5,0.0,0.5,0.0,0.0,12.580153587712973,3580.735,3580.683,0.0,0.0,78.9495,-119.2657,-1.5775850320570073,11.9724,0.0,0.0
47.163002,47.1880035,47164.0,47189.0,25.0,0.025001500000001897,78.9495,-119.2657,-1.5775850320570073,11.9724,0.0,0.0,1474.0,0.5,0.0,0.5,0.0,0.0,12.579225246483787,3586.066,3586.013,0.0,0.0,78.9474,-119.565,-1.5775838897382841,11.9724,0.0,0.0
47.1880035,47.213,47189.0,47214.0,25.0,0.02499650000000031,78.9474,-119.565,-1.5775838897382841,11.9724,0.0,0.0,1475.0,0.5,0.0,0.5,0.0,0.0,12.575840617686259,3591.394,3591.341,0.0,0.0,78.9453,-119.8643,-1.5775838897382841,11.9724,0.0,0.0
47.213,47.2380028,47214.0,47239.0,25.0,0.025002799999995773,78.9453,-119.8643,-1.5775838897382841,11.9724,0.0,0.0,1476.0,0.5,0.0,0.5,0.0,0.0,12.578571200028328,3596.724,3596.672,0.0,0.0,78.9432,-120.1635,-1.5775838897382841,11.9725,0.0,0.0
47.2380028,47.263,47239.0,47264.0,25.0,0.024997200000001385,78.9432,-120.1635,-1.5775838897382841,11.9725,0.0,0.0,1477.0,0.5,0.0,0.5,0.0,0.0,12.582569247754822,3602.055,3602.003,0.0,0.0,78.9411,-120.4628,-1.5775838897382841,11.9725,0.0,0.0
47.263,47.288002,47264.0,47289.0,25.0,0.025002000000000635,78.9411,-120.4628,-1.5775838897382841,11.9725,0.0,0.0,1478.0,0.5,0.0,0.5,0.0,0.0,12.580153587712436,3607.386,3607.334,0.0,0.0,78.939,-120.7621,-1.5775838897382841,11.9725,0.0001,0.0
47.288002,47.3130035,47289.0,47314.0,25.0,0.025001500000001897,78.939,-120.7621,-1.5775838897382841,11.9725,0.0001,0.0,1479.0,0.5,0.0,0.5,0.0,0.0,12.580405175688814,3612.717,3612.665,0.0,0.0,78.9369,-121.0613,-1.5775838897382841,11.9725,0.0,0.0
47.3130035,47.338,47314.0,47339.0,25.0,0.02499650000000031,78.9369,-121.0613,-1.5775838897382841,11.9725,0.0,0.0,1480.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3618.048,3617.996,0.0,0.0,78.9348,-121.3606,-1.5775838897382841,11.9726,0.0001,0.0
47.338,47.3630028,47339.0,47364.0,25.0,0.025002799999995773,78.9348,-121.3606,-1.5775838897382841,11.9726,0.0001,0.0,1481.0,0.5,0.0,0.5,0.0,0.0,12.579751067882832,3623.379,3623.327,0.0,0.0,78.9327,-121.6599,-1.5775838897382841,11.9726,0.0001,0.0
47.3630028,47.3890038,47364.0,47390.0,26.0,0.02600100000000083,78.9327,-121.6599,-1.5775838897382841,11.9726,0.0001,0.0,1482.0,0.5,0.0,0.5,0.0,0.0,12.577862389907436,3628.922,3628.87,0.0,0.0,78.9305,-121.9711,-1.5775850476720792,11.9726,0.0001,0.0
47.3890038,47.414,47390.0,47415.0,25.0,0.02499620000000391,78.9305,-121.9711,-1.5775850476720792,11.9726,0.0001,0.0,1483.0,0.5,0.0,0.5,0.0,0.0,12.58307262703765,3634.253,3634.201,0.0,0.0,78.9284,-122.2703,-1.5775850476720792,11.9726,0.0001,0.0
47.414,47.4380035,47415.0,47439.0,24.0,0.02400349999999918,78.9284,-122.2703,-1.5775850476720792,11.9726,0.0001,0.0,1484.0,0.5,0.0,0.5,0.0,0.0,12.581144416439239,3639.372,3639.319,0.0,0.0,78.9264,-122.5576,-1.5775850476720792,11.9726,0.0,0.0
47.4380035,47.463,47439.0,47464.0,25.0,0.02499650000000031,78.9264,-122.5576,-1.5775850476720792,11.9726,0.0,0.0,1485.0,0.5,0.0,0.5,0.0,0.0,12.578200948133002,3644.702,3644.647,0.0,0.0,78.9243,-122.8569,-1.5775850476720792,11.9726,0.0,0.0
47.463,47.4880028,47464.0,47489.0,25.0,0.025002799999995773,78.9243,-122.8569,-1.5775850476720792,11.9726,0.0,0.0,1486.0,0.5,0.0,0.5,0.0,0.0,12.576211464318247,3650.03,3649.978,0.0,0.0,78.9222,-123.1561,-1.5775850476720792,11.9726,0.0,0.0
47.4880028,47.512,47489.0,47513.0,24.0,0.023997200000003716,78.9222,-123.1561,-1.5775850476720792,11.9726,0.0,0.0,1487.0,0.5,0.0,0.5,0.0,0.0,12.58321804210281,3655.148,3655.096,0.0,0.0,78.9202,-123.4434,-1.5775850476720792,11.9726,0.0,0.0
47.512,47.538002,47513.0,47539.0,26.0,0.026001999999998304,78.9202,-123.4434,-1.5775850476720792,11.9726,0.0,0.0,1488.0,0.5,0.0,0.5,0.0,0.0,12.579647719406722,3660.692,3660.64,0.0,0.0,78.918,-123.7546,-1.5775850476720792,11.9726,0.0,0.0
47.538002,47.5630035,47539.0,47564.0,25.0,0.025001500000001897,78.918,-123.7546,-1.5775850476720792,11.9726,0.0,0.0,1489.0,0.5,0.0,0.5,0.0,0.0,12.579225246484324,3666.023,3665.97,0.0,0.0,78.9159,-124.0539,-1.5775850476720792,11.9726,0.0001,0.0
47.5630035,47.588,47564.0,47589.0,25.0,0.02499650000000031,78.9159,-124.0539,-1.5775850476720792,11.9726,0.0001,0.0,1490.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3671.354,3671.301,0.0,0.0,78.9138,-124.3531,-1.5775850476720792,11.9726,0.0001,0.0
47.588,47.6130028,47589.0,47614.0,25.0,0.025002799999995773,78.9138,-124.3531,-1.5775850476720792,11.9726,0.0001,0.0,1491.0,0.5,0.0,0.5,0.0,0.0,12.579751067882832,3676.685,3676.632,0.0,0.0,78.9117,-124.6524,-1.5775850476720792,11.9727,0.0,0.0
47.6130028,47.638,47614.0,47639.0,25.0,0.024997200000001385,78.9117,-124.6524,-1.5775850476720792,11.9727,0.0,0.0,1492.0,0.5,0.0,0.5,0.0,0.0,12.581389115580315,3682.015,3681.963,0.0,0.0,78.9096,-124.9517,-1.5775850476720792,11.9727,0.0,0.0
47.638,47.663002,47639.0,47664.0,25.0,0.025002000000000635,78.9096,-124.9517,-1.5775850476720792,11.9727,0.0,0.0,1493.0,0.5,0.0,0.5,0.0,0.0,12.580153587712436,3687.346,3687.294,0.0,0.0,78.9075,-125.2509,-1.5775850476720792,11.9727,0.0,0.0
47.663002,47.6880035,47664.0,47689.0,25.0,0.025001500000001897,78.9075,-125.2509,-1.5775850476720792,11.9727,0.0,0.0,1494.0,0.5,0.0,0.5,0.0,0.0,12.580405175688814,3692.677,3692.625,0.0,0.0,78.9054,-125.5502,-1.5775850476720792,11.9727,0.0001,0.0
47.6880035,47.713,47689.0,47714.0,25.0,0.02499650000000031,78.9054,-125.5502,-1.5775850476720792,11.9727,0.0001,0.0,1495.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3698.008,3697.956,0.0,0.0,78.9033,-125.8495,-1.5775850476720792,11.9727,0.0,0.0
47.713,47.7380028,47714.0,47739.0,25.0,0.025002799999995773,78.9033,-125.8495,-1.5775850476720792,11.9727,0.0,0.0,1496.0,0.5,0.0,0.5,0.0,0.0,12.575031596463205,3703.339,3703.283,0.0,0.0,78.9012,-126.1487,-1.5775850476720792,11.9727,0.0001,0.0
47.7380028,47.763,47739.0,47764.0,25.0,0.024997200000001385,78.9012,-126.1487,-1.5775850476720792,11.9727,0.0001,0.0,1497.0,0.5,0.0,0.5,0.0,0.0,12.579028851230765,3708.667,3708.614,0.0,0.0,78.8991,-126.448,-1.5775850476720792,11.9727,0.0,0.0
47.763,47.788002,47764.0,47789.0,25.0,0.025002000000000635,78.8991,-126.448,-1.5775850476720792,11.9727,0.0,0.0,1498.0,0.5,0.0,0.5,0.0,0.0,12.57897368210518,3713.997,3713.945,0.0,0.0,78.897,-126.7472,-1.5775850476720792,11.9727,0.0,0.0
47.788002,47.8130035,47789.0,47814.0,25.0,0.025001500000001897,78.897,-126.7472,-1.5775850476720792,11.9727,0.0,0.0,1499.0,0.5,0.0,0.5,0.0,0.0,12.580405175688277,3719.328,3719.276,0.0,0.0,78.8949,-127.0465,-1.5775850476720792,11.9727,0.0,0.0
47.8130035,47.838,47814.0,47839.0,25.0,0.02499650000000031,78.8949,-127.0465,-1.5775850476720792,11.9727,0.0,0.0,1500.0,0.5,0.0,0.5,0.0,0.0,12.582921609025416,3724.659,3724.607,0.0,0.0,78.8928,-127.3458,-1.5775850476720792,11.9727,0.0,0.0
47.838,47.8630028,47839.0,47864.0,25.0,0.025002799999995773,78.8928,-127.3458,-1.5775850476720792,11.9727,0.0,0.0,1501.0,0.5,0.0,0.5,0.0,0.0,12.579751067882295,3729.99,3729.938,0.0,0.0,78.8907,-127.645,-1.5775850476720792,11.9727,0.0001,0.0
47.8630028,47.888,47864.0,47889.0,25.0,0.024997200000001385,78.8907,-127.645,-1.5775850476720792,11.9727,0.0001,0.0,1502.0,0.5,0.0,0.5,0.0,0.0,12.582569247754822,3735.321,3735.269,0.0,0.0,78.8886,-127.9444,-1.5775850476720792,11.9727,0.0,0.0
47.888,47.913002,47889.0,47914.0,25.0,0.025002000000000635,78.8886,-127.9444,-1.5775850476720792,11.9727,0.0,0.0,1503.0,0.5,0.0,0.5,0.0,0.0,12.578973682105717,3740.652,3740.599,0.0,0.0,78.8865,-128.2438,-1.5775850476720792,11.9727,0.0,0.0
47.913002,47.9380035,47914.0,47939.0,25.0,0.025001500000001897,78.8865,-128.2438,-1.5775850476720792,11.9727,0.0,0.0,1504.0,0.5,0.0,0.5,0.0,0.0,12.580405175688277,3745.983,3745.93,0.0,0.0,78.8844,-128.5433,-1.5775850476720792,11.9727,0.0,0.0
47.9380035,47.963,47939.0,47964.0,25.0,0.02499650000000031,78.8844,-128.5433,-1.5775850476720792,11.9727,0.0,0.0,1505.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3751.314,3751.261,0.0,0.0,78.8823,-128.8427,-1.5775850476720792,11.9727,0.0,0.0
47.963,47.9870033,47964.0,47988.0,24.0,0.02400329999999684,78.8823,-128.8427,-1.5775850476720792,11.9727,0.0,0.0,1506.0,0.5,0.0,0.5,0.0,0.0,12.572646261141328,3756.429,3756.376,0.0,0.0,78.8803,-129.1302,-1.5775850476720792,11.9727,0.0,0.0
47.9870033,48.013,47988.0,48014.0,26.0,0.025996700000000317,78.8803,-129.1302,-1.5775850476720792,11.9727,0.0,0.0,1507.0,0.5,0.0,0.5,0.0,0.0,12.581077598310388,3761.972,3761.92,0.0,0.0,78.8781,-129.4417,-1.5775850476720792,11.9727,0.0,0.0
48.013,48.039,48014.0,48040.0,26.0,0.026000000000003354,78.8781,-129.4417,-1.5775850476720792,11.9727,0.0,0.0,1508.0,0.5,0.0,0.5,0.0,0.0,12.58401923076697,3767.519,3767.464,0.0,0.0,78.876,-129.7531,-1.5775850476720792,11.9727,0.0,0.0
48.039,48.064003,48040.0,48065.0,25.0,0.02500299999999811,78.876,-129.7531,-1.5775850476720792,11.9727,0.0,0.0,1509.0,0.5,0.0,0.5,0.0,0.0,12.574931008280377,3772.847,3772.794,0.0,0.0,78.8739,-130.0525,-1.5775850476720792,11.9727,0.0,0.0
48.064003,48.088,48065.0,48089.0,24.0,0.02399700000000138,78.8739,-130.0525,-1.5775850476720792,11.9727,0.0,0.0,1510.0,0.5,0.0,0.5,0.0,0.0,12.584552235695503,3777.965,3777.913,0.0,0.0,78.8719,-130.34,-1.5775850476720792,11.9727,0.0,0.0
48.088,48.1130028,48089.0,48114.0,25.0,0.025002799999995773,78.8719,-130.34,-1.5775850476720792,11.9727,0.0,0.0,1511.0,0.5,0.0,0.5,0.0,0.0,12.578571200027255,3783.296,3783.243,0.0,0.0,78.8698,-130.6395,-1.5775850476720792,11.9727,0.0,0.0
48.1130028,48.138,48114.0,48139.0,25.0,0.024997200000001385,78.8698,-130.6395,-1.5775850476720792,11.9727,0.0,0.0,1512.0,0.5,0.0,0.5,0.0,0.0,12.581389115580853,3788.626,3788.574,0.0,0.0,78.8677,-130.9389,-1.5775850476720792,11.9727,0.0,0.0
48.138,48.163002,48139.0,48164.0,25.0,0.025002000000000635,78.8677,-130.9389,-1.5775850476720792,11.9727,0.0,0.0,1513.0,0.5,0.0,0.5,0.0,0.0,12.581333493320228,3793.958,3793.905,0.0,0.0,78.8656,-131.2384,-1.5775850476720792,11.9727,0.0,0.0
48.163002,48.1880035,48164.0,48189.0,25.0,0.025001500000001897,78.8656,-131.2384,-1.5775850476720792,11.9727,0.0,0.0,1514.0,0.5,0.0,0.5,0.0,0.0,12.580405175688277,3799.289,3799.236,0.0,0.0,78.8635,-131.5378,-1.5775850476720792,11.9727,0.0,0.0
48.1880035,48.213,48189.0,48214.0,25.0,0.02499650000000031,78.8635,-131.5378,-1.5775850476720792,11.9727,0.0,0.0,1515.0,0.5,0.0,0.5,0.0,0.0,12.581741443802043,3804.619,3804.567,0.0,0.0,78.8614,-131.8373,-1.5775850476720792,11.9727,0.0,0.0
48.213,48.2380028,48214.0,48239.0,25.0,0.025002799999995773,78.8614,-131.8373,-1.5775850476720792,11.9727,0.0,0.0,1516.0,0.5,0.0,0.5,0.0,0.0,12.579751067882295,3809.95,3809.898,0.0,0.0,78.8593,-132.1367,-1.5775850476720792,11.9727,0.0,0.0
48.2380028,48.263,48239.0,48264.0,25.0,0.024997200000001385,78.8593,-132.1367,-1.5775850476720792,11.9727,0.0,0.0,1517.0,0.5,0.0,0.5,0.0,0.0,12.579028851230765,3815.281,3815.226,0.0,0.0,78.8572,-132.4362,-1.5775850476720792,11.9727,0.0001,0.0
48.263,48.289,48264.0,48290.0,26.0,0.026000000000003354,78.8572,-132.4362,-1.5775850476720792,11.9727,0.0001,0.0,1518.0,0.5,0.0,0.5,0.0,0.0,12.582884615382639,3820.825,3820.772,0.0,0.0,78.855,-132.7476,-1.5775850476720792,11.9727,0.0,0.0
48.289,48.3130035,48290.0,48314.0,24.0,0.02400349999999918,78.855,-132.7476,-1.5775850476720792,11.9727,0.0,0.0,1519.0,0.5,0.0,0.5,0.0,0.0,12.572541504364958,3825.94,3825.887,0.0,0.0,78.853,-133.0351,-1.5775850476720792,11.9727,0.0001,0.0
48.3130035,48.338,48314.0,48339.0,25.0,0.02499650000000031,78.853,-133.0351,-1.5775850476720792,11.9727,0.0001,0.0,1520.0,0.5,0.0,0.5,0.0,0.0,12.58292160902488,3831.271,3831.218,0.0,0.0,78.8509,-133.3345,-1.5775850476720792,11.9727,0.0001,0.0
48.338,48.3630028,48339.0,48364.0,25.0,0.025002799999995773,78.8509,-133.3345,-1.5775850476720792,11.9727,0.0001,0.0,1521.0,0.5,0.0,0.5,0.0,0.0,12.578571200027792,3836.601,3836.549,0.0,0.0,78.8488,-133.634,-1.5775850476720792,11.9727,0.0,0.0
48.3630028,48.3890038,48364.0,48390.0,26.0,0.02600100000000083,78.8488,-133.634,-1.5775850476720792,11.9727,0.0,0.0,1522.0,0.5,0.0,0.5,0.0,0.0,12.580131533401861,3842.145,3842.093,0.0,0.0,78.8466,-133.9454,-1.5775850476720792,11.9727,0.0,0.0
48.3890038,48.414,48390.0,48415.0,25.0,0.02499620000000391,78.8466,-133.9454,-1.5775850476720792,11.9727,0.0,0.0,1523.0,0.5,0.0,0.5,0.0,0.0,12.581892447650144,3847.476,3847.423,0.0,0.0,78.8445,-134.2449,-1.5775850476720792,11.9727,0.0,0.0
48.414,48.4380035,48415.0,48439.0,24.0,0.02400349999999918,78.8445,-134.2449,-1.5775850476720792,11.9727,0.0,0.0,1524.0,0.5,0.0,0.5,0.0,0.0,12.581144416439798,3852.594,3852.542,0.0,0.0,78.8425,-134.5324,-1.5775850476720792,11.9727,0.0,0.0
48.4380035,48.463,48439.0,48464.0,25.0,0.02499650000000031,78.8425,-134.5324,-1.5775850476720792,11.9727,0.0,0.0,1525.0,0.5,0.0,0.5,0.0,0.0,12.582921609025416,3857.925,3857.873,0.0,0.0,78.8404,-134.8318,-1.5775850476720792,11.9727,0.0,0.0
48.463,48.4880028,48464.0,48489.0,25.0,0.025002799999995773,78.8404,-134.8318,-1.5775850476720792,11.9727,0.0,0.0,1526.0,0.5,0.2,0.5,0.0,0.0,12.578571200027255,3863.256,3863.203,0.0,0.0,78.8383,-135.1313,-1.5775850476720792,11.9727,0.0,0.0
48.4880028,48.513,48489.0,48514.0,25.0,0.024997200000001385,78.8383,-135.1313,-1.5775850476720792,11.9727,0.0,0.0,1527.0,0.5,0.2,0.5,0.08,0.0768,12.582569247755359,3868.587,3868.534,0.0,0.0,78.8365,-135.4306,-1.570198117442191,11.9679,0.029,0.5404
48.513,48.538002,48514.0,48539.0,25.0,0.025002000000000635,78.8365,-135.4306,-1.570198117442191,11.9679,0.029,0.5404,1528.0,0.5,0.2,0.5,0.1047,0.1047,12.576613870890133,3873.918,3873.862,0.0,0.0,78.8372,-135.7297,-1.5558647686951903,11.9622,0.0138,0.5686
48.538002,48.5630035,48539.0,48564.0,25.0,0.025001500000001897,78.8372,-135.7297,-1.5558647686951903,11.9622,0.0138,0.5686,1529.0,0.5,0.2,0.5,0.1047,0.1047,12.575685458871396,3879.245,3879.193,0.0,0.0,78.842,-136.0288,-1.5420968451683246,11.9572,0.0119,0.5353
48.5630035,48.588,48564.0,48589.0,25.0,0.02499650000000031,78.842,-136.0288,-1.5420968451683246,11.9572,0.0119,0.5353,1530.0,0.5,0.2,0.5,0.1047,0.1047,12.58292160902488,3884.576,3884.524,0.0,0.0,78.8509,-136.3275,-1.5288965559451015,11.9532,0.0136,0.5192
48.588,48.6130028,48589.0,48614.0,25.0,0.025002799999995773,78.8509,-136.3275,-1.5288965559451015,11.9532,0.0136,0.5192,1531.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882832,3889.907,3889.855,0.0,0.0,78.8638,-136.6261,-1.5159897859830909,11.9498,0.0154,0.5148
48.6130028,48.638,48614.0,48639.0,25.0,0.024997200000001385,78.8638,-136.6261,-1.5159897859830909,11.9498,0.0154,0.5148,1532.0,0.5,0.2,0.5,0.1047,0.1047,12.582569247754822,3895.238,3895.186,0.0,0.0,78.8805,-136.9243,-1.5032177472519535,11.9469,0.0169,0.5144
48.638,48.664,48639.0,48665.0,26.0,0.026000000000003354,78.8805,-136.9243,-1.5032177472519535,11.9469,0.0169,0.5144,1533.0,0.5,0.2,0.5,0.1047,0.1047,12.578346153844288,3900.781,3900.729,0.0,0.0,78.9019,-137.2342,-1.4897461290323153,11.9443,0.0181,0.5149
48.664,48.6880035,48665.0,48689.0,24.0,0.02400349999999918,78.9019,-137.2342,-1.4897461290323153,11.9443,0.0181,0.5149,1534.0,0.5,0.2,0.5,0.1047,0.1047,12.581144416440356,3905.9,3905.847,0.0,0.0,78.9254,-137.5199,-1.4773928569464831,11.9422,0.0191,0.5152
48.6880035,48.713,48689.0,48714.0,25.0,0.02499650000000031,78.9254,-137.5199,-1.4773928569464831,11.9422,0.0191,0.5152,1535.0,0.5,0.2,0.5,0.1047,0.1047,12.58292160902488,3911.231,3911.178,0.0,0.0,78.9537,-137.8172,-1.4644806625900295,11.9404,0.02,0.5155
48.713,48.7380028,48714.0,48739.0,25.0,0.025002799999995773,78.9537,-137.8172,-1.4644806625900295,11.9404,0.02,0.5155,1536.0,0.5,0.2,0.5,0.1047,0.1047,12.579751067882295,3916.562,3916.509,0.0,0.0,78.9857,-138.1139,-1.4515710761594005,11.9387,0.0208,0.5157
48.7380028,48.763,48739.0,48764.0,25.0,0.024997200000001385,78.9857,-138.1139,-1.4515710761594005,11.9387,0.0208,0.5157,1537.0,0.5,0.2,0.5,0.1047,0.1047,12.581389115580315,3921.892,3921.84,0.0,0.0,79.0216,-138.4102,-1.438642306344541,11.9373,0.0215,0.5159
48.763,48.788002,48764.0,48789.0,25.0,0.025002000000000635,79.0216,-138.4102,-1.438642306344541,11.9373,0.0215,0.5159,1538.0,0.5,0.2,0.5,0.1047,0.1047,12.580153587712436,3927.223,3927.171,0.0,0.0,79.0613,-138.706,-1.425865509516437,11.9361,0.0222,0.516
