event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12831,54865980296010,/autodrive/roboracer_1/imu,Imu,1789425917051053455,,"{""angular_velocity_x_radps"":0.0117,""angular_velocity_y_radps"":0.0194,""ax_mps2"":2.464,""ay_mps2"":-3.7901,""az_mps2"":-0.1377,""orientation_w"":-0.8654,""orientation_x"":0.0123,""orientation_y"":-0.0155,""orientation_z"":0.5007,""yaw_rate_radps"":-0.7494}"
12850,54866005440157,/autodrive/roboracer_1/imu,Imu,1789425917077058455,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0138,""ax_mps2"":2.6492,""ay_mps2"":-3.5404,""az_mps2"":-0.1591,""orientation_w"":-0.8608,""orientation_x"":0.012,""orientation_y"":-0.0154,""orientation_z"":0.5086,""yaw_rate_radps"":-0.6975}"
12869,54866030919274,/autodrive/roboracer_1/imu,Imu,1789425917101060455,,"{""angular_velocity_x_radps"":0.0267,""angular_velocity_y_radps"":0.0258,""ax_mps2"":2.0394,""ay_mps2"":-3.3306,""az_mps2"":-0.1145,""orientation_w"":-0.8567,""orientation_x"":0.0117,""orientation_y"":-0.0153,""orientation_z"":0.5154,""yaw_rate_radps"":-0.6484}"
12888,54866055677085,/autodrive/roboracer_1/imu,Imu,1789425917127061455,,"{""angular_velocity_x_radps"":0.039,""angular_velocity_y_radps"":0.0204,""ax_mps2"":2.1465,""ay_mps2"":-2.9179,""az_mps2"":-0.1355,""orientation_w"":-0.8528,""orientation_x"":0.0111,""orientation_y"":-0.0151,""orientation_z"":0.5219,""yaw_rate_radps"":-0.567}"
12907,54866080256330,/autodrive/roboracer_1/imu,Imu,1789425917152053455,,"{""angular_velocity_x_radps"":0.0469,""angular_velocity_y_radps"":0.015,""ax_mps2"":2.2554,""ay_mps2"":-2.6008,""az_mps2"":-0.1064,""orientation_w"":-0.8494,""orientation_x"":0.0105,""orientation_y"":-0.0148,""orientation_z"":0.5274,""yaw_rate_radps"":-0.4998}"
12926,54866104884598,/autodrive/roboracer_1/imu,Imu,1789425917176053455,,"{""angular_velocity_x_radps"":0.0648,""angular_velocity_y_radps"":0.0038,""ax_mps2"":2.6055,""ay_mps2"":-2.0198,""az_mps2"":-0.0065,""orientation_w"":-0.8468,""orientation_x"":0.0098,""orientation_y"":-0.0143,""orientation_z"":0.5316,""yaw_rate_radps"":-0.3897}"
12945,54866130365328,/autodrive/roboracer_1/imu,Imu,1789425917201058455,,"{""angular_velocity_x_radps"":0.0613,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5886,""ay_mps2"":-1.8949,""az_mps2"":-0.0079,""orientation_w"":-0.8444,""orientation_x"":0.0091,""orientation_y"":-0.0138,""orientation_z"":0.5354,""yaw_rate_radps"":-0.3524}"
12964,54866154938191,/autodrive/roboracer_1/imu,Imu,1789425917227059455,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.5339,""ay_mps2"":-1.9156,""az_mps2"":-0.0349,""orientation_w"":-0.842,""orientation_x"":0.0085,""orientation_y"":-0.0134,""orientation_z"":0.5393,""yaw_rate_radps"":-0.3486}"
12983,54866179840834,/autodrive/roboracer_1/imu,Imu,1789425917251061455,,"{""angular_velocity_x_radps"":0.0411,""angular_velocity_y_radps"":0.0043,""ax_mps2"":2.5517,""ay_mps2"":-2.0848,""az_mps2"":-0.0273,""orientation_w"":-0.8396,""orientation_x"":0.0081,""orientation_y"":-0.0131,""orientation_z"":0.5429,""yaw_rate_radps"":-0.3703}"
13002,54866205475303,/autodrive/roboracer_1/imu,Imu,1789425917276053455,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.0058,""ax_mps2"":2.5353,""ay_mps2"":-2.3004,""az_mps2"":-0.0281,""orientation_w"":-0.837,""orientation_x"":0.0078,""orientation_y"":-0.0129,""orientation_z"":0.5471,""yaw_rate_radps"":-0.4015}"
13021,54866230157341,/autodrive/roboracer_1/imu,Imu,1789425917302053455,,"{""angular_velocity_x_radps"":0.0161,""angular_velocity_y_radps"":0.0081,""ax_mps2"":2.4812,""ay_mps2"":-2.5573,""az_mps2"":-0.0546,""orientation_w"":-0.8339,""orientation_x"":0.0077,""orientation_y"":-0.0128,""orientation_z"":0.5518,""yaw_rate_radps"":-0.4423}"
13040,54866254884415,/autodrive/roboracer_1/imu,Imu,1789425917326058455,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.6813,""ay_mps2"":-2.7107,""az_mps2"":-0.0976,""orientation_w"":-0.8308,""orientation_x"":0.0077,""orientation_y"":-0.0127,""orientation_z"":0.5564,""yaw_rate_radps"":-0.4662}"
13059,54866280057687,/autodrive/roboracer_1/imu,Imu,1789425917351060455,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0074,""ax_mps2"":2.6552,""ay_mps2"":-3.0334,""az_mps2"":-0.0081,""orientation_w"":-0.8273,""orientation_x"":0.0077,""orientation_y"":-0.0127,""orientation_z"":0.5615,""yaw_rate_radps"":-0.5085}"
13078,54866305375790,/autodrive/roboracer_1/imu,Imu,1789425917376061455,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0094,""ax_mps2"":2.6028,""ay_mps2"":-3.1409,""az_mps2"":-0.0539,""orientation_w"":-0.8237,""orientation_x"":0.0079,""orientation_y"":-0.0128,""orientation_z"":0.5669,""yaw_rate_radps"":-0.5241}"
13097,54866330565012,/autodrive/roboracer_1/imu,Imu,1789425917402053455,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.6186,""ay_mps2"":-2.4949,""az_mps2"":0.0251,""orientation_w"":-0.8204,""orientation_x"":0.0076,""orientation_y"":-0.0126,""orientation_z"":0.5716,""yaw_rate_radps"":-0.4187}"
13116,54866355646201,/autodrive/roboracer_1/imu,Imu,1789425917427053455,,"{""angular_velocity_x_radps"":0.0159,""angular_velocity_y_radps"":0.0075,""ax_mps2"":2.5616,""ay_mps2"":-2.5139,""az_mps2"":-0.0872,""orientation_w"":-0.8174,""orientation_x"":0.0074,""orientation_y"":-0.0125,""orientation_z"":0.5759,""yaw_rate_radps"":-0.4138}"
13135,54866380795057,/autodrive/roboracer_1/imu,Imu,1789425917452058455,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.5537,""ay_mps2"":-2.373,""az_mps2"":-0.0805,""orientation_w"":-0.8146,""orientation_x"":0.0072,""orientation_y"":-0.0123,""orientation_z"":0.5799,""yaw_rate_radps"":-0.3901}"
13154,54866405573717,/autodrive/roboracer_1/imu,Imu,1789425917477059455,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.5878,""ay_mps2"":-1.8077,""az_mps2"":-0.015,""orientation_w"":-0.8122,""orientation_x"":0.0068,""orientation_y"":-0.012,""orientation_z"":0.5832,""yaw_rate_radps"":-0.2984}"
13173,54866430528679,/autodrive/roboracer_1/imu,Imu,1789425917502061455,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.0002,""ax_mps2"":2.748,""ay_mps2"":-1.7626,""az_mps2"":-0.0393,""orientation_w"":-0.8101,""orientation_x"":0.0064,""orientation_y"":-0.0117,""orientation_z"":0.5861,""yaw_rate_radps"":-0.2818}"
13192,54866456014498,/autodrive/roboracer_1/imu,Imu,1789425917527053455,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0018,""ax_mps2"":2.6976,""ay_mps2"":-1.8814,""az_mps2"":-0.0382,""orientation_w"":-0.808,""orientation_x"":0.0062,""orientation_y"":-0.0114,""orientation_z"":0.589,""yaw_rate_radps"":-0.2948}"
13211,54866481249576,/autodrive/roboracer_1/imu,Imu,1789425917552053455,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0041,""ax_mps2"":2.6508,""ay_mps2"":-2.2002,""az_mps2"":-0.0362,""orientation_w"":-0.8056,""orientation_x"":0.0061,""orientation_y"":-0.0113,""orientation_z"":0.5923,""yaw_rate_radps"":-0.3381}"
13230,54866505843529,/autodrive/roboracer_1/imu,Imu,1789425917577058455,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0049,""ax_mps2"":2.6257,""ay_mps2"":-2.2348,""az_mps2"":-0.0282,""orientation_w"":-0.8031,""orientation_x"":0.006,""orientation_y"":-0.0112,""orientation_z"":0.5958,""yaw_rate_radps"":-0.3423}"
13249,54866530163457,/autodrive/roboracer_1/imu,Imu,1789425917602059455,,"{""angular_velocity_x_radps"":-0.0149,""angular_velocity_y_radps"":0.0083,""ax_mps2"":2.5807,""ay_mps2"":-2.864,""az_mps2"":-0.0276,""orientation_w"":-0.8,""orientation_x"":0.0061,""orientation_y"":-0.0114,""orientation_z"":0.5998,""yaw_rate_radps"":-0.4275}"
13268,54866555240979,/autodrive/roboracer_1/imu,Imu,1789425917626061455,,"{""angular_velocity_x_radps"":-0.0225,""angular_velocity_y_radps"":0.0095,""ax_mps2"":2.5679,""ay_mps2"":-3.1041,""az_mps2"":-0.0669,""orientation_w"":-0.7968,""orientation_x"":0.0064,""orientation_y"":-0.0116,""orientation_z"":0.6041,""yaw_rate_radps"":-0.4634}"
13287,54866580813391,/autodrive/roboracer_1/imu,Imu,1789425917651053455,,"{""angular_velocity_x_radps"":-0.0216,""angular_velocity_y_radps"":0.0101,""ax_mps2"":2.5743,""ay_mps2"":-3.1802,""az_mps2"":-0.0192,""orientation_w"":-0.7932,""orientation_x"":0.0066,""orientation_y"":-0.0118,""orientation_z"":0.6088,""yaw_rate_radps"":-0.4685}"
13306,54866605371947,/autodrive/roboracer_1/imu,Imu,1789425917677053455,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0062,""ax_mps2"":2.7024,""ay_mps2"":-2.9289,""az_mps2"":-0.0724,""orientation_w"":-0.7897,""orientation_x"":0.0067,""orientation_y"":-0.0119,""orientation_z"":0.6133,""yaw_rate_radps"":-0.4319}"
13325,54866630588751,/autodrive/roboracer_1/imu,Imu,1789425917701058455,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0059,""ax_mps2"":2.7186,""ay_mps2"":-2.782,""az_mps2"":-0.0143,""orientation_w"":-0.7867,""orientation_x"":0.0067,""orientation_y"":-0.0119,""orientation_z"":0.6172,""yaw_rate_radps"":-0.4043}"
13344,54866654682684,/autodrive/roboracer_1/imu,Imu,1789425917727059455,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.6438,""ay_mps2"":-2.6824,""az_mps2"":-0.0683,""orientation_w"":-0.7835,""orientation_x"":0.0067,""orientation_y"":-0.0119,""orientation_z"":0.6212,""yaw_rate_radps"":-0.3868}"
13363,54866680582622,/autodrive/roboracer_1/imu,Imu,1789425917751061455,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0078,""ax_mps2"":2.6517,""ay_mps2"":-2.8392,""az_mps2"":-0.0319,""orientation_w"":-0.7806,""orientation_x"":0.0068,""orientation_y"":-0.012,""orientation_z"":0.6249,""yaw_rate_radps"":-0.4013}"
13382,54866708332997,/autodrive/roboracer_1/imu,Imu,1789425917776053455,,"{""angular_velocity_x_radps"":-0.0153,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.6202,""ay_mps2"":-3.1369,""az_mps2"":-0.0236,""orientation_w"":-0.7772,""orientation_x"":0.0069,""orientation_y"":-0.0121,""orientation_z"":0.6291,""yaw_rate_radps"":-0.4382}"
13401,54866730126287,/autodrive/roboracer_1/imu,Imu,1789425917802053455,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":0.0099,""ax_mps2"":2.5776,""ay_mps2"":-3.0129,""az_mps2"":-0.0525,""orientation_w"":-0.7737,""orientation_x"":0.007,""orientation_y"":-0.0122,""orientation_z"":0.6334,""yaw_rate_radps"":-0.4211}"
13420,54866754700402,/autodrive/roboracer_1/imu,Imu,1789425917826058455,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0089,""ax_mps2"":2.5942,""ay_mps2"":-2.8216,""az_mps2"":-0.065,""orientation_w"":-0.7707,""orientation_x"":0.007,""orientation_y"":-0.0122,""orientation_z"":0.6371,""yaw_rate_radps"":-0.3917}"
13439,54866780388351,/autodrive/roboracer_1/imu,Imu,1789425917851060455,,"{""angular_velocity_x_radps"":-0.0667,""angular_velocity_y_radps"":0.0041,""ax_mps2"":3.1224,""ay_mps2"":-4.4782,""az_mps2"":-0.0971,""orientation_w"":-0.7665,""orientation_x"":0.0076,""orientation_y"":-0.0127,""orientation_z"":0.6421,""yaw_rate_radps"":-0.5967}"
13458,54866804821582,/autodrive/roboracer_1/imu,Imu,1789425917877061455,,"{""angular_velocity_x_radps"":-0.0586,""angular_velocity_y_radps"":0.0177,""ax_mps2"":2.5264,""ay_mps2"":-4.5044,""az_mps2"":-0.1039,""orientation_w"":-0.7614,""orientation_x"":0.0083,""orientation_y"":-0.0133,""orientation_z"":0.6481,""yaw_rate_radps"":-0.6059}"
13477,54866830145928,/autodrive/roboracer_1/imu,Imu,1789425917901053455,,"{""angular_velocity_x_radps"":-0.0731,""angular_velocity_y_radps"":0.0219,""ax_mps2"":2.5136,""ay_mps2"":-5.0416,""az_mps2"":-0.1156,""orientation_w"":-0.7563,""orientation_x"":0.0089,""orientation_y"":-0.014,""orientation_z"":0.654,""yaw_rate_radps"":-0.6686}"
13496,54866855457400,/autodrive/roboracer_1/imu,Imu,1789425917927053455,,"{""angular_velocity_x_radps"":-0.1157,""angular_velocity_y_radps"":0.0313,""ax_mps2"":2.3673,""ay_mps2"":-6.2691,""az_mps2"":-0.2326,""orientation_w"":-0.7497,""orientation_x"":0.0099,""orientation_y"":-0.0152,""orientation_z"":0.6615,""yaw_rate_radps"":-0.8233}"
13515,54866880051002,/autodrive/roboracer_1/imu,Imu,1789425917952058455,,"{""angular_velocity_x_radps"":-0.1267,""angular_velocity_y_radps"":0.0744,""ax_mps2"":0.5893,""ay_mps2"":-6.9157,""az_mps2"":-0.2335,""orientation_w"":-0.7424,""orientation_x"":0.0109,""orientation_y"":-0.0167,""orientation_z"":0.6697,""yaw_rate_radps"":-0.9069}"
13534,54866905520901,/autodrive/roboracer_1/imu,Imu,1789425917976060455,,"{""angular_velocity_x_radps"":-0.0557,""angular_velocity_y_radps"":0.057,""ax_mps2"":1.1051,""ay_mps2"":-5.5468,""az_mps2"":-0.1588,""orientation_w"":-0.7361,""orientation_x"":0.011,""orientation_y"":-0.0176,""orientation_z"":0.6766,""yaw_rate_radps"":-0.7306}"
13553,54866930059881,/autodrive/roboracer_1/imu,Imu,1789425918002061455,,"{""angular_velocity_x_radps"":-0.0701,""angular_velocity_y_radps"":0.0523,""ax_mps2"":1.3162,""ay_mps2"":-6.0571,""az_mps2"":-0.1934,""orientation_w"":-0.7292,""orientation_x"":0.0114,""orientation_y"":-0.0187,""orientation_z"":0.6839,""yaw_rate_radps"":-0.7889}"
13572,54866955035221,/autodrive/roboracer_1/imu,Imu,1789425918024053455,,"{""angular_velocity_x_radps"":-0.0183,""angular_velocity_y_radps"":0.0378,""ax_mps2"":1.6403,""ay_mps2"":-4.943,""az_mps2"":-0.2605,""orientation_w"":-0.7239,""orientation_x"":0.0114,""orientation_y"":-0.0191,""orientation_z"":0.6895,""yaw_rate_radps"":-0.6552}"
13591,54866980596923,/autodrive/roboracer_1/imu,Imu,1789425918051053455,,"{""angular_velocity_x_radps"":0.0944,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.1261,""ay_mps2"":-2.1627,""az_mps2"":0.0186,""orientation_w"":-0.7203,""orientation_x"":0.0104,""orientation_y"":-0.0183,""orientation_z"":0.6934,""yaw_rate_radps"":-0.2904}"
13610,54867005423814,/autodrive/roboracer_1/imu,Imu,1789425918077058455,,"{""angular_velocity_x_radps"":0.1534,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.213,""ay_mps2"":-0.3392,""az_mps2"":0.0575,""orientation_w"":-0.7192,""orientation_x"":0.0089,""orientation_y"":-0.0168,""orientation_z"":0.6945,""yaw_rate_radps"":-0.0525}"
13629,54867030101544,/autodrive/roboracer_1/imu,Imu,1789425918102059455,,"{""angular_velocity_x_radps"":0.1051,""angular_velocity_y_radps"":0.0005,""ax_mps2"":2.2376,""ay_mps2"":-1.1676,""az_mps2"":-0.06,""orientation_w"":-0.7182,""orientation_x"":0.008,""orientation_y"":-0.0158,""orientation_z"":0.6956,""yaw_rate_radps"":-0.1517}"
13648,54867056015648,/autodrive/roboracer_1/imu,Imu,1789425918126061455,,"{""angular_velocity_x_radps"":0.1467,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":2.3546,""ay_mps2"":0.1997,""az_mps2"":0.0809,""orientation_w"":-0.7179,""orientation_x"":0.0067,""orientation_y"":-0.0145,""orientation_z"":0.696,""yaw_rate_radps"":0.0189}"
13667,54867079996589,/autodrive/roboracer_1/imu,Imu,1789425918152053455,,"{""angular_velocity_x_radps"":0.1426,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":2.3539,""ay_mps2"":0.5181,""az_mps2"":0.0308,""orientation_w"":-0.7184,""orientation_x"":0.0054,""orientation_y"":-0.013,""orientation_z"":0.6955,""yaw_rate_radps"":0.0621}"
13686,54867105725605,/autodrive/roboracer_1/imu,Imu,1789425918176053455,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":2.532,""ay_mps2"":-2.5001,""az_mps2"":-0.0209,""orientation_w"":-0.7171,""orientation_x"":0.0052,""orientation_y"":-0.0127,""orientation_z"":0.6968,""yaw_rate_radps"":-0.3016}"
13705,54867130690776,/autodrive/roboracer_1/imu,Imu,1789425918202058455,,"{""angular_velocity_x_radps"":-0.1229,""angular_velocity_y_radps"":0.0137,""ax_mps2"":2.3506,""ay_mps2"":-5.7697,""az_mps2"":-0.121,""orientation_w"":-0.7125,""orientation_x"":0.006,""orientation_y"":-0.0135,""orientation_z"":0.7015,""yaw_rate_radps"":-0.6699}"
13724,54867155157770,/autodrive/roboracer_1/imu,Imu,1789425918227059455,,"{""angular_velocity_x_radps"":-0.1637,""angular_velocity_y_radps"":0.0413,""ax_mps2"":1.3606,""ay_mps2"":-7.0553,""az_mps2"":-0.233,""orientation_w"":-0.7056,""orientation_x"":0.0073,""orientation_y"":-0.0151,""orientation_z"":0.7084,""yaw_rate_radps"":-0.8572}"
13743,54867180903849,/autodrive/roboracer_1/imu,Imu,1789425918252061455,,"{""angular_velocity_x_radps"":-0.2197,""angular_velocity_y_radps"":0.088,""ax_mps2"":-0.4199,""ay_mps2"":-9.0184,""az_mps2"":-0.4123,""orientation_w"":-0.6971,""orientation_x"":0.0086,""orientation_y"":-0.0175,""orientation_z"":0.7168,""yaw_rate_radps"":-1.0467}"
13762,54867205746459,/autodrive/roboracer_1/imu,Imu,1789425918277053455,,"{""angular_velocity_x_radps"":-0.2044,""angular_velocity_y_radps"":0.1231,""ax_mps2"":-1.7834,""ay_mps2"":-9.1811,""az_mps2"":-0.4115,""orientation_w"":-0.6872,""orientation_x"":0.0097,""orientation_y"":-0.0202,""orientation_z"":0.7261,""yaw_rate_radps"":-1.1137}"
13781,54867230636869,/autodrive/roboracer_1/imu,Imu,1789425918302053455,,"{""angular_velocity_x_radps"":-0.1552,""angular_velocity_y_radps"":0.2393,""ax_mps2"":-7.7186,""ay_mps2"":-8.6155,""az_mps2"":-0.557,""orientation_w"":-0.6772,""orientation_x"":0.0096,""orientation_y"":-0.0233,""orientation_z"":0.7354,""yaw_rate_radps"":-1.0778}"
13800,54867255069910,/autodrive/roboracer_1/imu,Imu,1789425918326058455,,"{""angular_velocity_x_radps"":-0.1423,""angular_velocity_y_radps"":0.2325,""ax_mps2"":-7.5826,""ay_mps2"":-8.7987,""az_mps2"":-0.6765,""orientation_w"":-0.6674,""orientation_x"":0.0091,""orientation_y"":-0.0265,""orientation_z"":0.7442,""yaw_rate_radps"":-1.1124}"
13819,54867280595424,/autodrive/roboracer_1/imu,Imu,1789425918351060455,,"{""angular_velocity_x_radps"":-0.1237,""angular_velocity_y_radps"":0.2187,""ax_mps2"":-7.52,""ay_mps2"":-8.8685,""az_mps2"":-0.7135,""orientation_w"":-0.6567,""orientation_x"":0.0084,""orientation_y"":-0.0295,""orientation_z"":0.7535,""yaw_rate_radps"":-1.1425}"
13838,54867305750171,/autodrive/roboracer_1/imu,Imu,1789425918377061455,,"{""angular_velocity_x_radps"":-0.1118,""angular_velocity_y_radps"":0.2039,""ax_mps2"":-7.2586,""ay_mps2"":-9.0811,""az_mps2"":-0.7765,""orientation_w"":-0.6451,""orientation_x"":0.0079,""orientation_y"":-0.0323,""orientation_z"":0.7634,""yaw_rate_radps"":-1.1937}"
13857,54867330477254,/autodrive/roboracer_1/imu,Imu,1789425918402053455,,"{""angular_velocity_x_radps"":-0.065,""angular_velocity_y_radps"":0.1969,""ax_mps2"":-7.5481,""ay_mps2"":-8.3366,""az_mps2"":-0.8049,""orientation_w"":-0.6337,""orientation_x"":0.0071,""orientation_y"":-0.0346,""orientation_z"":0.7727,""yaw_rate_radps"":-1.1571}"
13876,54867355447835,/autodrive/roboracer_1/imu,Imu,1789425918427053455,,"{""angular_velocity_x_radps"":0.0326,""angular_velocity_y_radps"":0.1615,""ax_mps2"":-7.3985,""ay_mps2"":-6.1502,""az_mps2"":-0.6746,""orientation_w"":-0.6245,""orientation_x"":0.0055,""orientation_y"":-0.0355,""orientation_z"":0.7802,""yaw_rate_radps"":-0.8629}"
13895,54867380680068,/autodrive/roboracer_1/imu,Imu,1789425918451058455,,"{""angular_velocity_x_radps"":0.1306,""angular_velocity_y_radps"":0.1244,""ax_mps2"":-7.2703,""ay_mps2"":-3.6125,""az_mps2"":-0.5172,""orientation_w"":-0.6186,""orientation_x"":0.0034,""orientation_y"":-0.0351,""orientation_z"":0.7849,""yaw_rate_radps"":-0.5256}"
13914,54867405488293,/autodrive/roboracer_1/imu,Imu,1789425918476060455,,"{""angular_velocity_x_radps"":0.2184,""angular_velocity_y_radps"":0.0862,""ax_mps2"":-7.1775,""ay_mps2"":-0.8011,""az_mps2"":-0.365,""orientation_w"":-0.6162,""orientation_x"":0.0006,""orientation_y"":-0.0334,""orientation_z"":0.7868,""yaw_rate_radps"":-0.1233}"
13933,54867430241275,/autodrive/roboracer_1/imu,Imu,1789425918502061455,,"{""angular_velocity_x_radps"":0.2858,""angular_velocity_y_radps"":0.0548,""ax_mps2"":-7.1928,""ay_mps2"":1.9423,""az_mps2"":-0.1561,""orientation_w"":-0.6178,""orientation_x"":-0.0026,""orientation_y"":-0.0307,""orientation_z"":0.7858,""yaw_rate_radps"":0.3008}"
13952,54867455162824,/autodrive/roboracer_1/imu,Imu,1789425918526053455,,"{""angular_velocity_x_radps"":0.3421,""angular_velocity_y_radps"":-0.0504,""ax_mps2"":-2.4405,""ay_mps2"":4.4934,""az_mps2"":-0.0078,""orientation_w"":-0.6228,""orientation_x"":-0.0056,""orientation_y"":-0.0272,""orientation_z"":0.7819,""yaw_rate_radps"":0.6747}"
13971,54867480931274,/autodrive/roboracer_1/imu,Imu,1789425918551053455,,"{""angular_velocity_x_radps"":0.3242,""angular_velocity_y_radps"":-0.1531,""ax_mps2"":2.3056,""ay_mps2"":5.2883,""az_mps2"":0.2036,""orientation_w"":-0.6303,""orientation_x"":-0.0074,""orientation_y"":-0.0228,""orientation_z"":0.7759,""yaw_rate_radps"":0.8076}"
13990,54867505095620,/autodrive/roboracer_1/imu,Imu,1789425918577058455,,"{""angular_velocity_x_radps"":0.3046,""angular_velocity_y_radps"":-0.1206,""ax_mps2"":1.3804,""ay_mps2"":5.8695,""az_mps2"":0.125,""orientation_w"":-0.6391,""orientation_x"":-0.0089,""orientation_y"":-0.0183,""orientation_z"":0.7689,""yaw_rate_radps"":0.8977}"
14009,54867531092299,/autodrive/roboracer_1/imu,Imu,1789425918601060455,,"{""angular_velocity_x_radps"":0.2411,""angular_velocity_y_radps"":-0.0852,""ax_mps2"":0.6299,""ay_mps2"":5.0168,""az_mps2"":0.0567,""orientation_w"":-0.6465,""orientation_x"":-0.0101,""orientation_y"":-0.0151,""orientation_z"":0.7627,""yaw_rate_radps"":0.7806}"
14028,54867555735164,/autodrive/roboracer_1/imu,Imu,1789425918627061455,,"{""angular_velocity_x_radps"":0.1276,""angular_velocity_y_radps"":-0.0461,""ax_mps2"":-0.433,""ay_mps2"":2.5602,""az_mps2"":-0.0258,""orientation_w"":-0.6516,""orientation_x"":-0.0106,""orientation_y"":-0.0133,""orientation_z"":0.7584,""yaw_rate_radps"":0.4178}"
14047,54867580113302,/autodrive/roboracer_1/imu,Imu,1789425918652053455,,"{""angular_velocity_x_radps"":0.0279,""angular_velocity_y_radps"":-0.0243,""ax_mps2"":-1.0033,""ay_mps2"":0.0969,""az_mps2"":-0.0244,""orientation_w"":-0.653,""orientation_x"":-0.0105,""orientation_y"":-0.0129,""orientation_z"":0.7572,""yaw_rate_radps"":0.0374}"
14066,54867605375631,/autodrive/roboracer_1/imu,Imu,1789425918676053455,,"{""angular_velocity_x_radps"":-0.0462,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":-1.7145,""ay_mps2"":-1.9409,""az_mps2"":-0.0757,""orientation_w"":-0.6514,""orientation_x"":-0.0099,""orientation_y"":-0.0134,""orientation_z"":0.7585,""yaw_rate_radps"":-0.2843}"
14085,54867629911254,/autodrive/roboracer_1/imu,Imu,1789425918702058455,,"{""angular_velocity_x_radps"":-0.1382,""angular_velocity_y_radps"":0.1096,""ax_mps2"":-7.2089,""ay_mps2"":-4.5716,""az_mps2"":-0.261,""orientation_w"":-0.6463,""orientation_x"":-0.0093,""orientation_y"":-0.0154,""orientation_z"":0.7628,""yaw_rate_radps"":-0.6955}"
14104,54867655424675,/autodrive/roboracer_1/imu,Imu,1789425918726060455,,"{""angular_velocity_x_radps"":-0.1551,""angular_velocity_y_radps"":0.1144,""ax_mps2"":-7.2025,""ay_mps2"":-5.7521,""az_mps2"":-0.3589,""orientation_w"":-0.6385,""orientation_x"":-0.0088,""orientation_y"":-0.018,""orientation_z"":0.7693,""yaw_rate_radps"":-0.9305}"
14123,54867679834943,/autodrive/roboracer_1/imu,Imu,1789425918752061455,,"{""angular_velocity_x_radps"":-0.1019,""angular_velocity_y_radps"":0.1058,""ax_mps2"":-7.1191,""ay_mps2"":-5.066,""az_mps2"":-0.3749,""orientation_w"":-0.6296,""orientation_x"":-0.0087,""orientation_y"":-0.0202,""orientation_z"":0.7766,""yaw_rate_radps"":-0.862}"
14142,54867705383490,/autodrive/roboracer_1/imu,Imu,1789425918776053455,,"{""angular_velocity_x_radps"":-0.0565,""angular_velocity_y_radps"":0.0949,""ax_mps2"":-7.026,""ay_mps2"":-4.204,""az_mps2"":-0.4018,""orientation_w"":-0.6223,""orientation_x"":-0.009,""orientation_y"":-0.0216,""orientation_z"":0.7824,""yaw_rate_radps"":-0.7455}"
14161,54867729826400,/autodrive/roboracer_1/imu,Imu,1789425918802053455,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0803,""ax_mps2"":-6.9126,""ay_mps2"":-2.8854,""az_mps2"":-0.4155,""orientation_w"":-0.6163,""orientation_x"":-0.0098,""orientation_y"":-0.0222,""orientation_z"":0.7871,""yaw_rate_radps"":-0.5358}"
