stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789425950.201053,51.517655,-2.985465,-5.205589,1.332548,-2.951500,-5.204600,1.332604,-2.945773,-5.257442,1.332548,0.065301,0.000000,nan,nan,0.065301,0.000000,-2.941981,-5.256043,1.332548,0.066607,0.000000,nan,nan,0.066607,0.000000,-3.075166,-5.185867,1.332548,0.091843,0.000000,nan,nan,0.091843,0.000000,-3.075166,-5.185867,1.332548,0.091843,0.000000,nan,nan,0.091843,0.000000,5.021698,0,relative_first_pair,
1789425950.225054,51.541655,-2.956359,-5.088691,1.317294,-2.922400,-5.087700,1.317350,-2.945773,-5.257442,1.332548,0.169083,0.015254,nan,nan,0.169083,0.015254,-2.918019,-5.140950,1.317294,0.064814,0.000000,nan,nan,0.064814,0.000000,-3.047412,-5.069374,1.317294,0.093080,0.000000,nan,nan,0.093080,0.000000,-3.047412,-5.069374,1.317294,0.093080,0.000000,nan,nan,0.093080,0.000000,5.019444,0,relative_first_pair,
1789425950.225054,51.541655,-2.956359,-5.088691,1.317294,-2.922400,-5.087700,1.317350,-2.916421,-5.140044,1.317294,0.065055,0.000000,nan,nan,0.065055,0.000000,-2.918019,-5.140950,1.317294,0.064814,0.000000,nan,nan,0.064814,0.000000,-3.047412,-5.069374,1.317294,0.093080,0.000000,nan,nan,0.093080,0.000000,-3.047412,-5.069374,1.317294,0.093080,0.000000,nan,nan,0.093080,0.000000,5.019444,0,relative_first_pair,
1789425950.251061,51.567663,-2.923052,-4.962593,1.303953,-2.889100,-4.961600,1.304009,-2.916421,-5.140044,1.317294,0.177575,0.013341,nan,nan,0.177575,0.013341,-2.884565,-5.014336,1.303953,0.064487,0.000000,nan,nan,0.064487,0.000000,-3.047412,-5.069374,1.317294,0.163914,0.013341,nan,nan,0.163914,0.013341,-3.047412,-5.069374,1.317294,0.163914,0.013341,nan,nan,0.163914,0.013341,5.014739,0,relative_first_pair,
1789425950.251061,51.567663,-2.923052,-4.962593,1.303953,-2.889100,-4.961600,1.304009,-2.878873,-5.012063,1.303953,0.066325,0.000000,nan,nan,0.066325,0.000000,-2.884565,-5.014336,1.303953,0.064487,0.000000,nan,nan,0.064487,0.000000,-3.015556,-4.943667,1.303953,0.094421,0.000000,nan,nan,0.094421,0.000000,-3.015556,-4.943667,1.303953,0.094421,0.000000,nan,nan,0.094421,0.000000,5.014739,0,relative_first_pair,
1789425950.277062,51.593664,-2.888145,-4.836895,1.293612,-2.854200,-4.835900,1.293667,-2.878873,-5.012063,1.303953,0.175413,0.010341,nan,nan,0.175413,0.010341,-2.845564,-4.886909,1.293612,0.065685,0.000000,nan,nan,0.065685,0.000000,-3.015556,-4.943667,1.303953,0.166234,0.010341,nan,nan,0.166234,0.010341,-3.015556,-4.943667,1.303953,0.166234,0.010341,nan,nan,0.166234,0.010341,5.017311,0,relative_first_pair,
1789425950.277062,51.593664,-2.888145,-4.836895,1.293612,-2.854200,-4.835900,1.293667,-2.844697,-4.886025,1.293612,0.065585,0.000000,nan,nan,0.065585,0.000000,-2.845564,-4.886909,1.293612,0.065685,0.000000,nan,nan,0.065685,0.000000,-2.982247,-4.818513,1.293612,0.095881,0.000000,nan,nan,0.095881,0.000000,-2.982247,-4.818513,1.293612,0.095881,0.000000,nan,nan,0.095881,0.000000,5.017311,0,relative_first_pair,
1789425950.302053,51.618655,-2.853438,-4.716297,1.286869,-2.819500,-4.715300,1.286925,-2.844697,-4.886025,1.293612,0.169953,0.006742,nan,nan,0.169953,0.006742,-2.811594,-4.765984,1.286869,0.064959,0.000000,nan,nan,0.064959,0.000000,-2.982247,-4.818513,1.293612,0.164438,0.006742,nan,nan,0.164438,0.006742,-2.982247,-4.818513,1.293612,0.164438,0.006742,nan,nan,0.164438,0.006742,5.021514,0,relative_first_pair,
1789425950.302053,51.618655,-2.853438,-4.716297,1.286869,-2.819500,-4.715300,1.286925,-2.814408,-4.764919,1.286869,0.062349,0.000000,nan,nan,0.062349,0.000000,-2.811594,-4.765984,1.286869,0.064959,0.000000,nan,nan,0.064959,0.000000,-2.949144,-4.698472,1.286869,0.097352,0.000000,nan,nan,0.097352,0.000000,-2.949144,-4.698472,1.286869,0.097352,0.000000,nan,nan,0.097352,0.000000,5.021514,0,relative_first_pair,
1789425950.327065,51.643667,-2.818031,-4.595899,1.284628,-2.784100,-4.594900,1.284684,-2.814408,-4.764919,1.286869,0.169059,0.002241,nan,nan,0.169059,0.002241,-2.780185,-4.645018,1.284628,0.062008,0.000000,nan,nan,0.062008,0.000000,-2.949144,-4.698472,1.286869,0.166469,0.002241,nan,nan,0.166469,0.002241,-2.949144,-4.698472,1.286869,0.166469,0.002241,nan,nan,0.166469,0.002241,5.017440,0,relative_first_pair,
1789425950.327065,51.643667,-2.818031,-4.595899,1.284628,-2.784100,-4.594900,1.284684,-2.778631,-4.644340,1.284628,0.062441,0.000000,nan,nan,0.062441,0.000000,-2.780185,-4.645018,1.284628,0.062008,0.000000,nan,nan,0.062008,0.000000,-2.914921,-4.578571,1.284628,0.098427,0.000000,nan,nan,0.098427,0.000000,-2.914921,-4.578571,1.284628,0.098427,0.000000,nan,nan,0.098427,0.000000,5.017440,0,relative_first_pair,
1789425950.351068,51.667669,-2.783925,-4.480201,1.284390,-2.750000,-4.479200,1.284446,-2.778631,-4.644340,1.284628,0.164225,0.000238,nan,nan,0.164225,0.000238,-2.744843,-4.528851,1.284390,0.062404,0.000000,nan,nan,0.062404,0.000000,-2.914921,-4.578571,1.284628,0.163820,0.000238,nan,nan,0.163820,0.000238,-2.881133,-4.463083,1.284390,0.098704,0.000000,nan,nan,0.098704,0.000000,5.025419,0,relative_first_pair,
1789425950.351068,51.667669,-2.783925,-4.480201,1.284390,-2.750000,-4.479200,1.284446,-2.744873,-4.527076,1.284390,0.061011,0.000000,nan,nan,0.061011,0.000000,-2.744843,-4.528851,1.284390,0.062404,0.000000,nan,nan,0.062404,0.000000,-2.881133,-4.463083,1.284390,0.098704,0.000000,nan,nan,0.098704,0.000000,-2.881133,-4.463083,1.284390,0.098704,0.000000,nan,nan,0.098704,0.000000,5.025419,0,relative_first_pair,
1789425950.376061,51.692663,-2.748118,-4.359103,1.284878,-2.714200,-4.358100,1.284934,-2.744873,-4.527076,1.284390,0.168005,0.000488,nan,nan,0.168005,0.000488,-2.708927,-4.405391,1.284878,0.060651,0.000000,nan,nan,0.060651,0.000000,-2.845187,-4.341398,1.284878,0.098671,0.000000,nan,nan,0.098671,0.000000,-2.845187,-4.341398,1.284878,0.098671,0.000000,nan,nan,0.098671,0.000000,5.052467,0,relative_first_pair,
1789425950.376061,51.692663,-2.748118,-4.359103,1.284878,-2.714200,-4.358100,1.284934,-2.707885,-4.406663,1.284878,0.062295,0.000000,nan,nan,0.062295,0.000000,-2.708927,-4.405391,1.284878,0.060651,0.000000,nan,nan,0.060651,0.000000,-2.845187,-4.341398,1.284878,0.098671,0.000000,nan,nan,0.098671,0.000000,-2.845187,-4.341398,1.284878,0.098671,0.000000,nan,nan,0.098671,0.000000,5.052467,0,relative_first_pair,
1789425950.402062,51.718664,-2.710811,-4.232205,1.286677,-2.676900,-4.231200,1.286733,-2.707885,-4.406663,1.284878,0.174483,0.001799,nan,nan,0.174483,0.001799,-2.669787,-4.278502,1.286677,0.061859,0.000000,nan,nan,0.061859,0.000000,-2.845187,-4.341398,1.284878,0.173147,0.001799,nan,nan,0.173147,0.001799,-2.845187,-4.341398,1.284878,0.173147,0.001799,nan,nan,0.173147,0.001799,5.087051,0,relative_first_pair,
1789425950.402062,51.718664,-2.710811,-4.232205,1.286677,-2.676900,-4.231200,1.286733,-2.674793,-4.281677,1.286677,0.061195,0.000000,nan,nan,0.061195,0.000000,-2.669787,-4.278502,1.286677,0.061859,0.000000,nan,nan,0.061859,0.000000,-2.807089,-4.213236,1.286677,0.098128,0.000000,nan,nan,0.098128,0.000000,-2.807089,-4.213236,1.286677,0.098128,0.000000,nan,nan,0.098128,0.000000,5.087051,0,relative_first_pair,
1789425950.427053,51.743655,-2.674904,-4.109007,1.289930,-2.641000,-4.108000,1.289986,-2.674793,-4.281677,1.286677,0.172671,0.003253,nan,nan,0.172671,0.003253,-2.637600,-4.156877,1.289930,0.060689,0.000000,nan,nan,0.060689,0.000000,-2.769895,-4.088436,1.289930,0.097193,0.000000,nan,nan,0.097193,0.000000,-2.769895,-4.088436,1.289930,0.097193,0.000000,nan,nan,0.097193,0.000000,5.134801,0,relative_first_pair,
1789425950.427053,51.743655,-2.674904,-4.109007,1.289930,-2.641000,-4.108000,1.289986,-2.634339,-4.156729,1.289930,0.062633,0.000000,nan,nan,0.062633,0.000000,-2.637600,-4.156877,1.289930,0.060689,0.000000,nan,nan,0.060689,0.000000,-2.769895,-4.088436,1.289930,0.097193,0.000000,nan,nan,0.097193,0.000000,-2.769895,-4.088436,1.289930,0.097193,0.000000,nan,nan,0.097193,0.000000,5.134801,0,relative_first_pair,
1789425950.452065,51.768667,-2.638997,-3.984409,1.291696,-2.605100,-3.983400,1.291751,-2.634339,-4.156729,1.289930,0.172383,0.001765,nan,nan,0.172383,0.001765,-2.597094,-4.030104,1.291696,0.062000,0.000000,nan,nan,0.062000,0.000000,-2.769895,-4.088436,1.289930,0.167200,0.001765,nan,nan,0.167200,0.001765,-2.732650,-3.961811,1.291696,0.096340,0.000000,nan,nan,0.096340,0.000000,5.184256,0,relative_first_pair,
1789425950.452065,51.768667,-2.638997,-3.984409,1.291696,-2.605100,-3.983400,1.291751,-2.603923,-4.032791,1.291696,0.059758,0.000000,nan,nan,0.059758,0.000000,-2.597094,-4.030104,1.291696,0.062000,0.000000,nan,nan,0.062000,0.000000,-2.732650,-3.961811,1.291696,0.096340,0.000000,nan,nan,0.096340,0.000000,-2.732650,-3.961811,1.291696,0.096340,0.000000,nan,nan,0.096340,0.000000,5.184256,0,relative_first_pair,
1789425950.478066,51.794668,-2.601390,-3.853411,1.292460,-2.567500,-3.852400,1.292515,-2.603923,-4.032791,1.291696,0.179398,0.000764,nan,nan,0.179398,0.000764,-2.565291,-3.899103,1.292460,0.058231,0.000000,nan,nan,0.058231,0.000000,-2.694018,-3.828123,1.292460,0.096018,0.000000,nan,nan,0.096018,0.000000,-2.694018,-3.828123,1.292460,0.096018,0.000000,nan,nan,0.096018,0.000000,5.241697,0,relative_first_pair,
1789425950.478066,51.794668,-2.601390,-3.853411,1.292460,-2.567500,-3.852400,1.292515,-2.564465,-3.901126,1.292460,0.060334,0.000000,nan,nan,0.060334,0.000000,-2.565291,-3.899103,1.292460,0.058231,0.000000,nan,nan,0.058231,0.000000,-2.694018,-3.828123,1.292460,0.096018,0.000000,nan,nan,0.096018,0.000000,-2.694018,-3.828123,1.292460,0.096018,0.000000,nan,nan,0.096018,0.000000,5.241697,0,relative_first_pair,
1789425950.502053,51.818655,-2.566383,-3.730913,1.293222,-2.532500,-3.729900,1.293278,-2.564465,-3.901126,1.292460,0.170224,0.000762,nan,nan,0.170224,0.000762,-2.528425,-3.775756,1.293222,0.058751,0.000000,nan,nan,0.058751,0.000000,-2.657979,-3.702753,1.293222,0.095827,0.000000,nan,nan,0.095827,0.000000,-2.657979,-3.702753,1.293222,0.095827,0.000000,nan,nan,0.095827,0.000000,5.311278,0,relative_first_pair,
1789425950.502053,51.818655,-2.566383,-3.730913,1.293222,-2.532500,-3.729900,1.293278,-2.526523,-3.774738,1.293222,0.059241,0.000000,nan,nan,0.059241,0.000000,-2.528425,-3.775756,1.293222,0.058751,0.000000,nan,nan,0.058751,0.000000,-2.657979,-3.702753,1.293222,0.095827,0.000000,nan,nan,0.095827,0.000000,-2.657979,-3.702753,1.293222,0.095827,0.000000,nan,nan,0.095827,0.000000,5.311278,0,relative_first_pair,
1789425950.526053,51.842655,-2.531076,-3.606915,1.293222,-2.497200,-3.605900,1.293278,-2.526523,-3.774738,1.293222,0.167885,0.000000,nan,nan,0.167885,0.000000,-2.490198,-3.647586,1.293222,0.057664,0.000000,nan,nan,0.057664,0.000000,-2.621655,-3.575601,1.293222,0.095838,0.000000,nan,nan,0.095838,0.000000,-2.621655,-3.575601,1.293222,0.095838,0.000000,nan,nan,0.095838,0.000000,5.371961,0,relative_first_pair,
1789425950.526053,51.842655,-2.531076,-3.606915,1.293222,-2.497200,-3.605900,1.293278,-2.492463,-3.648986,1.293222,0.057105,0.000000,nan,nan,0.057105,0.000000,-2.490198,-3.647586,1.293222,0.057664,0.000000,nan,nan,0.057664,0.000000,-2.621655,-3.575601,1.293222,0.095838,0.000000,nan,nan,0.095838,0.000000,-2.621655,-3.575601,1.293222,0.095838,0.000000,nan,nan,0.095838,0.000000,5.371961,0,relative_first_pair,
1789425950.551064,51.867666,-2.493669,-3.476217,1.291976,-2.459800,-3.475200,1.292032,-2.492463,-3.648986,1.293222,0.172773,0.001246,nan,nan,0.172773,0.001246,-2.454528,-3.514779,1.291976,0.054946,0.000000,nan,nan,0.054946,0.000000,-2.583720,-3.441394,1.291976,0.096549,0.000000,nan,nan,0.096549,0.000000,-2.583720,-3.441394,1.291976,0.096549,0.000000,nan,nan,0.096549,0.000000,5.435425,0,relative_first_pair,
1789425950.551064,51.867666,-2.493669,-3.476217,1.291976,-2.459800,-3.475200,1.292032,-2.454838,-3.516374,1.291976,0.055861,0.000000,nan,nan,0.055861,0.000000,-2.454528,-3.514779,1.291976,0.054946,0.000000,nan,nan,0.054946,0.000000,-2.583720,-3.441394,1.291976,0.096549,0.000000,nan,nan,0.096549,0.000000,-2.583720,-3.441394,1.291976,0.096549,0.000000,nan,nan,0.096549,0.000000,5.435425,0,relative_first_pair,
1789425950.576053,51.892655,-2.455762,-3.343919,1.291216,-2.421900,-3.342900,1.291272,-2.454838,-3.516374,1.291976,0.172457,0.000760,nan,nan,0.172457,0.000760,-2.416360,-3.380579,1.291216,0.053819,0.000000,nan,nan,0.053819,0.000000,-2.545242,-3.305599,1.291216,0.097340,0.000000,nan,nan,0.097340,0.000000,-2.545242,-3.305599,1.291216,0.097340,0.000000,nan,nan,0.097340,0.000000,5.507311,0,relative_first_pair,
1789425950.576053,51.892655,-2.455762,-3.343919,1.291216,-2.421900,-3.342900,1.291272,-2.415438,-3.381637,1.291216,0.055215,0.000000,nan,nan,0.055215,0.000000,-2.416360,-3.380579,1.291216,0.053819,0.000000,nan,nan,0.053819,0.000000,-2.545242,-3.305599,1.291216,0.097340,0.000000,nan,nan,0.097340,0.000000,-2.545242,-3.305599,1.291216,0.097340,0.000000,nan,nan,0.097340,0.000000,5.507311,0,relative_first_pair,
1789425950.601068,51.917669,-2.417254,-3.210021,1.291704,-2.383400,-3.209000,1.291759,-2.415438,-3.381637,1.291216,0.171626,0.000488,nan,nan,0.171626,0.000488,-2.375851,-3.244139,1.291704,0.053649,0.000000,nan,nan,0.053649,0.000000,-2.545242,-3.305599,1.291216,0.159737,0.000488,nan,nan,0.159737,0.000488,-2.545242,-3.305599,1.291216,0.159737,0.000488,nan,nan,0.159737,0.000488,5.569845,0,relative_first_pair,
1789425950.601068,51.917669,-2.417254,-3.210021,1.291704,-2.383400,-3.209000,1.291759,-2.373750,-3.242566,1.291704,0.054330,0.000000,nan,nan,0.054330,0.000000,-2.375851,-3.244139,1.291704,0.053649,0.000000,nan,nan,0.053649,0.000000,-2.505655,-3.168100,1.291704,0.097837,0.000000,nan,nan,0.097837,0.000000,-2.505655,-3.168100,1.291704,0.097837,0.000000,nan,nan,0.097837,0.000000,5.569845,0,relative_first_pair,
1789425950.626061,51.942663,-2.378347,-3.074323,1.291703,-2.344500,-3.073300,1.291759,-2.373750,-3.242566,1.291704,0.168306,0.000000,nan,nan,0.168306,0.000000,-2.333729,-3.103430,1.291703,0.053272,0.000000,nan,nan,0.053272,0.000000,-2.465634,-3.028964,1.291703,0.098369,0.000000,nan,nan,0.098369,0.000000,-2.465634,-3.028964,1.291703,0.098369,0.000000,nan,nan,0.098369,0.000000,5.647999,0,relative_first_pair,
1789425950.626061,51.942663,-2.378347,-3.074323,1.291703,-2.344500,-3.073300,1.291759,-2.337967,-3.104145,1.291703,0.050198,0.000000,nan,nan,0.050198,0.000000,-2.333729,-3.103430,1.291703,0.053272,0.000000,nan,nan,0.053272,0.000000,-2.465634,-3.028964,1.291703,0.098369,0.000000,nan,nan,0.098369,0.000000,-2.465634,-3.028964,1.291703,0.098369,0.000000,nan,nan,0.098369,0.000000,5.647999,0,relative_first_pair,
1789425950.651053,51.967655,-2.339039,-2.937125,1.292709,-2.305200,-2.936100,1.292765,-2.337967,-3.104145,1.291703,0.167023,0.001006,nan,nan,0.167023,0.001006,-2.297471,-2.963286,1.292709,0.049114,0.000000,nan,nan,0.049114,0.000000,-2.425138,-2.888105,1.292709,0.099076,0.000000,nan,nan,0.099076,0.000000,-2.425138,-2.888105,1.292709,0.099076,0.000000,nan,nan,0.099076,0.000000,5.710536,0,relative_first_pair,
1789425950.651053,51.967655,-2.339039,-2.937125,1.292709,-2.305200,-2.936100,1.292765,-2.300552,-2.965382,1.292709,0.047746,0.000000,nan,nan,0.047746,0.000000,-2.297471,-2.963286,1.292709,0.049114,0.000000,nan,nan,0.049114,0.000000,-2.425138,-2.888105,1.292709,0.099076,0.000000,nan,nan,0.099076,0.000000,-2.425138,-2.888105,1.292709,0.099076,0.000000,nan,nan,0.099076,0.000000,5.710536,0,relative_first_pair,
1789425950.676064,51.992666,-2.299431,-2.798128,1.296246,-2.265600,-2.797100,1.296301,-2.300552,-2.965382,1.292709,0.167258,0.003537,nan,nan,0.167258,0.003537,-2.259002,-2.822615,1.296246,0.047267,0.000000,nan,nan,0.047267,0.000000,-2.383588,-2.745338,1.296246,0.099343,0.000000,nan,nan,0.099343,0.000000,-2.383588,-2.745338,1.296246,0.099343,0.000000,nan,nan,0.099343,0.000000,5.778676,0,relative_first_pair,
1789425950.676064,51.992666,-2.299431,-2.798128,1.296246,-2.265600,-2.797100,1.296301,-2.259108,-2.823551,1.296246,0.047669,0.000000,nan,nan,0.047669,0.000000,-2.259002,-2.822615,1.296246,0.047267,0.000000,nan,nan,0.047267,0.000000,-2.383588,-2.745338,1.296246,0.099343,0.000000,nan,nan,0.099343,0.000000,-2.383588,-2.745338,1.296246,0.099343,0.000000,nan,nan,0.099343,0.000000,5.778676,0,relative_first_pair,
1789425950.702065,52.018667,-2.258223,-2.651430,1.300273,-2.224400,-2.650400,1.300329,-2.259108,-2.823551,1.296246,0.172123,0.004027,nan,nan,0.172123,0.004027,-2.215522,-2.673019,1.300273,0.047849,0.000000,nan,nan,0.047849,0.000000,-2.383588,-2.745338,1.296246,0.156637,0.004027,nan,nan,0.156637,0.004027,-2.383588,-2.745338,1.296246,0.156637,0.004027,nan,nan,0.156637,0.004027,5.860381,0,relative_first_pair,
1789425950.702065,52.018667,-2.258223,-2.651430,1.300273,-2.224400,-2.650400,1.300329,-2.215030,-2.675034,1.300273,0.049222,0.000000,nan,nan,0.049222,0.000000,-2.215522,-2.673019,1.300273,0.047849,0.000000,nan,nan,0.047849,0.000000,-2.340002,-2.594807,1.300273,0.099468,0.000000,nan,nan,0.099468,0.000000,-2.340002,-2.594807,1.300273,0.099468,0.000000,nan,nan,0.099468,0.000000,5.860381,0,relative_first_pair,
1789425950.726068,52.042669,-2.220315,-2.514332,1.303786,-2.186500,-2.513300,1.303841,-2.215030,-2.675034,1.300273,0.160788,0.003513,nan,nan,0.160788,0.003513,-2.174940,-2.534276,1.303786,0.049564,0.000000,nan,nan,0.049564,0.000000,-2.299913,-2.454049,1.303786,0.099849,0.000000,nan,nan,0.099849,0.000000,-2.299913,-2.454049,1.303786,0.099849,0.000000,nan,nan,0.099849,0.000000,5.926242,0,relative_first_pair,
1789425950.726068,52.042669,-2.220315,-2.514332,1.303786,-2.186500,-2.513300,1.303841,-2.175316,-2.536343,1.303786,0.050095,0.000000,nan,nan,0.050095,0.000000,-2.174940,-2.534276,1.303786,0.049564,0.000000,nan,nan,0.049564,0.000000,-2.299913,-2.454049,1.303786,0.099849,0.000000,nan,nan,0.099849,0.000000,-2.299913,-2.454049,1.303786,0.099849,0.000000,nan,nan,0.099849,0.000000,5.926242,0,relative_first_pair,
1789425950.751061,52.067663,-2.180907,-2.369634,1.309332,-2.147100,-2.368600,1.309388,-2.175316,-2.536343,1.303786,0.166803,0.005547,nan,nan,0.166803,0.005547,-2.133551,-2.387784,1.309332,0.050716,0.000000,nan,nan,0.050716,0.000000,-2.258148,-2.305490,1.309332,0.100402,0.000000,nan,nan,0.100402,0.000000,-2.258148,-2.305490,1.309332,0.100402,0.000000,nan,nan,0.100402,0.000000,6.000191,0,relative_first_pair,
1789425950.751061,52.067663,-2.180907,-2.369634,1.309332,-2.147100,-2.368600,1.309388,-2.137161,-2.390311,1.309332,0.048387,0.000000,nan,nan,0.048387,0.000000,-2.133551,-2.387784,1.309332,0.050716,0.000000,nan,nan,0.050716,0.000000,-2.258148,-2.305490,1.309332,0.100402,0.000000,nan,nan,0.100402,0.000000,-2.258148,-2.305490,1.309332,0.100402,0.000000,nan,nan,0.100402,0.000000,6.000191,0,relative_first_pair,
1789425950.776053,52.092655,-2.141899,-2.222936,1.315660,-2.108100,-2.221900,1.315716,-2.137161,-2.390311,1.309332,0.167442,0.006328,nan,nan,0.167442,0.006328,-2.095616,-2.239798,1.315660,0.049259,0.000000,nan,nan,0.049259,0.000000,-2.216603,-2.154976,1.315660,0.100991,0.000000,nan,nan,0.100991,0.000000,-2.216603,-2.154976,1.315660,0.100991,0.000000,nan,nan,0.100991,0.000000,6.073768,0,relative_first_pair,
1789425950.776053,52.092655,-2.141899,-2.222936,1.315660,-2.108100,-2.221900,1.315716,-2.096021,-2.241563,1.315660,0.049515,0.000000,nan,nan,0.049515,0.000000,-2.095616,-2.239798,1.315660,0.049259,0.000000,nan,nan,0.049259,0.000000,-2.216603,-2.154976,1.315660,0.100991,0.000000,nan,nan,0.100991,0.000000,-2.216603,-2.154976,1.315660,0.100991,0.000000,nan,nan,0.100991,0.000000,6.073768,0,relative_first_pair,
1789425950.801064,52.117666,-2.103291,-2.074339,1.318948,-2.069500,-2.073300,1.319004,-2.096021,-2.241563,1.315660,0.167382,0.003288,nan,nan,0.167382,0.003288,-2.055112,-2.089046,1.318948,0.050374,0.000000,nan,nan,0.050374,0.000000,-2.175693,-2.002459,1.318948,0.102024,0.000000,nan,nan,0.102024,0.000000,-2.175693,-2.002459,1.318948,0.102024,0.000000,nan,nan,0.102024,0.000000,6.138543,0,relative_first_pair,
1789425950.801064,52.117666,-2.103291,-2.074339,1.318948,-2.069500,-2.073300,1.319004,-2.055639,-2.089441,1.318948,0.049987,0.000000,nan,nan,0.049987,0.000000,-2.055112,-2.089046,1.318948,0.050374,0.000000,nan,nan,0.050374,0.000000,-2.175693,-2.002459,1.318948,0.102024,0.000000,nan,nan,0.102024,0.000000,-2.175693,-2.002459,1.318948,0.102024,0.000000,nan,nan,0.102024,0.000000,6.138543,0,relative_first_pair,
1789425950.826053,52.142655,-2.064683,-1.923941,1.321471,-2.030900,-1.922900,1.321527,-2.055639,-2.089441,1.318948,0.165747,0.002523,nan,nan,0.165747,0.002523,-2.015058,-1.935023,1.321471,0.050847,0.000000,nan,nan,0.050847,0.000000,-2.135112,-1.848041,1.321471,0.103542,0.000000,nan,nan,0.103542,0.000000,-2.135112,-1.848041,1.321471,0.103542,0.000000,nan,nan,0.103542,0.000000,6.213735,0,relative_first_pair,
1789425950.826053,52.142655,-2.064683,-1.923941,1.321471,-2.030900,-1.922900,1.321527,-2.016529,-1.937173,1.321471,0.049938,0.000000,nan,nan,0.049938,0.000000,-2.015058,-1.935023,1.321471,0.050847,0.000000,nan,nan,0.050847,0.000000,-2.135112,-1.848041,1.321471,0.103542,0.000000,nan,nan,0.103542,0.000000,-2.135112,-1.848041,1.321471,0.103542,0.000000,nan,nan,0.103542,0.000000,6.213735,0,relative_first_pair,
1789425950.851068,52.167669,-2.026174,-1.772043,1.324034,-1.992400,-1.771000,1.324090,-2.016529,-1.937173,1.321471,0.165411,0.002563,nan,nan,0.165411,0.002563,-1.976195,-1.782447,1.324034,0.051050,0.000000,nan,nan,0.051050,0.000000,-2.094778,-1.693316,1.324034,0.104424,0.000000,nan,nan,0.104424,0.000000,-2.094778,-1.693316,1.324034,0.104424,0.000000,nan,nan,0.104424,0.000000,6.264575,0,relative_first_pair,
1789425950.851068,52.167669,-2.026174,-1.772043,1.324034,-1.992400,-1.771000,1.324090,-1.982190,-1.789273,1.324034,0.047239,0.000000,nan,nan,0.047239,0.000000,-1.976195,-1.782447,1.324034,0.051050,0.000000,nan,nan,0.051050,0.000000,-2.094778,-1.693316,1.324034,0.104424,0.000000,nan,nan,0.104424,0.000000,-2.094778,-1.693316,1.324034,0.104424,0.000000,nan,nan,0.104424,0.000000,6.264575,0,relative_first_pair,
1789425950.877053,52.193655,-1.986265,-1.613645,1.324254,-1.952500,-1.612600,1.324310,-1.982190,-1.789273,1.324034,0.175675,0.000220,nan,nan,0.175675,0.000220,-1.941801,-1.630843,1.324254,0.047675,0.000000,nan,nan,0.047675,0.000000,-2.054389,-1.534886,1.324254,0.104133,0.000000,nan,nan,0.104133,0.000000,-2.054389,-1.534886,1.324254,0.104133,0.000000,nan,nan,0.104133,0.000000,6.286011,0,relative_first_pair,
1789425950.877053,52.193655,-1.986265,-1.613645,1.324254,-1.952500,-1.612600,1.324310,-1.940052,-1.633441,1.324254,0.050275,0.000000,nan,nan,0.050275,0.000000,-1.941801,-1.630843,1.324254,0.047675,0.000000,nan,nan,0.047675,0.000000,-2.054389,-1.534886,1.324254,0.104133,0.000000,nan,nan,0.104133,0.000000,-2.054389,-1.534886,1.324254,0.104133,0.000000,nan,nan,0.104133,0.000000,6.286011,0,relative_first_pair,
1789425950.901053,52.217655,-1.949557,-1.467947,1.323523,-1.915800,-1.466900,1.323578,-1.940052,-1.633441,1.324254,0.165767,0.000731,nan,nan,0.165767,0.000731,-1.904369,-1.490486,1.323523,0.050497,0.000000,nan,nan,0.050497,0.000000,-2.018706,-1.391932,1.323523,0.102761,0.000000,nan,nan,0.102761,0.000000,-2.018706,-1.391932,1.323523,0.102761,0.000000,nan,nan,0.102761,0.000000,6.260479,0,relative_first_pair,
1789425950.901053,52.217655,-1.949557,-1.467947,1.323523,-1.915800,-1.466900,1.323578,-1.907886,-1.489857,1.323523,0.047080,0.000000,nan,nan,0.047080,0.000000,-1.904369,-1.490486,1.323523,0.050497,0.000000,nan,nan,0.050497,0.000000,-2.018706,-1.391932,1.323523,0.102761,0.000000,nan,nan,0.102761,0.000000,-2.018706,-1.391932,1.323523,0.102761,0.000000,nan,nan,0.102761,0.000000,6.260479,0,relative_first_pair,
