event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17129,54871630866283,/ekf_odom,Odometry,1789425922702058455,,"{""lateral_speed_mps"":0.020004825556861436,""speed_mps"":6.353552455289716,""x_m"":4.630954827926087,""y_m"":-2.851130950472848,""yaw_rad"":2.8942995420898385,""yaw_rate_radps"":-0.0403}"
17132,54871631826909,/current_map_pose,PoseWithCovarianceStamped,1789425922702058455,,"{""x_m"":-1.9538342076432609,""y_m"":-1.6642516708506374,""yaw_rad"":1.323503215294942}"
17137,54871635889514,/amcl_pose,PoseWithCovarianceStamped,1789425922702058455,,"{""x_m"":-1.95343878155012,""y_m"":-1.6672710873458858,""yaw_rad"":1.323503215294942}"
17147,54871656670301,/odom,Odometry,1789425922726060455,,"{""lateral_speed_mps"":0.023745419858892558,""speed_mps"":6.3074788799859105,""x_m"":4.486855134294834,""y_m"":-2.8152155911498347,""yaw_rad"":2.893288923558781,""yaw_rate_radps"":-0.0487}"
17148,54871656945848,/ekf_odom,Odometry,1789425922726060455,,"{""lateral_speed_mps"":0.023745419858892558,""speed_mps"":6.3074788799859105,""x_m"":4.4868551342948235,""y_m"":-2.81521559114981,""yaw_rad"":2.8932889235587815,""yaw_rate_radps"":-0.0487}"
17151,54871657904911,/current_map_pose,PoseWithCovarianceStamped,1789425922726060455,,"{""x_m"":-1.9175234222270816,""y_m"":-1.5231713937146223,""yaw_rad"":1.3224925967638848}"
17156,54871662934053,/amcl_pose,PoseWithCovarianceStamped,1789425922726060455,,"{""x_m"":-1.9181026928413116,""y_m"":-1.5238640010874764,""yaw_rad"":1.3224925967638848}"
17166,54871681143497,/odom,Odometry,1789425922752061455,,"{""lateral_speed_mps"":0.02451004023836745,""speed_mps"":6.123315670857679,""x_m"":4.332525732263335,""y_m"":-2.7766106142049134,""yaw_rad"":2.8917761420947676,""yaw_rate_radps"":-0.058}"
17167,54871681483566,/ekf_odom,Odometry,1789425922752061455,,"{""lateral_speed_mps"":0.02451004023836745,""speed_mps"":6.123315670857679,""x_m"":4.332525732263324,""y_m"":-2.7766106142048885,""yaw_rad"":2.891776142094768,""yaw_rate_radps"":-0.058}"
17170,54871682434924,/current_map_pose,PoseWithCovarianceStamped,1789425922752061455,,"{""x_m"":-1.87949771589639,""y_m"":-1.369534599055977,""yaw_rad"":1.3209798152998715}"
17175,54871685743933,/amcl_pose,PoseWithCovarianceStamped,1789425922752061455,,"{""x_m"":-1.8809714530379593,""y_m"":-1.3678526147425283,""yaw_rad"":1.3209798152998715}"
17185,54871706240204,/odom,Odometry,1789425922777062455,,"{""lateral_speed_mps"":0.024427499022188458,""speed_mps"":5.9484566199274305,""x_m"":4.18618375122172,""y_m"":-2.739789065669767,""yaw_rad"":2.8903089913394755,""yaw_rate_radps"":-0.0568}"
17186,54871706536351,/ekf_odom,Odometry,1789425922777062455,,"{""lateral_speed_mps"":0.024427499022188458,""speed_mps"":5.9484566199274305,""x_m"":4.1861837512217095,""y_m"":-2.739789065669742,""yaw_rad"":2.890308991339476,""yaw_rate_radps"":-0.0568}"
17187,54871706793655,/current_map_pose,PoseWithCovarianceStamped,1789425922777062455,,"{""x_m"":-1.8441499045028125,""y_m"":-1.221510633700913,""yaw_rad"":1.3195126645445792}"
17192,54871709275028,/amcl_pose,PoseWithCovarianceStamped,1789425922777062455,,"{""x_m"":-1.847279751634926,""y_m"":-1.2253566567023444,""yaw_rad"":1.3195126645445792}"
17204,54871731239359,/odom,Odometry,1789425922801053455,,"{""lateral_speed_mps"":0.007817992216572832,""speed_mps"":5.781266806653706,""x_m"":4.049761594426383,""y_m"":-2.7053375108077615,""yaw_rad"":2.892649453779769,""yaw_rate_radps"":0.152}"
17205,54871731489499,/ekf_odom,Odometry,1789425922801053455,,"{""lateral_speed_mps"":0.007817992216572832,""speed_mps"":5.781266806653706,""x_m"":4.049761594426372,""y_m"":-2.7053375108077367,""yaw_rad"":2.8926494537797693,""yaw_rate_radps"":0.152}"
17208,54871732432041,/current_map_pose,PoseWithCovarianceStamped,1789425922801053455,,"{""x_m"":-1.81282819677292,""y_m"":-1.0889344999070074,""yaw_rad"":1.3218531269848726}"
17213,54871735286115,/amcl_pose,PoseWithCovarianceStamped,1789425922801053455,,"{""x_m"":-1.8161850381955322,""y_m"":-1.0934669139978386,""yaw_rad"":1.3218531269848726}"
17223,54871755456103,/odom,Odometry,1789425922827058455,,"{""lateral_speed_mps"":0.008202025273902779,""speed_mps"":5.60177039221858,""x_m"":3.9062000669947796,""y_m"":-2.669330124288232,""yaw_rad"":2.8962299617723106,""yaw_rate_radps"":0.142}"
17225,54871756383927,/ekf_odom,Odometry,1789425922827058455,,"{""lateral_speed_mps"":0.008202025273902779,""speed_mps"":5.60177039221858,""x_m"":3.9062000669947685,""y_m"":-2.6693301242882073,""yaw_rad"":2.896229961772311,""yaw_rate_radps"":0.142}"
17226,54871756566710,/current_map_pose,PoseWithCovarianceStamped,1789425922827058455,,"{""x_m"":-1.7801776516760026,""y_m"":-0.9499053865662339,""yaw_rad"":1.3254336349774145}"
17232,54871759634797,/amcl_pose,PoseWithCovarianceStamped,1789425922827058455,,"{""x_m"":-1.7807044839435668,""y_m"":-0.9480444976154778,""yaw_rad"":1.3254336349774145}"
17242,54871781362894,/odom,Odometry,1789425922851060455,,"{""lateral_speed_mps"":0.004075660670513871,""speed_mps"":5.437737223652216,""x_m"":3.7775767465011585,""y_m"":-2.637573502562368,""yaw_rad"":2.9006202170820523,""yaw_rate_radps"":0.1888}"
17243,54871781584971,/ekf_odom,Odometry,1789425922851060455,,"{""lateral_speed_mps"":0.004075660670513871,""speed_mps"":5.437737223652216,""x_m"":3.7775767465011483,""y_m"":-2.6375735025623426,""yaw_rad"":2.9006202170820528,""yaw_rate_radps"":0.1888}"
17244,54871781777122,/current_map_pose,PoseWithCovarianceStamped,1789425922851060455,,"{""x_m"":-1.748947862217702,""y_m"":-0.8194211771218574,""yaw_rad"":1.3298238902871562}"
17251,54871784431481,/amcl_pose,PoseWithCovarianceStamped,1789425922851060455,,"{""x_m"":-1.7504495550915942,""y_m"":-0.8201404638862216,""yaw_rad"":1.3298238902871562}"
17261,54871805415699,/odom,Odometry,1789425922877061455,,"{""lateral_speed_mps"":-0.0031973399098870264,""speed_mps"":5.259980205951992,""x_m"":3.6424067856292774,""y_m"":-2.6048459845041987,""yaw_rad"":2.9073014415506853,""yaw_rate_radps"":0.2742}"
17262,54871805619713,/ekf_odom,Odometry,1789425922877061455,,"{""lateral_speed_mps"":-0.0031973399098870264,""speed_mps"":5.259980205951992,""x_m"":3.6424067856292672,""y_m"":-2.6048459845041734,""yaw_rad"":2.9073014415506857,""yaw_rate_radps"":0.2742}"
17265,54871806781767,/current_map_pose,PoseWithCovarianceStamped,1789425922877061455,,"{""x_m"":-1.7177220370334254,""y_m"":-0.6849705030143411,""yaw_rad"":1.336505114755789}"
17270,54871810992110,/amcl_pose,PoseWithCovarianceStamped,1789425922877061455,,"{""x_m"":-1.7192714616243039,""y_m"":-0.68309070595076,""yaw_rad"":1.336505114755789}"
17280,54871830944780,/odom,Odometry,1789425922901053455,,"{""lateral_speed_mps"":-0.008842397916515431,""speed_mps"":5.097088567254569,""x_m"":3.521476382382425,""y_m"":-2.5763440650010985,""yaw_rad"":2.9152799187501737,""yaw_rate_radps"":0.3382}"
17281,54871831195090,/ekf_odom,Odometry,1789425922901053455,,"{""lateral_speed_mps"":-0.008842397916515431,""speed_mps"":5.097088567254569,""x_m"":3.521476382382415,""y_m"":-2.5763440650010736,""yaw_rad"":2.915279918750174,""yaw_rate_radps"":0.3382}"
17284,54871832165624,/current_map_pose,PoseWithCovarianceStamped,1789425922901053455,,"{""x_m"":-1.690769542121204,""y_m"":-0.5621603027039073,""yaw_rad"":1.3444835919552773}"
17289,54871835697522,/amcl_pose,PoseWithCovarianceStamped,1789425922901053455,,"{""x_m"":-1.692328243756933,""y_m"":-0.5615708289368658,""yaw_rad"":1.3444835919552773}"
17299,54871855177404,/odom,Odometry,1789425922927053455,,"{""lateral_speed_mps"":0.00020562255474983714,""speed_mps"":4.922070956833367,""x_m"":3.3944874588931975,""y_m"":-2.54738414415528,""yaw_rad"":2.9211968437511473,""yaw_rate_radps"":0.2025}"
17300,54871855385395,/ekf_odom,Odometry,1789425922927053455,,"{""lateral_speed_mps"":0.00020562255474983714,""speed_mps"":4.922070956833367,""x_m"":3.3944874588931877,""y_m"":-2.547384144155255,""yaw_rad"":2.9211968437511477,""yaw_rate_radps"":0.2025}"
17303,54871856343606,/current_map_pose,PoseWithCovarianceStamped,1789425922927053455,,"{""x_m"":-1.663368322911114,""y_m"":-0.4345819054476388,""yaw_rad"":1.350400516956251}"
17308,54871859159338,/amcl_pose,PoseWithCovarianceStamped,1789425922927053455,,"{""x_m"":-1.6649753530129763,""y_m"":-0.4357209501657352,""yaw_rad"":1.350400516956251}"
17318,54871880764854,/odom,Odometry,1789425922950059455,,"{""lateral_speed_mps"":-0.0011826526095283913,""speed_mps"":4.768395568013718,""x_m"":3.285657193851842,""y_m"":-2.523272567040344,""yaw_rad"":2.9261295158638463,""yaw_rate_radps"":0.2102}"
17319,54871881082822,/ekf_odom,Odometry,1789425922950059455,,"{""lateral_speed_mps"":-0.0011826526095283913,""speed_mps"":4.768395568013718,""x_m"":3.2856571938518324,""y_m"":-2.523272567040319,""yaw_rad"":2.9261295158638467,""yaw_rate_radps"":0.2102}"
17322,54871882266306,/current_map_pose,PoseWithCovarianceStamped,1789425922950059455,,"{""x_m"":-1.6408637758980404,""y_m"":-0.3268906851243801,""yaw_rad"":1.35533318906895}"
17327,54871886357665,/amcl_pose,PoseWithCovarianceStamped,1789425922950059455,,"{""x_m"":-1.642680556929008,""y_m"":-0.32644445035878134,""yaw_rad"":1.35533318906895}"
17337,54871905341114,/odom,Odometry,1789425922976060455,,"{""lateral_speed_mps"":0.0017652355365520708,""speed_mps"":4.596145417212073,""x_m"":3.16667002964713,""y_m"":-2.497512903756266,""yaw_rad"":2.9305294651443985,""yaw_rate_radps"":0.1591}"
17340,54871906266142,/ekf_odom,Odometry,1789425922976060455,,"{""lateral_speed_mps"":0.0017652355365520708,""speed_mps"":4.596145417212073,""x_m"":3.1666700296471197,""y_m"":-2.4975129037562414,""yaw_rad"":2.930529465144399,""yaw_rate_radps"":0.1591}"
17341,54871906475456,/current_map_pose,PoseWithCovarianceStamped,1789425922976060455,,"{""x_m"":-1.6169208936449304,""y_m"":-0.20745728615406916,""yaw_rad"":1.3597331383495022}"
17346,54871911059391,/amcl_pose,PoseWithCovarianceStamped,1789425922976060455,,"{""x_m"":-1.615944324924658,""y_m"":-0.209916591556029,""yaw_rad"":1.3597331383495022}"
17356,54871931136735,/odom,Odometry,1789425923001061455,,"{""lateral_speed_mps"":0.006642087475774662,""speed_mps"":4.431782585044643,""x_m"":3.056269089674072,""y_m"":-2.474116563310913,""yaw_rad"":2.933129551333787,""yaw_rate_radps"":0.0834}"
17357,54871931432752,/ekf_odom,Odometry,1789425923001061455,,"{""lateral_speed_mps"":0.006642087475774662,""speed_mps"":4.431782585044643,""x_m"":3.056269089674062,""y_m"":-2.4741165633108886,""yaw_rad"":2.9331295513337876,""yaw_rate_radps"":0.0834}"
17360,54871932426139,/current_map_pose,PoseWithCovarianceStamped,1789425923001061455,,"{""x_m"":-1.5925479844793053,""y_m"":-0.09951565158297097,""yaw_rad"":1.362333224538891}"
17365,54871936223285,/amcl_pose,PoseWithCovarianceStamped,1789425923001061455,,"{""x_m"":-1.594003477657715,""y_m"":-0.09890635545740332,""yaw_rad"":1.362333224538891}"
17375,54871959082848,/odom,Odometry,1789425923027062455,,"{""lateral_speed_mps"":0.013566700300132177,""speed_mps"":4.261900329890408,""x_m"":2.9456354799489084,""y_m"":-2.450997135432172,""yaw_rad"":2.9333901156840354,""yaw_rate_radps"":-0.0142}"
17377,54871960242348,/ekf_odom,Odometry,1789425923027062455,,"{""lateral_speed_mps"":0.013566700300132177,""speed_mps"":4.261900329890408,""x_m"":2.9456354799488986,""y_m"":-2.4509971354321474,""yaw_rad"":2.933390115684036,""yaw_rate_radps"":-0.0142}"
17378,54871960477510,/current_map_pose,PoseWithCovarianceStamped,1789425923027062455,,"{""x_m"":-1.5708840497789738,""y_m"":0.011727254267759729,""yaw_rad"":1.362593788889139}"
17382,54871962595520,/amcl_pose,PoseWithCovarianceStamped,1789425923027062455,,"{""x_m"":-1.5706997124224105,""y_m"":0.010802489267941359,""yaw_rad"":1.362593788889139}"
17394,54871987076491,/odom,Odometry,1789425923051053455,,"{""lateral_speed_mps"":0.009221497234970778,""speed_mps"":4.106151318531163,""x_m"":2.847359403565659,""y_m"":-2.4305541775808948,""yaw_rad"":2.934167005122474,""yaw_rate_radps"":0.0439}"
17395,54871987452858,/ekf_odom,Odometry,1789425923051053455,,"{""lateral_speed_mps"":0.009221497234970778,""speed_mps"":4.106151318531163,""x_m"":2.8473594035656493,""y_m"":-2.4305541775808703,""yaw_rad"":2.9341670051224744,""yaw_rate_radps"":0.0439}"
17396,54871987748915,/current_map_pose,PoseWithCovarianceStamped,1789425923051053455,,"{""x_m"":-1.5502567545711334,""y_m"":0.10907856565119095,""yaw_rad"":1.3633706783275776}"
17402,54871991713195,/amcl_pose,PoseWithCovarianceStamped,1789425923051053455,,"{""x_m"":-1.5501007841167183,""y_m"":0.10794828481031797,""yaw_rad"":1.3633706783275776}"
17413,54872011043225,/odom,Odometry,1789425923077058455,,"{""lateral_speed_mps"":0.011806860274666053,""speed_mps"":3.938661195286267,""x_m"":2.7449406791268918,""y_m"":-2.409293332279878,""yaw_rad"":2.9344295911307823,""yaw_rate_radps"":0.0054}"
17416,54872012503870,/ekf_odom,Odometry,1789425923077058455,,"{""lateral_speed_mps"":0.011806860274666053,""speed_mps"":3.938661195286267,""x_m"":2.7449406791268816,""y_m"":-2.4092933322798538,""yaw_rad"":2.9344295911307827,""yaw_rate_radps"":0.0054}"
17417,54872012782985,/current_map_pose,PoseWithCovarianceStamped,1789425923077058455,,"{""x_m"":-1.5288399388157017,""y_m"":0.21036700924908563,""yaw_rad"":1.363633264335886}"
17422,54872016246815,/amcl_pose,PoseWithCovarianceStamped,1789425923077058455,,"{""x_m"":-1.5270158294705705,""y_m"":0.21222840603088816,""yaw_rad"":1.363633264335886}"
17432,54872037199254,/odom,Odometry,1789425923102059455,,"{""lateral_speed_mps"":0.010390250682141507,""speed_mps"":3.7787493750402783,""x_m"":2.6504692634448452,""y_m"":-2.3897481623492363,""yaw_rad"":2.9349802935463365,""yaw_rate_radps"":0.0229}"
17436,54872039603312,/ekf_odom,Odometry,1789425923102059455,,"{""lateral_speed_mps"":0.010390250682141507,""speed_mps"":3.7787493750402783,""x_m"":2.6504692634448355,""y_m"":-2.3897481623492123,""yaw_rad"":2.934980293546337,""yaw_rate_radps"":0.0229}"
17437,54872039998525,/current_map_pose,PoseWithCovarianceStamped,1789425923102059455,,"{""x_m"":-1.507470659539929,""y_m"":0.3066998217129337,""yaw_rad"":1.36418396675144}"
17441,54872045217534,/amcl_pose,PoseWithCovarianceStamped,1789425923102059455,,"{""x_m"":-1.5058687889732707,""y_m"":0.3057955190624422,""yaw_rad"":1.36418396675144}"
17451,54872061527508,/odom,Odometry,1789425923127061455,,"{""lateral_speed_mps"":0.00041537728127657644,""speed_mps"":3.8210485536979397,""x_m"":2.5574223958917615,""y_m"":-2.370557937894145,""yaw_rad"":2.9385798430529855,""yaw_rate_radps"":0.1817}"
17452,54872061939372,/ekf_odom,Odometry,1789425923127061455,,"{""lateral_speed_mps"":0.00041537728127657644,""speed_mps"":3.8210485536979397,""x_m"":2.5574223958917517,""y_m"":-2.370557937894121,""yaw_rad"":2.938579843052986,""yaw_rate_radps"":0.1817}"
17453,54872062242551,/current_map_pose,PoseWithCovarianceStamped,1789425923127061455,,"{""x_m"":-1.4866785645181793,""y_m"":0.3988423866155259,""yaw_rad"":1.3677835162580891}"
17458,54872065349080,/amcl_pose,PoseWithCovarianceStamped,1789425923127061455,,"{""x_m"":-1.4854409771549357,""y_m"":0.3971367886913406,""yaw_rad"":1.3677835162580891}"
17470,54872082322370,/odom,Odometry,1789425923151053455,,"{""lateral_speed_mps"":0.0008888221346669901,""speed_mps"":3.837156516659845,""x_m"":2.4674006202895526,""y_m"":-2.3522325091985326,""yaw_rad"":2.9426195836577667,""yaw_rate_radps"":0.1757}"
17471,54872082812993,/ekf_odom,Odometry,1789425923151053455,,"{""lateral_speed_mps"":0.0008888221346669901,""speed_mps"":3.837156516659845,""x_m"":2.4674006202895424,""y_m"":-2.3522325091985086,""yaw_rad"":2.942619583657767,""yaw_rate_radps"":0.1757}"
17472,54872083148333,/current_map_pose,PoseWithCovarianceStamped,1789425923151053455,,"{""x_m"":-1.4671155484593235,""y_m"":0.4871585642935505,""yaw_rad"":1.3718232568628703}"
17479,54872086700839,/amcl_pose,PoseWithCovarianceStamped,1789425923151053455,,"{""x_m"":-1.4668560580284116,""y_m"":0.4884997319648589,""yaw_rad"":1.3718232568628703}"
17489,54872106983920,/odom,Odometry,1789425923177053455,,"{""lateral_speed_mps"":-0.005031191907176488,""speed_mps"":3.8428104201379547,""x_m"":2.3694790504652206,""y_m"":-2.332760899711651,""yaw_rad"":2.9490672373408002,""yaw_rate_radps"":0.2647}"
17490,54872107298241,/ekf_odom,Odometry,1789425923177053455,,"{""lateral_speed_mps"":-0.005031191907176488,""speed_mps"":3.8428104201379547,""x_m"":2.3694790504652103,""y_m"":-2.3327608997116274,""yaw_rad"":2.9490672373408007,""yaw_rate_radps"":0.2647}"
17493,54872108372590,/current_map_pose,PoseWithCovarianceStamped,1789425923177053455,,"{""x_m"":-1.4473844485415301,""y_m"":0.5864213017891914,""yaw_rad"":1.378270910545904}"
17498,54872112648066,/amcl_pose,PoseWithCovarianceStamped,1789425923177053455,,"{""x_m"":-1.4453513497935668,""y_m"":0.5821786480293965,""yaw_rad"":1.378270910545904}"
17508,54872130892505,/odom,Odometry,1789425923202058455,,"{""lateral_speed_mps"":-0.004728704092096855,""speed_mps"":3.7758626235179684,""x_m"":2.2759483021339184,""y_m"":-2.3147298368953977,""yaw_rad"":2.9557885141945444,""yaw_rate_radps"":0.2648}"
17509,54872131128859,/ekf_odom,Odometry,1789425923202058455,,"{""lateral_speed_mps"":-0.004728704092096855,""speed_mps"":3.7758626235179684,""x_m"":2.2759483021339086,""y_m"":-2.314729836895374,""yaw_rad"":2.955788514194545,""yaw_rate_radps"":0.2648}"
17512,54872132192428,/current_map_pose,PoseWithCovarianceStamped,1789425923202058455,,"{""x_m"":-1.4273202869773136,""y_m"":0.6757093963606978,""yaw_rad"":1.384992187399648}"
17517,54872136687577,/amcl_pose,PoseWithCovarianceStamped,1789425923202058455,,"{""x_m"":-1.4299460023578514,""y_m"":0.6782318109074431,""yaw_rad"":1.384992187399648}"
17527,54872156932406,/odom,Odometry,1789425923226060455,,"{""lateral_speed_mps"":-0.04376933842330463,""speed_mps"":3.7542274238191187,""x_m"":2.1871801174400196,""y_m"":-2.297786251002004,""yaw_rad"":2.96306599833747,""yaw_rate_radps"":0.3179}"
17528,54872157209437,/ekf_odom,Odometry,1789425923226060455,,"{""lateral_speed_mps"":-0.04376933842330463,""speed_mps"":3.7542274238191187,""x_m"":2.18718011744001,""y_m"":-2.297786251001981,""yaw_rad"":2.9630659983374703,""yaw_rate_radps"":0.3179}"
17529,54872157416876,/current_map_pose,PoseWithCovarianceStamped,1789425923226060455,,"{""x_m"":-1.4130024164644577,""y_m"":0.7669999956013419,""yaw_rad"":1.3922696715425733}"
17536,54872160812639,/amcl_pose,PoseWithCovarianceStamped,1789425923226060455,,"{""x_m"":-1.4148038578874584,""y_m"":0.7681325295489368,""yaw_rad"":1.3922696715425733}"
17546,54872181290055,/odom,Odometry,1789425923252061455,,"{""lateral_speed_mps"":-0.04191463190548658,""speed_mps"":3.7439235039786087,""x_m"":2.091507752559556,""y_m"":-2.279724653677151,""yaw_rad"":2.969822182434731,""yaw_rate_radps"":0.2521}"
17547,54872181585420,/ekf_odom,Odometry,1789425923252061455,,"{""lateral_speed_mps"":-0.04191463190548658,""speed_mps"":3.7439235039786087,""x_m"":2.0915077525595462,""y_m"":-2.279724653677128,""yaw_rad"":2.9698221824347315,""yaw_rate_radps"":0.2521}"
17550,54872182677793,/current_map_pose,PoseWithCovarianceStamped,1789425923252061455,,"{""x_m"":-1.3967422605626054,""y_m"":0.8638048944293998,""yaw_rad"":1.399025855639835}"
17555,54872187142173,/amcl_pose,PoseWithCovarianceStamped,1789425923252061455,,"{""x_m"":-1.3961347569341263,""y_m"":0.8632161135836739,""yaw_rad"":1.399025855639835}"
17565,54872205803416,/odom,Odometry,1789425923277062455,,"{""lateral_speed_mps"":-0.04348403980575342,""speed_mps"":3.732372031370813,""x_m"":1.9999468459646355,""y_m"":-2.2631159385293995,""yaw_rad"":2.977419237807556,""yaw_rate_radps"":0.3161}"
17566,54872206123758,/ekf_odom,Odometry,1789425923277062455,,"{""lateral_speed_mps"":-0.04348403980575342,""speed_mps"":3.732372031370813,""x_m"":1.9999468459646257,""y_m"":-2.2631159385293764,""yaw_rad"":2.9774192378075566,""yaw_rate_radps"":0.3161}"
17568,54872207018921,/current_map_pose,PoseWithCovarianceStamped,1789425923277062455,,"{""x_m"":-1.3795260417863746,""y_m"":0.9547770201785944,""yaw_rad"":1.40662291101266}"
17574,54872209920424,/amcl_pose,PoseWithCovarianceStamped,1789425923277062455,,"{""x_m"":-1.3806317449385352,""y_m"":0.9561496343657039,""yaw_rad"":1.40662291101266}"
17584,54872230176494,/odom,Odometry,1789425923302053455,,"{""lateral_speed_mps"":-0.04300086396325674,""speed_mps"":3.722682110173096,""x_m"":1.908803889500944,""y_m"":-2.2472775469374873,""yaw_rad"":2.985016114779043,""yaw_rate_radps"":0.297}"
17586,54872231214926,/ekf_odom,Odometry,1789425923302053455,,"{""lateral_speed_mps"":-0.04300086396325674,""speed_mps"":3.722682110173096,""x_m"":1.9088038895009345,""y_m"":-2.2472775469374637,""yaw_rad"":2.9850161147790435,""yaw_rate_radps"":0.297}"
17587,54872231417707,/current_map_pose,PoseWithCovarianceStamped,1789425923302053455,,"{""x_m"":-1.3647933533466223,""y_m"":1.0472925908293957,""yaw_rad"":1.4142197879841467}"
17593,54872235667594,/amcl_pose,PoseWithCovarianceStamped,1789425923302053455,,"{""x_m"":-1.3660406296754481,""y_m"":1.048097417447902,""yaw_rad"":1.4142197879841467}"
17603,54872256350407,/odom,Odometry,1789425923326058455,,"{""lateral_speed_mps"":-0.04332732126701692,""speed_mps"":3.7075522676730306,""x_m"":1.8219109838347063,""y_m"":-2.2328514227278147,""yaw_rad"":2.992654342506606,""yaw_rate_radps"":0.3243}"
17604,54872256643948,/ekf_odom,Odometry,1789425923326058455,,"{""lateral_speed_mps"":-0.04332732126701692,""speed_mps"":3.7075522676730306,""x_m"":1.8219109838346967,""y_m"":-2.232851422727791,""yaw_rad"":2.9926543425066066,""yaw_rate_radps"":0.3243}"
17605,54872256871967,/current_map_pose,PoseWithCovarianceStamped,1789425923326058455,,"{""x_m"":-1.351614505465776,""y_m"":1.13499032311414,""yaw_rad"":1.4218580157117098}"
17612,54872259898275,/amcl_pose,PoseWithCovarianceStamped,1789425923326058455,,"{""x_m"":-1.3535342403111184,""y_m"":1.1371313346707141,""yaw_rad"":1.4218580157117098}"
17622,54872280800289,/odom,Odometry,1789425923352059455,,"{""lateral_speed_mps"":-0.0430904256328998,""speed_mps"":3.6768270122904543,""x_m"":1.7288510021848138,""y_m"":-2.218168155874031,""yaw_rad"":3.0013962390615383,""yaw_rate_radps"":0.3328}"
17625,54872281744133,/ekf_odom,Odometry,1789425923352059455,,"{""lateral_speed_mps"":-0.0430904256328998,""speed_mps"":3.6768270122904543,""x_m"":1.7288510021848043,""y_m"":-2.218168155874008,""yaw_rad"":3.0013962390615387,""yaw_rate_radps"":0.3328}"
17626,54872281994453,/current_map_pose,PoseWithCovarianceStamped,1789425923352059455,,"{""x_m"":-1.338850973457335,""y_m"":1.2301913163206064,""yaw_rad"":1.4305999122666422}"
17631,54872285750933,/amcl_pose,PoseWithCovarianceStamped,1789425923352059455,,"{""x_m"":-1.3374939700200563,""y_m"":1.2315121270438063,""yaw_rad"":1.4305999122666422}"
17641,54872305291769,/odom,Odometry,1789425923377061455,,"{""lateral_speed_mps"":-0.0432156285109076,""speed_mps"":3.64278498210724,""x_m"":1.6402087457284427,""y_m"":-2.204989744382018,""yaw_rad"":3.0106908719674674,""yaw_rate_radps"":0.3872}"
17643,54872306151866,/ekf_odom,Odometry,1789425923377061455,,"{""lateral_speed_mps"":-0.0432156285109076,""speed_mps"":3.64278498210724,""x_m"":1.6402087457284331,""y_m"":-2.204989744381995,""yaw_rad"":3.010690871967468,""yaw_rate_radps"":0.3872}"
17644,54872306374093,/current_map_pose,PoseWithCovarianceStamped,1789425923377061455,,"{""x_m"":-1.3243155585280437,""y_m"":1.3201543835001774,""yaw_rad"":1.439894545172571}"
17650,54872310520677,/amcl_pose,PoseWithCovarianceStamped,1789425923377061455,,"{""x_m"":-1.3230187426384845,""y_m"":1.3202723462223556,""yaw_rad"":1.439894545172571}"
17660,54872331192919,/odom,Odometry,1789425923401053455,,"{""lateral_speed_mps"":-0.04269767931007301,""speed_mps"":3.608465888550967,""x_m"":1.5558316414559992,""y_m"":-2.193231806639156,""yaw_rad"":3.0197736243057633,""yaw_rate_radps"":0.3719}"
17661,54872331439122,/ekf_odom,Odometry,1789425923401053455,,"{""lateral_speed_mps"":-0.04269767931007301,""speed_mps"":3.608465888550967,""x_m"":1.5558316414559896,""y_m"":-2.1932318066391328,""yaw_rad"":3.019773624305764,""yaw_rate_radps"":0.3719}"
17664,54872332486991,/current_map_pose,PoseWithCovarianceStamped,1789425923401053455,,"{""x_m"":-1.3112608048956225,""y_m"":1.4046494504947988,""yaw_rad"":1.4489772975108668}"
17669,54872335116413,/amcl_pose,PoseWithCovarianceStamped,1789425923401053455,,"{""x_m"":-1.31119594724826,""y_m"":1.4068003851146826,""yaw_rad"":1.4489772975108668}"
17679,54872356072699,/odom,Odometry,1789425923427053455,,"{""lateral_speed_mps"":-0.042309960805676027,""speed_mps"":3.545752364149056,""x_m"":1.4653835125812718,""y_m"":-2.1815632361478,""yaw_rad"":3.0310479778941968,""yaw_rate_radps"":0.4404}"
17680,54872356358536,/ekf_odom,Odometry,1789425923427053455,,"{""lateral_speed_mps"":-0.042309960805676027,""speed_mps"":3.545752364149056,""x_m"":1.4653835125812622,""y_m"":-2.181563236147777,""yaw_rad"":3.031047977894197,""yaw_rate_radps"":0.4404}"
17681,54872356591234,/current_map_pose,PoseWithCovarianceStamped,1789425923427053455,,"{""x_m"":-1.2995273767569042,""y_m"":1.4972485139894098,""yaw_rad"":1.4602516510993004}"
17686,54872359320804,/amcl_pose,PoseWithCovarianceStamped,1789425923427053455,,"{""x_m"":-1.2988005814222299,""y_m"":1.4983495289521742,""yaw_rad"":1.4602516510993004}"
17698,54872381271429,/odom,Odometry,1789425923451058455,,"{""lateral_speed_mps"":-0.04212758155550256,""speed_mps"":3.524312390797255,""x_m"":1.382961310617927,""y_m"":-2.171855584185119,""yaw_rad"":3.042082111760646,""yaw_rate_radps"":0.4682}"
17699,54872381523122,/ekf_odom,Odometry,1789425923451058455,,"{""lateral_speed_mps"":-0.04212758155550256,""speed_mps"":3.524312390797255,""x_m"":1.3829613106179175,""y_m"":-2.1718555841850957,""yaw_rad"":3.0420821117606462,""yaw_rate_radps"":0.4682}"
17700,54872381738236,/current_map_pose,PoseWithCovarianceStamped,1789425923451058455,,"{""x_m"":-1.2890929294595486,""y_m"":1.5807717309155191,""yaw_rad"":1.4712857849657495}"
