event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9884,54862104766666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9902,54862128995533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
9903,54862129172506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9921,54862154441748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3319999873638153}"
9922,54862154590067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9940,54862179131000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
9941,54862179330295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9959,54862205264487,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31520000100135803}"
9960,54862205428585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9978,54862229242843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3109999895095825}"
9979,54862229443721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9997,54862254536661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3037000000476837}"
9998,54862254702042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
10016,54862278976365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29789999127388}"
10017,54862279173625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
10035,54862304689090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2948000133037567}"
10036,54862304893795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
10054,54862330292811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29159998893737793}"
10055,54862330451008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
10073,54862354565350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28060001134872437}"
10074,54862354761078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
10092,54862379734664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
10093,54862379884316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
10111,54862404631757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25760000944137573}"
10112,54862404802147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
10130,54862429685504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24289999902248383}"
10131,54862429836618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
10149,54862454490724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22990000247955322}"
10150,54862454682735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
10168,54862478854575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22460000216960907}"
10169,54862479025857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
10187,54862504357396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22100000083446503}"
10188,54862504515654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
10206,54862528867221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21209999918937683}"
10207,54862529040858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
10225,54862554588253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
10226,54862554754846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
10244,54862579193948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1932000070810318}"
10245,54862579339401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
10263,54862603801015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1800999939441681}"
10264,54862603971536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
10282,54862629518129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
10283,54862629696184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
10301,54862654284236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1429000049829483}"
10302,54862654449436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
10320,54862679230862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
10321,54862679377588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
10339,54862703887883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
10340,54862704076017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
10358,54862729633511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
10359,54862729820102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
10377,54862753804419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09269999712705612}"
10378,54862753961574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
10396,54862779441192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08950000256299973}"
10397,54862779632662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
10415,54862803930979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07800000160932541}"
10416,54862804120455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
10434,54862829777216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
10435,54862829976010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
10453,54862854829951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
10454,54862854982237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
10472,54862879220372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
10473,54862879391453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
10491,54862903814275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
10496,54862905228322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
10510,54862929553290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
10511,54862929846781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
10535,54862957308805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
10536,54862957406118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
10548,54862979489192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10549,54862979648942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
10567,54863004416301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
10568,54863004620986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
10586,54863028972253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10587,54863029143124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
10605,54863054864205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10606,54863055128372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
10624,54863079662592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10625,54863079860705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
10643,54863104299456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
10644,54863104462082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
10662,54863128894581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
10663,54863129104376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
10681,54863154344633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
10682,54863154495908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
10700,54863179968252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
10701,54863180137820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
10719,54863204664126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
10720,54863204838113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
10738,54863229449209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
10739,54863229627423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
10757,54863254014999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
10758,54863254181832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10776,54863279498333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10777,54863279677931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10795,54863303927627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
10796,54863304114769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10814,54863329231033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
10815,54863329397476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
10833,54863354268420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
10834,54863354415486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10852,54863379212892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
10853,54863379376389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
10871,54863403793950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
10872,54863403986582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
10890,54863429367204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
10891,54863429524139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
10909,54863454051918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
10910,54863454229491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1979999989271164}"
10928,54863478914546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
10929,54863479101266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19599999487400055}"
10947,54863504492538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
10948,54863504638552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
10966,54863529217147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
10967,54863529439184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
10985,54863554025012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
10986,54863554205200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1899999976158142}"
11004,54863579433756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
11005,54863579634844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
11023,54863604136674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
11024,54863604294931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
11042,54863629622353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
11043,54863629840513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
11061,54863654358543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
11062,54863654533232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
11080,54863679152172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
11081,54863679294890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
11099,54863703795668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
11100,54863703975576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
11118,54863728834166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
11119,54863729022150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
11137,54863754418651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
11138,54863754616643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
11156,54863779026370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05079999938607216}"
11157,54863779224092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
11175,54863804396642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
11176,54863804594614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
11194,54863829503349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05389999970793724}"
11195,54863829668539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
11213,54863854787429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
11214,54863854970333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
11232,54863879623026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
11233,54863879821960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
11251,54863903775830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
11252,54863903944828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
11270,54863929388869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
11271,54863929581621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
11289,54863954410465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
11290,54863954591996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
11308,54863979378662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
11309,54863979558440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11327,54864004075839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
11328,54864004225981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11346,54864029127953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
11347,54864029291921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11365,54864053872589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07119999825954437}"
11366,54864054057857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11384,54864079689020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11385,54864079854310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11403,54864104431482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
11404,54864104600399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11422,54864129027659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
11423,54864129197989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11441,54864154455469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
11442,54864154659162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11460,54864179514777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08640000224113464}"
11461,54864179713370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11479,54864204052835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0957999974489212}"
11480,54864204201094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11498,54864229551007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1062999963760376}"
11499,54864229752346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11517,54864254219921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11050000041723251}"
11518,54864254396273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11536,54864279121152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
11537,54864279273568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11555,54864304579790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
11556,54864304763455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11574,54864329196235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13040000200271606}"
11575,54864329393125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11593,54864354332217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11594,54864354509310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11612,54864378809791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
11613,54864378997604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11631,54864404463156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
11632,54864404663342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11650,54864430075964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14659999310970306}"
11651,54864430273304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11669,54864454805942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
11670,54864454953349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11688,54864479484314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
11689,54864479665424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11707,54864503804743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11708,54864503984811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
11726,54864529304368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
11727,54864529453408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
11745,54864553978352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11746,54864554152178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
11764,54864579333345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11765,54864579485641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
11783,54864603928390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11784,54864604118507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
11802,54864629441020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11808,54864631032340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
11821,54864653827783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11822,54864654035884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
11840,54864679244643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
11841,54864679430532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11859,54864704717538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
11860,54864704909689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
11878,54864729336869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
11879,54864729524291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
11897,54864754127551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
11898,54864754305716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
11916,54864778946127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11917,54864779142526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
11935,54864804685452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
11936,54864804853358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11954,54864829802088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
11955,54864829982196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11973,54864857500495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14030000567436218}"
11974,54864857692827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
11992,54864879950739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
11993,54864880176544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
12011,54864904263955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
12012,54864904417223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
12030,54864929503181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
12031,54864929708597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12049,54864954107523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
12050,54864954327156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12068,54864979336540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
12069,54864979504976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12087,54865004091706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.131400004029274}"
12088,54865004300528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12106,54865029606650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
12107,54865029792659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12125,54865054554107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
12126,54865054723015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12144,54865079701380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
12145,54865079936733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12163,54865104342362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12929999828338623}"
12164,54865104538661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12182,54865129062422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
12183,54865129249403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12201,54865154610738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
12202,54865154784655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12220,54865179263262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
12221,54865179448490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12239,54865204803213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
12240,54865204967081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12258,54865229179737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
12259,54865229334247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12277,54865254285522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
12278,54865254454219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12296,54865279421684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
12297,54865279624215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
12315,54865304713399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
12316,54865304907463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
12334,54865329288626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
12335,54865329445501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
12353,54865354287430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12099999934434891}"
12354,54865354453973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
12372,54865378945093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11569999903440475}"
12373,54865379135481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
12391,54865404652890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11469999700784683}"
12392,54865404855761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
12410,54865429263824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
12411,54865429424787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
12429,54865454580506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10840000212192535}"
12430,54865454760013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
12448,54865479084480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10369999706745148}"
12449,54865479267203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
12467,54865503841459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10790000110864639}"
12468,54865504022239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
12486,54865529448687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
12487,54865529643403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
12505,54865554138640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10159999877214432}"
12506,54865554312307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
12524,54865579471131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09839999675750732}"
12525,54865579666979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
12543,54865604267495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0957999974489212}"
12544,54865604453234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
12562,54865629214541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08900000154972076}"
12563,54865629387376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
12581,54865654031594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
12582,54865654198016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
