event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11351,54864030440189,/autodrive/roboracer_1/right_encoder,JointState,1789425915101060455,,"{""position"":[665.5071],""velocity"":[]}"
11369,54864055218068,/autodrive/roboracer_1/left_encoder,JointState,1789425915126061455,,"{""position"":[668.0925],""velocity"":[]}"
11370,54864055372518,/autodrive/roboracer_1/right_encoder,JointState,1789425915126061455,,"{""position"":[665.5071],""velocity"":[]}"
11388,54864080922077,/autodrive/roboracer_1/left_encoder,JointState,1789425915151053455,,"{""position"":[668.0925],""velocity"":[]}"
11389,54864081084352,/autodrive/roboracer_1/right_encoder,JointState,1789425915151053455,,"{""position"":[665.5071],""velocity"":[]}"
11407,54864105581764,/autodrive/roboracer_1/left_encoder,JointState,1789425915177053455,,"{""position"":[668.0925],""velocity"":[]}"
11408,54864105716968,/autodrive/roboracer_1/right_encoder,JointState,1789425915177053455,,"{""position"":[665.5071],""velocity"":[]}"
11426,54864130255938,/autodrive/roboracer_1/left_encoder,JointState,1789425915202058455,,"{""position"":[668.0925],""velocity"":[]}"
11427,54864130393256,/autodrive/roboracer_1/right_encoder,JointState,1789425915202058455,,"{""position"":[665.5071],""velocity"":[]}"
11445,54864156048463,/autodrive/roboracer_1/left_encoder,JointState,1789425915227059455,,"{""position"":[668.0925],""velocity"":[]}"
11446,54864156248319,/autodrive/roboracer_1/right_encoder,JointState,1789425915227059455,,"{""position"":[665.5071],""velocity"":[]}"
11464,54864180694624,/autodrive/roboracer_1/left_encoder,JointState,1789425915252061455,,"{""position"":[668.0925],""velocity"":[]}"
11465,54864180832734,/autodrive/roboracer_1/right_encoder,JointState,1789425915252061455,,"{""position"":[665.5071],""velocity"":[]}"
11483,54864205236119,/autodrive/roboracer_1/left_encoder,JointState,1789425915277053455,,"{""position"":[668.0925],""velocity"":[]}"
11484,54864205355313,/autodrive/roboracer_1/right_encoder,JointState,1789425915277053455,,"{""position"":[665.5071],""velocity"":[]}"
11502,54864230947061,/autodrive/roboracer_1/left_encoder,JointState,1789425915301053455,,"{""position"":[669.1396],""velocity"":[]}"
11503,54864231099838,/autodrive/roboracer_1/right_encoder,JointState,1789425915301053455,,"{""position"":[666.5904],""velocity"":[]}"
11521,54864255401362,/autodrive/roboracer_1/left_encoder,JointState,1789425915327058455,,"{""position"":[670.4028],""velocity"":[]}"
11522,54864255528491,/autodrive/roboracer_1/right_encoder,JointState,1789425915327058455,,"{""position"":[667.8372],""velocity"":[]}"
11540,54864280247960,/autodrive/roboracer_1/left_encoder,JointState,1789425915352059455,,"{""position"":[671.63],""velocity"":[]}"
11541,54864280363276,/autodrive/roboracer_1/right_encoder,JointState,1789425915352059455,,"{""position"":[669.0414],""velocity"":[]}"
11559,54864305803229,/autodrive/roboracer_1/left_encoder,JointState,1789425915376061455,,"{""position"":[672.808],""velocity"":[]}"
11560,54864305917154,/autodrive/roboracer_1/right_encoder,JointState,1789425915376061455,,"{""position"":[670.2],""velocity"":[]}"
11578,54864330755235,/autodrive/roboracer_1/left_encoder,JointState,1789425915402053455,,"{""position"":[674.0876],""velocity"":[]}"
11579,54864330922179,/autodrive/roboracer_1/right_encoder,JointState,1789425915402053455,,"{""position"":[671.4566],""velocity"":[]}"
11597,54864355549695,/autodrive/roboracer_1/left_encoder,JointState,1789425915427053455,,"{""position"":[675.3214],""velocity"":[]}"
11598,54864355665904,/autodrive/roboracer_1/right_encoder,JointState,1789425915427053455,,"{""position"":[672.6674],""velocity"":[]}"
11616,54864380328406,/autodrive/roboracer_1/left_encoder,JointState,1789425915452058455,,"{""position"":[676.5583],""velocity"":[]}"
11617,54864380514285,/autodrive/roboracer_1/right_encoder,JointState,1789425915452058455,,"{""position"":[673.8782],""velocity"":[]}"
11635,54864405742911,/autodrive/roboracer_1/left_encoder,JointState,1789425915476060455,,"{""position"":[677.743],""velocity"":[]}"
11636,54864405908923,/autodrive/roboracer_1/right_encoder,JointState,1789425915476060455,,"{""position"":[675.0399],""velocity"":[]}"
11654,54864431691590,/autodrive/roboracer_1/left_encoder,JointState,1789425915502061455,,"{""position"":[679.0291],""velocity"":[]}"
11655,54864431867641,/autodrive/roboracer_1/right_encoder,JointState,1789425915502061455,,"{""position"":[676.2998],""velocity"":[]}"
11672,54864455680105,/autodrive/roboracer_1/left_encoder,JointState,1789425915526053455,,"{""position"":[680.217],""velocity"":[]}"
11673,54864455828855,/autodrive/roboracer_1/right_encoder,JointState,1789425915526053455,,"{""position"":[677.4648],""velocity"":[]}"
11692,54864480699768,/autodrive/roboracer_1/left_encoder,JointState,1789425915552053455,,"{""position"":[681.5031],""velocity"":[]}"
11693,54864480837096,/autodrive/roboracer_1/right_encoder,JointState,1789425915552053455,,"{""position"":[678.7247],""velocity"":[]}"
11711,54864504985191,/autodrive/roboracer_1/left_encoder,JointState,1789425915577058455,,"{""position"":[682.7401],""velocity"":[]}"
11712,54864505150342,/autodrive/roboracer_1/right_encoder,JointState,1789425915577058455,,"{""position"":[679.9355],""velocity"":[]}"
11730,54864530433140,/autodrive/roboracer_1/left_encoder,JointState,1789425915601060455,,"{""position"":[683.9476],""velocity"":[]}"
11731,54864530548186,/autodrive/roboracer_1/right_encoder,JointState,1789425915601060455,,"{""position"":[681.1235],""velocity"":[]}"
11749,54864555253218,/autodrive/roboracer_1/left_encoder,JointState,1789425915627061455,,"{""position"":[685.2894],""velocity"":[]}"
11750,54864555408129,/autodrive/roboracer_1/right_encoder,JointState,1789425915627061455,,"{""position"":[682.4423],""velocity"":[]}"
11768,54864580474430,/autodrive/roboracer_1/left_encoder,JointState,1789425915651053455,,"{""position"":[686.5526],""velocity"":[]}"
11769,54864580590327,/autodrive/roboracer_1/right_encoder,JointState,1789425915651053455,,"{""position"":[683.6859],""velocity"":[]}"
11787,54864605122805,/autodrive/roboracer_1/left_encoder,JointState,1789425915677053455,,"{""position"":[687.9532],""velocity"":[]}"
11788,54864605241358,/autodrive/roboracer_1/right_encoder,JointState,1789425915677053455,,"{""position"":[685.0668],""velocity"":[]}"
11805,54864630582916,/autodrive/roboracer_1/left_encoder,JointState,1789425915701058455,,"{""position"":[689.2621],""velocity"":[]}"
11806,54864630695868,/autodrive/roboracer_1/right_encoder,JointState,1789425915701058455,,"{""position"":[686.3529],""velocity"":[]}"
11825,54864655038879,/autodrive/roboracer_1/left_encoder,JointState,1789425915727059455,,"{""position"":[690.6857],""velocity"":[]}"
11826,54864655159256,/autodrive/roboracer_1/right_encoder,JointState,1789425915727059455,,"{""position"":[687.7502],""velocity"":[]}"
11844,54864680772925,/autodrive/roboracer_1/left_encoder,JointState,1789425915751061455,,"{""position"":[692.0078],""velocity"":[]}"
11845,54864680962021,/autodrive/roboracer_1/right_encoder,JointState,1789425915751061455,,"{""position"":[689.0527],""velocity"":[]}"
11863,54864706284543,/autodrive/roboracer_1/left_encoder,JointState,1789425915777053455,,"{""position"":[693.4444],""velocity"":[]}"
11864,54864706471244,/autodrive/roboracer_1/right_encoder,JointState,1789425915777053455,,"{""position"":[690.4665],""velocity"":[]}"
11882,54864730845534,/autodrive/roboracer_1/left_encoder,JointState,1789425915802053455,,"{""position"":[694.832],""velocity"":[]}"
11883,54864731038066,/autodrive/roboracer_1/right_encoder,JointState,1789425915802053455,,"{""position"":[691.8344],""velocity"":[]}"
11901,54864755623393,/autodrive/roboracer_1/left_encoder,JointState,1789425915827058455,,"{""position"":[696.2359],""velocity"":[]}"
11902,54864755797921,/autodrive/roboracer_1/right_encoder,JointState,1789425915827058455,,"{""position"":[693.212],""velocity"":[]}"
11920,54864780290573,/autodrive/roboracer_1/left_encoder,JointState,1789425915851060455,,"{""position"":[697.5972],""velocity"":[]}"
11921,54864780460383,/autodrive/roboracer_1/right_encoder,JointState,1789425915851060455,,"{""position"":[694.5538],""velocity"":[]}"
11939,54864805923028,/autodrive/roboracer_1/left_encoder,JointState,1789425915876061455,,"{""position"":[699.0371],""velocity"":[]}"
11940,54864806074703,/autodrive/roboracer_1/right_encoder,JointState,1789425915876061455,,"{""position"":[695.9708],""velocity"":[]}"
11958,54864831273593,/autodrive/roboracer_1/left_encoder,JointState,1789425915902053455,,"{""position"":[700.5392],""velocity"":[]}"
11959,54864831438303,/autodrive/roboracer_1/right_encoder,JointState,1789425915902053455,,"{""position"":[697.45],""velocity"":[]}"
11977,54864859114880,/autodrive/roboracer_1/left_encoder,JointState,1789425915927053455,,"{""position"":[701.9824],""velocity"":[]}"
11978,54864859258700,/autodrive/roboracer_1/right_encoder,JointState,1789425915927053455,,"{""position"":[698.8735],""velocity"":[]}"
11996,54864881456820,/autodrive/roboracer_1/left_encoder,JointState,1789425915952058455,,"{""position"":[703.4288],""velocity"":[]}"
11997,54864881582156,/autodrive/roboracer_1/right_encoder,JointState,1789425915952058455,,"{""position"":[700.297],""velocity"":[]}"
12015,54864905511570,/autodrive/roboracer_1/left_encoder,JointState,1789425915977059455,,"{""position"":[704.9014],""velocity"":[]}"
12016,54864905669477,/autodrive/roboracer_1/right_encoder,JointState,1789425915977059455,,"{""position"":[701.7468],""velocity"":[]}"
12034,54864931111804,/autodrive/roboracer_1/left_encoder,JointState,1789425916001061455,,"{""position"":[706.3348],""velocity"":[]}"
12035,54864931290881,/autodrive/roboracer_1/right_encoder,JointState,1789425916001061455,,"{""position"":[703.1605],""velocity"":[]}"
12053,54864955468421,/autodrive/roboracer_1/left_encoder,JointState,1789425916027053455,,"{""position"":[707.8892],""velocity"":[]}"
12054,54864955625256,/autodrive/roboracer_1/right_encoder,JointState,1789425916027053455,,"{""position"":[704.692],""velocity"":[]}"
12072,54864980511178,/autodrive/roboracer_1/left_encoder,JointState,1789425916051053455,,"{""position"":[709.3291],""velocity"":[]}"
12073,54864980668052,/autodrive/roboracer_1/right_encoder,JointState,1789425916051053455,,"{""position"":[706.109],""velocity"":[]}"
12091,54865005396578,/autodrive/roboracer_1/left_encoder,JointState,1789425916076058455,,"{""position"":[710.8279],""velocity"":[]}"
12092,54865005519169,/autodrive/roboracer_1/right_encoder,JointState,1789425916076058455,,"{""position"":[707.5881],""velocity"":[]}"
12110,54865031029664,/autodrive/roboracer_1/left_encoder,JointState,1789425916101060455,,"{""position"":[712.33],""velocity"":[]}"
12111,54865031218710,/autodrive/roboracer_1/right_encoder,JointState,1789425916101060455,,"{""position"":[709.0673],""velocity"":[]}"
12129,54865055783909,/autodrive/roboracer_1/left_encoder,JointState,1789425916126061455,,"{""position"":[713.8288],""velocity"":[]}"
12130,54865055988653,/autodrive/roboracer_1/right_encoder,JointState,1789425916126061455,,"{""position"":[710.5465],""velocity"":[]}"
12148,54865081482307,/autodrive/roboracer_1/left_encoder,JointState,1789425916152053455,,"{""position"":[715.3898],""velocity"":[]}"
12149,54865081672505,/autodrive/roboracer_1/right_encoder,JointState,1789425916152053455,,"{""position"":[712.0845],""velocity"":[]}"
12166,54865106086089,/autodrive/roboracer_1/left_encoder,JointState,1789425916177053455,,"{""position"":[716.8918],""velocity"":[]}"
12167,54865106286075,/autodrive/roboracer_1/right_encoder,JointState,1789425916177053455,,"{""position"":[713.5637],""velocity"":[]}"
12185,54865130144495,/autodrive/roboracer_1/left_encoder,JointState,1789425916202058455,,"{""position"":[718.3939],""velocity"":[]}"
12186,54865130301571,/autodrive/roboracer_1/right_encoder,JointState,1789425916202058455,,"{""position"":[715.0461],""velocity"":[]}"
12204,54865156481234,/autodrive/roboracer_1/left_encoder,JointState,1789425916226060455,,"{""position"":[719.837],""velocity"":[]}"
12205,54865156657435,/autodrive/roboracer_1/right_encoder,JointState,1789425916226060455,,"{""position"":[716.4664],""velocity"":[]}"
12224,54865180473466,/autodrive/roboracer_1/left_encoder,JointState,1789425916252061455,,"{""position"":[721.3981],""velocity"":[]}"
12225,54865180595786,/autodrive/roboracer_1/right_encoder,JointState,1789425916252061455,,"{""position"":[718.0045],""velocity"":[]}"
12243,54865206027464,/autodrive/roboracer_1/left_encoder,JointState,1789425916276053455,,"{""position"":[722.8412],""velocity"":[]}"
12244,54865206203454,/autodrive/roboracer_1/right_encoder,JointState,1789425916276053455,,"{""position"":[719.428],""velocity"":[]}"
12262,54865230305503,/autodrive/roboracer_1/left_encoder,JointState,1789425916302053455,,"{""position"":[724.4055],""velocity"":[]}"
12263,54865230427863,/autodrive/roboracer_1/right_encoder,JointState,1789425916302053455,,"{""position"":[720.9661],""velocity"":[]}"
12281,54865255514502,/autodrive/roboracer_1/left_encoder,JointState,1789425916327058455,,"{""position"":[725.9075],""velocity"":[]}"
12282,54865255663692,/autodrive/roboracer_1/right_encoder,JointState,1789425916327058455,,"{""position"":[722.4453],""velocity"":[]}"
12300,54865281038543,/autodrive/roboracer_1/left_encoder,JointState,1789425916352059455,,"{""position"":[727.4096],""velocity"":[]}"
12301,54865281217239,/autodrive/roboracer_1/right_encoder,JointState,1789425916352059455,,"{""position"":[723.9244],""velocity"":[]}"
12319,54865306022409,/autodrive/roboracer_1/left_encoder,JointState,1789425916376061455,,"{""position"":[728.8757],""velocity"":[]}"
12320,54865306187439,/autodrive/roboracer_1/right_encoder,JointState,1789425916376061455,,"{""position"":[725.3708],""velocity"":[]}"
12338,54865330483953,/autodrive/roboracer_1/left_encoder,JointState,1789425916402053455,,"{""position"":[730.4923],""velocity"":[]}"
12339,54865330609429,/autodrive/roboracer_1/right_encoder,JointState,1789425916402053455,,"{""position"":[726.9678],""velocity"":[]}"
12357,54865355567306,/autodrive/roboracer_1/left_encoder,JointState,1789425916426053455,,"{""position"":[732.0107],""velocity"":[]}"
12358,54865355696869,/autodrive/roboracer_1/right_encoder,JointState,1789425916426053455,,"{""position"":[728.4732],""velocity"":[]}"
12376,54865380089935,/autodrive/roboracer_1/left_encoder,JointState,1789425916452058455,,"{""position"":[733.6895],""velocity"":[]}"
12377,54865380212966,/autodrive/roboracer_1/right_encoder,JointState,1789425916452058455,,"{""position"":[730.1324],""velocity"":[]}"
12395,54865405870578,/autodrive/roboracer_1/left_encoder,JointState,1789425916476060455,,"{""position"":[735.2505],""velocity"":[]}"
12396,54865406011513,/autodrive/roboracer_1/right_encoder,JointState,1789425916476060455,,"{""position"":[731.6769],""velocity"":[]}"
12414,54865430409257,/autodrive/roboracer_1/left_encoder,JointState,1789425916502061455,,"{""position"":[736.9554],""velocity"":[]}"
12415,54865430528682,/autodrive/roboracer_1/right_encoder,JointState,1789425916502061455,,"{""position"":[733.3655],""velocity"":[]}"
12433,54865455787474,/autodrive/roboracer_1/left_encoder,JointState,1789425916527053455,,"{""position"":[738.6146],""velocity"":[]}"
12434,54865455905376,/autodrive/roboracer_1/right_encoder,JointState,1789425916527053455,,"{""position"":[735.0084],""velocity"":[]}"
12452,54865480448674,/autodrive/roboracer_1/left_encoder,JointState,1789425916552053455,,"{""position"":[740.3033],""velocity"":[]}"
12453,54865480578017,/autodrive/roboracer_1/right_encoder,JointState,1789425916552053455,,"{""position"":[736.6806],""velocity"":[]}"
12471,54865505052596,/autodrive/roboracer_1/left_encoder,JointState,1789425916576058455,,"{""position"":[741.9297],""velocity"":[]}"
12472,54865505194182,/autodrive/roboracer_1/right_encoder,JointState,1789425916576058455,,"{""position"":[738.2939],""velocity"":[]}"
12490,54865530614337,/autodrive/roboracer_1/left_encoder,JointState,1789425916601060455,,"{""position"":[743.6575],""velocity"":[]}"
12491,54865530749512,/autodrive/roboracer_1/right_encoder,JointState,1789425916601060455,,"{""position"":[740.0087],""velocity"":[]}"
12509,54865555304551,/autodrive/roboracer_1/left_encoder,JointState,1789425916627061455,,"{""position"":[745.4902],""velocity"":[]}"
12510,54865555440226,/autodrive/roboracer_1/right_encoder,JointState,1789425916627061455,,"{""position"":[741.825],""velocity"":[]}"
12528,54865580700983,/autodrive/roboracer_1/left_encoder,JointState,1789425916651053455,,"{""position"":[747.2082],""velocity"":[]}"
12529,54865580816951,/autodrive/roboracer_1/right_encoder,JointState,1789425916651053455,,"{""position"":[743.5332],""velocity"":[]}"
12547,54865605668778,/autodrive/roboracer_1/left_encoder,JointState,1789425916677053455,,"{""position"":[749.103],""velocity"":[]}"
12548,54865605801378,/autodrive/roboracer_1/right_encoder,JointState,1789425916677053455,,"{""position"":[745.4149],""velocity"":[]}"
12566,54865630474329,/autodrive/roboracer_1/left_encoder,JointState,1789425916702058455,,"{""position"":[750.9486],""velocity"":[]}"
12567,54865630619111,/autodrive/roboracer_1/right_encoder,JointState,1789425916702058455,,"{""position"":[747.2474],""velocity"":[]}"
12585,54865655319815,/autodrive/roboracer_1/left_encoder,JointState,1789425916726060455,,"{""position"":[752.7387],""velocity"":[]}"
12586,54865655443327,/autodrive/roboracer_1/right_encoder,JointState,1789425916726060455,,"{""position"":[749.0277],""velocity"":[]}"
12604,54865681447551,/autodrive/roboracer_1/left_encoder,JointState,1789425916751061455,,"{""position"":[754.627],""velocity"":[]}"
12605,54865681606159,/autodrive/roboracer_1/right_encoder,JointState,1789425916751061455,,"{""position"":[750.9061],""velocity"":[]}"
12623,54865705252070,/autodrive/roboracer_1/left_encoder,JointState,1789425916777053455,,"{""position"":[756.6232],""velocity"":[]}"
12624,54865705372556,/autodrive/roboracer_1/right_encoder,JointState,1789425916777053455,,"{""position"":[752.8925],""velocity"":[]}"
12642,54865730777373,/autodrive/roboracer_1/left_encoder,JointState,1789425916801053455,,"{""position"":[758.4918],""velocity"":[]}"
12643,54865730920683,/autodrive/roboracer_1/right_encoder,JointState,1789425916801053455,,"{""position"":[754.7546],""velocity"":[]}"
12661,54865755451677,/autodrive/roboracer_1/left_encoder,JointState,1789425916827058455,,"{""position"":[760.5535],""velocity"":[]}"
12662,54865755589737,/autodrive/roboracer_1/right_encoder,JointState,1789425916827058455,,"{""position"":[756.8065],""velocity"":[]}"
12680,54865780699900,/autodrive/roboracer_1/left_encoder,JointState,1789425916851060455,,"{""position"":[762.4809],""velocity"":[]}"
12681,54865780825957,/autodrive/roboracer_1/right_encoder,JointState,1789425916851060455,,"{""position"":[758.7307],""velocity"":[]}"
12699,54865805428346,/autodrive/roboracer_1/left_encoder,JointState,1789425916877061455,,"{""position"":[764.6146],""velocity"":[]}"
12700,54865805544955,/autodrive/roboracer_1/right_encoder,JointState,1789425916877061455,,"{""position"":[760.8577],""velocity"":[]}"
12718,54865830082292,/autodrive/roboracer_1/left_encoder,JointState,1789425916902053455,,"{""position"":[766.6992],""velocity"":[]}"
12719,54865830221022,/autodrive/roboracer_1/right_encoder,JointState,1789425916902053455,,"{""position"":[762.9358],""velocity"":[]}"
12737,54865855732530,/autodrive/roboracer_1/left_encoder,JointState,1789425916926053455,,"{""position"":[768.7281],""velocity"":[]}"
12738,54865855888633,/autodrive/roboracer_1/right_encoder,JointState,1789425916926053455,,"{""position"":[764.9615],""velocity"":[]}"
12756,54865881380624,/autodrive/roboracer_1/left_encoder,JointState,1789425916952058455,,"{""position"":[770.96],""velocity"":[]}"
12757,54865881552788,/autodrive/roboracer_1/right_encoder,JointState,1789425916952058455,,"{""position"":[767.1901],""velocity"":[]}"
12775,54865906080717,/autodrive/roboracer_1/left_encoder,JointState,1789425916977059455,,"{""position"":[773.1395],""velocity"":[]}"
12776,54865906245847,/autodrive/roboracer_1/right_encoder,JointState,1789425916977059455,,"{""position"":[769.363],""velocity"":[]}"
12794,54865930420081,/autodrive/roboracer_1/left_encoder,JointState,1789425917002061455,,"{""position"":[775.3516],""velocity"":[]}"
12795,54865930534486,/autodrive/roboracer_1/right_encoder,JointState,1789425917002061455,,"{""position"":[771.5719],""velocity"":[]}"
12813,54865954897585,/autodrive/roboracer_1/left_encoder,JointState,1789425917027053455,,"{""position"":[777.5933],""velocity"":[]}"
12814,54865955030876,/autodrive/roboracer_1/right_encoder,JointState,1789425917027053455,,"{""position"":[773.8103],""velocity"":[]}"
12832,54865980475257,/autodrive/roboracer_1/left_encoder,JointState,1789425917051053455,,"{""position"":[779.7761],""velocity"":[]}"
12833,54865980600953,/autodrive/roboracer_1/right_encoder,JointState,1789425917051053455,,"{""position"":[775.9898],""velocity"":[]}"
12851,54866005640173,/autodrive/roboracer_1/left_encoder,JointState,1789425917077058455,,"{""position"":[782.1846],""velocity"":[]}"
12852,54866005812838,/autodrive/roboracer_1/right_encoder,JointState,1789425917077058455,,"{""position"":[778.3951],""velocity"":[]}"
12870,54866031148625,/autodrive/roboracer_1/left_encoder,JointState,1789425917101060455,,"{""position"":[784.4131],""velocity"":[]}"
12871,54866031394597,/autodrive/roboracer_1/right_encoder,JointState,1789425917101060455,,"{""position"":[780.6204],""velocity"":[]}"
12889,54866055891899,/autodrive/roboracer_1/left_encoder,JointState,1789425917127061455,,"{""position"":[786.8577],""velocity"":[]}"
12890,54866056070995,/autodrive/roboracer_1/right_encoder,JointState,1789425917127061455,,"{""position"":[783.0616],""velocity"":[]}"
12908,54866080478558,/autodrive/roboracer_1/left_encoder,JointState,1789425917152053455,,"{""position"":[789.2401],""velocity"":[]}"
12909,54866080641544,/autodrive/roboracer_1/right_encoder,JointState,1789425917152053455,,"{""position"":[785.4407],""velocity"":[]}"
12927,54866105057242,/autodrive/roboracer_1/left_encoder,JointState,1789425917176053455,,"{""position"":[791.5635],""velocity"":[]}"
12928,54866105175435,/autodrive/roboracer_1/right_encoder,JointState,1789425917176053455,,"{""position"":[787.7642],""velocity"":[]}"
12946,54866130559372,/autodrive/roboracer_1/left_encoder,JointState,1789425917201058455,,"{""position"":[794.0179],""velocity"":[]}"
12947,54866130713873,/autodrive/roboracer_1/right_encoder,JointState,1789425917201058455,,"{""position"":[790.2186],""velocity"":[]}"
12965,54866155122457,/autodrive/roboracer_1/left_encoder,JointState,1789425917227059455,,"{""position"":[796.6032],""velocity"":[]}"
12966,54866155238646,/autodrive/roboracer_1/right_encoder,JointState,1789425917227059455,,"{""position"":[792.8038],""velocity"":[]}"
12984,54866180058503,/autodrive/roboracer_1/left_encoder,JointState,1789425917251061455,,"{""position"":[799.0215],""velocity"":[]}"
12985,54866180220267,/autodrive/roboracer_1/right_encoder,JointState,1789425917251061455,,"{""position"":[795.2189],""velocity"":[]}"
13003,54866205633420,/autodrive/roboracer_1/left_encoder,JointState,1789425917276053455,,"{""position"":[801.5709],""velocity"":[]}"
13004,54866205765879,/autodrive/roboracer_1/right_encoder,JointState,1789425917276053455,,"{""position"":[797.7682],""velocity"":[]}"
13022,54866230333893,/autodrive/roboracer_1/left_encoder,JointState,1789425917302053455,,"{""position"":[804.2543],""velocity"":[]}"
13023,54866230465180,/autodrive/roboracer_1/right_encoder,JointState,1789425917302053455,,"{""position"":[800.455],""velocity"":[]}"
13041,54866255111962,/autodrive/roboracer_1/left_encoder,JointState,1789425917326058455,,"{""position"":[806.7708],""velocity"":[]}"
13042,54866255300226,/autodrive/roboracer_1/right_encoder,JointState,1789425917326058455,,"{""position"":[802.9715],""velocity"":[]}"
13060,54866280228868,/autodrive/roboracer_1/left_encoder,JointState,1789425917351060455,,"{""position"":[809.4281],""velocity"":[]}"
13061,54866280370605,/autodrive/roboracer_1/right_encoder,JointState,1789425917351060455,,"{""position"":[805.6287],""velocity"":[]}"
13079,54866305536693,/autodrive/roboracer_1/left_encoder,JointState,1789425917376061455,,"{""position"":[812.1149],""velocity"":[]}"
13080,54866305655466,/autodrive/roboracer_1/right_encoder,JointState,1789425917376061455,,"{""position"":[808.3154],""velocity"":[]}"
13098,54866330736705,/autodrive/roboracer_1/left_encoder,JointState,1789425917402053455,,"{""position"":[814.9423],""velocity"":[]}"
13099,54866330896976,/autodrive/roboracer_1/right_encoder,JointState,1789425917402053455,,"{""position"":[811.1429],""velocity"":[]}"
13117,54866355828444,/autodrive/roboracer_1/left_encoder,JointState,1789425917427053455,,"{""position"":[817.6944],""velocity"":[]}"
13118,54866355972023,/autodrive/roboracer_1/right_encoder,JointState,1789425917427053455,,"{""position"":[813.8951],""velocity"":[]}"
13136,54866381019198,/autodrive/roboracer_1/left_encoder,JointState,1789425917452058455,,"{""position"":[820.476],""velocity"":[]}"
13137,54866381187905,/autodrive/roboracer_1/right_encoder,JointState,1789425917452058455,,"{""position"":[816.6799],""velocity"":[]}"
13155,54866405788591,/autodrive/roboracer_1/left_encoder,JointState,1789425917477059455,,"{""position"":[823.2936],""velocity"":[]}"
13156,54866405956957,/autodrive/roboracer_1/right_encoder,JointState,1789425917477059455,,"{""position"":[819.4975],""velocity"":[]}"
13174,54866430700742,/autodrive/roboracer_1/left_encoder,JointState,1789425917502061455,,"{""position"":[826.1473],""velocity"":[]}"
13175,54866430830586,/autodrive/roboracer_1/right_encoder,JointState,1789425917502061455,,"{""position"":[822.3544],""velocity"":[]}"
13193,54866456233269,/autodrive/roboracer_1/left_encoder,JointState,1789425917527053455,,"{""position"":[829.0369],""velocity"":[]}"
13194,54866456407697,/autodrive/roboracer_1/right_encoder,JointState,1789425917527053455,,"{""position"":[825.2441],""velocity"":[]}"
13212,54866481550401,/autodrive/roboracer_1/left_encoder,JointState,1789425917552053455,,"{""position"":[831.9592],""velocity"":[]}"
13213,54866481722695,/autodrive/roboracer_1/right_encoder,JointState,1789425917552053455,,"{""position"":[828.1664],""velocity"":[]}"
13231,54866506092807,/autodrive/roboracer_1/left_encoder,JointState,1789425917577058455,,"{""position"":[834.911],""velocity"":[]}"
13232,54866506269079,/autodrive/roboracer_1/right_encoder,JointState,1789425917577058455,,"{""position"":[831.1214],""velocity"":[]}"
13250,54866530394461,/autodrive/roboracer_1/left_encoder,JointState,1789425917602059455,,"{""position"":[837.8955],""velocity"":[]}"
13251,54866530565152,/autodrive/roboracer_1/right_encoder,JointState,1789425917602059455,,"{""position"":[834.1093],""velocity"":[]}"
13269,54866555401691,/autodrive/roboracer_1/left_encoder,JointState,1789425917626061455,,"{""position"":[840.7949],""velocity"":[]}"
13270,54866555554147,/autodrive/roboracer_1/right_encoder,JointState,1789425917626061455,,"{""position"":[837.0087],""velocity"":[]}"
13288,54866581045026,/autodrive/roboracer_1/left_encoder,JointState,1789425917651053455,,"{""position"":[843.8416],""velocity"":[]}"
13289,54866581222550,/autodrive/roboracer_1/right_encoder,JointState,1789425917651053455,,"{""position"":[840.0587],""velocity"":[]}"
13307,54866605633900,/autodrive/roboracer_1/left_encoder,JointState,1789425917677053455,,"{""position"":[847.0552],""velocity"":[]}"
13308,54866605799301,/autodrive/roboracer_1/right_encoder,JointState,1789425917677053455,,"{""position"":[843.2755],""velocity"":[]}"
13326,54866630817892,/autodrive/roboracer_1/left_encoder,JointState,1789425917701058455,,"{""position"":[850.0528],""velocity"":[]}"
13327,54866631020112,/autodrive/roboracer_1/right_encoder,JointState,1789425917701058455,,"{""position"":[846.2764],""velocity"":[]}"
13345,54866654855720,/autodrive/roboracer_1/left_encoder,JointState,1789425917727059455,,"{""position"":[853.3351],""velocity"":[]}"
13346,54866654972419,/autodrive/roboracer_1/right_encoder,JointState,1789425917727059455,,"{""position"":[849.5587],""velocity"":[]}"
13364,54866680817934,/autodrive/roboracer_1/left_encoder,JointState,1789425917751061455,,"{""position"":[856.3949],""velocity"":[]}"
13365,54866680988274,/autodrive/roboracer_1/right_encoder,JointState,1789425917751061455,,"{""position"":[852.6218],""velocity"":[]}"
13383,54866708559934,/autodrive/roboracer_1/left_encoder,JointState,1789425917776053455,,"{""position"":[859.6151],""velocity"":[]}"
13384,54866708728671,/autodrive/roboracer_1/right_encoder,JointState,1789425917776053455,,"{""position"":[855.8451],""velocity"":[]}"
13402,54866730287309,/autodrive/roboracer_1/left_encoder,JointState,1789425917802053455,,"{""position"":[862.9955],""velocity"":[]}"
13403,54866730404760,/autodrive/roboracer_1/right_encoder,JointState,1789425917802053455,,"{""position"":[859.2289],""velocity"":[]}"
13421,54866754863439,/autodrive/roboracer_1/left_encoder,JointState,1789425917826058455,,"{""position"":[866.1469],""velocity"":[]}"
