event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18189,54873030067726,/autodrive/roboracer_1/imu,Imu,1789425924102059455,,"{""angular_velocity_x_radps"":-0.0337,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":0.1001,""ay_mps2"":2.1965,""az_mps2"":-0.0435,""orientation_w"":0.5312,""orientation_x"":-0.01,""orientation_y"":0.0182,""orientation_z"":0.847,""yaw_rate_radps"":1.1228}"
18190,54873030238707,/autodrive/roboracer_1/left_encoder,JointState,1789425924102059455,,"{""position"":[1225.666],""velocity"":[]}"
18191,54873030359143,/autodrive/roboracer_1/right_encoder,JointState,1789425924102059455,,"{""position"":[1219.939],""velocity"":[]}"
18192,54873030597121,/odom,Odometry,1789425924102059455,,"{""lateral_speed_mps"":-0.02268274128125838,""speed_mps"":1.890229630980753,""x_m"":-0.24493844091865966,""y_m"":-2.333068057679203,""yaw_rad"":-2.6907671913551794,""yaw_rate_radps"":1.1228}"
18193,54873030811744,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.1020596,0.0260012149810791,1.9391491265742766,1.920229630980753,1.8903657224435872,1.8903657224435872,1.890229630980753,-0.02268274128125838,0.1001,2.1965,1.1228,1.0,1.0,0.0,0.0,0.0,0.0,-0.24493844091865966,-2.333068057679203,-2.6907671913551794,0.0,1225.666,1219.939,-2.6907671913551794,1.9525818326932574,0.0,-0.03]}"
18194,54873031602540,/ekf_odom,Odometry,1789425924102059455,,"{""lateral_speed_mps"":-0.02268274128125838,""speed_mps"":1.890229630980753,""x_m"":-0.24493844091866945,""y_m"":-2.333068057679182,""yaw_rad"":-2.6907671913551794,""yaw_rate_radps"":1.1228}"
18195,54873031811343,/current_map_pose,PoseWithCovarianceStamped,1789425924102059455,,"{""x_m"":-1.4572085037420228,""y_m"":3.233717428412123,""yaw_rad"":2.0216217890295103}"
18196,54873032019915,/cmd/speed,AckermannDriveStamped,1789425924131341249,,"{""acceleration_mps2"":0.0,""speed_mps"":1.927669644355774,""steering_angle_rad"":0.2747896611690521}"
18197,54873032613651,/autodrive/roboracer_1/lidar,LaserScan,1789425924102059455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.085140228271484,""min_range_m"":0.5205255150794983,""range_count"":1081}"
18198,54873032818836,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.02274421630621118,0.0028812467125103876,0.004284355484719317,0.01913637275398461,0.0018250634939214177,0.0,-0.0024604909521130924,-0.003507375969868942,-0.0015587115027109189,-0.0009493551538604095,1789425924.1020596]}"
18199,54873034943299,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1364.0,7336.079327215153,2500.0,0.1,1.96,0.05,0.05,0.0523598776,824.0,0.0]}"
18200,54873035090466,/amcl_timing,Float64,,,"{""value"":4.071523}"
18201,54873035659345,/amcl_pose,PoseWithCovarianceStamped,1789425924102059455,,"{""x_m"":-1.4580902192861096,""y_m"":3.2327264538601543,""yaw_rad"":2.0216217890295103}"
18202,54873035811952,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.1020596,1789425924.1020596,0.0,1.0,0.0,3.0,1789425924.1020596,1789425924.1020596,0.0]}"
18203,54873036013841,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027041,NaN,NaN,0.027041,1084.0,0.0,0.0,2500.0,935.0,3.492114,0.205205,0.21319,0.036339,0.028644,0.317637,1.268805,0.487116,0.172334,4.071523,4.595076,1.0,0.980373740196228,1.081483,0.29275,0.309612,0.5329899191856384]}"
18204,54873036147663,/amcl_particle_count,Int32,,,"{""value"":2500}"
18205,54873054740377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2125999927520752}"
18206,54873054898384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
18207,54873055479947,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.346008,"{""applied_command_sequence"":998,""applied_steering_norm"":0.2126,""applied_throttle_norm"":0.078,""bridge_arrival_monotonic_ns"":54873054376162,""commanded_steering_norm"":0.427,""commanded_throttle_norm"":0.078,""connection_generation"":2,""packet_sequence"":995,""request_monotonic_ns"":54873025249580,""request_sequence"":999,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.427,""sent_throttle_norm"":0.078,""simulation_frame"":400727,""simulation_physics_step"":117347,""simulation_render_frame"":400727,""simulation_time_s"":117.346008,""simulator_angular_velocity_x"":-0.0276,""simulator_angular_velocity_y"":-0.0022,""simulator_angular_velocity_z"":1.2155,""simulator_encoder_angles_left"":1226.442,""simulator_encoder_angles_right"":1220.748,""simulator_feedback_steering_norm"":0.2126,""simulator_feedback_throttle_norm"":0.078,""simulator_linear_acceleration_x"":-0.0851,""simulator_linear_acceleration_y"":2.411,""simulator_linear_acceleration_z"":-0.0533,""simulator_linear_velocity_x"":1.9017,""simulator_linear_velocity_y"":0.1898,""simulator_linear_velocity_z"":0.0634,""simulator_orientation_euler_x"":0.021,""simulator_orientation_euler_y"":0.0356,""simulator_orientation_euler_z"":2.0504,""simulator_orientation_quaternion_w"":0.519,""simulator_orientation_quaternion_x"":-0.0098,""simulator_orientation_quaternion_y"":0.0182,""simulator_orientation_quaternion_z"":0.8545,""simulator_position_x"":-1.5047,""simulator_position_y"":3.2833,""simulator_position_z"":0.0599,""telemetry_sequence"":999}"
18208,54873055781614,/autodrive/roboracer_1/imu,Imu,1789425924126061455,,"{""angular_velocity_x_radps"":-0.0276,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":-0.0851,""ay_mps2"":2.411,""az_mps2"":-0.0533,""orientation_w"":0.519,""orientation_x"":-0.0098,""orientation_y"":0.0182,""orientation_z"":0.8545,""yaw_rate_radps"":1.2155}"
18209,54873055969647,/autodrive/roboracer_1/left_encoder,JointState,1789425924126061455,,"{""position"":[1226.442],""velocity"":[]}"
18210,54873056140157,/autodrive/roboracer_1/right_encoder,JointState,1789425924126061455,,"{""position"":[1220.748],""velocity"":[]}"
18211,54873056451302,/odom,Odometry,1789425924126061455,,"{""lateral_speed_mps"":-0.022702925716918117,""speed_mps"":1.891910822719589,""x_m"":-0.28596777264983325,""y_m"":-2.3530493071989613,""yaw_rad"":-2.6621613297623004,""yaw_rate_radps"":1.2155}"
18212,54873056732170,/ekf_odom,Odometry,1789425924126061455,,"{""lateral_speed_mps"":-0.022702925716918117,""speed_mps"":1.891910822719589,""x_m"":-0.2859677726498433,""y_m"":-2.3530493071989396,""yaw_rad"":-2.6621613297623004,""yaw_rate_radps"":1.2155}"
18213,54873056916637,/cmd/speed,AckermannDriveStamped,1789425924156944629,,"{""acceleration_mps2"":0.0,""speed_mps"":1.925521731376648,""steering_angle_rad"":0.28784507513046265}"
18214,54873057120590,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.1260617,0.0240020751953125,1.9408602981028016,1.9219108227195891,1.8920470353454801,1.8920470353454801,1.891910822719589,-0.022702925716918117,-0.0851,2.411,1.2155,1.0,1.0,0.0,0.0,0.0,0.0,-0.28596777264983325,-2.3530493071989613,-2.6621613297623004,0.0,1226.442,1220.748,-2.6621613297623004,1.9480607247298602,0.0,-0.03]}"
18215,54873057757748,/current_map_pose,PoseWithCovarianceStamped,1789425924126061455,,"{""x_m"":-1.4780714688058676,""y_m"":3.273755785591329,""yaw_rad"":2.0502276506223898}"
18216,54873058391469,/autodrive/roboracer_1/lidar,LaserScan,1789425924126061455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.037408828735352,""min_range_m"":0.5154327750205994,""range_count"":1081}"
18217,54873058594260,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024002,1.0,0.0,0.0,0.022793852226630447,0.003039448400431152,0.005106601106183424,0.02226006489088106,0.001326443690223401,0.0,-0.00043148550404792374,-0.005088339131531061,-0.0008817155440865587,-0.0009909745519687263,1789425924.1260617]}"
18218,54873060777273,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,825.0,0.0]}"
18219,54873060887760,/amcl_timing,Float64,,,"{""value"":3.834687}"
18220,54873061356000,/amcl_pose,PoseWithCovarianceStamped,1789425924126061455,,"{""x_m"":-1.4765139258690796,""y_m"":3.274746501601021,""yaw_rad"":2.0502276506223893}"
18221,54873061490513,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.1260617,1789425924.1260617,0.0,1.0,0.0,3.0,1789425924.1260617,1789425924.1260617,0.0]}"
18222,54873061616560,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030568,NaN,NaN,0.030568,1084.0,0.0,0.0,2500.0,936.0,3.375093,0.198363,0.22367,0.039624,0.023655,0.330151,1.2771,0.365607,0.171452,3.834687,4.34193,1.0,0.9852012991905212,0.905111,0.326985,0.325642,0.6090067028999329]}"
18223,54873061759659,/amcl_particle_count,Int32,,,"{""value"":2500}"
18224,54873078733701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22360000014305115}"
18225,54873078894894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
18226,54873079492647,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.372009,"{""applied_command_sequence"":999,""applied_steering_norm"":0.2236,""applied_throttle_norm"":0.078,""bridge_arrival_monotonic_ns"":54873078362613,""commanded_steering_norm"":0.459,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":996,""request_monotonic_ns"":54873050883838,""request_sequence"":1000,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.459,""sent_throttle_norm"":0.077,""simulation_frame"":400815,""simulation_physics_step"":117373,""simulation_render_frame"":400815,""simulation_time_s"":117.372009,""simulator_angular_velocity_x"":-0.0305,""simulator_angular_velocity_y"":0.0052,""simulator_angular_velocity_z"":1.2797,""simulator_encoder_angles_left"":1227.286,""simulator_encoder_angles_right"":1221.628,""simulator_feedback_steering_norm"":0.2236,""simulator_feedback_throttle_norm"":0.078,""simulator_linear_acceleration_x"":-0.1774,""simulator_linear_acceleration_y"":2.4906,""simulator_linear_acceleration_z"":-0.0569,""simulator_linear_velocity_x"":1.9012,""simulator_linear_velocity_y"":0.2,""simulator_linear_velocity_z"":0.0619,""simulator_orientation_euler_x"":0.0217,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":2.0833,""simulator_orientation_quaternion_w"":0.5048,""simulator_orientation_quaternion_x"":-0.0096,""simulator_orientation_quaternion_y"":0.0182,""simulator_orientation_quaternion_z"":0.863,""simulator_position_x"":-1.5282,""simulator_position_y"":3.3268,""simulator_position_z"":0.0598,""telemetry_sequence"":1000}"
18227,54873079782773,/autodrive/roboracer_1/imu,Imu,1789425924152062455,,"{""angular_velocity_x_radps"":-0.0305,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.1774,""ay_mps2"":2.4906,""az_mps2"":-0.0569,""orientation_w"":0.5048,""orientation_x"":-0.0096,""orientation_y"":0.0182,""orientation_z"":0.863,""yaw_rate_radps"":1.2797}"
18228,54873079947452,/autodrive/roboracer_1/left_encoder,JointState,1789425924152062455,,"{""position"":[1227.286],""velocity"":[]}"
18229,54873080091823,/autodrive/roboracer_1/right_encoder,JointState,1789425924152062455,,"{""position"":[1221.628],""velocity"":[]}"
18230,54873080343036,/odom,Odometry,1789425924152062455,,"{""lateral_speed_mps"":-0.022787163746365666,""speed_mps"":1.8989304598755665,""x_m"":-0.3297635211502473,""y_m"":-2.37607637518005,""yaw_rad"":-2.628997752928703,""yaw_rate_radps"":1.2797}"
18231,54873080582185,/ekf_odom,Odometry,1789425924152062455,,"{""lateral_speed_mps"":-0.022787163746365666,""speed_mps"":1.8989304598755665,""x_m"":-0.32976352115025703,""y_m"":-2.3760763751800287,""yaw_rad"":-2.628997752928703,""yaw_rate_radps"":1.2797}"
18232,54873080753206,/cmd/speed,AckermannDriveStamped,1789425924181049563,,"{""acceleration_mps2"":0.0,""speed_mps"":1.912213921546936,""steering_angle_rad"":0.30106163024902344}"
18233,54873080920651,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.1520627,0.0260009765625,1.9480053703071631,1.9289304598755665,1.89906717792574,1.89906717792574,1.8989304598755665,-0.022787163746365666,-0.1774,2.4906,1.2797,1.0,1.0,0.0,0.0,0.0,0.0,-0.3297635211502473,-2.37607637518005,-2.628997752928703,0.0,1227.286,1221.628,-2.628997752928703,1.9560034553989845,0.0,-0.03]}"
18234,54873081647116,/current_map_pose,PoseWithCovarianceStamped,1789425924152062455,,"{""x_m"":-1.499540993850169,""y_m"":3.318542250101435,""yaw_rad"":2.0833912274559867}"
18235,54873082284855,/autodrive/roboracer_1/lidar,LaserScan,1789425924152062455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.989722967147827,""min_range_m"":0.5119367241859436,""range_count"":1081}"
18236,54873082483869,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026001,1.0,0.0,0.0,0.02284769079984415,0.002866468496949381,0.004221719755613914,0.019256711468642163,0.0018459301752230283,0.0,0.002464238212970704,0.003427892606934435,0.0015575429367877813,0.0009907160096926937,1789425924.1520624]}"
18237,54873084932852,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1368.0,7356.829667574236,2500.0,0.1,1.96,0.05,0.05,0.0523598776,826.0,0.0]}"
18238,54873085074238,/amcl_timing,Float64,,,"{""value"":3.926289}"
18239,54873085672953,/amcl_pose,PoseWithCovarianceStamped,1789425924152062455,,"{""x_m"":-1.499894223947178,""y_m"":3.3175521154604173,""yaw_rad"":2.0833912274559867}"
18240,54873085843223,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.1520624,1789425924.1520624,0.0,1.0,0.0,3.0,1789425924.1520624,1789425924.1520624,0.0]}"
18241,54873085988376,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.292019,NaN,NaN,0.292019,1084.0,0.0,0.0,2500.0,937.0,3.428964,0.183705,0.211057,0.035717,0.027091,0.57996,0.983719,0.418326,0.162145,3.926289,4.422041,1.0,0.9882415533065796,0.998066,0.351631,0.318188,0.7038475275039673]}"
18242,54873086122768,/amcl_particle_count,Int32,,,"{""value"":2500}"
18243,54873103705965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2402999997138977}"
18244,54873103889360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18245,54873104552987,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.396,"{""applied_command_sequence"":1000,""applied_steering_norm"":0.2403,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":54873103327363,""commanded_steering_norm"":0.49,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":997,""request_monotonic_ns"":54873075035520,""request_sequence"":1001,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.49,""sent_throttle_norm"":0.077,""simulation_frame"":400898,""simulation_physics_step"":117397,""simulation_render_frame"":400898,""simulation_time_s"":117.396,""simulator_angular_velocity_x"":-0.0278,""simulator_angular_velocity_y"":0.0219,""simulator_angular_velocity_z"":1.3687,""simulator_encoder_angles_left"":1228.055,""simulator_encoder_angles_right"":1222.433,""simulator_feedback_steering_norm"":0.2403,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.6252,""simulator_linear_acceleration_y"":2.6495,""simulator_linear_acceleration_z"":-0.0871,""simulator_linear_velocity_x"":1.8873,""simulator_linear_velocity_y"":0.2135,""simulator_linear_velocity_z"":0.0605,""simulator_orientation_euler_x"":0.0225,""simulator_orientation_euler_y"":0.0347,""simulator_orientation_euler_z"":2.1157,""simulator_orientation_quaternion_w"":0.4908,""simulator_orientation_quaternion_x"":-0.0096,""simulator_orientation_quaternion_y"":0.0183,""simulator_orientation_quaternion_z"":0.871,""simulator_position_x"":-1.5511,""simulator_position_y"":3.366,""simulator_position_z"":0.0597,""telemetry_sequence"":1001}"
18246,54873104868440,/autodrive/roboracer_1/imu,Imu,1789425924176053455,,"{""angular_velocity_x_radps"":-0.0278,""angular_velocity_y_radps"":0.0219,""ax_mps2"":-0.6252,""ay_mps2"":2.6495,""az_mps2"":-0.0871,""orientation_w"":0.4908,""orientation_x"":-0.0096,""orientation_y"":0.0183,""orientation_z"":0.871,""yaw_rate_radps"":1.3687}"
18247,54873105074026,/autodrive/roboracer_1/left_encoder,JointState,1789425924176053455,,"{""position"":[1228.055],""velocity"":[]}"
18248,54873105239166,/autodrive/roboracer_1/right_encoder,JointState,1789425924176053455,,"{""position"":[1222.433],""velocity"":[]}"
18249,54873105517540,/odom,Odometry,1789425924176053455,,"{""lateral_speed_mps"":-0.02275851525209423,""speed_mps"":1.8965429826947706,""x_m"":-0.3693294416306812,""y_m"":-2.39855700888928,""yaw_rad"":-2.596785283764014,""yaw_rate_radps"":1.3687}"
18250,54873105771737,/ekf_odom,Odometry,1789425924176053455,,"{""lateral_speed_mps"":-0.02275851525209423,""speed_mps"":1.8965429826947706,""x_m"":-0.3693294416306909,""y_m"":-2.3985570088892585,""yaw_rad"":-2.596785283764014,""yaw_rate_radps"":1.3687}"
18251,54873105954491,/cmd/speed,AckermannDriveStamped,1789425924206042195,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9018968343734741,""steering_angle_rad"":0.313724547624588}"
18252,54873106135711,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.1760535,0.023990869522094727,1.9455751842536118,1.9265429826947706,1.8966795288675566,1.8966795288675566,1.8965429826947706,-0.02275851525209423,-0.6252,2.6495,1.3687,1.0,1.0,0.0,0.0,0.0,0.0,-0.3693294416306812,-2.39855700888928,-2.596785283764014,0.0,1228.055,1222.433,-2.596785283764014,1.935444647274619,0.0,-0.03]}"
18253,54873106770845,/current_map_pose,PoseWithCovarianceStamped,1789425924176053455,,"{""x_m"":-1.5223748576564076,""y_m"":3.3571180359408515,""yaw_rad"":2.1156036966206755}"
18254,54873107263200,/autodrive/roboracer_1/lidar,LaserScan,1789425924176053455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.9403939247131348,""min_range_m"":0.512621283531189,""range_count"":1081}"
18255,54873107464629,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.023991,1.0,0.0,0.0,0.022897138870364434,0.00262099529128104,0.006089079772798887,0.023788861856207433,0.0010512554916748155,0.0,0.0012198296386172203,-0.005965643983029789,-0.00035323009700927166,-0.0009901346410177148,1789425924.1760535]}"
18256,54873109944670,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,827.0,0.0]}"
18257,54873110076498,/amcl_timing,Float64,,,"{""value"":4.549421}"
18258,54873110685042,/amcl_pose,PoseWithCovarianceStamped,1789425924176053455,,"{""x_m"":-1.5223901040371917,""y_m"":3.358672102275172,""yaw_rad"":2.1156036966206755}"
18259,54873110884657,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.1760535,1789425924.1760535,0.0,1.0,0.0,3.0,1789425924.1760535,1789425924.1760535,0.0]}"
18260,54873111049807,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022903,NaN,NaN,0.022903,1084.0,0.0,0.0,2500.0,938.0,3.764706,0.190748,0.215365,0.028924,0.02643,0.301406,1.548972,0.700456,0.173897,4.549421,5.076711,1.0,0.9850031733512878,1.051536,0.332044,0.326183,0.4927132725715637]}"
18261,54873111179000,/amcl_particle_count,Int32,,,"{""value"":2500}"
18262,54873129194439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2565999925136566}"
18263,54873129383063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18264,54873130021243,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.421005,"{""applied_command_sequence"":1001,""applied_steering_norm"":0.2566,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":54873128814375,""commanded_steering_norm"":0.525,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":998,""request_monotonic_ns"":54873100021250,""request_sequence"":1002,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.525,""sent_throttle_norm"":0.077,""simulation_frame"":400980,""simulation_physics_step"":117422,""simulation_render_frame"":400980,""simulation_time_s"":117.421005,""simulator_angular_velocity_x"":-0.0288,""simulator_angular_velocity_y"":0.0251,""simulator_angular_velocity_z"":1.4558,""simulator_encoder_angles_left"":1228.854,""simulator_encoder_angles_right"":1223.267,""simulator_feedback_steering_norm"":0.2566,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5317,""simulator_linear_acceleration_y"":2.7992,""simulator_linear_acceleration_z"":-0.0917,""simulator_linear_velocity_x"":1.8753,""simulator_linear_velocity_y"":0.2271,""simulator_linear_velocity_z"":0.0594,""simulator_orientation_euler_x"":0.0234,""simulator_orientation_euler_y"":0.0345,""simulator_orientation_euler_z"":2.1516,""simulator_orientation_quaternion_w"":0.4751,""simulator_orientation_quaternion_x"":-0.0096,""simulator_orientation_quaternion_y"":0.0185,""simulator_orientation_quaternion_z"":0.8797,""simulator_position_x"":-1.5762,""simulator_position_y"":3.4058,""simulator_position_z"":0.0597,""telemetry_sequence"":1002}"
18265,54873130302361,/autodrive/roboracer_1/imu,Imu,1789425924201058455,,"{""angular_velocity_x_radps"":-0.0288,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.5317,""ay_mps2"":2.7992,""az_mps2"":-0.0917,""orientation_w"":0.4751,""orientation_x"":-0.0096,""orientation_y"":0.0185,""orientation_z"":0.8797,""yaw_rate_radps"":1.4558}"
18266,54873130479885,/autodrive/roboracer_1/left_encoder,JointState,1789425924201058455,,"{""position"":[1228.854],""velocity"":[]}"
18267,54873130606573,/autodrive/roboracer_1/right_encoder,JointState,1789425924201058455,,"{""position"":[1223.267],""velocity"":[]}"
18268,54873130891519,/odom,Odometry,1789425924201058455,,"{""lateral_speed_mps"":-0.022739099913150543,""speed_mps"":1.8949250068449426,""x_m"":-0.409438927678392,""y_m"":-2.4231877531461596,""yaw_rad"":-2.560801274069899,""yaw_rate_radps"":1.4558}"
18269,54873131134986,/ekf_odom,Odometry,1789425924201058455,,"{""lateral_speed_mps"":-0.022739099913150543,""speed_mps"":1.8949250068449426,""x_m"":-0.40943892767840157,""y_m"":-2.4231877531461388,""yaw_rad"":-2.560801274069899,""yaw_rate_radps"":1.4558}"
18270,54873131340833,/cmd/speed,AckermannDriveStamped,1789425924231527102,,"{""acceleration_mps2"":0.0,""speed_mps"":1.8827205896377563,""steering_angle_rad"":0.3230290114879608}"
18271,54873131536411,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789425924.2010586,0.025005102157592773,1.9439282922511019,1.9249250068449426,1.8950614365321157,1.8950614365321157,1.8949250068449426,-0.022739099913150543,-0.5317,2.7992,1.4558,1.0,1.0,0.0,0.0,0.0,0.0,-0.409438927678392,-2.4231877531461596,-2.560801274069899,0.0,1228.854,1223.267,-2.560801274069899,1.9265468181809964,0.0,-0.03]}"
18272,54873132213643,/current_map_pose,PoseWithCovarianceStamped,1789425924201058455,,"{""x_m"":-1.5470208482940717,""y_m"":3.3987815883228825,""yaw_rad"":2.1515877063147912}"
18273,54873132763246,/autodrive/roboracer_1/lidar,LaserScan,1789425924201058455,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":3.8928589820861816,""min_range_m"":0.515351414680481,""range_count"":1081}"
18274,54873132934659,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025005,1.0,0.0,0.0,0.022948110437278665,0.0029733095326119926,0.011225093859447357,0.023169138275748402,0.0015541411208759475,0.0,-0.003814037870662368,0.010557265141813765,-1.5246380783873192e-05,0.0015540663343212024,1789425924.2010586]}"
18275,54873136217028,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1350.0,7263.444424857383,2500.0,0.1,1.96,0.05,0.05,0.0523598776,828.0,0.0]}"
18276,54873136360607,/amcl_timing,Float64,,,"{""value"":5.17683}"
18277,54873136888149,/amcl_pose,PoseWithCovarianceStamped,1789425924201058455,,"{""x_m"":-1.5484384485077576,""y_m"":3.398394342874392,""yaw_rad"":2.151587706314791}"
18278,54873137036878,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789425924.2010586,1789425924.2010586,0.0,1.0,0.0,3.0,1789425924.2010586,1789425924.2010586,0.0]}"
18279,54873137151704,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028374,NaN,NaN,0.028374,1084.0,0.0,0.0,2500.0,939.0,4.453009,0.19127,0.217789,0.307979,0.034615,0.60117,1.820832,0.650844,0.170851,5.17683,5.727445,1.0,0.9856938123703003,1.189375,0.32451,0.312297,0.6723955273628235]}"
18280,54873137265348,/amcl_particle_count,Int32,,,"{""value"":2500}"
18281,54873153684457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
18282,54873153845109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
18283,54873154372480,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,117.446007,"{""applied_command_sequence"":1002,""applied_steering_norm"":0.2749,""applied_throttle_norm"":0.077,""bridge_arrival_monotonic_ns"":54873153324861,""commanded_steering_norm"":0.55,""commanded_throttle_norm"":0.077,""connection_generation"":2,""packet_sequence"":999,""request_monotonic_ns"":54873125416619,""request_sequence"":1003,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.55,""sent_throttle_norm"":0.077,""simulation_frame"":401059,""simulation_physics_step"":117447,""simulation_render_frame"":401059,""simulation_time_s"":117.446007,""simulator_angular_velocity_x"":-0.0275,""simulator_angular_velocity_y"":0.0301,""simulator_angular_velocity_z"":1.5557,""simulator_encoder_angles_left"":1229.649,""simulator_encoder_angles_right"":1224.105,""simulator_feedback_steering_norm"":0.2749,""simulator_feedback_throttle_norm"":0.077,""simulator_linear_acceleration_x"":-0.5204,""simulator_linear_acceleration_y"":2.9964,""simulator_linear_acceleration_z"":-0.0851,""simulator_linear_velocity_x"":1.8642,""simulator_linear_velocity_y"":0.2423,""simulator_linear_velocity_z"":0.0581,""simulator_orientation_euler_x"":0.0245,""simulator_orientation_euler_y"":0.0344,""simulator_orientation_euler_z"":2.1899,""simulator_orientation_quaternion_w"":0.4582,""simulator_orientation_quaternion_x"":-0.0097,""simulator_orientation_quaternion_y"":0.0188,""simulator_orientation_quaternion_z"":0.8886,""simulator_position_x"":-1.6025,""simulator_position_y"":3.4444,""simulator_position_z"":0.0597,""telemetry_sequence"":1003}"
18284,54873154650562,/autodrive/roboracer_1/imu,Imu,1789425924226060455,,"{""angular_velocity_x_radps"":-0.0275,""angular_velocity_y_radps"":0.0301,""ax_mps2"":-0.5204,""ay_mps2"":2.9964,""az_mps2"":-0.0851,""orientation_w"":0.4582,""orientation_x"":-0.0097,""orientation_y"":0.0188,""orientation_z"":0.8886,""yaw_rate_radps"":1.5557}"
18285,54873154842223,/autodrive/roboracer_1/left_encoder,JointState,1789425924226060455,,"{""position"":[1229.649],""velocity"":[]}"
18286,54873154998045,/autodrive/roboracer_1/right_encoder,JointState,1789425924226060455,,"{""position"":[1224.105],""velocity"":[]}"
