phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_16.00,1788424551.1815934,1.0,18.9292,0.21927457475680334
grid_throttle_1.000_at_16.00,1788424551.2833805,1.0,18.9515,0.21908475754578224
grid_throttle_1.000_at_16.00,1788424551.3688512,1.0,18.9729,0.2503782688498966
grid_throttle_1.000_at_16.00,1788424551.428107,1.0,18.9923,0.28191102405659635
grid_throttle_1.000_at_16.00,1788424551.5178523,1.0,19.0034,0.12368338048822138
grid_throttle_1.000_at_16.00,1788424551.5678828,1.0,19.0237,0.22464554346010143
grid_throttle_1.000_at_16.00,1788424551.664763,1.0,19.037,0.13728295709308397
grid_throttle_1.000_at_16.00,1788424551.7538927,1.0,19.0583,0.23897761644781124
grid_throttle_1.000_at_16.00,1788424551.8114192,1.0,19.0776,0.2768377967912093
grid_throttle_1.000_at_16.00,1788424551.9170961,1.0,19.0951,0.1655991210199256
grid_throttle_1.000_at_16.00,1788424552.0155115,1.0,19.1196,0.24894484282336266
grid_throttle_1.000_at_16.00,1788424552.116951,1.0,19.1449,0.24940980567282617
grid_throttle_1.000_at_16.00,1788424552.2176063,1.0,19.1715,0.2642682047188709
grid_throttle_1.000_at_16.00,1788424552.2976978,1.0,19.1987,0.3396116691671651
grid_throttle_1.000_at_16.00,1788424552.400641,1.0,19.2243,0.24868086943431897
grid_throttle_1.000_at_16.00,1788424552.501466,1.0,19.2554,0.30845502599962854
grid_throttle_1.000_at_16.00,1788424552.5483353,1.0,19.2856,0.41504634601880114
grid_throttle_1.000_at_16.00,1788424552.6491585,1.0,19.3073,0.21522831799814937
grid_throttle_1.000_at_16.00,1788424552.7323859,1.0,19.3427,0.42534071347336777
grid_throttle_1.000_at_16.00,1788424552.835653,1.0,19.3776,0.3379582521806221
grid_throttle_1.000_at_16.00,1788424552.8844385,1.0,19.419,0.5017998999615828
grid_throttle_1.000_at_16.00,1788424552.9845507,1.0,19.4447,0.25671196972620236
grid_throttle_1.000_at_16.00,1788424553.0829415,1.0,19.4948,0.5091938577254636
grid_throttle_1.000_at_16.00,1788424553.1838498,1.0,19.5517,0.5638784084679972
grid_throttle_1.000_at_16.00,1788424553.2332306,1.0,19.6116,0.7771690169712937
grid_throttle_1.000_at_16.00,1788424553.3317115,1.0,19.6503,0.3929694421378281
grid_throttle_1.000_at_16.00,1788424553.4342542,1.0,19.7259,0.737254286611077
grid_throttle_1.000_at_16.00,1788424553.49882,1.0,19.8068,0.9365170922123288
grid_throttle_1.000_at_16.00,1788424553.598676,1.0,19.8781,0.7140289170204414
grid_throttle_1.000_at_16.00,1788424553.6986895,1.0,19.989,1.1088503662807279
grid_throttle_1.000_at_16.00,1788424553.800669,1.0,20.1194,1.2786884378806216
grid_throttle_1.000_at_16.00,1788424553.902677,1.0,20.2699,1.475372971557998
grid_throttle_1.000_at_16.00,1788424554.00063,1.0,20.4426,1.7630932928313316
grid_throttle_1.000_at_16.00,1788424554.0996366,1.0,20.6429,2.0230963705016785
grid_throttle_1.000_at_16.00,1788424554.201616,1.0,20.8704,2.23084064124114
grid_throttle_1.000_at_16.00,1788424554.3001802,1.0,21.1152,2.48366170756252
grid_throttle_1.000_at_16.00,1788424554.4028244,1.0,21.368,2.4628764942940937
grid_throttle_1.000_at_16.00,1788424554.4689395,1.0,21.6113,2.939689040840421
grid_throttle_1.000_at_16.00,1788424554.5678477,1.0,21.7702,1.606540434035344
grid_throttle_1.000_at_16.00,1788424554.6677804,1.0,21.9768,2.067391962743487
grid_throttle_1.000_at_16.00,1788424554.7698529,1.0,22.1581,1.7761888877729086
grid_throttle_1.000_at_16.00,1788424554.850977,1.0,22.3013,1.765197490147214
grid_throttle_1.000_at_16.00,1788424554.950706,1.0,22.4119,1.109004724906386
grid_throttle_1.000_at_16.00,1788424555.0517244,1.0,22.5145,1.015656264072415
grid_throttle_1.000_at_16.00,1788424555.1527212,1.0,22.5962,0.8089370597080603
grid_throttle_1.000_at_16.00,1788424555.2507088,1.0,22.6607,0.6582462055037722
grid_throttle_1.000_at_16.00,1788424555.3512766,1.0,22.7112,0.5021487108001029
grid_throttle_1.000_at_16.00,1788424555.4555383,1.0,22.7503,0.3750180912635125
grid_throttle_1.000_at_16.00,1788424555.514881,1.0,22.7817,0.4309178759730989
grid_throttle_1.000_at_16.00,1788424555.6007798,1.0,22.7942,0.14551994804127005
grid_throttle_1.000_at_16.00,1788424555.702186,1.0,22.8144,0.19919859873179646
grid_throttle_1.000_at_16.00,1788424555.8017762,1.0,22.8306,0.1626668313738579
grid_throttle_1.000_at_16.00,1788424555.9044127,1.0,22.8429,0.11984031926483366
grid_throttle_1.000_at_16.00,1788424555.9577367,1.0,22.8511,0.13144348815095303
grid_throttle_1.000_at_16.00,1788424556.0527592,1.0,22.8562,0.0536715327698192
grid_throttle_1.000_at_16.00,1788424556.136388,1.0,22.8622,0.07174553903610952
grid_throttle_1.000_at_16.00,1788424556.2357213,1.0,22.8667,0.045302034879536275
grid_throttle_1.000_at_16.00,1788424556.3364806,1.0,22.8706,0.038706116914902874
grid_throttle_1.000_at_16.00,1788424556.4366426,1.0,22.8736,0.02995146985313484
grid_throttle_1.000_at_16.00,1788424556.5016596,1.0,22.8758,0.0314809966931945
grid_throttle_1.000_at_16.00,1788424556.6017969,1.0,22.8771,0.012982184064006924
grid_throttle_1.000_at_16.00,1788424556.7049077,1.0,22.8787,0.015517289665599779
grid_throttle_1.000_at_16.00,1788424556.807454,1.0,22.8798,0.01072684586072932
grid_throttle_1.000_at_16.00,1788424556.857049,1.0,22.8806,0.012488388048164753
grid_throttle_0.000_at_20.00,1788424572.018416,0.0,15.3609,nan
grid_throttle_0.000_at_20.00,1788424572.117695,0.0,15.3609,0.0
grid_throttle_0.000_at_20.00,1788424572.2177558,0.0,15.2552,-1.0563587757484838
grid_throttle_0.000_at_20.00,1788424572.31762,0.0,14.3081,-9.483874885463203
grid_throttle_0.000_at_20.00,1788424572.417291,0.0,13.3964,-9.14710431001076
grid_throttle_0.000_at_20.00,1788424572.5176587,0.0,12.4928,-9.00288877053872
grid_throttle_0.000_at_20.00,1788424572.567156,0.0,11.658,-11.599761483979767
grid_throttle_0.000_at_20.00,1788424572.6678066,0.0,11.1984,-4.566294022868161
grid_throttle_0.000_at_20.00,1788424572.716326,0.0,10.4148,-8.334119803600654
grid_throttle_0.000_at_20.00,1788424572.8164654,0.0,9.9495,-4.646523698439333
grid_throttle_0.000_at_20.00,1788424572.9176536,0.0,9.1666,-7.737069468961907
grid_throttle_0.000_at_20.00,1788424573.0006826,0.0,8.4198,-8.9944442832571
grid_throttle_0.000_at_20.00,1788424573.1016822,0.0,7.7525,-6.606957269081235
grid_throttle_0.000_at_20.00,1788424573.1996427,0.0,7.0134,-7.544879930684689
grid_throttle_0.000_at_20.00,1788424573.3006923,0.0,6.2871,-7.1875549926504085
grid_throttle_0.000_at_20.00,1788424573.3995998,0.0,5.5944,-7.00351545819191
grid_throttle_0.000_at_20.00,1788424573.4996202,0.0,4.9068,-6.874596988911037
grid_throttle_0.000_at_20.00,1788424573.6033332,0.0,4.2443,-6.387818043052475
grid_throttle_0.000_at_20.00,1788424573.6518362,0.0,3.6189,-8.461005140028817
grid_throttle_0.000_at_20.00,1788424573.7496963,0.0,3.2841,-3.421210557064721
grid_throttle_0.000_at_20.00,1788424573.8507068,0.0,2.6654,-6.125102107541501
grid_throttle_0.000_at_20.00,1788424573.9507802,0.0,2.0634,-6.015588314615306
grid_throttle_0.000_at_20.00,1788424574.052563,0.0,1.4776,-5.755392925876302
grid_throttle_0.000_at_20.00,1788424574.136688,0.0,0.9357,-6.441601541749092
grid_throttle_0.000_at_20.00,1788424574.235335,0.0,0.4406,-5.018899811483096
grid_throttle_0.000_at_20.00,1788424574.3361669,0.0,0.0077,-4.2932906811942715
grid_throttle_0.000_at_20.00,1788424574.435825,0.0,0.0049,-0.028096017914004172
grid_throttle_0.000_at_20.00,1788424574.5356967,0.0,0.003,-0.0190244206143827
grid_throttle_0.000_at_20.00,1788424574.6367686,0.0,0.0018,-0.011872743827932235
grid_throttle_0.000_at_20.00,1788424574.7020128,0.0,0.0011,-0.011424033945927349
grid_throttle_0.000_at_20.00,1788424574.8037953,0.0,0.0008,-0.002947459751187027
grid_throttle_0.000_at_20.00,1788424574.9026465,0.0,0.0005,-0.003034864403345779
grid_throttle_0.000_at_20.00,1788424575.003019,0.0,0.0003,-0.0019925765986607857
grid_throttle_0.000_at_20.00,1788424575.1016617,0.0,0.0002,-0.0010137609157508268
grid_throttle_0.030_at_20.00,1788424587.4791386,0.03,15.3609,nan
grid_throttle_0.030_at_20.00,1788424587.5860755,0.03,15.3609,0.0
grid_throttle_0.030_at_20.00,1788424587.6474442,0.03,15.1688,-1.1413759229379994
grid_throttle_0.030_at_20.00,1788424587.7468405,0.03,14.4767,-6.963040835887915
grid_throttle_0.030_at_20.00,1788424587.8458436,0.03,13.5602,-9.257288075347555
grid_throttle_0.030_at_20.00,1788424587.9456732,0.03,12.6608,-9.009345278422606
grid_throttle_0.030_at_20.00,1788424588.045768,0.03,11.7783,-8.81664224396658
grid_throttle_0.030_at_20.00,1788424588.1457646,0.03,10.9293,-8.49029149102562
grid_throttle_0.030_at_20.00,1788424588.2470613,0.03,10.1038,-8.14933062190934
grid_throttle_0.030_at_20.00,1788424588.3483462,0.03,9.3008,-7.9281251165199285
grid_throttle_0.030_at_20.00,1788424588.3991594,0.03,8.5275,-10.363700681875894
grid_throttle_0.030_at_20.00,1788424588.5001726,0.03,8.1297,-3.938099818731119
grid_throttle_0.030_at_20.00,1788424588.566492,0.03,7.4026,-6.722537443648448
grid_throttle_0.030_at_20.00,1788424588.6656904,0.03,6.8897,-5.17044935347106
grid_throttle_0.030_at_20.00,1788424588.7135806,0.03,6.2375,-7.921080035141521
grid_throttle_0.030_at_20.00,1788424588.8139026,0.03,5.8232,-4.129702023617986
grid_throttle_0.030_at_20.00,1788424588.917099,0.03,5.1429,-6.592285343443374
grid_throttle_0.030_at_20.00,1788424588.9960103,0.03,4.4807,-7.372011704404864
grid_throttle_0.030_at_20.00,1788424589.1022909,0.03,3.9263,-5.216381740482261
grid_throttle_0.030_at_20.00,1788424589.164613,0.03,3.2903,-7.060384944518369
grid_throttle_0.030_at_20.00,1788424589.263769,0.03,2.8739,-4.1994474154223465
grid_throttle_0.030_at_20.00,1788424589.3664794,0.03,2.2662,-5.916630588278988
grid_throttle_0.030_at_20.00,1788424589.4637113,0.03,1.675,-6.080311227502329
grid_throttle_0.030_at_20.00,1788424589.5667622,0.03,1.0987,-5.592379456165395
grid_throttle_0.030_at_20.00,1788424589.6637948,0.03,0.756,-3.531804642934366
grid_throttle_0.030_at_20.00,1788424589.7535386,0.03,0.7462,-0.10919968013857154
grid_throttle_0.030_at_20.00,1788424589.8044903,0.03,0.7477,-0.05899261709482798
grid_throttle_0.030_at_20.00,1788424589.8996267,0.03,0.7487,0.010511223438780455
grid_throttle_0.030_at_20.00,1788424589.9976318,0.03,0.7498,0.011223910690088764
grid_throttle_0.030_at_20.00,1788424590.0976086,0.03,0.7505,0.007001625915441133
grid_throttle_0.030_at_20.00,1788424590.1977427,0.03,0.7509,0.003994641815459498
grid_throttle_0.030_at_20.00,1788424590.2976046,0.03,0.7512,0.003004149924435805
grid_throttle_0.030_at_20.00,1788424590.4032464,0.03,0.7513,0.0009465946277763946
grid_throttle_0.030_at_20.00,1788424590.4548197,0.03,0.7514,0.0012721422852011314
grid_throttle_0.060_at_20.00,1788424603.0450242,0.06,15.3609,nan
grid_throttle_0.060_at_20.00,1788424603.1421928,0.06,15.3609,0.0
grid_throttle_0.060_at_20.00,1788424603.228496,0.06,15.361,0.0011587051289816137
grid_throttle_0.060_at_20.00,1788424603.2855275,0.06,14.4954,-6.038317587314477
grid_throttle_0.060_at_20.00,1788424603.377397,0.06,14.0569,-4.773070036254727
grid_throttle_0.060_at_20.00,1788424603.4589114,0.06,13.1702,-10.877838163652118
grid_throttle_0.060_at_20.00,1788424603.559652,0.06,12.4048,-7.597725836080624
grid_throttle_0.060_at_20.00,1788424603.6586359,0.06,11.5382,-8.754971111453678
grid_throttle_0.060_at_20.00,1788424603.7610433,0.06,10.6958,-8.225963591663403
grid_throttle_0.060_at_20.00,1788424603.8083313,0.06,9.9657,-10.504665056986498
grid_throttle_0.060_at_20.00,1788424603.9087331,0.06,9.4756,-4.881382779091746
grid_throttle_0.060_at_20.00,1788424604.0103986,0.06,8.6898,-7.7292692656935955
grid_throttle_0.060_at_20.00,1788424604.093851,0.06,7.9781,-8.528208433111915
grid_throttle_0.060_at_20.00,1788424604.1957135,0.06,7.2992,-6.664871397474973
grid_throttle_0.060_at_20.00,1788424604.2761774,0.06,6.5938,-8.766665802245992
grid_throttle_0.060_at_20.00,1788424604.3764322,0.06,5.9769,-6.153322927284015
grid_throttle_0.060_at_20.00,1788424604.4769177,0.06,5.2925,-6.810928631660359
grid_throttle_0.060_at_20.00,1788424604.5766277,0.06,4.6197,-6.747568783445801
grid_throttle_0.060_at_20.00,1788424604.678669,0.06,3.965,-6.416033077253781
grid_throttle_0.060_at_20.00,1788424604.7797282,0.06,3.328,-6.303236224057677
grid_throttle_0.060_at_20.00,1788424604.827047,0.06,2.7265,-8.346917220889443
grid_throttle_0.060_at_20.00,1788424604.9287882,0.06,2.3924,-3.2838261076598276
grid_throttle_0.060_at_20.00,1788424605.0287232,0.06,1.7284,-6.644315165164448
grid_throttle_0.060_at_20.00,1788424605.127984,0.06,1.5092,-2.208323773929333
grid_throttle_0.060_at_20.00,1788424605.2267246,0.06,1.4935,-0.1590025131112554
grid_throttle_0.060_at_20.00,1788424605.3267033,0.06,1.4943,0.00800170553320479
grid_throttle_0.060_at_20.00,1788424605.4277825,0.06,1.4957,0.01385052163309082
grid_throttle_0.060_at_20.00,1788424605.5300348,0.06,1.4966,0.008801762743163155
grid_throttle_0.060_at_20.00,1788424605.6134837,0.06,1.4972,0.007190029999144751
grid_throttle_0.060_at_20.00,1788424605.7114847,0.06,1.4975,0.0030611931511311664
grid_throttle_0.060_at_20.00,1788424605.812019,0.06,1.4977,0.001989368039613509
grid_throttle_0.060_at_20.00,1788424605.9108684,0.06,1.4978,0.0010116409875446301
grid_throttle_0.060_at_20.00,1788424606.0118113,0.06,1.4979,0.0009906595651710708
grid_throttle_0.100_at_20.00,1788424618.8409069,0.1,15.3609,nan
grid_throttle_0.100_at_20.00,1788424618.9386055,0.1,15.3609,0.0
grid_throttle_0.100_at_20.00,1788424619.037791,0.1,15.2649,-0.9678837346820067
grid_throttle_0.100_at_20.00,1788424619.138654,0.1,14.3081,-9.486136549344062
grid_throttle_0.100_at_20.00,1788424619.2404146,0.1,13.3964,-8.95926093693989
grid_throttle_0.100_at_20.00,1788424619.288998,0.1,12.5546,-11.663260423604628
grid_throttle_0.100_at_20.00,1788424619.3900278,0.1,12.0552,-4.943092430914468
grid_throttle_0.100_at_20.00,1788424619.4730282,0.1,11.2491,-9.711998869384612
grid_throttle_0.100_at_20.00,1788424619.576089,0.1,10.4972,-7.2956989127115675
grid_throttle_0.100_at_20.00,1788424619.6752996,0.1,9.6915,-8.12109663750841
grid_throttle_0.100_at_20.00,1788424619.7822764,0.1,8.8998,-7.400673682896757
grid_throttle_0.100_at_20.00,1788424619.8447118,0.1,8.0841,-9.488104200876485
grid_throttle_0.100_at_20.00,1788424619.9397793,0.1,7.6254,-4.824992714085794
grid_throttle_0.100_at_20.00,1788424620.042623,0.1,6.8897,-7.153569547336547
grid_throttle_0.100_at_20.00,1788424620.1404963,0.1,6.1738,-7.314565378675311
grid_throttle_0.100_at_20.00,1788424620.2415903,0.1,5.4773,-6.88962696482941
grid_throttle_0.100_at_20.00,1788424620.3434067,0.1,4.7929,-6.7219023053560525
grid_throttle_0.100_at_20.00,1788424620.390823,0.1,4.1856,-8.655613956260073
grid_throttle_0.100_at_20.00,1788424620.4911213,0.1,3.8106,-3.738843116653434
grid_throttle_0.100_at_20.00,1788424620.5928836,0.1,3.1186,-6.800161116343583
grid_throttle_0.100_at_20.00,1788424620.6916513,0.1,2.5856,-5.39649794574448
grid_throttle_0.100_at_20.00,1788424620.7897496,0.1,2.4959,-0.9143891390046044
grid_throttle_0.100_at_20.00,1788424620.8759224,0.1,2.4831,-0.14853871705839133
grid_throttle_0.100_at_20.00,1788424620.973733,0.1,2.4825,-0.006134310305741963
grid_throttle_0.100_at_20.00,1788424621.0739918,0.1,2.4835,0.009974184097631334
grid_throttle_0.100_at_20.00,1788424621.175486,0.1,2.4844,0.008867491977882244
grid_throttle_0.100_at_20.00,1788424621.2737203,0.1,2.485,0.006107853911421963
grid_throttle_0.100_at_20.00,1788424621.3737054,0.1,2.4853,0.0030004463859922377
grid_throttle_0.100_at_20.00,1788424621.4793487,0.1,2.4856,0.00283974542992311
grid_throttle_0.100_at_20.00,1788424621.5302176,0.1,2.4857,0.0025557103250766463
grid_throttle_0.100_at_20.00,1788424621.624005,0.1,2.4857,0.0
grid_throttle_0.150_at_20.00,1788424634.3533103,0.15,15.3608,nan
grid_throttle_0.150_at_20.00,1788424634.4600737,0.15,15.3609,0.000936650900643757
grid_throttle_0.150_at_20.00,1788424634.5188217,0.15,15.2168,-0.8700308640819362
grid_throttle_0.150_at_20.00,1788424634.6185925,0.15,14.6083,-6.098979814514331
grid_throttle_0.150_at_20.00,1788424634.7217174,0.15,13.6882,-8.922194194716287
grid_throttle_0.150_at_20.00,1788424634.8190699,0.15,12.7851,-9.27659747946494
grid_throttle_0.150_at_20.00,1788424634.9241755,0.15,11.9078,-8.34684049768059
grid_throttle_0.150_at_20.00,1788424635.00272,0.15,11.0635,-9.374340362852713
grid_throttle_0.150_at_20.00,1788424635.1037426,0.15,10.3572,-6.991513043314072
grid_throttle_0.150_at_20.00,1788424635.1871133,0.15,9.5873,-9.23466077636252
grid_throttle_0.150_at_20.00,1788424635.2878656,0.15,8.892,-6.901079475420401
grid_throttle_0.150_at_20.00,1788424635.3707485,0.15,8.1677,-8.738837137695745
grid_throttle_0.150_at_20.00,1788424635.4708045,0.15,7.4914,-6.759219365922823
grid_throttle_0.150_at_20.00,1788424635.5687516,0.15,6.7594,-7.473420300861684
grid_throttle_0.150_at_20.00,1788424635.6705532,0.15,6.0471,-6.9969407480789805
grid_throttle_0.150_at_20.00,1788424635.7717428,0.15,5.3539,-6.850505472880638
grid_throttle_0.150_at_20.00,1788424635.8703873,0.15,4.5871,-7.77336839647609
grid_throttle_0.150_at_20.00,1788424635.969963,0.15,3.9379,-6.519659133582828
grid_throttle_0.150_at_20.00,1788424636.0696785,0.15,3.7629,-1.7549934606455173
grid_throttle_0.150_at_20.00,1788424636.1699722,0.15,3.7178,-0.44967957742796016
grid_throttle_0.150_at_20.00,1788424636.2696955,0.15,3.7083,-0.09526355703253943
grid_throttle_0.150_at_20.00,1788424636.373893,0.15,3.7073,-0.00959715904410515
grid_throttle_0.150_at_20.00,1788424636.4727538,0.15,3.7078,0.005057619401330996
grid_throttle_0.150_at_20.00,1788424636.5235696,0.15,3.7084,0.007349180058905815
grid_throttle_0.150_at_20.00,1788424636.6195734,0.15,3.7086,0.00208325150433708
grid_throttle_0.150_at_20.00,1788424636.7220232,0.15,3.709,0.0039043476237236975
grid_throttle_0.150_at_20.00,1788424636.7669728,0.15,3.7092,0.004070572174469577
grid_throttle_0.150_at_20.00,1788424636.87071,0.15,3.7093,0.0009639751324370497
grid_throttle_0.150_at_20.00,1788424636.9727063,0.15,3.7094,0.0009804265504784553
grid_throttle_0.150_at_20.00,1788424637.0793102,0.15,3.7095,0.0009380523294150513
grid_throttle_0.200_at_20.00,1788424650.088383,0.2,15.3609,nan
grid_throttle_0.200_at_20.00,1788424650.1827035,0.2,15.3609,0.0
grid_throttle_0.200_at_20.00,1788424650.2836814,0.2,15.2649,-0.9507030968144092
grid_throttle_0.200_at_20.00,1788424650.3846998,0.2,14.3175,-9.378486789300027
grid_throttle_0.200_at_20.00,1788424650.4847083,0.2,13.3964,-9.210218264173983
grid_throttle_0.200_at_20.00,1788424650.5826163,0.2,12.5016,-9.139190025714955
grid_throttle_0.200_at_20.00,1788424650.682687,0.2,11.6238,-8.77179702806825
grid_throttle_0.200_at_20.00,1788424650.7844138,0.2,10.779,-8.304598648613803
grid_throttle_0.200_at_20.00,1788424650.8328261,0.2,9.9981,-10.827959348862754
grid_throttle_0.200_at_20.00,1788424650.933742,0.2,9.5554,-4.386820722372378
grid_throttle_0.200_at_20.00,1788424651.0337245,0.2,8.7674,-7.881379235353174
grid_throttle_0.200_at_20.00,1788424651.1337981,0.2,8.0008,-7.660363812750308
grid_throttle_0.200_at_20.00,1788424651.2356415,0.2,7.2624,-7.25035015661505
grid_throttle_0.200_at_20.00,1788424651.3039148,0.2,6.547,-8.545900057881969
grid_throttle_0.200_at_20.00,1788424651.4002342,0.2,5.8744,-6.9830142363852845
grid_throttle_0.200_at_20.00,1788424651.4537742,0.2,5.2613,-8.579373441348102
grid_throttle_0.200_at_20.00,1788424651.5505075,0.2,5.1031,-1.6354238735707813
grid_throttle_0.200_at_20.00,1788424651.6337295,0.2,4.982,-1.4551456044554225
grid_throttle_0.200_at_20.00,1788424651.7338102,0.2,4.9395,-0.4246571804968966
grid_throttle_0.200_at_20.00,1788424651.8356814,0.2,4.9243,-0.14920794328764211
grid_throttle_0.200_at_20.00,1788424651.9403505,0.2,4.9206,-0.035349498649239794
grid_throttle_0.200_at_20.00,1788424651.9893613,0.2,4.9202,-0.026678839554434165
grid_throttle_0.200_at_20.00,1788424652.0877602,0.2,4.9203,0.001016271276786699
