stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175211.058484,30.827159459,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8508,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,349.649,0.0134,0.0627,0.0,16.3845,0.0,0.8707,16.3845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,nan,nan,nan,nan,49.8172504730904,1534,9.963450094618079,309,9.963450094618079,309,11.457967608810792,353,11.956140113541695,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.078417,30.847092481,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8508,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,349.649,0.0134,0.0627,0.0,16.3845,0.0,0.8707,16.3845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,nan,nan,nan,nan,49.8172504730904,1535,9.963450094618079,309,9.963450094618079,309,11.457967608810792,353,11.956140113541695,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.098517,30.867192166,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8508,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,349.649,0.0134,0.0627,0.0,16.3845,0.0,0.8707,16.3845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,nan,nan,nan,nan,49.8172504730904,1536,9.963450094618079,309,9.963450094618079,309,11.457967608810792,353,11.956140113541695,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.1182363,30.886911697,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8508,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,349.649,0.0134,0.0627,0.0,16.3845,0.0,0.8707,16.3845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,11.956140113541695,353,nan,nan,nan,nan,49.8172504730904,1537,9.963450094618079,310,9.963450094618079,310,11.457967608810792,353,11.956140113541695,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.138247,30.906922446,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6829,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,350.6629,0.0134,0.0629,0.0,15.7686,0.0,0.8512,15.7686,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,nan,nan,nan,nan,49.8172504730904,1538,9.963450094618079,310,9.963450094618079,310,11.457967608810792,354,11.956140113541695,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.158454,30.927129238,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6829,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,350.6629,0.0134,0.0629,0.0,15.7686,0.0,0.8512,15.7686,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,nan,nan,nan,nan,49.8172504730904,1539,9.963450094618079,310,9.963450094618079,310,11.457967608810792,354,11.956140113541695,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.17848,30.947155467,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6829,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,350.6629,0.0134,0.0629,0.0,15.7686,0.0,0.8512,15.7686,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,nan,nan,nan,nan,49.8172504730904,1540,9.963450094618079,310,9.963450094618079,310,11.457967608810792,354,11.956140113541695,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.1986225,30.967298104,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6829,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,350.6629,0.0134,0.0629,0.0,15.7686,0.0,0.8512,15.7686,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,nan,nan,nan,nan,49.8172504730904,1541,9.963450094618079,310,9.963450094618079,310,11.457967608810792,354,11.956140113541695,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.21857,30.987245469,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6829,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,350.6629,0.0134,0.0629,0.0,15.7686,0.0,0.8512,15.7686,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,11.956140113541695,354,nan,nan,nan,nan,49.8172504730904,1542,9.963450094618079,310,9.963450094618079,311,11.457967608810792,354,11.956140113541695,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.2386293,31.007304594,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4256,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,352.1787,0.0136,0.063,0.0,14.8224,0.0,0.8134,14.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,nan,nan,nan,nan,49.8172504730904,1543,9.963450094618079,311,9.963450094618079,311,11.457967608810792,355,11.956140113541695,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.2583687,31.027044146,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4256,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,352.1787,0.0136,0.063,0.0,14.8224,0.0,0.8134,14.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,nan,nan,nan,nan,49.8172504730904,1544,9.963450094618079,311,9.963450094618079,311,11.457967608810792,355,11.956140113541695,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.2782986,31.046974266,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4256,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,352.1787,0.0136,0.063,0.0,14.8224,0.0,0.8134,14.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,11.956140113541695,355,nan,nan,nan,nan,49.8172504730904,1545,9.963450094618079,311,9.963450094618079,311,11.457967608810792,355,11.956140113541695,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.298306,31.066981306,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1786,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,353.5324,0.0137,0.0631,0.0,13.9475,0.0,0.7727,13.9475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,nan,nan,nan,nan,49.8172504730904,1546,9.963450094618079,311,9.963450094618079,311,11.457967608810792,356,11.956140113541695,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.3184772,31.087152623,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1786,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,353.5324,0.0137,0.0631,0.0,13.9475,0.0,0.7727,13.9475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,nan,nan,nan,nan,49.8172504730904,1547,9.963450094618079,311,9.963450094618079,312,11.457967608810792,356,11.956140113541695,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.3384912,31.107166657,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1786,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,353.5324,0.0137,0.0631,0.0,13.9475,0.0,0.7727,13.9475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,nan,nan,nan,nan,49.8172504730904,1548,9.963450094618079,312,9.963450094618079,312,11.457967608810792,356,11.956140113541695,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.3586555,31.127330789,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1786,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,353.5324,0.0137,0.0631,0.0,13.9475,0.0,0.7727,13.9475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,nan,nan,nan,nan,49.8172504730904,1549,9.963450094618079,312,9.963450094618079,312,11.457967608810792,356,11.956140113541695,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.3783643,31.147039734,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1786,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,353.5324,0.0137,0.0631,0.0,13.9475,0.0,0.7727,13.9475,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,11.956140113541695,356,nan,nan,nan,nan,49.8172504730904,1550,9.963450094618079,312,9.963450094618079,312,11.457967608810792,356,11.956140113541695,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.3983293,31.16700456,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0413,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,354.3269,0.0138,0.0631,0.0,13.4189,0.0,0.7464,13.4189,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,nan,nan,nan,nan,49.8172504730904,1551,9.963450094618079,312,9.963450094618079,312,11.457967608810792,357,11.956140113541695,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.418818,31.187493331,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0413,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,354.3269,0.0138,0.0631,0.0,13.4189,0.0,0.7464,13.4189,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,nan,nan,nan,nan,49.8172504730904,1552,9.963450094618079,312,9.963450094618079,313,11.457967608810792,357,11.956140113541695,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.4386017,31.207277163,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0413,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,354.3269,0.0138,0.0631,0.0,13.4189,0.0,0.7464,13.4189,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,nan,nan,nan,nan,49.8172504730904,1553,9.963450094618079,313,9.963450094618079,313,11.457967608810792,357,11.956140113541695,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.4584742,31.227149628,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0413,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,354.3269,0.0138,0.0631,0.0,13.4189,0.0,0.7464,13.4189,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,nan,nan,nan,nan,49.8172504730904,1554,9.963450094618079,313,9.963450094618079,313,11.457967608810792,357,11.956140113541695,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.478434,31.247109576,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0413,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,354.3269,0.0138,0.0631,0.0,13.4189,0.0,0.7464,13.4189,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,11.956140113541695,357,nan,nan,nan,nan,49.8172504730904,1555,9.963450094618079,313,9.963450094618079,313,11.457967608810792,357,11.956140113541695,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.4983556,31.267030978,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8021,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,355.6005,0.0139,0.0632,0.0,12.5447,0.0,0.7009,12.5447,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,nan,nan,nan,nan,49.8172504730904,1556,9.963450094618079,313,9.963450094618079,313,11.457967608810792,358,11.956140113541695,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.5195923,31.288267779,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8021,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,355.6005,0.0139,0.0632,0.0,12.5447,0.0,0.7009,12.5447,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,nan,nan,nan,nan,49.8172504730904,1557,9.963450094618079,314,9.963450094618079,314,11.457967608810792,358,11.956140113541695,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.5387442,31.307419482,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8021,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,355.6005,0.0139,0.0632,0.0,12.5447,0.0,0.7009,12.5447,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,nan,nan,nan,nan,49.8172504730904,1558,9.963450094618079,314,9.963450094618079,314,11.457967608810792,358,11.956140113541695,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.5584402,31.327115781,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8021,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,355.6005,0.0139,0.0632,0.0,12.5447,0.0,0.7009,12.5447,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,11.956140113541695,358,nan,nan,nan,nan,49.8172504730904,1559,9.963450094618079,314,9.963450094618079,314,11.457967608810792,358,11.956140113541695,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.5783486,31.347023957,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,356.7661,0.014,0.0632,0.0,11.7108,0.0,0.6561,11.7108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,nan,nan,nan,nan,49.8172504730904,1560,9.963450094618079,314,9.963450094618079,314,11.457967608810792,359,11.956140113541695,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.598464,31.36713963,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,356.7661,0.014,0.0632,0.0,11.7108,0.0,0.6561,11.7108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,nan,nan,nan,nan,49.8172504730904,1561,9.963450094618079,314,9.963450094618079,314,11.457967608810792,359,11.956140113541695,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.6182382,31.38691367,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,356.7661,0.014,0.0632,0.0,11.7108,0.0,0.6561,11.7108,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,11.956140113541695,359,nan,nan,nan,nan,49.8172504730904,1562,9.963450094618079,315,9.963450094618079,315,11.457967608810792,359,11.956140113541695,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.6382444,31.406919786,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,357.6988,0.0141,0.0632,0.0,11.0156,0.0,0.6182,11.0156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,nan,nan,nan,nan,49.8172504730904,1563,9.963450094618079,315,9.963450094618079,315,11.457967608810792,360,11.956140113541695,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.6583693,31.427044703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,357.6988,0.0141,0.0632,0.0,11.0156,0.0,0.6182,11.0156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,nan,nan,nan,nan,49.8172504730904,1564,9.963450094618079,315,9.963450094618079,315,11.457967608810792,360,11.956140113541695,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.6784866,31.447162006,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,357.6988,0.0141,0.0632,0.0,11.0156,0.0,0.6182,11.0156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,nan,nan,nan,nan,49.8172504730904,1565,9.963450094618079,315,9.963450094618079,315,11.457967608810792,360,11.956140113541695,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.6984558,31.467131313,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,357.6988,0.0141,0.0632,0.0,11.0156,0.0,0.6182,11.0156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,nan,nan,nan,nan,49.8172504730904,1566,9.963450094618079,315,9.963450094618079,315,11.457967608810792,360,11.956140113541695,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.718639,31.487314365,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.384,0.0,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,357.6988,0.0141,0.0632,0.0,11.0156,0.0,0.6182,11.0156,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,11.956140113541695,360,nan,nan,nan,nan,49.8172504730904,1567,9.963450094618079,316,9.963450094618079,316,11.457967608810792,360,11.956140113541695,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.7382371,31.506912381,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2237,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,358.4817,0.0142,0.0632,0.0,10.4097,0.0,0.5847,10.4097,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,nan,nan,nan,nan,49.8172504730904,1568,9.963450094618079,316,9.963450094618079,316,11.457967608810792,361,11.956140113541695,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.7584996,31.527175144,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2237,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,358.4817,0.0142,0.0632,0.0,10.4097,0.0,0.5847,10.4097,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,nan,nan,nan,nan,49.8172504730904,1569,9.963450094618079,316,9.963450094618079,316,11.457967608810792,361,11.956140113541695,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175211.778565,31.547240478,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2237,-0.0001,0.0,0.0,7647.03,7648.934,139.45425948509862,0.0,0.0,358.4817,0.0142,0.0632,0.0,10.4097,0.0,0.5847,10.4097,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,11.956140113541695,361,nan,nan,nan,nan,49.8172504730904,1570,9.963450094618079,316,9.963450094618079,316,11.457967608810792,361,11.956140113541695,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
