event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85664,20931596236303,/autodrive/roboracer_1/right_encoder,JointState,1789473894711490746,,"{""position"":[6091.028],""velocity"":[]}"
85681,20931621054801,/autodrive/roboracer_1/left_encoder,JointState,1789473894736476746,,"{""position"":[6120.592],""velocity"":[]}"
85682,20931621214887,/autodrive/roboracer_1/right_encoder,JointState,1789473894736476746,,"{""position"":[6091.967],""velocity"":[]}"
85700,20931645032898,/autodrive/roboracer_1/left_encoder,JointState,1789473894762484746,,"{""position"":[6121.541],""velocity"":[]}"
85701,20931645279411,/autodrive/roboracer_1/right_encoder,JointState,1789473894762484746,,"{""position"":[6092.956],""velocity"":[]}"
85718,20931670267498,/autodrive/roboracer_1/left_encoder,JointState,1789473894786486746,,"{""position"":[6122.408],""velocity"":[]}"
85719,20931670470151,/autodrive/roboracer_1/right_encoder,JointState,1789473894786486746,,"{""position"":[6093.865],""velocity"":[]}"
85738,20931695745133,/autodrive/roboracer_1/left_encoder,JointState,1789473894812487746,,"{""position"":[6123.354],""velocity"":[]}"
85739,20931695926598,/autodrive/roboracer_1/right_encoder,JointState,1789473894812487746,,"{""position"":[6094.854],""velocity"":[]}"
85758,20931720852883,/autodrive/roboracer_1/left_encoder,JointState,1789473894837476746,,"{""position"":[6124.27],""velocity"":[]}"
85759,20931721040522,/autodrive/roboracer_1/right_encoder,JointState,1789473894837476746,,"{""position"":[6095.813],""velocity"":[]}"
85777,20931745794664,/autodrive/roboracer_1/left_encoder,JointState,1789473894862476746,,"{""position"":[6125.209],""velocity"":[]}"
85778,20931745978444,/autodrive/roboracer_1/right_encoder,JointState,1789473894862476746,,"{""position"":[6096.788],""velocity"":[]}"
85796,20931770511119,/autodrive/roboracer_1/left_encoder,JointState,1789473894887484746,,"{""position"":[6126.174],""velocity"":[]}"
85797,20931770743721,/autodrive/roboracer_1/right_encoder,JointState,1789473894887484746,,"{""position"":[6097.792],""velocity"":[]}"
85814,20931794954760,/autodrive/roboracer_1/left_encoder,JointState,1789473894912476746,,"{""position"":[6127.169],""velocity"":[]}"
85815,20931795159518,/autodrive/roboracer_1/right_encoder,JointState,1789473894912476746,,"{""position"":[6098.827],""velocity"":[]}"
85834,20931821217835,/autodrive/roboracer_1/left_encoder,JointState,1789473894936476746,,"{""position"":[6128.161],""velocity"":[]}"
85835,20931821372227,/autodrive/roboracer_1/right_encoder,JointState,1789473894936476746,,"{""position"":[6099.847],""velocity"":[]}"
85851,20931844785198,/autodrive/roboracer_1/left_encoder,JointState,1789473894962476746,,"{""position"":[6129.264],""velocity"":[]}"
85852,20931845026339,/autodrive/roboracer_1/right_encoder,JointState,1789473894962476746,,"{""position"":[6100.983],""velocity"":[]}"
85872,20931870062199,/autodrive/roboracer_1/left_encoder,JointState,1789473894986476746,,"{""position"":[6130.314],""velocity"":[]}"
85873,20931870242591,/autodrive/roboracer_1/right_encoder,JointState,1789473894986476746,,"{""position"":[6102.063],""velocity"":[]}"
85891,20931895227124,/autodrive/roboracer_1/left_encoder,JointState,1789473895011476746,,"{""position"":[6131.44],""velocity"":[]}"
85892,20931895414462,/autodrive/roboracer_1/right_encoder,JointState,1789473895011476746,,"{""position"":[6103.218],""velocity"":[]}"
85909,20931919978944,/autodrive/roboracer_1/left_encoder,JointState,1789473895036486746,,"{""position"":[6132.602],""velocity"":[]}"
85910,20931920154887,/autodrive/roboracer_1/right_encoder,JointState,1789473895036486746,,"{""position"":[6104.406],""velocity"":[]}"
85928,20931944841127,/autodrive/roboracer_1/left_encoder,JointState,1789473895061476746,,"{""position"":[6133.796],""velocity"":[]}"
85929,20931945028846,/autodrive/roboracer_1/right_encoder,JointState,1789473895061476746,,"{""position"":[6105.62],""velocity"":[]}"
85948,20931971438376,/autodrive/roboracer_1/left_encoder,JointState,1789473895086490746,,"{""position"":[6135.021],""velocity"":[]}"
85949,20931971625263,/autodrive/roboracer_1/right_encoder,JointState,1789473895086490746,,"{""position"":[6106.87],""velocity"":[]}"
85965,20931995892165,/autodrive/roboracer_1/left_encoder,JointState,1789473895111476746,,"{""position"":[6136.283],""velocity"":[]}"
85966,20931996107648,/autodrive/roboracer_1/right_encoder,JointState,1789473895111476746,,"{""position"":[6108.149],""velocity"":[]}"
85985,20932021649554,/autodrive/roboracer_1/left_encoder,JointState,1789473895137484746,,"{""position"":[6137.625],""velocity"":[]}"
85986,20932021811815,/autodrive/roboracer_1/right_encoder,JointState,1789473895137484746,,"{""position"":[6109.514],""velocity"":[]}"
86003,20932044728982,/autodrive/roboracer_1/left_encoder,JointState,1789473895161486746,,"{""position"":[6138.908],""velocity"":[]}"
86004,20932044917734,/autodrive/roboracer_1/right_encoder,JointState,1789473895161486746,,"{""position"":[6110.811],""velocity"":[]}"
86023,20932070789865,/autodrive/roboracer_1/left_encoder,JointState,1789473895186476746,,"{""position"":[6140.275],""velocity"":[]}"
86024,20932070998662,/autodrive/roboracer_1/right_encoder,JointState,1789473895186476746,,"{""position"":[6112.191],""velocity"":[]}"
86043,20932095504872,/autodrive/roboracer_1/left_encoder,JointState,1789473895211490746,,"{""position"":[6141.66],""velocity"":[]}"
86044,20932095695307,/autodrive/roboracer_1/right_encoder,JointState,1789473895211490746,,"{""position"":[6113.592],""velocity"":[]}"
86061,20932121271201,/autodrive/roboracer_1/left_encoder,JointState,1789473895236476746,,"{""position"":[6143.047],""velocity"":[]}"
86062,20932121444918,/autodrive/roboracer_1/right_encoder,JointState,1789473895236476746,,"{""position"":[6114.983],""velocity"":[]}"
86081,20932146504462,/autodrive/roboracer_1/left_encoder,JointState,1789473895261476746,,"{""position"":[6144.429],""velocity"":[]}"
86082,20932146670972,/autodrive/roboracer_1/right_encoder,JointState,1789473895261476746,,"{""position"":[6116.374],""velocity"":[]}"
86099,20932170640625,/autodrive/roboracer_1/left_encoder,JointState,1789473895286486746,,"{""position"":[6145.799],""velocity"":[]}"
86100,20932170825588,/autodrive/roboracer_1/right_encoder,JointState,1789473895286486746,,"{""position"":[6117.755],""velocity"":[]}"
86118,20932195912475,/autodrive/roboracer_1/left_encoder,JointState,1789473895312487746,,"{""position"":[6147.207],""velocity"":[]}"
86119,20932196105255,/autodrive/roboracer_1/right_encoder,JointState,1789473895312487746,,"{""position"":[6119.168],""velocity"":[]}"
86137,20932220544411,/autodrive/roboracer_1/left_encoder,JointState,1789473895336490746,,"{""position"":[6148.497],""velocity"":[]}"
86138,20932220737432,/autodrive/roboracer_1/right_encoder,JointState,1789473895336490746,,"{""position"":[6120.467],""velocity"":[]}"
86156,20932246045835,/autodrive/roboracer_1/left_encoder,JointState,1789473895361476746,,"{""position"":[6149.838],""velocity"":[]}"
86157,20932246256176,/autodrive/roboracer_1/right_encoder,JointState,1789473895361476746,,"{""position"":[6121.819],""velocity"":[]}"
86175,20932270639033,/autodrive/roboracer_1/left_encoder,JointState,1789473895386476746,,"{""position"":[6151.183],""velocity"":[]}"
86176,20932270833137,/autodrive/roboracer_1/right_encoder,JointState,1789473895386476746,,"{""position"":[6123.161],""velocity"":[]}"
86194,20932295106203,/autodrive/roboracer_1/left_encoder,JointState,1789473895411486746,,"{""position"":[6152.524],""velocity"":[]}"
86195,20932295332150,/autodrive/roboracer_1/right_encoder,JointState,1789473895411486746,,"{""position"":[6124.502],""velocity"":[]}"
86213,20932320038877,/autodrive/roboracer_1/left_encoder,JointState,1789473895436476746,,"{""position"":[6153.866],""velocity"":[]}"
86214,20932320223339,/autodrive/roboracer_1/right_encoder,JointState,1789473895436476746,,"{""position"":[6125.837],""velocity"":[]}"
86232,20932345576514,/autodrive/roboracer_1/left_encoder,JointState,1789473895461490746,,"{""position"":[6155.192],""velocity"":[]}"
86233,20932345776010,/autodrive/roboracer_1/right_encoder,JointState,1789473895461490746,,"{""position"":[6127.159],""velocity"":[]}"
86250,20932369972802,/autodrive/roboracer_1/left_encoder,JointState,1789473895486476746,,"{""position"":[6156.523],""velocity"":[]}"
86251,20932370206436,/autodrive/roboracer_1/right_encoder,JointState,1789473895486476746,,"{""position"":[6128.492],""velocity"":[]}"
86271,20932395609435,/autodrive/roboracer_1/left_encoder,JointState,1789473895511476746,,"{""position"":[6157.839],""velocity"":[]}"
86272,20932395778812,/autodrive/roboracer_1/right_encoder,JointState,1789473895511476746,,"{""position"":[6129.807],""velocity"":[]}"
86290,20932420617832,/autodrive/roboracer_1/left_encoder,JointState,1789473895536486746,,"{""position"":[6159.145],""velocity"":[]}"
86291,20932420802534,/autodrive/roboracer_1/right_encoder,JointState,1789473895536486746,,"{""position"":[6131.109],""velocity"":[]}"
86309,20932445696429,/autodrive/roboracer_1/left_encoder,JointState,1789473895561476746,,"{""position"":[6160.44],""velocity"":[]}"
86310,20932445889631,/autodrive/roboracer_1/right_encoder,JointState,1789473895561476746,,"{""position"":[6132.405],""velocity"":[]}"
86328,20932471280382,/autodrive/roboracer_1/left_encoder,JointState,1789473895586490746,,"{""position"":[6161.72],""velocity"":[]}"
86329,20932471480379,/autodrive/roboracer_1/right_encoder,JointState,1789473895586490746,,"{""position"":[6133.679],""velocity"":[]}"
86347,20932495852502,/autodrive/roboracer_1/left_encoder,JointState,1789473895611476746,,"{""position"":[6162.987],""velocity"":[]}"
86348,20932496063173,/autodrive/roboracer_1/right_encoder,JointState,1789473895611476746,,"{""position"":[6134.929],""velocity"":[]}"
86365,20932520487606,/autodrive/roboracer_1/left_encoder,JointState,1789473895636476746,,"{""position"":[6164.227],""velocity"":[]}"
86366,20932520675144,/autodrive/roboracer_1/right_encoder,JointState,1789473895636476746,,"{""position"":[6136.149],""velocity"":[]}"
86384,20932544907758,/autodrive/roboracer_1/left_encoder,JointState,1789473895661486746,,"{""position"":[6164.326],""velocity"":[]}"
86385,20932545122068,/autodrive/roboracer_1/right_encoder,JointState,1789473895661486746,,"{""position"":[6136.195],""velocity"":[]}"
86403,20932569796562,/autodrive/roboracer_1/left_encoder,JointState,1789473895686476746,,"{""position"":[6164.326],""velocity"":[]}"
86404,20932569993432,/autodrive/roboracer_1/right_encoder,JointState,1789473895686476746,,"{""position"":[6136.195],""velocity"":[]}"
86422,20932596324191,/autodrive/roboracer_1/left_encoder,JointState,1789473895711490746,,"{""position"":[6164.326],""velocity"":[]}"
86423,20932596504734,/autodrive/roboracer_1/right_encoder,JointState,1789473895711490746,,"{""position"":[6136.195],""velocity"":[]}"
86442,20932620934358,/autodrive/roboracer_1/left_encoder,JointState,1789473895737476746,,"{""position"":[6164.326],""velocity"":[]}"
86443,20932621158982,/autodrive/roboracer_1/right_encoder,JointState,1789473895737476746,,"{""position"":[6136.195],""velocity"":[]}"
86461,20932645775042,/autodrive/roboracer_1/left_encoder,JointState,1789473895761476746,,"{""position"":[6164.326],""velocity"":[]}"
86462,20932645965718,/autodrive/roboracer_1/right_encoder,JointState,1789473895761476746,,"{""position"":[6136.195],""velocity"":[]}"
86479,20932671301814,/autodrive/roboracer_1/left_encoder,JointState,1789473895786486746,,"{""position"":[6165.209],""velocity"":[]}"
86480,20932671507113,/autodrive/roboracer_1/right_encoder,JointState,1789473895786486746,,"{""position"":[6137.104],""velocity"":[]}"
86498,20932695921943,/autodrive/roboracer_1/left_encoder,JointState,1789473895811476746,,"{""position"":[6166.19],""velocity"":[]}"
86499,20932696135371,/autodrive/roboracer_1/right_encoder,JointState,1789473895811476746,,"{""position"":[6138.073],""velocity"":[]}"
86518,20932722073423,/autodrive/roboracer_1/left_encoder,JointState,1789473895836490746,,"{""position"":[6167.179],""velocity"":[]}"
86519,20932722274583,/autodrive/roboracer_1/right_encoder,JointState,1789473895836490746,,"{""position"":[6139.042],""velocity"":[]}"
86535,20932745199829,/autodrive/roboracer_1/left_encoder,JointState,1789473895861476746,,"{""position"":[6168.164],""velocity"":[]}"
86536,20932745432440,/autodrive/roboracer_1/right_encoder,JointState,1789473895861476746,,"{""position"":[6140.01],""velocity"":[]}"
86556,20932770534331,/autodrive/roboracer_1/left_encoder,JointState,1789473895887484746,,"{""position"":[6169.165],""velocity"":[]}"
86557,20932770711626,/autodrive/roboracer_1/right_encoder,JointState,1789473895887484746,,"{""position"":[6140.979],""velocity"":[]}"
86574,20932794945762,/autodrive/roboracer_1/left_encoder,JointState,1789473895911486746,,"{""position"":[6170.023],""velocity"":[]}"
86575,20932795148616,/autodrive/roboracer_1/right_encoder,JointState,1789473895911486746,,"{""position"":[6141.804],""velocity"":[]}"
86593,20932820866478,/autodrive/roboracer_1/left_encoder,JointState,1789473895936476746,,"{""position"":[6170.896],""velocity"":[]}"
86594,20932821057514,/autodrive/roboracer_1/right_encoder,JointState,1789473895936476746,,"{""position"":[6142.658],""velocity"":[]}"
86612,20932845986625,/autodrive/roboracer_1/left_encoder,JointState,1789473895961490746,,"{""position"":[6171.771],""velocity"":[]}"
86613,20932846216550,/autodrive/roboracer_1/right_encoder,JointState,1789473895961490746,,"{""position"":[6143.502],""velocity"":[]}"
86630,20932869837302,/autodrive/roboracer_1/left_encoder,JointState,1789473895986476746,,"{""position"":[6172.638],""velocity"":[]}"
86631,20932870100994,/autodrive/roboracer_1/right_encoder,JointState,1789473895986476746,,"{""position"":[6144.343],""velocity"":[]}"
86651,20932895417940,/autodrive/roboracer_1/left_encoder,JointState,1789473896011476746,,"{""position"":[6173.501],""velocity"":[]}"
86652,20932895611833,/autodrive/roboracer_1/right_encoder,JointState,1789473896011476746,,"{""position"":[6145.185],""velocity"":[]}"
86668,20932919861251,/autodrive/roboracer_1/left_encoder,JointState,1789473896036486746,,"{""position"":[6174.362],""velocity"":[]}"
86669,20932920104527,/autodrive/roboracer_1/right_encoder,JointState,1789473896036486746,,"{""position"":[6146.019],""velocity"":[]}"
86688,20932945067044,/autodrive/roboracer_1/left_encoder,JointState,1789473896061476746,,"{""position"":[6175.219],""velocity"":[]}"
86689,20932945238465,/autodrive/roboracer_1/right_encoder,JointState,1789473896061476746,,"{""position"":[6146.844],""velocity"":[]}"
86708,20932970972554,/autodrive/roboracer_1/left_encoder,JointState,1789473896086490746,,"{""position"":[6176.073],""velocity"":[]}"
86709,20932971168722,/autodrive/roboracer_1/right_encoder,JointState,1789473896086490746,,"{""position"":[6147.658],""velocity"":[]}"
86726,20932994667075,/autodrive/roboracer_1/left_encoder,JointState,1789473896111476746,,"{""position"":[6176.915],""velocity"":[]}"
86727,20932994839428,/autodrive/roboracer_1/right_encoder,JointState,1789473896111476746,,"{""position"":[6148.474],""velocity"":[]}"
86746,20933020608979,/autodrive/roboracer_1/left_encoder,JointState,1789473896135486746,,"{""position"":[6177.716],""velocity"":[]}"
86747,20933020787687,/autodrive/roboracer_1/right_encoder,JointState,1789473896135486746,,"{""position"":[6149.249],""velocity"":[]}"
86763,20933045108869,/autodrive/roboracer_1/left_encoder,JointState,1789473896161486746,,"{""position"":[6178.583],""velocity"":[]}"
86764,20933045351743,/autodrive/roboracer_1/right_encoder,JointState,1789473896161486746,,"{""position"":[6150.086],""velocity"":[]}"
86784,20933070222450,/autodrive/roboracer_1/left_encoder,JointState,1789473896186476746,,"{""position"":[6179.412],""velocity"":[]}"
86785,20933070373215,/autodrive/roboracer_1/right_encoder,JointState,1789473896186476746,,"{""position"":[6150.882],""velocity"":[]}"
86803,20933095536821,/autodrive/roboracer_1/left_encoder,JointState,1789473896211490746,,"{""position"":[6180.236],""velocity"":[]}"
86804,20933095844323,/autodrive/roboracer_1/right_encoder,JointState,1789473896211490746,,"{""position"":[6151.674],""velocity"":[]}"
86821,20933121302222,/autodrive/roboracer_1/left_encoder,JointState,1789473896236476746,,"{""position"":[6181.061],""velocity"":[]}"
86822,20933121646989,/autodrive/roboracer_1/right_encoder,JointState,1789473896236476746,,"{""position"":[6152.459],""velocity"":[]}"
86841,20933146570637,/autodrive/roboracer_1/left_encoder,JointState,1789473896261476746,,"{""position"":[6181.885],""velocity"":[]}"
86842,20933146846417,/autodrive/roboracer_1/right_encoder,JointState,1789473896261476746,,"{""position"":[6153.245],""velocity"":[]}"
86860,20933171243392,/autodrive/roboracer_1/left_encoder,JointState,1789473896286486746,,"{""position"":[6182.71],""velocity"":[]}"
86861,20933171471343,/autodrive/roboracer_1/right_encoder,JointState,1789473896286486746,,"{""position"":[6154.03],""velocity"":[]}"
86877,20933195675106,/autodrive/roboracer_1/left_encoder,JointState,1789473896311476746,,"{""position"":[6183.541],""velocity"":[]}"
86878,20933195871214,/autodrive/roboracer_1/right_encoder,JointState,1789473896311476746,,"{""position"":[6154.825],""velocity"":[]}"
86897,20933221037296,/autodrive/roboracer_1/left_encoder,JointState,1789473896336490746,,"{""position"":[6184.376],""velocity"":[]}"
86898,20933221251445,/autodrive/roboracer_1/right_encoder,JointState,1789473896336490746,,"{""position"":[6155.62],""velocity"":[]}"
86916,20933246294827,/autodrive/roboracer_1/left_encoder,JointState,1789473896361476746,,"{""position"":[6185.22],""velocity"":[]}"
86917,20933246527478,/autodrive/roboracer_1/right_encoder,JointState,1789473896361476746,,"{""position"":[6156.425],""velocity"":[]}"
86935,20933271985507,/autodrive/roboracer_1/left_encoder,JointState,1789473896386476746,,"{""position"":[6186.061],""velocity"":[]}"
86936,20933272265215,/autodrive/roboracer_1/right_encoder,JointState,1789473896386476746,,"{""position"":[6157.234],""velocity"":[]}"
86955,20933297087071,/autodrive/roboracer_1/left_encoder,JointState,1789473896411486746,,"{""position"":[6186.915],""velocity"":[]}"
86956,20933297345441,/autodrive/roboracer_1/right_encoder,JointState,1789473896411486746,,"{""position"":[6158.045],""velocity"":[]}"
86973,20933321707516,/autodrive/roboracer_1/left_encoder,JointState,1789473896436476746,,"{""position"":[6187.769],""velocity"":[]}"
86974,20933321891266,/autodrive/roboracer_1/right_encoder,JointState,1789473896436476746,,"{""position"":[6158.86],""velocity"":[]}"
86993,20933347061828,/autodrive/roboracer_1/left_encoder,JointState,1789473896461490746,,"{""position"":[6188.62],""velocity"":[]}"
86994,20933347225843,/autodrive/roboracer_1/right_encoder,JointState,1789473896461490746,,"{""position"":[6159.678],""velocity"":[]}"
87011,20933370508041,/autodrive/roboracer_1/left_encoder,JointState,1789473896486476746,,"{""position"":[6189.475],""velocity"":[]}"
87012,20933370646337,/autodrive/roboracer_1/right_encoder,JointState,1789473896486476746,,"{""position"":[6160.493],""velocity"":[]}"
87031,20933396133673,/autodrive/roboracer_1/left_encoder,JointState,1789473896511476746,,"{""position"":[6190.329],""velocity"":[]}"
87032,20933396337288,/autodrive/roboracer_1/right_encoder,JointState,1789473896511476746,,"{""position"":[6161.308],""velocity"":[]}"
87050,20933421121888,/autodrive/roboracer_1/left_encoder,JointState,1789473896536486746,,"{""position"":[6191.183],""velocity"":[]}"
87051,20933421321895,/autodrive/roboracer_1/right_encoder,JointState,1789473896536486746,,"{""position"":[6162.123],""velocity"":[]}"
87067,20933444727977,/autodrive/roboracer_1/left_encoder,JointState,1789473896561476746,,"{""position"":[6192.037],""velocity"":[]}"
87068,20933444994746,/autodrive/roboracer_1/right_encoder,JointState,1789473896561476746,,"{""position"":[6162.938],""velocity"":[]}"
87087,20933470470365,/autodrive/roboracer_1/left_encoder,JointState,1789473896585476746,,"{""position"":[6192.858],""velocity"":[]}"
87088,20933470673619,/autodrive/roboracer_1/right_encoder,JointState,1789473896585476746,,"{""position"":[6163.72],""velocity"":[]}"
87106,20933495663829,/autodrive/roboracer_1/left_encoder,JointState,1789473896611476746,,"{""position"":[6193.751],""velocity"":[]}"
87107,20933495872426,/autodrive/roboracer_1/right_encoder,JointState,1789473896611476746,,"{""position"":[6164.568],""velocity"":[]}"
87125,20933520945665,/autodrive/roboracer_1/left_encoder,JointState,1789473896636476746,,"{""position"":[6194.603],""velocity"":[]}"
87126,20933521141873,/autodrive/roboracer_1/right_encoder,JointState,1789473896636476746,,"{""position"":[6165.382],""velocity"":[]}"
87143,20933544533733,/autodrive/roboracer_1/left_encoder,JointState,1789473896661486746,,"{""position"":[6195.456],""velocity"":[]}"
87144,20933544741748,/autodrive/roboracer_1/right_encoder,JointState,1789473896661486746,,"{""position"":[6166.197],""velocity"":[]}"
87164,20933569616905,/autodrive/roboracer_1/left_encoder,JointState,1789473896685489746,,"{""position"":[6196.274],""velocity"":[]}"
87165,20933569770235,/autodrive/roboracer_1/right_encoder,JointState,1789473896685489746,,"{""position"":[6166.979],""velocity"":[]}"
87183,20933595174280,/autodrive/roboracer_1/left_encoder,JointState,1789473896710476746,,"{""position"":[6197.128],""velocity"":[]}"
87184,20933595346123,/autodrive/roboracer_1/right_encoder,JointState,1789473896710476746,,"{""position"":[6167.784],""velocity"":[]}"
87201,20933620581463,/autodrive/roboracer_1/left_encoder,JointState,1789473896736476746,,"{""position"":[6198.016],""velocity"":[]}"
87202,20933620767648,/autodrive/roboracer_1/right_encoder,JointState,1789473896736476746,,"{""position"":[6168.625],""velocity"":[]}"
87220,20933645975405,/autodrive/roboracer_1/left_encoder,JointState,1789473896761476746,,"{""position"":[6198.87],""velocity"":[]}"
87221,20933646201912,/autodrive/roboracer_1/right_encoder,JointState,1789473896761476746,,"{""position"":[6169.44],""velocity"":[]}"
87239,20933669848834,/autodrive/roboracer_1/left_encoder,JointState,1789473896786486746,,"{""position"":[6199.724],""velocity"":[]}"
87240,20933670066000,/autodrive/roboracer_1/right_encoder,JointState,1789473896786486746,,"{""position"":[6170.249],""velocity"":[]}"
87258,20933694968500,/autodrive/roboracer_1/left_encoder,JointState,1789473896810489746,,"{""position"":[6200.552],""velocity"":[]}"
87259,20933695156730,/autodrive/roboracer_1/right_encoder,JointState,1789473896810489746,,"{""position"":[6171.041],""velocity"":[]}"
87277,20933720477675,/autodrive/roboracer_1/left_encoder,JointState,1789473896835476746,,"{""position"":[6201.422],""velocity"":[]}"
87278,20933720656614,/autodrive/roboracer_1/right_encoder,JointState,1789473896835476746,,"{""position"":[6171.872],""velocity"":[]}"
87295,20933745110008,/autodrive/roboracer_1/left_encoder,JointState,1789473896861476746,,"{""position"":[6202.338],""velocity"":[]}"
87296,20933745306747,/autodrive/roboracer_1/right_encoder,JointState,1789473896861476746,,"{""position"":[6172.749],""velocity"":[]}"
87315,20933772520286,/autodrive/roboracer_1/left_encoder,JointState,1789473896886476746,,"{""position"":[6203.222],""velocity"":[]}"
87316,20933772695546,/autodrive/roboracer_1/right_encoder,JointState,1789473896886476746,,"{""position"":[6173.593],""velocity"":[]}"
87335,20933797247021,/autodrive/roboracer_1/left_encoder,JointState,1789473896911486746,,"{""position"":[6204.112],""velocity"":[]}"
87336,20933797401243,/autodrive/roboracer_1/right_encoder,JointState,1789473896911486746,,"{""position"":[6174.447],""velocity"":[]}"
87352,20933821116166,/autodrive/roboracer_1/left_encoder,JointState,1789473896936476746,,"{""position"":[6205.012],""velocity"":[]}"
87353,20933821342774,/autodrive/roboracer_1/right_encoder,JointState,1789473896936476746,,"{""position"":[6175.308],""velocity"":[]}"
87371,20933846178215,/autodrive/roboracer_1/left_encoder,JointState,1789473896960476746,,"{""position"":[6205.902],""velocity"":[]}"
87372,20933846429468,/autodrive/roboracer_1/right_encoder,JointState,1789473896960476746,,"{""position"":[6176.162],""velocity"":[]}"
87392,20933870723664,/autodrive/roboracer_1/left_encoder,JointState,1789473896986476746,,"{""position"":[6206.888],""velocity"":[]}"
87393,20933870909729,/autodrive/roboracer_1/right_encoder,JointState,1789473896986476746,,"{""position"":[6177.111],""velocity"":[]}"
87410,20933896026042,/autodrive/roboracer_1/left_encoder,JointState,1789473897010486746,,"{""position"":[6207.807],""velocity"":[]}"
87411,20933896219132,/autodrive/roboracer_1/right_encoder,JointState,1789473897010486746,,"{""position"":[6177.991],""velocity"":[]}"
87429,20933920713976,/autodrive/roboracer_1/left_encoder,JointState,1789473897036486746,,"{""position"":[6208.805],""velocity"":[]}"
87430,20933920955588,/autodrive/roboracer_1/right_encoder,JointState,1789473897036486746,,"{""position"":[6178.95],""velocity"":[]}"
87447,20933945849924,/autodrive/roboracer_1/left_encoder,JointState,1789473897060489746,,"{""position"":[6209.718],""velocity"":[]}"
87448,20933946103422,/autodrive/roboracer_1/right_encoder,JointState,1789473897060489746,,"{""position"":[6179.824],""velocity"":[]}"
87467,20933971812348,/autodrive/roboracer_1/left_encoder,JointState,1789473897086490746,,"{""position"":[6210.713],""velocity"":[]}"
87468,20933972080490,/autodrive/roboracer_1/right_encoder,JointState,1789473897086490746,,"{""position"":[6180.779],""velocity"":[]}"
87485,20933996107426,/autodrive/roboracer_1/left_encoder,JointState,1789473897111476746,,"{""position"":[6211.698],""velocity"":[]}"
87486,20933996323639,/autodrive/roboracer_1/right_encoder,JointState,1789473897111476746,,"{""position"":[6181.729],""velocity"":[]}"
87505,20934020925277,/autodrive/roboracer_1/left_encoder,JointState,1789473897136476746,,"{""position"":[6212.712],""velocity"":[]}"
87506,20934021099805,/autodrive/roboracer_1/right_encoder,JointState,1789473897136476746,,"{""position"":[6182.704],""velocity"":[]}"
87524,20934045368493,/autodrive/roboracer_1/left_encoder,JointState,1789473897161486746,,"{""position"":[6213.753],""velocity"":[]}"
87525,20934045570233,/autodrive/roboracer_1/right_encoder,JointState,1789473897161486746,,"{""position"":[6183.711],""velocity"":[]}"
87543,20934071082219,/autodrive/roboracer_1/left_encoder,JointState,1789473897185489746,,"{""position"":[6214.781],""velocity"":[]}"
87544,20934071248679,/autodrive/roboracer_1/right_encoder,JointState,1789473897185489746,,"{""position"":[6184.71],""velocity"":[]}"
87562,20934096660827,/autodrive/roboracer_1/left_encoder,JointState,1789473897211490746,,"{""position"":[6215.926],""velocity"":[]}"
87563,20934096873102,/autodrive/roboracer_1/right_encoder,JointState,1789473897211490746,,"{""position"":[6185.826],""velocity"":[]}"
87582,20934121549089,/autodrive/roboracer_1/left_encoder,JointState,1789473897235476746,,"{""position"":[6217.016],""velocity"":[]}"
87583,20934121806717,/autodrive/roboracer_1/right_encoder,JointState,1789473897235476746,,"{""position"":[6186.886],""velocity"":[]}"
87600,20934145946911,/autodrive/roboracer_1/left_encoder,JointState,1789473897261476746,,"{""position"":[6218.227],""velocity"":[]}"
87601,20934146205842,/autodrive/roboracer_1/right_encoder,JointState,1789473897261476746,,"{""position"":[6188.07],""velocity"":[]}"
87620,20934171031351,/autodrive/roboracer_1/left_encoder,JointState,1789473897285476746,,"{""position"":[6219.375],""velocity"":[]}"
87621,20934171208095,/autodrive/roboracer_1/right_encoder,JointState,1789473897285476746,,"{""position"":[6189.189],""velocity"":[]}"
87638,20934195286318,/autodrive/roboracer_1/left_encoder,JointState,1789473897311476746,,"{""position"":[6220.651],""velocity"":[]}"
87639,20934195514639,/autodrive/roboracer_1/right_encoder,JointState,1789473897311476746,,"{""position"":[6190.439],""velocity"":[]}"
87657,20934220392747,/autodrive/roboracer_1/left_encoder,JointState,1789473897335476746,,"{""position"":[6221.859],""velocity"":[]}"
87658,20934220642818,/autodrive/roboracer_1/right_encoder,JointState,1789473897335476746,,"{""position"":[6191.627],""velocity"":[]}"
87675,20934245866165,/autodrive/roboracer_1/left_encoder,JointState,1789473897360476746,,"{""position"":[6223.151],""velocity"":[]}"
87676,20934246072205,/autodrive/roboracer_1/right_encoder,JointState,1789473897360476746,,"{""position"":[6192.891],""velocity"":[]}"
87695,20934270579177,/autodrive/roboracer_1/left_encoder,JointState,1789473897385486746,,"{""position"":[6224.48],""velocity"":[]}"
87696,20934270738601,/autodrive/roboracer_1/right_encoder,JointState,1789473897385486746,,"{""position"":[6194.203],""velocity"":[]}"
87714,20934295552784,/autodrive/roboracer_1/left_encoder,JointState,1789473897410476746,,"{""position"":[6225.842],""velocity"":[]}"
87715,20934295737706,/autodrive/roboracer_1/right_encoder,JointState,1789473897410476746,,"{""position"":[6195.545],""velocity"":[]}"
87733,20934320586488,/autodrive/roboracer_1/left_encoder,JointState,1789473897436476746,,"{""position"":[6227.295],""velocity"":[]}"
