event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26154,20853296438250,/autodrive/roboracer_1/imu,Imu,1789473816449476746,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0115,""ax_mps2"":-0.2447,""ay_mps2"":-3.2611,""az_mps2"":-0.077,""orientation_w"":0.4496,""orientation_x"":0.0098,""orientation_y"":0.0177,""orientation_z"":-0.893,""yaw_rate_radps"":-1.2775}"
26172,20853320733605,/autodrive/roboracer_1/imu,Imu,1789473816474479346,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.5726,""ay_mps2"":-3.2967,""az_mps2"":-0.0971,""orientation_w"":0.4349,""orientation_x"":0.0097,""orientation_y"":0.018,""orientation_z"":-0.9002,""yaw_rate_radps"":-1.3153}"
26192,20853345430962,/autodrive/roboracer_1/imu,Imu,1789473816500480346,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":0.0241,""ax_mps2"":-0.4575,""ay_mps2"":-3.333,""az_mps2"":-0.1231,""orientation_w"":0.4192,""orientation_x"":0.0097,""orientation_y"":0.0183,""orientation_z"":-0.9077,""yaw_rate_radps"":-1.3389}"
26210,20853369891597,/autodrive/roboracer_1/imu,Imu,1789473816524476746,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-0.477,""ay_mps2"":-3.6618,""az_mps2"":-0.1221,""orientation_w"":0.4037,""orientation_x"":0.0097,""orientation_y"":0.0188,""orientation_z"":-0.9146,""yaw_rate_radps"":-1.4413}"
26229,20853395544284,/autodrive/roboracer_1/imu,Imu,1789473816548480646,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0429,""ax_mps2"":-0.784,""ay_mps2"":-3.7813,""az_mps2"":-0.1306,""orientation_w"":0.3872,""orientation_x"":0.0097,""orientation_y"":0.0192,""orientation_z"":-0.9218,""yaw_rate_radps"":-1.5147}"
26248,20853420063230,/autodrive/roboracer_1/imu,Imu,1789473816574476746,,"{""angular_velocity_x_radps"":0.0121,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.9489,""ay_mps2"":-3.8456,""az_mps2"":-0.1401,""orientation_w"":0.3684,""orientation_x"":0.0099,""orientation_y"":0.0197,""orientation_z"":-0.9294,""yaw_rate_radps"":-1.5718}"
26268,20853445226082,/autodrive/roboracer_1/imu,Imu,1789473816599479346,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":0.051,""ax_mps2"":-0.7758,""ay_mps2"":-3.9997,""az_mps2"":-0.1559,""orientation_w"":0.3494,""orientation_x"":0.0101,""orientation_y"":0.0202,""orientation_z"":-0.9367,""yaw_rate_radps"":-1.6363}"
26286,20853469777707,/autodrive/roboracer_1/imu,Imu,1789473816624480846,,"{""angular_velocity_x_radps"":0.0187,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-0.6518,""ay_mps2"":-4.0559,""az_mps2"":-0.1545,""orientation_w"":0.3298,""orientation_x"":0.0104,""orientation_y"":0.0205,""orientation_z"":-0.9438,""yaw_rate_radps"":-1.6726}"
26305,20853494596077,/autodrive/roboracer_1/imu,Imu,1789473816649476746,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.5793,""ay_mps2"":-4.1068,""az_mps2"":-0.1515,""orientation_w"":0.3097,""orientation_x"":0.0106,""orientation_y"":0.0207,""orientation_z"":-0.9505,""yaw_rate_radps"":-1.6992}"
26325,20853520749744,/autodrive/roboracer_1/imu,Imu,1789473816674480146,,"{""angular_velocity_x_radps"":0.0285,""angular_velocity_y_radps"":0.0593,""ax_mps2"":-0.8357,""ay_mps2"":-4.0785,""az_mps2"":-0.1516,""orientation_w"":0.2893,""orientation_x"":0.0109,""orientation_y"":0.0209,""orientation_z"":-0.9569,""yaw_rate_radps"":-1.7092}"
26343,20853546652455,/autodrive/roboracer_1/imu,Imu,1789473816699476746,,"{""angular_velocity_x_radps"":0.0311,""angular_velocity_y_radps"":0.0584,""ax_mps2"":-0.6941,""ay_mps2"":-4.1145,""az_mps2"":-0.1647,""orientation_w"":0.2686,""orientation_x"":0.0113,""orientation_y"":0.0211,""orientation_z"":-0.963,""yaw_rate_radps"":-1.726}"
26362,20853569779406,/autodrive/roboracer_1/imu,Imu,1789473816724479346,,"{""angular_velocity_x_radps"":0.0316,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.6296,""ay_mps2"":-4.2059,""az_mps2"":-0.1664,""orientation_w"":0.2474,""orientation_x"":0.0116,""orientation_y"":0.0212,""orientation_z"":-0.9686,""yaw_rate_radps"":-1.7592}"
26381,20853594776046,/autodrive/roboracer_1/imu,Imu,1789473816749480846,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0505,""ax_mps2"":-0.0631,""ay_mps2"":-4.3774,""az_mps2"":-0.171,""orientation_w"":0.2257,""orientation_x"":0.0119,""orientation_y"":0.0214,""orientation_z"":-0.9739,""yaw_rate_radps"":-1.803}"
26401,20853619634603,/autodrive/roboracer_1/imu,Imu,1789473816774476746,,"{""angular_velocity_x_radps"":0.0316,""angular_velocity_y_radps"":0.0645,""ax_mps2"":-0.536,""ay_mps2"":-4.4152,""az_mps2"":-0.1883,""orientation_w"":0.2033,""orientation_x"":0.0122,""orientation_y"":0.0215,""orientation_z"":-0.9788,""yaw_rate_radps"":-1.8361}"
26419,20853644083811,/autodrive/roboracer_1/imu,Imu,1789473816798480646,,"{""angular_velocity_x_radps"":0.0289,""angular_velocity_y_radps"":0.0649,""ax_mps2"":-0.3218,""ay_mps2"":-4.5844,""az_mps2"":-0.1865,""orientation_w"":0.1812,""orientation_x"":0.0125,""orientation_y"":0.0217,""orientation_z"":-0.9831,""yaw_rate_radps"":-1.8877}"
26439,20853670016815,/autodrive/roboracer_1/imu,Imu,1789473816823476746,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":0.0652,""ax_mps2"":-0.1774,""ay_mps2"":-4.6946,""az_mps2"":-0.2067,""orientation_w"":0.1576,""orientation_x"":0.0129,""orientation_y"":0.0218,""orientation_z"":-0.9872,""yaw_rate_radps"":-1.9291}"
26458,20853694986550,/autodrive/roboracer_1/imu,Imu,1789473816849479346,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0714,""ax_mps2"":-0.3273,""ay_mps2"":-4.7215,""az_mps2"":-0.1974,""orientation_w"":0.1326,""orientation_x"":0.0132,""orientation_y"":0.0219,""orientation_z"":-0.9908,""yaw_rate_radps"":-1.946}"
26476,20853719217209,/autodrive/roboracer_1/imu,Imu,1789473816874480846,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0775,""ax_mps2"":-0.4413,""ay_mps2"":-4.7792,""az_mps2"":-0.1839,""orientation_w"":0.1083,""orientation_x"":0.0137,""orientation_y"":0.022,""orientation_z"":-0.9938,""yaw_rate_radps"":-1.9678}"
26495,20853744463503,/autodrive/roboracer_1/imu,Imu,1789473816898479146,,"{""angular_velocity_x_radps"":0.0398,""angular_velocity_y_radps"":0.0793,""ax_mps2"":-0.4741,""ay_mps2"":-4.7378,""az_mps2"":-0.2189,""orientation_w"":0.0848,""orientation_x"":0.0142,""orientation_y"":0.0219,""orientation_z"":-0.9961,""yaw_rate_radps"":-1.9627}"
26514,20853770472852,/autodrive/roboracer_1/imu,Imu,1789473816924480146,,"{""angular_velocity_x_radps"":0.0418,""angular_velocity_y_radps"":0.0819,""ax_mps2"":-0.5159,""ay_mps2"":-4.7502,""az_mps2"":-0.2142,""orientation_w"":0.0593,""orientation_x"":0.0147,""orientation_y"":0.0218,""orientation_z"":-0.9979,""yaw_rate_radps"":-1.9644}"
26533,20853793874307,/autodrive/roboracer_1/imu,Imu,1789473816949476746,,"{""angular_velocity_x_radps"":0.0401,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-0.6015,""ay_mps2"":-4.8494,""az_mps2"":-0.2327,""orientation_w"":0.0344,""orientation_x"":0.0152,""orientation_y"":0.0218,""orientation_z"":-0.9991,""yaw_rate_radps"":-1.9978}"
26552,20853819264983,/autodrive/roboracer_1/imu,Imu,1789473816973479846,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.0889,""ax_mps2"":-0.6128,""ay_mps2"":-4.8514,""az_mps2"":-0.2485,""orientation_w"":0.0103,""orientation_x"":0.0158,""orientation_y"":0.0217,""orientation_z"":-0.9996,""yaw_rate_radps"":-2.0088}"
26574,20853846173252,/autodrive/roboracer_1/imu,Imu,1789473816998476746,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":0.0923,""ax_mps2"":-0.6544,""ay_mps2"":-4.9223,""az_mps2"":-0.2378,""orientation_w"":-0.015,""orientation_x"":0.0164,""orientation_y"":0.0216,""orientation_z"":-0.9995,""yaw_rate_radps"":-2.034}"
26591,20853869986727,/autodrive/roboracer_1/imu,Imu,1789473817024476746,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.0926,""ax_mps2"":-0.6399,""ay_mps2"":-4.9102,""az_mps2"":-0.2245,""orientation_w"":-0.0415,""orientation_x"":0.017,""orientation_y"":0.0215,""orientation_z"":-0.9988,""yaw_rate_radps"":-2.0372}"
26609,20853894052751,/autodrive/roboracer_1/imu,Imu,1789473817049480146,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.0921,""ax_mps2"":-0.6219,""ay_mps2"":-4.8759,""az_mps2"":-0.2485,""orientation_w"":-0.0669,""orientation_x"":0.0176,""orientation_y"":0.0212,""orientation_z"":-0.9974,""yaw_rate_radps"":-2.0297}"
26629,20853920034453,/autodrive/roboracer_1/imu,Imu,1789473817073476746,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.0778,""ax_mps2"":0.113,""ay_mps2"":-5.0505,""az_mps2"":-0.2255,""orientation_w"":-0.0914,""orientation_x"":0.018,""orientation_y"":0.021,""orientation_z"":-0.9954,""yaw_rate_radps"":-2.0515}"
26648,20853944587885,/autodrive/roboracer_1/imu,Imu,1789473817098479846,,"{""angular_velocity_x_radps"":0.0449,""angular_velocity_y_radps"":0.0716,""ax_mps2"":0.3902,""ay_mps2"":-5.0973,""az_mps2"":-0.2177,""orientation_w"":-0.1168,""orientation_x"":0.0183,""orientation_y"":0.0207,""orientation_z"":-0.9928,""yaw_rate_radps"":-2.0454}"
26667,20853971391972,/autodrive/roboracer_1/imu,Imu,1789473817123476746,,"{""angular_velocity_x_radps"":0.0451,""angular_velocity_y_radps"":0.0796,""ax_mps2"":0.1214,""ay_mps2"":-5.1026,""az_mps2"":-0.2186,""orientation_w"":-0.142,""orientation_x"":0.0186,""orientation_y"":0.0204,""orientation_z"":-0.9895,""yaw_rate_radps"":-2.0343}"
26686,20853995027256,/autodrive/roboracer_1/imu,Imu,1789473817149476746,,"{""angular_velocity_x_radps"":0.0435,""angular_velocity_y_radps"":0.0825,""ax_mps2"":0.132,""ay_mps2"":-5.1484,""az_mps2"":-0.2393,""orientation_w"":-0.1681,""orientation_x"":0.019,""orientation_y"":0.0202,""orientation_z"":-0.9854,""yaw_rate_radps"":-2.0332}"
26703,20854020808594,/autodrive/roboracer_1/imu,Imu,1789473817174480146,,"{""angular_velocity_x_radps"":0.0464,""angular_velocity_y_radps"":0.087,""ax_mps2"":-0.0409,""ay_mps2"":-5.1095,""az_mps2"":-0.2217,""orientation_w"":-0.1928,""orientation_x"":0.0194,""orientation_y"":0.0198,""orientation_z"":-0.9808,""yaw_rate_radps"":-2.0102}"
26726,20854046523270,/autodrive/roboracer_1/imu,Imu,1789473817199476746,,"{""angular_velocity_x_radps"":0.0483,""angular_velocity_y_radps"":0.091,""ax_mps2"":-0.1948,""ay_mps2"":-5.0497,""az_mps2"":-0.2709,""orientation_w"":-0.2172,""orientation_x"":0.0198,""orientation_y"":0.0195,""orientation_z"":-0.9757,""yaw_rate_radps"":-1.9885}"
26744,20854070871276,/autodrive/roboracer_1/imu,Imu,1789473817224479346,,"{""angular_velocity_x_radps"":0.0482,""angular_velocity_y_radps"":0.095,""ax_mps2"":-0.3224,""ay_mps2"":-5.0708,""az_mps2"":-0.2413,""orientation_w"":-0.2414,""orientation_x"":0.0203,""orientation_y"":0.0191,""orientation_z"":-0.97,""yaw_rate_radps"":-1.9832}"
26761,20854095569518,/autodrive/roboracer_1/imu,Imu,1789473817248476746,,"{""angular_velocity_x_radps"":0.0539,""angular_velocity_y_radps"":0.1008,""ax_mps2"":-0.6388,""ay_mps2"":-4.9525,""az_mps2"":-0.2536,""orientation_w"":-0.2642,""orientation_x"":0.0209,""orientation_y"":0.0186,""orientation_z"":-0.9641,""yaw_rate_radps"":-1.9555}"
26780,20854119533355,/autodrive/roboracer_1/imu,Imu,1789473817274476746,,"{""angular_velocity_x_radps"":0.0565,""angular_velocity_y_radps"":0.09,""ax_mps2"":-0.2857,""ay_mps2"":-4.8701,""az_mps2"":-0.2358,""orientation_w"":-0.2881,""orientation_x"":0.0213,""orientation_y"":0.018,""orientation_z"":-0.9572,""yaw_rate_radps"":-1.9103}"
26802,20854146148507,/autodrive/roboracer_1/imu,Imu,1789473817298480646,,"{""angular_velocity_x_radps"":0.0629,""angular_velocity_y_radps"":0.0917,""ax_mps2"":-0.5573,""ay_mps2"":-4.6755,""az_mps2"":-0.2299,""orientation_w"":-0.3094,""orientation_x"":0.0217,""orientation_y"":0.0173,""orientation_z"":-0.9505,""yaw_rate_radps"":-1.8476}"
26818,20854170624231,/autodrive/roboracer_1/imu,Imu,1789473817324476746,,"{""angular_velocity_x_radps"":0.0666,""angular_velocity_y_radps"":0.0843,""ax_mps2"":-0.4375,""ay_mps2"":-4.4809,""az_mps2"":-0.2432,""orientation_w"":-0.3314,""orientation_x"":0.022,""orientation_y"":0.0165,""orientation_z"":-0.9431,""yaw_rate_radps"":-1.7698}"
26837,20854195451885,/autodrive/roboracer_1/imu,Imu,1789473817349479346,,"{""angular_velocity_x_radps"":0.0689,""angular_velocity_y_radps"":0.0781,""ax_mps2"":-0.3726,""ay_mps2"":-4.3124,""az_mps2"":-0.2336,""orientation_w"":-0.3515,""orientation_x"":0.0222,""orientation_y"":0.0157,""orientation_z"":-0.9358,""yaw_rate_radps"":-1.6991}"
26856,20854220711072,/autodrive/roboracer_1/imu,Imu,1789473817373476746,,"{""angular_velocity_x_radps"":0.066,""angular_velocity_y_radps"":0.0542,""ax_mps2"":0.5301,""ay_mps2"":-4.2749,""az_mps2"":-0.1791,""orientation_w"":-0.37,""orientation_x"":0.0222,""orientation_y"":0.015,""orientation_z"":-0.9286,""yaw_rate_radps"":-1.6425}"
26878,20854245397434,/autodrive/roboracer_1/imu,Imu,1789473817399476746,,"{""angular_velocity_x_radps"":0.0621,""angular_velocity_y_radps"":0.0517,""ax_mps2"":0.5224,""ay_mps2"":-4.2217,""az_mps2"":-0.1645,""orientation_w"":-0.3892,""orientation_x"":0.0221,""orientation_y"":0.0143,""orientation_z"":-0.9208,""yaw_rate_radps"":-1.5951}"
26894,20854269545748,/autodrive/roboracer_1/imu,Imu,1789473817423480646,,"{""angular_velocity_x_radps"":0.0587,""angular_velocity_y_radps"":0.0386,""ax_mps2"":1.085,""ay_mps2"":-4.1942,""az_mps2"":-0.1466,""orientation_w"":-0.4063,""orientation_x"":0.0219,""orientation_y"":0.0137,""orientation_z"":-0.9134,""yaw_rate_radps"":-1.5518}"
26913,20854295076089,/autodrive/roboracer_1/imu,Imu,1789473817448476746,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.0291,""ax_mps2"":1.4454,""ay_mps2"":-4.1364,""az_mps2"":-0.1461,""orientation_w"":-0.4234,""orientation_x"":0.0216,""orientation_y"":0.0131,""orientation_z"":-0.9056,""yaw_rate_radps"":-1.4964}"
26933,20854319327391,/autodrive/roboracer_1/imu,Imu,1789473817473479846,,"{""angular_velocity_x_radps"":0.0521,""angular_velocity_y_radps"":0.023,""ax_mps2"":1.7038,""ay_mps2"":-4.0652,""az_mps2"":-0.144,""orientation_w"":-0.4396,""orientation_x"":0.0212,""orientation_y"":0.0126,""orientation_z"":-0.8978,""yaw_rate_radps"":-1.4371}"
26952,20854345124186,/autodrive/roboracer_1/imu,Imu,1789473817498476746,,"{""angular_velocity_x_radps"":0.0505,""angular_velocity_y_radps"":0.0242,""ax_mps2"":1.653,""ay_mps2"":-3.9589,""az_mps2"":-0.107,""orientation_w"":-0.455,""orientation_x"":0.0208,""orientation_y"":0.0121,""orientation_z"":-0.8901,""yaw_rate_radps"":-1.3732}"
26970,20854370197082,/autodrive/roboracer_1/imu,Imu,1789473817524476746,,"{""angular_velocity_x_radps"":0.0463,""angular_velocity_y_radps"":0.0277,""ax_mps2"":1.5436,""ay_mps2"":-3.8991,""az_mps2"":-0.1449,""orientation_w"":-0.4703,""orientation_x"":0.0205,""orientation_y"":0.0116,""orientation_z"":-0.8822,""yaw_rate_radps"":-1.3274}"
26989,20854395606913,/autodrive/roboracer_1/imu,Imu,1789473817548480646,,"{""angular_velocity_x_radps"":0.0441,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.8188,""ay_mps2"":-3.8651,""az_mps2"":-0.0786,""orientation_w"":-0.4839,""orientation_x"":0.0202,""orientation_y"":0.0112,""orientation_z"":-0.8748,""yaw_rate_radps"":-1.2841}"
27009,20854419993311,/autodrive/roboracer_1/imu,Imu,1789473817573476746,,"{""angular_velocity_x_radps"":0.0403,""angular_velocity_y_radps"":0.0198,""ax_mps2"":1.9561,""ay_mps2"":-3.831,""az_mps2"":-0.1035,""orientation_w"":-0.4975,""orientation_x"":0.0199,""orientation_y"":0.0109,""orientation_z"":-0.8672,""yaw_rate_radps"":-1.2455}"
27030,20854445629498,/autodrive/roboracer_1/imu,Imu,1789473817598479846,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.06,""ay_mps2"":-3.7866,""az_mps2"":-0.0991,""orientation_w"":-0.5105,""orientation_x"":0.0196,""orientation_y"":0.0105,""orientation_z"":-0.8596,""yaw_rate_radps"":-1.2051}"
27047,20854469507909,/autodrive/roboracer_1/imu,Imu,1789473817624480846,,"{""angular_velocity_x_radps"":0.0347,""angular_velocity_y_radps"":0.0124,""ax_mps2"":2.3563,""ay_mps2"":-3.7478,""az_mps2"":-0.0939,""orientation_w"":-0.5234,""orientation_x"":0.0192,""orientation_y"":0.0102,""orientation_z"":-0.8518,""yaw_rate_radps"":-1.1611}"
27065,20854494349698,/autodrive/roboracer_1/imu,Imu,1789473817649476746,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0139,""ax_mps2"":2.3422,""ay_mps2"":-3.6999,""az_mps2"":-0.0871,""orientation_w"":-0.5354,""orientation_x"":0.0188,""orientation_y"":0.0099,""orientation_z"":-0.8444,""yaw_rate_radps"":-1.122}"
27084,20854520255396,/autodrive/roboracer_1/imu,Imu,1789473817673480646,,"{""angular_velocity_x_radps"":0.0354,""angular_velocity_y_radps"":0.0128,""ax_mps2"":2.3983,""ay_mps2"":-3.54,""az_mps2"":-0.0757,""orientation_w"":-0.5461,""orientation_x"":0.0185,""orientation_y"":0.0096,""orientation_z"":-0.8375,""yaw_rate_radps"":-1.0582}"
27106,20854546785953,/autodrive/roboracer_1/imu,Imu,1789473817698476746,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0153,""ax_mps2"":2.3608,""ay_mps2"":-3.5836,""az_mps2"":-0.0861,""orientation_w"":-0.5569,""orientation_x"":0.0182,""orientation_y"":0.0094,""orientation_z"":-0.8303,""yaw_rate_radps"":-1.0393}"
27122,20854570071252,/autodrive/roboracer_1/imu,Imu,1789473817724479346,,"{""angular_velocity_x_radps"":0.0262,""angular_velocity_y_radps"":0.0176,""ax_mps2"":2.3089,""ay_mps2"":-3.5637,""az_mps2"":-0.1031,""orientation_w"":-0.5678,""orientation_x"":0.0179,""orientation_y"":0.0091,""orientation_z"":-0.8229,""yaw_rate_radps"":-1.0134}"
27142,20854595180817,/autodrive/roboracer_1/imu,Imu,1789473817748476746,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0181,""ax_mps2"":2.354,""ay_mps2"":-3.572,""az_mps2"":-0.0785,""orientation_w"":-0.5776,""orientation_x"":0.0177,""orientation_y"":0.0089,""orientation_z"":-0.8161,""yaw_rate_radps"":-0.995}"
27161,20854620323702,/autodrive/roboracer_1/imu,Imu,1789473817773479146,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0201,""ax_mps2"":2.3332,""ay_mps2"":-3.6438,""az_mps2"":-0.0887,""orientation_w"":-0.5877,""orientation_x"":0.0176,""orientation_y"":0.0088,""orientation_z"":-0.8089,""yaw_rate_radps"":-0.9926}"
27180,20854645428335,/autodrive/roboracer_1/imu,Imu,1789473817798480646,,"{""angular_velocity_x_radps"":0.018,""angular_velocity_y_radps"":0.0207,""ax_mps2"":2.3382,""ay_mps2"":-3.6266,""az_mps2"":-0.0836,""orientation_w"":-0.5974,""orientation_x"":0.0175,""orientation_y"":0.0086,""orientation_z"":-0.8017,""yaw_rate_radps"":-0.972}"
27201,20854672231861,/autodrive/roboracer_1/imu,Imu,1789473817823476746,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.0204,""ax_mps2"":2.3531,""ay_mps2"":-3.5564,""az_mps2"":-0.0784,""orientation_w"":-0.6068,""orientation_x"":0.0173,""orientation_y"":0.0084,""orientation_z"":-0.7946,""yaw_rate_radps"":-0.9381}"
27217,20854695365564,/autodrive/roboracer_1/imu,Imu,1789473817849479346,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":0.0216,""ax_mps2"":2.3148,""ay_mps2"":-3.5659,""az_mps2"":-0.0934,""orientation_w"":-0.6163,""orientation_x"":0.0172,""orientation_y"":0.0082,""orientation_z"":-0.7873,""yaw_rate_radps"":-0.9207}"
27236,20854720512460,/autodrive/roboracer_1/imu,Imu,1789473817873476746,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0207,""ax_mps2"":2.372,""ay_mps2"":-3.5139,""az_mps2"":-0.0849,""orientation_w"":-0.6247,""orientation_x"":0.0171,""orientation_y"":0.0081,""orientation_z"":-0.7806,""yaw_rate_radps"":-0.8946}"
27255,20854745101036,/autodrive/roboracer_1/imu,Imu,1789473817899476746,,"{""angular_velocity_x_radps"":0.0225,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.3644,""ay_mps2"":-3.3336,""az_mps2"":-0.0784,""orientation_w"":-0.6333,""orientation_x"":0.0169,""orientation_y"":0.0078,""orientation_z"":-0.7737,""yaw_rate_radps"":-0.8373}"
27274,20854769995963,/autodrive/roboracer_1/imu,Imu,1789473817923480646,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.4128,""ay_mps2"":-3.2783,""az_mps2"":-0.073,""orientation_w"":-0.6408,""orientation_x"":0.0168,""orientation_y"":0.0076,""orientation_z"":-0.7675,""yaw_rate_radps"":-0.8078}"
27293,20854795456533,/autodrive/roboracer_1/imu,Imu,1789473817948476746,,"{""angular_velocity_x_radps"":0.019,""angular_velocity_y_radps"":0.0338,""ax_mps2"":1.695,""ay_mps2"":-3.2971,""az_mps2"":-0.0717,""orientation_w"":-0.6484,""orientation_x"":0.0168,""orientation_y"":0.0073,""orientation_z"":-0.7611,""yaw_rate_radps"":-0.7988}"
27312,20854820012854,/autodrive/roboracer_1/imu,Imu,1789473817973479846,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0431,""ax_mps2"":1.2035,""ay_mps2"":-3.1434,""az_mps2"":-0.0727,""orientation_w"":-0.6557,""orientation_x"":0.0168,""orientation_y"":0.0069,""orientation_z"":-0.7548,""yaw_rate_radps"":-0.7614}"
27334,20854844754563,/autodrive/roboracer_1/imu,Imu,1789473817998476746,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.035,""ax_mps2"":1.5359,""ay_mps2"":-3.2414,""az_mps2"":-0.1018,""orientation_w"":-0.6629,""orientation_x"":0.0169,""orientation_y"":0.0065,""orientation_z"":-0.7485,""yaw_rate_radps"":-0.7701}"
27350,20854869619580,/autodrive/roboracer_1/imu,Imu,1789473818023479146,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0277,""ax_mps2"":1.7856,""ay_mps2"":-3.2733,""az_mps2"":-0.073,""orientation_w"":-0.67,""orientation_x"":0.017,""orientation_y"":0.0063,""orientation_z"":-0.7421,""yaw_rate_radps"":-0.7668}"
27372,20854895874751,/autodrive/roboracer_1/imu,Imu,1789473818048480646,,"{""angular_velocity_x_radps"":0.0258,""angular_velocity_y_radps"":0.0198,""ax_mps2"":1.9947,""ay_mps2"":-3.0063,""az_mps2"":-0.0539,""orientation_w"":-0.6767,""orientation_x"":0.0168,""orientation_y"":0.0059,""orientation_z"":-0.7361,""yaw_rate_radps"":-0.7039}"
27388,20854919186389,/autodrive/roboracer_1/imu,Imu,1789473818073476746,,"{""angular_velocity_x_radps"":0.0227,""angular_velocity_y_radps"":0.0163,""ax_mps2"":2.1129,""ay_mps2"":-2.9988,""az_mps2"":-0.069,""orientation_w"":-0.683,""orientation_x"":0.0166,""orientation_y"":0.0057,""orientation_z"":-0.7302,""yaw_rate_radps"":-0.6871}"
27408,20854945465197,/autodrive/roboracer_1/imu,Imu,1789473818098479846,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0115,""ax_mps2"":2.2315,""ay_mps2"":-2.7227,""az_mps2"":-0.0449,""orientation_w"":-0.6888,""orientation_x"":0.0163,""orientation_y"":0.0054,""orientation_z"":-0.7248,""yaw_rate_radps"":-0.6217}"
27427,20854970031082,/autodrive/roboracer_1/imu,Imu,1789473818123476746,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0046,""ax_mps2"":2.5251,""ay_mps2"":-2.6472,""az_mps2"":-0.0319,""orientation_w"":-0.6941,""orientation_x"":0.016,""orientation_y"":0.0051,""orientation_z"":-0.7196,""yaw_rate_radps"":-0.5902}"
27445,20854995301908,/autodrive/roboracer_1/imu,Imu,1789473818144481346,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":0.0045,""ax_mps2"":2.6171,""ay_mps2"":-2.8281,""az_mps2"":-0.036,""orientation_w"":-0.6987,""orientation_x"":0.0158,""orientation_y"":0.005,""orientation_z"":-0.7152,""yaw_rate_radps"":-0.6126}"
27464,20855020587088,/autodrive/roboracer_1/imu,Imu,1789473818173480646,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.4492,""ay_mps2"":-2.7729,""az_mps2"":-0.0384,""orientation_w"":-0.7049,""orientation_x"":0.0156,""orientation_y"":0.0049,""orientation_z"":-0.7092,""yaw_rate_radps"":-0.5949}"
27486,20855046363083,/autodrive/roboracer_1/imu,Imu,1789473818198476746,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.0116,""ax_mps2"":2.4175,""ay_mps2"":-3.1032,""az_mps2"":-0.055,""orientation_w"":-0.7105,""orientation_x"":0.0156,""orientation_y"":0.0049,""orientation_z"":-0.7035,""yaw_rate_radps"":-0.648}"
