event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13619,20836796069802,/current_map_pose,PoseWithCovarianceStamped,1789473799958476746,,"{""x_m"":0.5433234905224245,""y_m"":3.408820337865974,""yaw_rad"":-1.2447164155721986}"
13626,20836798612028,/amcl_pose,PoseWithCovarianceStamped,1789473799958476746,,"{""x_m"":0.5351224593370595,""y_m"":3.405244081113193,""yaw_rad"":-1.2447164155721986}"
13636,20836820902059,/odom,Odometry,1789473799984476746,,"{""lateral_speed_mps"":0.07705359792870453,""speed_mps"":6.465892928180409,""x_m"":-0.18739128606781233,""y_m"":-0.35293736989425417,""yaw_rad"":0.31402346394951425,""yaw_rate_radps"":-0.4247}"
13637,20836821132493,/ekf_odom,Odometry,1789473799984476746,,"{""lateral_speed_mps"":0.07705359792870453,""speed_mps"":6.465892928180409,""x_m"":-0.18739128606781444,""y_m"":-0.3529373698942411,""yaw_rad"":0.31402346394951397,""yaw_rate_radps"":-0.4247}"
13638,20836821309256,/current_map_pose,PoseWithCovarianceStamped,1789473799984476746,,"{""x_m"":0.5905158975983478,""y_m"":3.244448249446426,""yaw_rad"":-1.2567728628453807}"
13645,20836825767224,/amcl_pose,PoseWithCovarianceStamped,1789473799984476746,,"{""x_m"":0.5875928693467672,""y_m"":3.248837017630313,""yaw_rad"":-1.2567728628453805}"
13655,20836844600680,/odom,Odometry,1789473800008479746,,"{""lateral_speed_mps"":0.0767851591553296,""speed_mps"":6.539649950660613,""x_m"":-0.03653935903257324,""y_m"":-0.30275131233609714,""yaw_rad"":0.30508185667808707,""yaw_rate_radps"":-0.339}"
13656,20836844841049,/ekf_odom,Odometry,1789473800008479746,,"{""lateral_speed_mps"":0.0767851591553296,""speed_mps"":6.539649950660613,""x_m"":-0.0365393590325753,""y_m"":-0.3027513123360841,""yaw_rad"":0.3050818566780868,""yaw_rate_radps"":-0.339}"
13657,20836845036026,/current_map_pose,PoseWithCovarianceStamped,1789473800008479746,,"{""x_m"":0.6377789269049245,""y_m"":3.0979850905950737,""yaw_rad"":-1.2657144701168075}"
13664,20836850325260,/amcl_pose,PoseWithCovarianceStamped,1789473800008479746,,"{""x_m"":0.6312403884200216,""y_m"":3.098162884551078,""yaw_rad"":-1.2657144701168077}"
13673,20836869839623,/odom,Odometry,1789473800033476746,,"{""lateral_speed_mps"":0.07783207714581077,""speed_mps"":6.5777438013936225,""x_m"":0.12270670945154494,""y_m"":-0.2513589584402043,""yaw_rad"":0.29616195374357296,""yaw_rate_radps"":-0.3719}"
13676,20836870964007,/ekf_odom,Odometry,1789473800033476746,,"{""lateral_speed_mps"":0.07783207714581077,""speed_mps"":6.5777438013936225,""x_m"":0.12270670945154288,""y_m"":-0.25135895844019124,""yaw_rad"":0.2961619537435727,""yaw_rate_radps"":-0.3719}"
13677,20836871197359,/current_map_pose,PoseWithCovarianceStamped,1789473800033476746,,"{""x_m"":0.6826327423159149,""y_m"":2.93891681606696,""yaw_rad"":-1.274634373051322}"
13683,20836874930592,/amcl_pose,PoseWithCovarianceStamped,1789473800033476746,,"{""x_m"":0.6770365702693679,""y_m"":2.9369265347360716,""yaw_rad"":-1.274634373051322}"
13693,20836895336869,/odom,Odometry,1789473800058478946,,"{""lateral_speed_mps"":0.01916615520449944,""speed_mps"":6.692792278455622,""x_m"":0.28418924728162015,""y_m"":-0.2011187752475858,""yaw_rad"":0.29274920291706225,""yaw_rate_radps"":-0.0365}"
13694,20836895569760,/ekf_odom,Odometry,1789473800058478946,,"{""lateral_speed_mps"":0.01916615520449944,""speed_mps"":6.692792278455622,""x_m"":0.28418924728161815,""y_m"":-0.20111877524757282,""yaw_rad"":0.29274920291706197,""yaw_rate_radps"":-0.0365}"
13695,20836895764386,/current_map_pose,PoseWithCovarianceStamped,1789473800058478946,,"{""x_m"":0.7272767534619866,""y_m"":2.775443996905996,""yaw_rad"":-1.2780471238778324}"
13702,20836900511793,/amcl_pose,PoseWithCovarianceStamped,1789473800058478946,,"{""x_m"":0.7255271060037878,""y_m"":2.7779195209500402,""yaw_rad"":-1.2780471238778324}"
13712,20836921380413,/odom,Odometry,1789473800083476746,,"{""lateral_speed_mps"":0.07796339637012512,""speed_mps"":6.729389713732611,""x_m"":0.4476043083280674,""y_m"":-0.15106493151245848,""yaw_rad"":0.28749515152156846,""yaw_rate_radps"":-0.3031}"
13713,20836921678092,/ekf_odom,Odometry,1789473800083476746,,"{""lateral_speed_mps"":0.07796339637012512,""speed_mps"":6.729389713732611,""x_m"":0.44760430832806547,""y_m"":-0.15106493151244552,""yaw_rad"":0.28749515152156835,""yaw_rate_radps"":-0.3031}"
13714,20836921913830,/current_map_pose,PoseWithCovarianceStamped,1789473800083476746,,"{""x_m"":0.7755809497389153,""y_m"":2.614504459903593,""yaw_rad"":-1.283301175273326}"
13721,20836926251583,/amcl_pose,PoseWithCovarianceStamped,1789473800083476746,,"{""x_m"":0.7703476762847964,""y_m"":2.613073647147023,""yaw_rad"":-1.283301175273326}"
13731,20836946246323,/odom,Odometry,1789473800108476746,,"{""lateral_speed_mps"":0.07910034343467699,""speed_mps"":6.8021386139657665,""x_m"":0.6128978559443206,""y_m"":-0.10084077142414176,""yaw_rad"":0.2797422145989561,""yaw_rate_radps"":-0.3115}"
13732,20836946601693,/ekf_odom,Odometry,1789473800108476746,,"{""lateral_speed_mps"":0.07910034343467699,""speed_mps"":6.8021386139657665,""x_m"":0.6128978559443186,""y_m"":-0.10084077142412881,""yaw_rad"":0.27974221459895593,""yaw_rate_radps"":-0.3115}"
13733,20836946846513,/current_map_pose,PoseWithCovarianceStamped,1789473800108476746,,"{""x_m"":0.8205718363731135,""y_m"":2.4477800995307697,""yaw_rad"":-1.2910541121959387}"
13740,20836951023734,/amcl_pose,PoseWithCovarianceStamped,1789473800108476746,,"{""x_m"":0.8205718363731135,""y_m"":2.44778009953077,""yaw_rad"":-1.2910541121959387}"
13750,20836970034293,/odom,Odometry,1789473800133479746,,"{""lateral_speed_mps"":0.07919012418840088,""speed_mps"":6.907434236507905,""x_m"":0.7802204218452363,""y_m"":-0.051372960758626136,""yaw_rad"":0.2724847926104419,""yaw_rate_radps"":-0.2835}"
13751,20836970390806,/ekf_odom,Odometry,1789473800133479746,,"{""lateral_speed_mps"":0.07919012418840088,""speed_mps"":6.907434236507905,""x_m"":0.7802204218452343,""y_m"":-0.0513729607586133,""yaw_rad"":0.2724847926104416,""yaw_rate_radps"":-0.2835}"
13752,20836970597262,/current_map_pose,PoseWithCovarianceStamped,1789473800133479746,,"{""x_m"":0.8700396470386295,""y_m"":2.2804575336298547,""yaw_rad"":-1.2983115341844529}"
13759,20836975430960,/amcl_pose,PoseWithCovarianceStamped,1789473800133479746,,"{""x_m"":0.8728405117855804,""y_m"":2.289429763350574,""yaw_rad"":-1.2983115341844529}"
13769,20836995477567,/odom,Odometry,1789473800158476746,,"{""lateral_speed_mps"":0.08331210706666115,""speed_mps"":6.943977738959275,""x_m"":0.9497296249265259,""y_m"":-0.003027736134526837,""yaw_rad"":0.26013127940098935,""yaw_rate_radps"":-0.6956}"
13770,20836995748300,/ekf_odom,Odometry,1789473800158476746,,"{""lateral_speed_mps"":0.08331210706666115,""speed_mps"":6.943977738959275,""x_m"":0.9497296249265238,""y_m"":-0.0030277361345140835,""yaw_rad"":0.260131279400989,""yaw_rate_radps"":-0.6956}"
13772,20836996675481,/current_map_pose,PoseWithCovarianceStamped,1789473800158476746,,"{""x_m"":0.92118573640968,""y_m"":2.1199205602692843,""yaw_rad"":-1.3106650473939054}"
13778,20837000022869,/amcl_pose,PoseWithCovarianceStamped,1789473800158476746,,"{""x_m"":0.9193057159917061,""y_m"":2.1285158361185554,""yaw_rad"":-1.3106650473939054}"
13787,20837020917603,/odom,Odometry,1789473800183478946,,"{""lateral_speed_mps"":0.08436949472423035,""speed_mps"":7.055511528667504,""x_m"":1.1218477786743635,""y_m"":0.04371487295182619,""yaw_rad"":0.24671617617215885,""yaw_rate_radps"":-0.4759}"
13788,20837021305463,/ekf_odom,Odometry,1789473800183478946,,"{""lateral_speed_mps"":0.08436949472423035,""speed_mps"":7.055511528667504,""x_m"":1.1218477786743613,""y_m"":0.043714872951838867,""yaw_rad"":0.24671617617215857,""yaw_rate_radps"":-0.4759}"
13791,20837022241836,/current_map_pose,PoseWithCovarianceStamped,1789473800183478946,,"{""x_m"":0.9660483250780593,""y_m"":1.9563976823707177,""yaw_rad"":-1.3240801506227355}"
13797,20837025511343,/amcl_pose,PoseWithCovarianceStamped,1789473800183478946,,"{""x_m"":0.958878592116696,""y_m"":1.95724013856357,""yaw_rad"":-1.3240801506227355}"
13806,20837045501031,/odom,Odometry,1789473800208480546,,"{""lateral_speed_mps"":0.08553803875450941,""speed_mps"":7.132550840248281,""x_m"":1.2965509225938328,""y_m"":0.08857647332204474,""yaw_rad"":0.23244556385666826,""yaw_rate_radps"":-0.6066}"
13809,20837046415951,/ekf_odom,Odometry,1789473800208480546,,"{""lateral_speed_mps"":0.08553803875450941,""speed_mps"":7.132550840248281,""x_m"":1.2965509225938303,""y_m"":0.08857647332205733,""yaw_rad"":0.23244556385666792,""yaw_rate_radps"":-0.6066}"
13810,20837046620803,/current_map_pose,PoseWithCovarianceStamped,1789473800208480546,,"{""x_m"":1.0037401924869147,""y_m"":1.7825369946441012,""yaw_rad"":-1.3383507629382267}"
13816,20837050928283,/amcl_pose,PoseWithCovarianceStamped,1789473800208480546,,"{""x_m"":0.9980439563246877,""y_m"":1.7841907816941074,""yaw_rad"":-1.3383507629382263}"
13826,20837069920256,/odom,Odometry,1789473800234476746,,"{""lateral_speed_mps"":0.08652284526219156,""speed_mps"":7.211483793568996,""x_m"":1.4807854778962837,""y_m"":0.13279126250376636,""yaw_rad"":0.21502030439449382,""yaw_rate_radps"":-0.7017}"
13827,20837070218306,/ekf_odom,Odometry,1789473800234476746,,"{""lateral_speed_mps"":0.08652284526219156,""speed_mps"":7.211483793568996,""x_m"":1.4807854778962812,""y_m"":0.13279126250377885,""yaw_rad"":0.2150203043944935,""yaw_rate_radps"":-0.7017}"
13828,20837070458254,/current_map_pose,PoseWithCovarianceStamped,1789473800234476746,,"{""x_m"":1.0422587455064094,""y_m"":1.5999562263916565,""yaw_rad"":-1.3557760224004007}"
13835,20837073971258,/amcl_pose,PoseWithCovarianceStamped,1789473800234476746,,"{""x_m"":1.0404591061911532,""y_m"":1.6042748145549939,""yaw_rad"":-1.3557760224004007}"
13845,20837095660387,/odom,Odometry,1789473800258479746,,"{""lateral_speed_mps"":0.08018305315981016,""speed_mps"":7.28399177529523,""x_m"":1.6530307199266758,""y_m"":0.17159743346589457,""yaw_rad"":0.20550833457092588,""yaw_rate_radps"":-0.2358}"
13846,20837095960502,/ekf_odom,Odometry,1789473800258479746,,"{""lateral_speed_mps"":0.08018305315981016,""speed_mps"":7.28399177529523,""x_m"":1.6530307199266734,""y_m"":0.17159743346590695,""yaw_rad"":0.20550833457092552,""yaw_rate_radps"":-0.2358}"
13847,20837096230323,/current_map_pose,PoseWithCovarianceStamped,1789473800258479746,,"{""x_m"":1.0792652771532816,""y_m"":1.4320295725246017,""yaw_rad"":-1.365287992223969}"
13854,20837100753782,/amcl_pose,PoseWithCovarianceStamped,1789473800258479746,,"{""x_m"":1.0784551865918595,""y_m"":1.4360273275919757,""yaw_rad"":-1.365287992223969}"
13863,20837119968491,/odom,Odometry,1789473800283476746,,"{""lateral_speed_mps"":0.0878136048302763,""speed_mps"":7.320612894927755,""x_m"":1.834567929601534,""y_m"":0.2105280886350175,""yaw_rad"":0.19437394206946393,""yaw_rate_radps"":-0.6418}"
13865,20837120876936,/ekf_odom,Odometry,1789473800283476746,,"{""lateral_speed_mps"":0.0878136048302763,""speed_mps"":7.320612894927755,""x_m"":1.8345679296015316,""y_m"":0.21052808863502978,""yaw_rad"":0.1943739420694636,""yaw_rate_radps"":-0.6418}"
13866,20837121110478,/current_map_pose,PoseWithCovarianceStamped,1789473800283476746,,"{""x_m"":1.1173858417609828,""y_m"":1.2544901179171175,""yaw_rad"":-1.3764223847254307}"
13873,20837125776365,/amcl_pose,PoseWithCovarianceStamped,1789473800283476746,,"{""x_m"":1.1099491435836661,""y_m"":1.255904205017816,""yaw_rad"":-1.3764223847254309}"
13883,20837147073134,/odom,Odometry,1789473800308478946,,"{""lateral_speed_mps"":0.08858214051909516,""speed_mps"":7.395926790369095,""x_m"":2.0186304340420147,""y_m"":0.2476673640815031,""yaw_rad"":0.1803421291502134,""yaw_rate_radps"":-0.5217}"
13884,20837147348819,/ekf_odom,Odometry,1789473800308478946,,"{""lateral_speed_mps"":0.08858214051909516,""speed_mps"":7.395926790369095,""x_m"":2.0186304340420125,""y_m"":0.24766736408151535,""yaw_rad"":0.18034212915021303,""yaw_rate_radps"":-0.5217}"
13885,20837147551355,/current_map_pose,PoseWithCovarianceStamped,1789473800308478946,,"{""x_m"":1.1470884190301518,""y_m"":1.0718417005773353,""yaw_rad"":-1.3904541976446818}"
13892,20837151177045,/amcl_pose,PoseWithCovarianceStamped,1789473800308478946,,"{""x_m"":1.1404949904510586,""y_m"":1.0722494029882508,""yaw_rad"":-1.3904541976446814}"
13902,20837172084800,/odom,Odometry,1789473800333480546,,"{""lateral_speed_mps"":0.08591220404973708,""speed_mps"":7.470461398844714,""x_m"":2.205044273519507,""y_m"":0.28301811403216787,""yaw_rad"":0.1714852001889049,""yaw_rate_radps"":-0.2888}"
13903,20837172370901,/ekf_odom,Odometry,1789473800333480546,,"{""lateral_speed_mps"":0.08591220404973708,""speed_mps"":7.470461398844714,""x_m"":2.2050442735195053,""y_m"":0.28301811403218013,""yaw_rad"":0.1714852001889045,""yaw_rate_radps"":-0.2888}"
13904,20837172619480,/current_map_pose,PoseWithCovarianceStamped,1789473800333480546,,"{""x_m"":1.1758457404017242,""y_m"":0.8858355635107584,""yaw_rad"":-1.3993111266059899}"
13911,20837176462883,/amcl_pose,PoseWithCovarianceStamped,1789473800333480546,,"{""x_m"":1.1683535358190829,""y_m"":0.8858031974281655,""yaw_rad"":-1.3993111266059899}"
13920,20837196093631,/odom,Odometry,1789473800358476746,,"{""lateral_speed_mps"":0.09055561871183376,""speed_mps"":7.548016548893137,""x_m"":2.3936228755549567,""y_m"":0.31674270840062996,""yaw_rad"":0.15941859582325654,""yaw_rate_radps"":-0.6812}"
13921,20837196381496,/ekf_odom,Odometry,1789473800358476746,,"{""lateral_speed_mps"":0.09055561871183376,""speed_mps"":7.548016548893137,""x_m"":2.3936228755549553,""y_m"":0.3167427084006421,""yaw_rad"":0.15941859582325618,""yaw_rate_radps"":-0.6812}"
13922,20837196579130,/current_map_pose,PoseWithCovarianceStamped,1789473800358476746,,"{""x_m"":1.2020781301875454,""y_m"":0.6972245953927153,""yaw_rad"":-1.4113777309716382}"
13930,20837200700945,/amcl_pose,PoseWithCovarianceStamped,1789473800358476746,,"{""x_m"":1.19575153469499,""y_m"":0.7027349683436804,""yaw_rad"":-1.4113777309716382}"
13939,20837221017774,/odom,Odometry,1789473800383479746,,"{""lateral_speed_mps"":0.08981210591762397,""speed_mps"":7.661101357461036,""x_m"":2.5843634146543515,""y_m"":0.3485849693939019,""yaw_rad"":0.1480899364352626,""yaw_rate_radps"":-0.3338}"
13942,20837222106350,/ekf_odom,Odometry,1789473800383479746,,"{""lateral_speed_mps"":0.08981210591762397,""speed_mps"":7.661101357461036,""x_m"":2.58436341465435,""y_m"":0.34858496939391403,""yaw_rad"":0.14808993643526222,""yaw_rate_radps"":-0.3338}"
13943,20837222320474,/current_map_pose,PoseWithCovarianceStamped,1789473800383479746,,"{""x_m"":1.2275937956882625,""y_m"":0.5119944292442854,""yaw_rad"":-1.4227063903596322}"
13949,20837226064423,/amcl_pose,PoseWithCovarianceStamped,1789473800383479746,,"{""x_m"":1.2231154738027175,""y_m"":0.5173418193925168,""yaw_rad"":-1.4227063903596322}"
13959,20837246849138,/odom,Odometry,1789473800408476746,,"{""lateral_speed_mps"":0.09231518688751367,""speed_mps"":7.697438634841796,""x_m"":2.7771577897569992,""y_m"":0.3784468337917253,""yaw_rad"":0.1359110412254172,""yaw_rate_radps"":-0.6102}"
13960,20837247252766,/ekf_odom,Odometry,1789473800408476746,,"{""lateral_speed_mps"":0.09231518688751367,""speed_mps"":7.697438634841796,""x_m"":2.7771577897569975,""y_m"":0.37844683379173727,""yaw_rad"":0.13591104122541678,""yaw_rate_radps"":-0.6102}"
13961,20837247533715,/current_map_pose,PoseWithCovarianceStamped,1789473800408476746,,"{""x_m"":1.2529773382005414,""y_m"":0.3245474442898697,""yaw_rad"":-1.4348852855694776}"
13968,20837251091177,/amcl_pose,PoseWithCovarianceStamped,1789473800408476746,,"{""x_m"":1.2474839564498994,""y_m"":0.3266520290961946,""yaw_rad"":-1.4348852855694776}"
13978,20837271495881,/odom,Odometry,1789473800433478946,,"{""lateral_speed_mps"":0.09271559972877465,""speed_mps"":7.726393539669122,""x_m"":2.969586605377735,""y_m"":0.4052057192871711,""yaw_rad"":0.11662158301924008,""yaw_rate_radps"":-0.9011}"
13979,20837271801098,/ekf_odom,Odometry,1789473800433478946,,"{""lateral_speed_mps"":0.09271559972877465,""speed_mps"":7.726393539669122,""x_m"":2.9695866053777333,""y_m"":0.40520571928718296,""yaw_rad"":0.11662158301923967,""yaw_rate_radps"":-0.9011}"
13980,20837272036635,/current_map_pose,PoseWithCovarianceStamped,1789473800433478946,,"{""x_m"":1.2742428419453455,""y_m"":0.13422321347545865,""yaw_rad"":-1.4541747437756547}"
13987,20837276349007,/amcl_pose,PoseWithCovarianceStamped,1789473800433478946,,"{""x_m"":1.2742428419453455,""y_m"":0.1342232134754588,""yaw_rad"":-1.4541747437756547}"
13996,20837296391884,/odom,Odometry,1789473800458480546,,"{""lateral_speed_mps"":0.091278005814438,""speed_mps"":7.7613884643821,""x_m"":3.1611459224294376,""y_m"":0.4286852710930492,""yaw_rad"":0.10346656101469474,""yaw_rate_radps"":-0.3448}"
13999,20837297381167,/ekf_odom,Odometry,1789473800458480546,,"{""lateral_speed_mps"":0.091278005814438,""speed_mps"":7.7613884643821,""x_m"":3.161145922429436,""y_m"":0.428685271093061,""yaw_rad"":0.10346656101469431,""yaw_rate_radps"":-0.3448}"
14000,20837297577378,/current_map_pose,PoseWithCovarianceStamped,1789473800458480546,,"{""x_m"":1.2977223937512241,""y_m"":-0.05733610357624332,""yaw_rad"":-1.4673297657801998}"
14006,20837301151712,/amcl_pose,PoseWithCovarianceStamped,1789473800458480546,,"{""x_m"":1.2876736861516296,""y_m"":-0.06450219309599714,""yaw_rad"":-1.4673297657801998}"
14016,20837321082395,/odom,Odometry,1789473800483476746,,"{""lateral_speed_mps"":0.09270358422200912,""speed_mps"":7.725663667341497,""x_m"":3.351546026801681,""y_m"":0.4494089496472273,""yaw_rad"":0.08935328041688419,""yaw_rate_radps"":-0.799}"
14018,20837322044140,/ekf_odom,Odometry,1789473800483476746,,"{""lateral_speed_mps"":0.09270358422200912,""speed_mps"":7.725663667341497,""x_m"":3.351546026801679,""y_m"":0.44940894964723904,""yaw_rad"":0.08935328041688377,""yaw_rate_radps"":-0.799}"
14019,20837322271006,/current_map_pose,PoseWithCovarianceStamped,1789473800483476746,,"{""x_m"":1.308397364705808,""y_m"":-0.2549022974682401,""yaw_rad"":-1.4814430463780106}"
14025,20837326392079,/amcl_pose,PoseWithCovarianceStamped,1789473800483476746,,"{""x_m"":1.308397364705808,""y_m"":-0.2549022974682403,""yaw_rad"":-1.4814430463780106}"
14035,20837345794989,/odom,Odometry,1789473800508479746,,"{""lateral_speed_mps"":0.09180635948480881,""speed_mps"":7.659307977359765,""x_m"":3.540753626606493,""y_m"":0.46714071857312667,""yaw_rad"":0.07325635659809349,""yaw_rate_radps"":-0.5598}"
14036,20837346026225,/ekf_odom,Odometry,1789473800508479746,,"{""lateral_speed_mps"":0.09180635948480881,""speed_mps"":7.659307977359765,""x_m"":3.540753626606491,""y_m"":0.4671407185731383,""yaw_rad"":0.07325635659809307,""yaw_rate_radps"":-0.5598}"
14039,20837346844600,/current_map_pose,PoseWithCovarianceStamped,1789473800508479746,,"{""x_m"":1.326129133631708,""y_m"":-0.4441098972730522,""yaw_rad"":-1.4975399701968015}"
14044,20837349981843,/amcl_pose,PoseWithCovarianceStamped,1789473800508479746,,"{""x_m"":1.3200411708818631,""y_m"":-0.455886686724235,""yaw_rad"":-1.4975399701968015}"
14054,20837371291864,/odom,Odometry,1789473800533476746,,"{""lateral_speed_mps"":0.07292837399648423,""speed_mps"":7.664229954025025,""x_m"":3.731387049012938,""y_m"":0.48251781975287605,""yaw_rad"":0.06618980980578426,""yaw_rate_radps"":-0.1619}"
14055,20837371578476,/ekf_odom,Odometry,1789473800533476746,,"{""lateral_speed_mps"":0.07292837399648423,""speed_mps"":7.664229954025025,""x_m"":3.731387049012936,""y_m"":0.48251781975288766,""yaw_rad"":0.06618980980578384,""yaw_rate_radps"":-0.1619}"
14057,20837372588059,/current_map_pose,PoseWithCovarianceStamped,1789473800533476746,,"{""x_m"":1.335418272061613,""y_m"":-0.64652010913068,""yaw_rad"":-1.5046065169891107}"
14063,20837376209829,/amcl_pose,PoseWithCovarianceStamped,1789473800533476746,,"{""x_m"":1.3352220594479043,""y_m"":-0.6531777705109502,""yaw_rad"":-1.5046065169891107}"
14072,20837395069007,/odom,Odometry,1789473800558478946,,"{""lateral_speed_mps"":0.07121693789539468,""speed_mps"":7.48394308826149,""x_m"":3.920533407238017,""y_m"":0.4959404049743009,""yaw_rad"":0.05649459168454538,""yaw_rate_radps"":-0.6478}"
14073,20837395314930,/ekf_odom,Odometry,1789473800558478946,,"{""lateral_speed_mps"":0.07121693789539468,""speed_mps"":7.48394308826149,""x_m"":3.9205334072380156,""y_m"":0.4959404049743124,""yaw_rad"":0.05649459168454496,""yaw_rate_radps"":-0.6478}"
14076,20837396168580,/current_map_pose,PoseWithCovarianceStamped,1789473800558478946,,"{""x_m"":1.3486446446693297,""y_m"":-0.8423241287360292,""yaw_rad"":-1.5143017351103494}"
14082,20837398962834,/amcl_pose,PoseWithCovarianceStamped,1789473800558478946,,"{""x_m"":1.3516415560261161,""y_m"":-0.8449760513003398,""yaw_rad"":-1.5143017351103494}"
14091,20837420788568,/odom,Odometry,1789473800583480546,,"{""lateral_speed_mps"":0.0408963024668422,""speed_mps"":7.299275975453691,""x_m"":4.105017861883404,""y_m"":0.5068514491012281,""yaw_rad"":0.04648729937938145,""yaw_rate_radps"":-0.2592}"
14094,20837421700762,/ekf_odom,Odometry,1789473800583480546,,"{""lateral_speed_mps"":0.0408963024668422,""speed_mps"":7.299275975453691,""x_m"":4.105017861883403,""y_m"":0.5068514491012396,""yaw_rad"":0.04648729937938104,""yaw_rate_radps"":-0.2592}"
14095,20837421880302,/current_map_pose,PoseWithCovarianceStamped,1789473800583480546,,"{""x_m"":1.3625526001530437,""y_m"":-1.0294605059457276,""yaw_rad"":-1.5243090274155133}"
14100,20837426016853,/amcl_pose,PoseWithCovarianceStamped,1789473800583480546,,"{""x_m"":1.3625526001530437,""y_m"":-1.0294605059457271,""yaw_rad"":-1.5243090274155133}"
14111,20837446130193,/odom,Odometry,1789473800608476746,,"{""lateral_speed_mps"":0.06615125202237877,""speed_mps"":7.114007658524045,""x_m"":4.284953145217401,""y_m"":0.5155249789803696,""yaw_rad"":0.03499161017295482,""yaw_rate_radps"":-0.5646}"
14112,20837446373328,/ekf_odom,Odometry,1789473800608476746,,"{""lateral_speed_mps"":0.06615125202237877,""speed_mps"":7.114007658524045,""x_m"":4.2849531452174,""y_m"":0.5155249789803811,""yaw_rad"":0.03499161017295443,""yaw_rate_radps"":-0.5646}"
14113,20837446573288,/current_map_pose,PoseWithCovarianceStamped,1789473800608476746,,"{""x_m"":1.3712261300321855,""y_m"":-1.2093957892797238,""yaw_rad"":-1.5358047166219397}"
14120,20837450863295,/amcl_pose,PoseWithCovarianceStamped,1789473800608476746,,"{""x_m"":1.378810234611647,""y_m"":-1.2064397209767965,""yaw_rad"":-1.5358047166219397}"
14129,20837471044601,/odom,Odometry,1789473800633479746,,"{""lateral_speed_mps"":0.06791174017944235,""speed_mps"":6.937516369638159,""x_m"":4.460517924944356,""y_m"":0.5216850496701052,""yaw_rad"":0.016072895830533847,""yaw_rate_radps"":-0.9304}"
14132,20837472207539,/ekf_odom,Odometry,1789473800633479746,,"{""lateral_speed_mps"":0.06791174017944235,""speed_mps"":6.937516369638159,""x_m"":4.460517924944355,""y_m"":0.5216850496701166,""yaw_rad"":0.016072895830533437,""yaw_rate_radps"":-0.9304}"
14133,20837472425774,/current_map_pose,PoseWithCovarianceStamped,1789473800633479746,,"{""x_m"":1.3849703053013833,""y_m"":-1.3820045007037522,""yaw_rad"":-1.554723430964361}"
14139,20837475859263,/amcl_pose,PoseWithCovarianceStamped,1789473800633479746,,"{""x_m"":1.393263600375449,""y_m"":-1.378124040964329,""yaw_rad"":-1.554723430964361}"
14149,20837495523964,/odom,Odometry,1789473800658476746,,"{""lateral_speed_mps"":0.03179554131030725,""speed_mps"":6.755711251491329,""x_m"":4.631646110928574,""y_m"":0.5243742558387616,""yaw_rad"":0.0007909119296942716,""yaw_rate_radps"":-0.4652}"
14151,20837496367691,/ekf_odom,Odometry,1789473800658476746,,"{""lateral_speed_mps"":0.03179554131030725,""speed_mps"":6.755711251491329,""x_m"":4.631646110928573,""y_m"":0.524374255838773,""yaw_rad"":0.0007909119296938618,""yaw_rate_radps"":-0.4652}"
14152,20837496573284,/current_map_pose,PoseWithCovarianceStamped,1789473800658476746,,"{""x_m"":1.395952806544106,""y_m"":-1.549252226948547,""yaw_rad"":-1.5700054148652005}"
14158,20837500800347,/amcl_pose,PoseWithCovarianceStamped,1789473800658476746,,"{""x_m"":1.4015540381368436,""y_m"":-1.5479881477027055,""yaw_rad"":-1.5700054148652005}"
14167,20837519933226,/odom,Odometry,1789473800683478946,,"{""lateral_speed_mps"":0.026819091508127467,""speed_mps"":6.62818275837386,""x_m"":4.798960399576732,""y_m"":0.5237991041020517,""yaw_rad"":-0.01642491529749912,""yaw_rate_radps"":-0.9167}"
14169,20837520777564,/ekf_odom,Odometry,1789473800683478946,,"{""lateral_speed_mps"":0.026819091508127467,""speed_mps"":6.62818275837386,""x_m"":4.798960399576732,""y_m"":0.5237991041020631,""yaw_rad"":-0.01642491529749953,""yaw_rate_radps"":-0.9167}"
14170,20837520975017,/current_map_pose,PoseWithCovarianceStamped,1789473800683478946,,"{""x_m"":1.4009788864001345,""y_m"":-1.7153024363508644,""yaw_rad"":-1.5872212420923937}"
14177,20837525759836,/amcl_pose,PoseWithCovarianceStamped,1789473800683478946,,"{""x_m"":1.4078893424007675,""y_m"":-1.7137029270185595,""yaw_rad"":-1.5872212420923937}"
14187,20837545864645,/odom,Odometry,1789473800707476746,,"{""lateral_speed_mps"":0.025092294987910747,""speed_mps"":6.717935213729728,""x_m"":4.9590551130651415,""y_m"":0.5199977625295468,""yaw_rad"":-0.038834031056894876,""yaw_rate_radps"":-0.9113}"
14188,20837546157663,/ekf_odom,Odometry,1789473800707476746,,"{""lateral_speed_mps"":0.025092294987910747,""speed_mps"":6.717935213729728,""x_m"":4.959055113065142,""y_m"":0.5199977625295582,""yaw_rad"":-0.03883403105689529,""yaw_rate_radps"":-0.9113}"
14189,20837546379917,/current_map_pose,PoseWithCovarianceStamped,1789473800707476746,,"{""x_m"":1.404088000828263,""y_m"":-1.8737976405069696,""yaw_rad"":-1.6096303578517897}"
14196,20837550803491,/amcl_pose,PoseWithCovarianceStamped,1789473800707476746,,"{""x_m"":1.4071668729431894,""y_m"":-1.8727019949783967,""yaw_rad"":-1.6096303578517897}"
