event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
36564,20866993245938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
36582,20867018992001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
36583,20867019262528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
36601,20867043904561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
36605,20867045165997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
36620,20867068819717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36626,20867071146250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012000000104308128}"
36639,20867093827104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36645,20867096262557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
36658,20867117982183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
36659,20867118192165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36677,20867142811003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36682,20867144720678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
36696,20867168457247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09839999675750732}"
36697,20867168690204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36715,20867193040018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36721,20867195179303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
36734,20867218684007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
36735,20867218921044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36753,20867243077406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36757,20867244377274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10999999940395355}"
36772,20867269123295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
36773,20867269366056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36791,20867293111455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36795,20867294590281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
36810,20867318950210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36814,20867320533565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
36829,20867343930492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36834,20867345640019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07540000230073929}"
36848,20867368168810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36854,20867370556087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10939999669790268}"
36867,20867393962115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36872,20867395572174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14499999582767487}"
36886,20867419800358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36892,20867422339208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1623000055551529}"
36905,20867443979064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36911,20867446697393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1695999950170517}"
36924,20867469162291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36931,20867472221174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1623000055551529}"
36943,20867494112341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36947,20867495691195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15449999272823334}"
36962,20867518280711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
36968,20867521061008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15870000422000885}"
36981,20867544079019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
36986,20867545970040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17069999873638153}"
37000,20867568832890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1889999955892563}"
37001,20867569075570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37019,20867593251308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21209999918937683}"
37020,20867593436541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37038,20867618121457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37043,20867620045607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22509999573230743}"
37057,20867643434494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23510000109672546}"
37058,20867643660114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37076,20867668976359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23250000178813934}"
37077,20867669198009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37095,20867695022118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37100,20867696972481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22779999673366547}"
37114,20867719383981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2287999987602234}"
37115,20867719566297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37133,20867743142893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37137,20867746320650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22830000519752502}"
37152,20867769024640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
37153,20867769292441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37171,20867793034973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2524000108242035}"
37172,20867793258117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37190,20867819229283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
37191,20867819431065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37209,20867844118291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26809999346733093}"
37210,20867844335079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37228,20867868632775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27070000767707825}"
37229,20867868886040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37247,20867893153142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26600000262260437}"
37248,20867893350734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37266,20867918346538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37271,20867920374723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
37285,20867943357718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37290,20867945430429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
37304,20867968859119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26019999384880066}"
37305,20867969099042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37323,20867992961317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37329,20867995307312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26440000534057617}"
37342,20868018752511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2685999870300293}"
37343,20868018982300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
37361,20868043353090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
37365,20868044892838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.271699994802475}"
37380,20868068791841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
37385,20868070731876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2754000127315521}"
37399,20868093983923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
37400,20868094233329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
37418,20868119134536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2732999920845032}"
37419,20868119403629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37437,20868143772334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
37442,20868145854188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27230000495910645}"
37456,20868168887583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26809999346733093}"
37457,20868169109343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
37475,20868193543604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.265500009059906}"
37476,20868193796990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
37494,20868219103455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26019999384880066}"
37495,20868219390531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37513,20868243306374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37518,20868245367819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2581000030040741}"
37532,20868269083534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
37533,20868269328870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37551,20868293522036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
37552,20868293715468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37570,20868317763277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37575,20868319398313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24500000476837158}"
37589,20868342996006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37593,20868344416630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23929999768733978}"
37608,20868368774469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37614,20868371065602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
37627,20868392950534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
37633,20868395107256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22619999945163727}"
37646,20868418159457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
37652,20868420480361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21780000627040863}"
37665,20868443539909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
37669,20868444921569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21150000393390656}"
37684,20868468324728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
37685,20868468568210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
37703,20868493640305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
37709,20868496031377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19220000505447388}"
37722,20868518727547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18479999899864197}"
37723,20868518965936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
37741,20868543522069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
37746,20868545395475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17649999260902405}"
37760,20868568621189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1680999994277954}"
37761,20868568854256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
37779,20868593032155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
37783,20868594783900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
37798,20868618692957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14869999885559082}"
37799,20868618870181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
37811,20868624602184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14239999651908875}"
37812,20868624728406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
37836,20868669312494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
37842,20868671536918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13300000131130219}"
37855,20868693665241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
37860,20868695519400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
37874,20868718589944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1251000016927719}"
37875,20868718813378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
37893,20868743434596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11990000307559967}"
37894,20868743648638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
37912,20868768656921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10580000281333923}"
37913,20868768854032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
37931,20868794114176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10050000250339508}"
37932,20868794336427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
37950,20868818953973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
37955,20868821019875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0885000005364418}"
37969,20868844609817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
37974,20868846866263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08219999819993973}"
37988,20868868873346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
37989,20868869121378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
38007,20868895012483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
38011,20868896798757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08009999990463257}"
38026,20868918705972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
38033,20868921721400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08479999750852585}"
38045,20868944013253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
38049,20868945609053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
38064,20868969919224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07490000128746033}"
38065,20868970124123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
38083,20868993570923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
38087,20868995038035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
38102,20869019043278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
38108,20869021518527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.062300000339746475}"
38121,20869044155363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
38126,20869046114991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05550000071525574}"
38140,20869068877799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
38145,20869070761505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
38159,20869093396207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
38160,20869093623690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
38178,20869118978214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
38184,20869121247420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05860000103712082}"
38197,20869143538542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
38202,20869145429686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
38216,20869168677842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
38221,20869170758469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
38235,20869194330879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
38236,20869194571643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
38254,20869218142369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
38260,20869220736371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
38273,20869244206156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
38277,20869245664728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
38292,20869268054204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
38296,20869269312027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
38311,20869293153709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
38312,20869293340225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
38330,20869319694806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
38331,20869319956521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20600000023841858}"
38349,20869344075786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20900000631809235}"
38354,20869345672618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
38368,20869368689391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
38369,20869368887223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21199999749660492}"
38387,20869393309452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38393,20869395794364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
38406,20869419166957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
38407,20869419432170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38425,20869444275183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38429,20869445543230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
38444,20869468536046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
38445,20869468745025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38463,20869495176259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
38464,20869495364839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38482,20869519312515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38487,20869520983624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
38501,20869544039391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38506,20869546122323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
38520,20869568701352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38526,20869571167599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
38539,20869594043847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
38540,20869594274437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38558,20869618668067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05290000140666962}"
38559,20869618919949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38577,20869644121638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38582,20869645904684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
38596,20869669105597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
38597,20869669345139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38615,20869693845053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0015999999595806003}"
38616,20869694103721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38634,20869718356785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
38640,20869720966014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003700000001117587}"
38653,20869744068702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
38658,20869745923580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
38672,20869768697414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20999999344348907}"
38677,20869770671005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0215000007301569}"
38691,20869795283395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21299999952316284}"
38696,20869796920851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
38710,20869818955199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2160000056028366}"
38715,20869820617534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
38729,20869843406242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.21899999678134918}"
38733,20869844650019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
38748,20869867996818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22200000286102295}"
38755,20869870469145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06960000097751617}"
38767,20869893920022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.22599999606609344}"
38773,20869896332106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00419999985024333}"
38786,20869919029806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
38787,20869919176857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2290000021457672}"
38805,20869944496612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
38806,20869944681223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23199999332427979}"
38824,20869969021431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23499999940395355}"
38831,20869971430036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07540000230073929}"
38843,20869993398969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
38844,20869993590325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23800000548362732}"
38862,20870017970589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
38863,20870018191957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2409999966621399}"
38881,20870044027603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24500000476837158}"
38886,20870045802797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
38900,20870069086536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.24799999594688416}"
38905,20870070751657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
38919,20870094127826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25099998712539673}"
38925,20870096476769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
38938,20870118993789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
38939,20870119175212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2540000081062317}"
38957,20870143140055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
38961,20870144355113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
38976,20870168809444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
38982,20870170802017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054499998688697815}"
38995,20870192983987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
38996,20870193193367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2630000114440918}"
39014,20870218429081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25999999046325684}"
39019,20870220219111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
39033,20870243382773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25699999928474426}"
39038,20870245065407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02410000003874302}"
39052,20870268863462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
39053,20870269125678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
39071,20870293482897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
39072,20870293632945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39090,20870318074134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
39091,20870318277960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39109,20870343674558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39115,20870346023020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
39128,20870370237529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39134,20870372886147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.048700001090765}"
39147,20870393381945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
39148,20870393619833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39166,20870418725146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0640999972820282}"
39167,20870418971313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39185,20870442895570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39189,20870444339353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
39204,20870468608593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
39205,20870468837519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39223,20870493892502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
39224,20870494130169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39242,20870518530311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
39243,20870518754936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39261,20870543123593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
39265,20870544408006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
39280,20870568646131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
39281,20870568862889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
