run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_straight_replay_clean_2_20260913,3921,435,6072609510818,431,431,True,6072613823446,436,10.8720007,10873,27895,0.1,0.0,False,0.1,0.0,434,0.1,0.0,0.0,-0.0903,0.0,640.7115,640.7213,0.0,0.1,0.0989,-0.0003,-0.0024,2.473,0.0,0.1127,0.0001,0.0458,4.7123,0.7069,0.0162,0.0162,-0.707,0.8002,-28.6659,0.0615
open_plane_straight_replay_clean_2_20260913,3929,436,6072635127390,432,432,True,6072637575302,437,10.897,10898,27965,0.1,0.0,False,0.1,0.0,435,0.1,0.0,0.0,-0.079,0.0,641.7783,641.7881,0.0,0.1,0.0731,-0.001,0.0039,2.4754,0.0,0.1076,0.0001,0.0437,4.7123,0.7069,0.0154,0.0154,-0.707,0.8002,-28.7278,0.0612
open_plane_straight_replay_clean_2_20260913,3939,437,6072659513749,433,433,True,6072662705410,438,10.9220009,10923,28032,0.1,0.0,False,0.1,0.0,436,0.1,0.0,0.0,-0.0694,0.0,642.8451,642.8549,0.0,0.1,0.055,-0.0001,0.004,2.4771,0.0,0.1032,0.0001,0.0418,4.7123,0.7069,0.0148,0.0148,-0.707,0.8002,-28.7898,0.0609
open_plane_straight_replay_clean_2_20260913,3946,438,6072684255316,434,434,True,6072686740238,439,10.946,10947,28102,0.1,0.0,False,0.1,0.0,437,0.1,0.0,0.0,-0.0612,0.0,643.8694,643.8792,0.0,0.1,0.0433,0.0003,-0.0031,2.4785,0.0,0.0994,0.0,0.0403,4.7123,0.7069,0.0142,0.0142,-0.707,0.8002,-28.8493,0.0606
open_plane_straight_replay_clean_2_20260913,3956,439,6072709857421,435,435,True,6072713670360,440,10.972,10973,28176,0.1,0.0,False,0.1,0.0,438,0.1,0.0,0.0,-0.0536,0.0,644.9788,644.9886,0.0,0.1,0.0343,-0.001,0.0079,2.4796,0.0,0.0958,0.0,0.0388,4.7123,0.7069,0.0137,0.0137,-0.707,0.8002,-28.9139,0.0604
open_plane_straight_replay_clean_2_20260913,3965,440,6072734804755,436,436,True,6072737779227,441,10.9970007,10998,28245,0.1,0.0,False,0.1,0.0,439,0.1,0.0,0.0,-0.0471,0.0,646.0457,646.0522,0.0,0.1,0.0279,0.0011,-0.0063,2.4805,0.0,0.0928,0.0,0.0375,4.7123,0.707,0.0133,0.0133,-0.707,0.8002,-28.9759,0.0602
open_plane_straight_replay_clean_2_20260913,3975,441,6072759354150,437,437,True,6072761679021,442,11.0210009,11022,28314,0.1,0.0,False,0.1,0.0,440,0.1,0.0,0.0,-0.0417,0.0,647.0667,647.0765,0.0,0.1,0.0229,0.0005,-0.0184,2.4812,0.0,0.0902,0.0,0.0365,4.7123,0.707,0.0129,0.0129,-0.707,0.8002,-29.0355,0.06
open_plane_straight_replay_clean_2_20260913,3984,442,6072784345006,438,438,True,6072786652314,443,11.0460005,11047,28391,0.1,0.0,False,0.1,0.0,441,0.1,0.0,0.0,-0.0368,0.0,648.1335,648.1433,0.0,0.1,0.0196,0.0002,0.0134,2.4818,0.0,0.0878,0.0,0.0355,4.7123,0.707,0.0126,0.0126,-0.707,0.8002,-29.0976,0.0599
open_plane_straight_replay_clean_2_20260913,3992,443,6072810126127,439,439,True,6072813628512,444,11.0720005,11073,28468,0.1,0.0,False,0.1,0.0,442,0.1,0.0,0.0,-0.0322,0.0,649.2429,649.2527,0.0,0.1,0.0166,0.0004,0.0103,2.4824,0.0,0.0857,0.0,0.0346,4.7123,0.707,0.0122,0.0122,-0.707,0.8002,-29.1622,0.0597
open_plane_straight_replay_clean_2_20260913,4001,444,6072834392100,440,440,True,6072837909914,445,11.0960007,11097,28546,0.1,0.0,False,0.1,0.0,443,0.1,0.0,0.0,-0.0285,0.0,650.2672,650.277,0.0,0.1,0.0142,0.0,0.003,2.4828,0.0,0.0839,0.0,0.0339,4.7123,0.707,0.012,0.012,-0.707,0.8002,-29.2218,0.0596
open_plane_straight_replay_clean_2_20260913,4011,445,6072859365022,441,441,True,6072861583573,446,11.121,11122,28619,0.1,0.0,False,0.1,0.0,444,0.1,0.0,0.0,-0.0251,0.0,651.334,651.3438,0.0,0.1,0.0118,-0.0007,-0.0034,2.4832,0.0,0.0823,0.0,0.0332,4.7123,0.707,0.0117,0.0117,-0.707,0.8002,-29.2839,0.0595
open_plane_straight_replay_clean_2_20260913,4020,446,6072884397656,442,442,True,6072886747604,447,11.1460009,11147,28685,0.1,0.0,False,0.1,0.0,445,0.1,0.0,0.0,-0.0222,0.0,652.4008,652.4106,0.0,0.1,0.0109,-0.0006,0.0095,2.4835,0.0,0.0809,0.0,0.0326,4.7123,0.707,0.0115,0.0115,-0.707,0.8002,-29.3461,0.0594
open_plane_straight_replay_clean_2_20260913,4029,447,6072909303031,443,443,True,6072911682375,448,11.1710005,11172,28768,0.1,0.0,False,0.1,0.0,446,0.1,0.0,0.0,-0.0195,0.0,653.4677,653.4775,0.0,0.1,0.0091,-0.0006,-0.01,2.4838,0.0,0.0796,0.0,0.0321,4.7123,0.707,0.0114,0.0114,-0.707,0.8002,-29.4082,0.0593
open_plane_straight_replay_clean_2_20260913,4037,448,6072934255695,444,444,True,6072936696404,449,11.196,11197,28849,0.1,0.0,False,0.1,0.0,447,0.1,0.0,0.0,-0.0172,0.0,654.5345,654.5443,0.0,0.1,0.0082,-0.0005,0.006,2.4841,0.0,0.0785,0.0,0.0316,4.7123,0.707,0.0112,0.0112,-0.707,0.8002,-29.4703,0.0592
open_plane_straight_replay_clean_2_20260913,4046,449,6072959722706,445,445,True,6072962642215,450,11.222,11223,28936,0.1,0.0,False,0.1,0.0,448,0.1,0.0,0.0,-0.0151,0.0,655.6439,655.6536,0.0,0.1,0.007,-0.0007,-0.0023,2.4843,0.0,0.0774,0.0,0.0312,4.7123,0.707,0.011,0.011,-0.707,0.8002,-29.535,0.0592
open_plane_straight_replay_clean_2_20260913,4055,450,6072984198593,446,446,True,6072986597984,451,11.246,11247,29015,0.1,0.0,False,0.1,0.0,449,0.1,0.0,0.0,-0.0134,0.0,656.6682,656.678,0.0,0.1,0.0062,0.0008,0.0011,2.4845,0.0,0.0766,0.0,0.0309,4.7123,0.707,0.0109,0.0109,-0.707,0.8002,-29.5946,0.0591
open_plane_straight_replay_clean_2_20260913,4065,451,6073009279849,447,447,True,6073011735516,452,11.2710009,11272,29093,0.1,0.0,False,0.1,0.0,450,0.1,0.0,0.0,-0.0118,0.0,657.735,657.7448,0.0,0.1,0.0056,0.0015,0.0025,2.4846,0.0,0.0759,0.0,0.0306,4.7123,0.707,0.0108,0.0108,-0.707,0.8002,-29.6567,0.0591
open_plane_straight_replay_clean_2_20260913,4073,452,6073034576800,448,448,True,6073037578173,453,11.2970009,11298,29177,0.1,0.0,False,0.1,0.0,451,0.1,0.0,0.0,-0.0104,0.0,658.8444,658.8542,0.0,0.1,0.0047,0.0001,-0.0052,2.4848,0.0,0.0752,0.0,0.0303,4.7123,0.707,0.0107,0.0107,-0.7071,0.8002,-29.7214,0.059
open_plane_straight_replay_clean_2_20260913,4083,453,6073059910731,449,449,True,6073062615987,454,11.3220005,11323,29255,0.1,0.0,False,0.1,0.0,452,0.1,0.0,0.0,-0.0091,0.0,659.9112,659.921,0.0,0.1,0.0042,0.0008,-0.0049,2.4849,0.0,0.0746,-0.0001,0.03,4.7123,0.707,0.0106,0.0106,-0.7071,0.8002,-29.7835,0.059
open_plane_straight_replay_clean_2_20260913,4092,454,6073085154261,450,450,True,6073087706450,455,11.347,11348,29334,0.1,0.0,False,0.1,0.0,453,0.1,0.0,0.0,-0.008,0.0,660.9747,660.9846,0.0,0.1,0.0039,0.0013,0.0062,2.485,0.0,0.0741,-0.0001,0.0298,4.7123,0.707,0.0105,0.0105,-0.7071,0.8002,-29.8456,0.0589
open_plane_straight_replay_clean_2_20260913,4101,455,6073110042083,451,451,True,6073114114470,456,11.3720007,11373,29411,0.1,0.0,False,0.1,0.0,454,0.1,0.0,0.0,-0.0071,0.0,662.0416,662.0515,0.0,0.1,0.0031,0.0001,-0.001,2.4851,0.0,0.0736,0.0,0.0296,4.7123,0.707,0.0105,0.0105,-0.7071,0.8002,-29.9078,0.0589
open_plane_straight_replay_clean_2_20260913,4109,456,6073134772850,452,452,True,6073137656361,457,11.397,11398,29488,0.1,0.0,False,0.1,0.0,455,0.1,0.0,0.0,-0.0062,0.0,663.1084,663.1182,0.0,0.1,0.0027,-0.0006,0.0047,2.4852,0.0,0.0732,0.0,0.0295,4.7123,0.707,0.0104,0.0104,-0.7071,0.8002,-29.9699,0.0589
open_plane_straight_replay_clean_2_20260913,4118,457,6073159968340,453,453,True,6073162709294,458,11.4220009,11423,29566,0.1,0.0,False,0.1,0.0,456,0.1,0.0,0.0,-0.0055,0.0,664.1752,664.1851,0.0,0.1,0.0025,-0.0002,-0.0029,2.4853,0.0,0.0729,0.0,0.0293,4.7123,0.707,0.0104,0.0104,-0.7071,0.8002,-30.0321,0.0589
open_plane_straight_replay_clean_2_20260913,4128,458,6073184181704,454,454,True,6073186740665,459,11.446,11447,29641,0.1,0.0,False,0.1,0.0,457,0.1,0.0,0.0,-0.0049,0.0,665.1995,665.2094,0.0,0.1,0.0027,0.0006,0.0147,2.4854,0.0,0.0726,0.0,0.0292,4.7123,0.707,0.0103,0.0103,-0.7071,0.8002,-30.0918,0.0588
open_plane_straight_replay_clean_2_20260913,4136,459,6073209353530,455,455,True,6073214211283,460,11.4710007,11472,29703,0.1,0.0,False,0.1,0.0,458,0.1,0.0,0.0,-0.0043,0.0,666.2664,666.2762,0.0,0.1,0.002,-0.002,0.0043,2.4854,0.0,0.0723,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8002,-30.154,0.0588
open_plane_straight_replay_clean_2_20260913,4145,460,6073235034092,456,456,True,6073237770678,461,11.4970007,11498,29774,0.1,0.0,False,0.1,0.0,459,0.1,0.0,0.0,-0.0038,0.0,667.3757,667.3856,0.0,0.1,0.0016,0.0008,0.0039,2.4855,0.0,0.072,0.0,0.029,4.7123,0.707,0.0103,0.0103,-0.7071,0.8002,-30.2187,0.0588
open_plane_straight_replay_clean_2_20260913,4155,461,6073259312639,457,457,True,6073261735614,462,11.5210009,11522,29835,0.1,0.0,False,0.1,0.0,460,0.1,0.0,0.0,-0.0033,0.0,668.4001,668.4099,0.0,0.1,0.0018,0.0002,0.003,2.4855,0.0,0.0718,0.0,0.0289,4.7123,0.707,0.0102,0.0102,-0.7071,0.8002,-30.2783,0.0588
open_plane_straight_replay_clean_2_20260913,4164,462,6073284931425,458,458,True,6073287773749,463,11.5470009,11548,29899,0.1,0.0,False,0.1,0.0,461,0.1,0.0,0.0,-0.003,0.0,669.5095,669.5192,0.0,0.1,0.0013,0.0004,0.0033,2.4856,0.0,0.0716,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8002,-30.343,0.0588
open_plane_straight_replay_clean_2_20260913,4172,463,6073310229669,459,459,True,6073315667643,464,11.5720005,11573,29959,0.1,0.0,False,0.1,0.0,462,0.1,0.0,0.0,-0.0026,0.0,670.5762,670.5861,0.0,0.1,0.0011,-0.0005,-0.0045,2.4856,0.0,0.0714,0.0,0.0288,4.7123,0.707,0.0102,0.0102,-0.7071,0.8002,-30.4052,0.0588
open_plane_straight_replay_clean_2_20260913,4181,464,6073335143940,460,460,True,6073337833627,465,11.597,11598,30014,0.1,0.0,False,0.1,0.0,463,0.1,0.0,0.0,-0.0023,0.0,671.6431,671.6529,0.0,0.1,0.0011,0.0012,0.002,2.4856,0.0,0.0713,0.0,0.0287,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.4674,0.0588
open_plane_straight_replay_clean_2_20260913,4190,465,6073360126200,461,461,True,6073362959747,466,11.6220007,11623,30072,0.1,0.0,False,0.1,0.0,464,0.1,0.0,0.0,-0.002,0.0,672.7099,672.7197,0.0,0.1,0.0007,-0.001,0.0008,2.4857,0.0,0.0712,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.5296,0.0587
open_plane_straight_replay_clean_2_20260913,4200,466,6073384970891,462,462,True,6073387852579,467,11.647,11648,30127,0.1,0.0,False,0.1,0.0,465,0.1,0.0,0.0,-0.0018,0.0,673.7767,673.7866,0.0,0.1,0.0009,-0.0001,0.0014,2.4857,0.0,0.0711,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.5917,0.0587
open_plane_straight_replay_clean_2_20260913,4209,467,6073409459833,463,463,True,6073414634181,468,11.6720009,11673,30188,0.1,0.0,False,0.1,0.0,466,0.1,0.0,0.0,-0.0015,0.0,674.8436,674.8534,0.0,0.1,0.0008,-0.0006,-0.0021,2.4857,0.0,0.0709,0.0,0.0286,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.6539,0.0587
open_plane_straight_replay_clean_2_20260913,4218,468,6073435513016,464,464,True,6073438755382,469,11.6980009,11699,30251,0.1,0.0,False,0.1,0.0,467,0.1,0.0,0.0,-0.0013,0.0,675.9529,675.9595,0.0,0.1,0.0003,-0.0001,-0.0031,2.4857,0.0,0.0709,0.0,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.7186,0.0587
open_plane_straight_replay_clean_2_20260913,4226,469,6073459514491,465,465,True,6073462691294,470,11.722,11723,30311,0.1,0.0,False,0.1,0.0,468,0.1,0.0,0.0,-0.0012,0.0,676.9739,676.9838,0.0,0.1,0.0006,0.0001,-0.0111,2.4858,0.0,0.0708,0.0,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.7783,0.0587
open_plane_straight_replay_clean_2_20260913,4235,470,6073484237653,466,466,True,6073486578735,471,11.746,11747,30377,0.1,0.0,False,0.1,0.0,469,0.1,0.0,0.0,-0.001,0.0,677.9982,678.0081,0.0,0.1,0.0005,0.0003,-0.0001,2.4858,0.0,0.0707,0.0,0.0285,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.838,0.0587
open_plane_straight_replay_clean_2_20260913,4244,471,6073509573498,467,467,True,6073514219012,472,11.772,11773,30447,0.1,0.0,False,0.1,0.0,470,0.1,0.0,0.0,-0.001,0.0,679.1076,679.1174,0.0,0.1,0.0002,0.0003,-0.0067,2.4858,0.0,0.0707,0.0,0.0284,4.7123,0.707,0.0101,0.0101,-0.7071,0.8002,-30.9026,0.0587
open_plane_straight_replay_clean_2_20260913,4253,472,6073534879927,468,468,True,6073537670884,473,11.7970009,11798,30514,0.1,0.0,False,0.1,0.0,471,0.1,0.0,0.0,-0.0008,0.0,680.1745,680.1843,0.0,0.1,0.0004,0.0006,-0.0046,2.4858,0.0,0.0706,0.0,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-30.9648,0.0587
open_plane_straight_replay_clean_2_20260913,4262,473,6073559586949,469,469,True,6073562695673,474,11.8220005,11823,30587,0.1,0.0,False,0.1,0.0,472,0.1,0.0,0.0,-0.0007,0.0,681.2413,681.2511,0.0,0.1,0.0003,-0.0003,0.0058,2.4858,0.0,0.0706,0.0,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.027,0.0587
open_plane_straight_replay_clean_2_20260913,4272,474,6073584299341,470,470,True,6073587844887,475,11.847,11848,30661,0.1,0.0,False,0.1,0.0,473,0.1,0.0,0.0,-0.0006,0.0,682.3082,682.318,0.0,0.1,0.0003,-0.0003,-0.0026,2.4858,0.0,0.0705,0.0,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.0892,0.0587
open_plane_straight_replay_clean_2_20260913,4281,475,6073609416864,471,471,True,6073611614035,476,11.871,11872,30721,0.1,0.0,False,0.1,0.0,474,0.1,0.0,0.0,-0.0006,0.0,683.3324,683.3422,0.0,0.1,0.0004,0.0005,0.0031,2.4858,0.0,0.0705,0.0,0.0284,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.1489,0.0587
open_plane_straight_replay_clean_2_20260913,4289,476,6073634389927,472,472,True,6073637546351,477,11.897,11898,30807,0.1,0.0,False,0.1,0.0,475,0.1,0.0,0.0,-0.0005,0.0,684.4418,684.4516,0.0,0.1,0.0,0.0012,-0.0013,2.4858,0.0,0.0704,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.2135,0.0587
open_plane_straight_replay_clean_2_20260913,4299,477,6073660061061,473,473,True,6073663050923,478,11.9220009,11923,30888,0.1,0.0,False,0.1,0.0,476,0.1,0.0,0.0,-0.0005,0.0,685.5086,685.5184,0.0,0.1,0.0006,-0.0001,0.0224,2.4858,0.0,0.0704,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.2757,0.0587
open_plane_straight_replay_clean_2_20260913,4308,478,6073684894471,474,474,True,6073687473400,479,11.9470005,11948,30967,0.1,0.0,False,0.1,0.0,477,0.1,0.0,0.0,-0.0004,0.0,686.5754,686.5853,0.0,0.1,0.0,0.0001,-0.0013,2.4858,0.0,0.0704,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.3379,0.0587
open_plane_straight_replay_clean_2_20260913,4317,479,6073709916776,475,475,True,6073713927637,480,11.972,11973,31041,0.1,0.0,False,0.1,0.0,478,0.1,0.0,0.0,-0.0004,0.0,687.6423,687.6521,0.0,0.1,-0.0004,-0.0002,-0.0128,2.4859,0.0,0.0704,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.4001,0.0587
open_plane_straight_replay_clean_2_20260913,4325,480,6073734488283,476,476,True,6073737574105,481,11.9970007,11998,31120,0.1,0.0,False,0.1,0.0,479,0.1,0.0,0.0,-0.0003,0.0,688.7091,688.7189,0.0,0.1,0.0001,-0.0006,-0.0023,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.4622,0.0587
open_plane_straight_replay_clean_2_20260913,4334,481,6073760111027,477,477,True,6073762446017,482,12.022,12023,31204,0.1,0.0,False,0.1,0.0,480,0.1,0.0,0.0,-0.0003,0.0,689.776,689.7858,0.0,0.1,0.0004,-0.0005,0.0125,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.5244,0.0587
open_plane_straight_replay_clean_2_20260913,4343,482,6073784793763,478,478,True,6073787505952,483,12.0470009,12048,31285,0.1,0.0,False,0.1,0.0,481,0.1,0.0,0.0,-0.0002,0.0,690.8395,690.8494,0.0,0.1,-0.0002,0.0001,-0.0021,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.5866,0.0587
open_plane_straight_replay_clean_2_20260913,4353,483,6073810090053,479,479,True,6073813943718,484,12.0720005,12073,31368,0.1,0.0,False,0.1,0.0,482,0.1,0.0,0.0,-0.0002,0.0,691.9064,691.9161,0.0,0.1,0.0003,0.0009,0.0075,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.6488,0.0587
open_plane_straight_replay_clean_2_20260913,4361,484,6073834723346,480,480,True,6073837617768,485,12.097,12098,31447,0.1,0.0,False,0.1,0.0,483,0.1,0.0,0.0,-0.0002,0.0,692.9732,692.983,0.0,0.1,-0.0001,-0.0003,-0.0041,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.7109,0.0587
open_plane_straight_replay_clean_2_20260913,4373,485,6073860083947,481,481,True,6073862564741,486,12.1220007,12123,31531,0.1,0.0,False,0.1,0.0,484,0.1,0.0,0.0,-0.0002,0.0,694.04,694.0498,0.0,0.1,0.0002,-0.0002,0.0085,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.7731,0.0587
open_plane_straight_replay_clean_2_20260913,4380,486,6073884939719,482,482,True,6073887487549,487,12.147,12148,31609,0.1,0.0,False,0.1,0.0,485,0.1,0.0,0.0,-0.0002,0.0,695.1068,695.1166,0.0,0.1,-0.0002,0.0004,-0.0098,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.8353,0.0587
open_plane_straight_replay_clean_2_20260913,4389,487,6073909975429,483,483,True,6073914136011,488,12.1720009,12173,31682,0.1,0.0,False,0.1,0.0,486,0.1,0.0,0.0,-0.0001,0.0,696.1737,696.1835,0.0,0.1,0.0003,0.0,0.0143,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.8975,0.0587
open_plane_straight_replay_clean_2_20260913,4397,488,6073934500108,484,484,True,6073937668545,489,12.1970005,12198,31748,0.1,0.0,False,0.1,0.0,487,0.1,0.0,0.0,-0.0001,0.0,697.2405,697.2503,0.0,0.1,0.0,0.0,-0.0017,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-31.9596,0.0587
open_plane_straight_replay_clean_2_20260913,4407,489,6073960072006,485,485,True,6073962744260,490,12.222,12223,31817,0.1,0.0,False,0.1,0.0,488,0.1,0.0,0.0,-0.0001,0.0,698.3074,698.3172,0.0,0.1,-0.0001,-0.0003,-0.0062,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.0218,0.0587
open_plane_straight_replay_clean_2_20260913,4416,490,6073984203416,486,486,True,6073986573161,491,12.246,12247,31884,0.1,0.0,False,0.1,0.0,489,0.1,0.0,0.0,-0.0001,0.0,699.3317,699.3415,0.0,0.1,-0.0001,0.0009,-0.0142,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.0815,0.0587
open_plane_straight_replay_clean_2_20260913,4425,491,6074009215060,487,487,True,6074011745899,492,12.2710009,12272,31956,0.1,0.0,False,0.1,0.0,490,0.1,0.0,0.0,-0.0001,0.0,700.3984,700.4083,0.0,0.1,0.0001,-0.0007,0.0138,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.1437,0.0587
open_plane_straight_replay_clean_2_20260913,4433,492,6074034469181,488,488,True,6074037818548,493,12.2970009,12298,32040,0.1,0.0,False,0.1,0.0,491,0.1,0.0,0.0,-0.0001,0.0,701.5078,701.5176,0.0,0.1,-0.0002,0.0011,-0.0025,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.2084,0.0587
open_plane_straight_replay_clean_2_20260913,4443,493,6074060149974,489,489,True,6074062526161,494,12.3220005,12323,32123,0.1,0.0,False,0.1,0.0,492,0.1,0.0,0.0,0.0,0.0,702.5746,702.5845,0.0,0.1,0.0001,0.0012,-0.0019,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.2705,0.0587
open_plane_straight_replay_clean_2_20260913,4452,494,6074084317351,490,490,True,6074087060008,495,12.3460007,12347,32184,0.1,0.0,False,0.1,0.0,493,0.1,0.0,0.0,0.0,0.0,703.5989,703.6088,0.0,0.1,-0.0002,-0.0001,-0.0012,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.3302,0.0587
open_plane_straight_replay_clean_2_20260913,4461,495,6074109702318,491,491,True,6074114441107,496,12.3720007,12373,32256,0.1,0.0,False,0.1,0.0,494,0.1,0.0,0.0,0.0,0.0,704.7083,704.7149,0.0,0.1,-0.0001,0.0,-0.0052,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.3949,0.0587
open_plane_straight_replay_clean_2_20260913,4470,496,6074134941360,492,492,True,6074137869435,497,12.397,12398,32324,0.1,0.0,False,0.1,0.0,495,0.1,0.0,0.0,0.0,0.0,705.7719,705.7817,0.0,0.1,0.0001,-0.001,0.0032,2.4859,0.0,0.0703,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.4571,0.0587
open_plane_straight_replay_clean_2_20260913,4478,497,6074159853588,493,493,True,6074162980397,498,12.4220009,12423,32391,0.1,0.0,False,0.1,0.0,496,0.1,0.0,0.0,0.0,0.0,706.8387,706.8486,0.0,0.1,0.0,-0.0008,-0.0004,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.5193,0.0587
open_plane_straight_replay_clean_2_20260913,4487,498,6074184648405,494,494,True,6074187935966,499,12.4470005,12448,32459,0.1,0.0,False,0.1,0.0,497,0.1,0.0,0.0,0.0,0.0,707.9055,707.9153,0.0,0.1,-0.0004,0.0007,-0.0179,2.4859,0.0,0.0703,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.5814,0.0587
open_plane_straight_replay_clean_2_20260913,4496,499,6074210158888,495,495,True,6074214173946,500,12.472,12473,32530,0.1,0.0,False,0.1,0.0,498,0.1,0.0,0.0,0.0,0.0,708.9724,708.9822,0.0,0.1,0.0002,0.0009,0.0086,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.6436,0.0587
open_plane_straight_replay_clean_2_20260913,4505,500,6074235119567,496,496,True,6074237729524,501,12.4970007,12498,32600,0.1,0.0,False,0.1,0.0,499,0.1,0.0,0.0,0.0,0.0,710.0392,710.049,0.0,0.1,0.0,-0.0008,-0.0001,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.7058,0.0587
open_plane_straight_replay_clean_2_20260913,4514,501,6074259289469,497,497,True,6074262118989,502,12.5210009,12522,32670,0.1,0.0,False,0.1,0.0,500,0.1,0.0,0.0,0.0,0.0,711.0635,711.0733,0.0,0.1,-0.0001,-0.0005,0.0039,2.4859,0.0,0.0702,0.0,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.7655,0.0587
open_plane_straight_replay_clean_2_20260913,4524,502,6074284975010,498,498,True,6074288366276,503,12.5470009,12548,32743,0.1,0.0,False,0.1,0.0,501,0.1,0.0,0.0,0.0,0.0,712.1729,712.1827,0.0,0.1,-0.0002,0.001,-0.0028,2.4859,0.0,0.0702,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.8302,0.0587
open_plane_straight_replay_clean_2_20260913,4533,503,6074309645784,499,499,True,6074312965045,504,12.5720005,12573,32797,0.1,0.0,False,0.1,0.0,502,0.1,0.0,0.0,0.0,0.0,713.2397,713.2496,0.0,0.1,-0.0002,0.0003,-0.0026,2.4859,0.0,0.0702,-0.0001,0.0283,4.7123,0.707,0.01,0.01,-0.7071,0.8002,-32.8923,0.0587
