event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1378,6065540834225,/odom,Odometry,1789294810472449112,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4011316948652267,""x_m"":0.015196526686250371,""y_m"":-2.7940560341729714e-06,""yaw_rate_radps"":0.0}"
1387,6065565668516,/odom,Odometry,1789294810496863203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5291407574415207,""x_m"":0.026552502371346147,""y_m"":-4.362725962137601e-06,""yaw_rate_radps"":0.0}"
1396,6065590172857,/odom,Odometry,1789294810522025080,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7835930609096415,""x_m"":0.09339132384195825,""y_m"":-1.2097790753733006e-05,""yaw_rate_radps"":0.0}"
1405,6065614156409,/odom,Odometry,1789294810546630261,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.726769864875157,""x_m"":0.21039273332151825,""y_m"":-2.3587433007654814e-05,""yaw_rate_radps"":0.0}"
1414,6065640530455,/odom,Odometry,1789294810572020317,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.818113768559079,""x_m"":0.33156573772563963,""y_m"":-3.368672568877393e-05,""yaw_rate_radps"":0.0}"
1423,6065665126278,/odom,Odometry,1789294810597328810,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.815804266698884,""x_m"":0.45347626980739514,""y_m"":-4.233534993518392e-05,""yaw_rate_radps"":0.0}"
1432,6065690231839,/odom,Odometry,1789294810621729867,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842935658085385,""x_m"":0.5713174820547149,""y_m"":-4.947529550582047e-05,""yaw_rate_radps"":0.0}"
1441,6065715363690,/odom,Odometry,1789294810646979248,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861582352915788,""x_m"":0.6938345044246235,""y_m"":-5.598039137159844e-05,""yaw_rate_radps"":0.0}"
1449,6065740282921,/odom,Odometry,1789294810672412656,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82298232920178,""x_m"":0.816990887567574,""y_m"":-6.178009961126113e-05,""yaw_rate_radps"":0.0}"
1458,6065765302150,/odom,Odometry,1789294810697048324,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831884494175604,""x_m"":0.9359173808708344,""y_m"":-6.67098079857218e-05,""yaw_rate_radps"":0.0}"
1468,6065789964899,/odom,Odometry,1789294810721768150,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.832217607656891,""x_m"":1.0553654582560665,""y_m"":-7.112955073586588e-05,""yaw_rate_radps"":0.0}"
1477,6065817480161,/odom,Odometry,1789294810747383760,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.817855328605301,""x_m"":1.1789609565365466,""y_m"":-7.518979696544377e-05,""yaw_rate_radps"":0.0}"
1486,6065840848566,/odom,Odometry,1789294810771678497,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.841306381628063,""x_m"":1.2962949144306002,""y_m"":-7.85808466222731e-05,""yaw_rate_radps"":0.0}"
1495,6065865369107,/odom,Odometry,1789294810797246989,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8273703650326265,""x_m"":1.4199016238271003,""y_m"":-8.187505328511235e-05,""yaw_rate_radps"":0.0}"
1504,6065889276165,/odom,Odometry,1789294810821551223,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.815854095773058,""x_m"":1.5370868180827557,""y_m"":-8.474850493557267e-05,""yaw_rate_radps"":0.0}"
1513,6065917559150,/odom,Odometry,1789294810846641165,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.834891840382049,""x_m"":1.6581553253172503,""y_m"":-8.746655399786892e-05,""yaw_rate_radps"":0.0}"
1522,6065940341294,/odom,Odometry,1789294810871865480,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82624671145635,""x_m"":1.7800037651797114,""y_m"":-9.004126598749268e-05,""yaw_rate_radps"":0.0}"
1531,6065964505976,/odom,Odometry,1789294810896779942,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.796223997680847,""x_m"":1.89987330330046,""y_m"":-9.242072359905563e-05,""yaw_rate_radps"":0.0}"
1540,6065990388247,/odom,Odometry,1789294810922151553,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.843775042065723,""x_m"":2.0221641693936214,""y_m"":-9.469659901653684e-05,""yaw_rate_radps"":0.0}"
1549,6066016502335,/odom,Odometry,1789294810946810385,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8275487148088825,""x_m"":2.1414052080411436,""y_m"":-9.677262168430384e-05,""yaw_rate_radps"":0.0}"
1557,6066040245715,/odom,Odometry,1789294810972104010,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822610509125485,""x_m"":2.263448786877203,""y_m"":-9.875586210746358e-05,""yaw_rate_radps"":0.0}"
1566,6066065376133,/odom,Odometry,1789294810996724569,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.835306621534727,""x_m"":2.382340320525235,""y_m"":-0.00010062011058620218,""yaw_rate_radps"":0.0}"
1575,6066089846119,/odom,Odometry,1789294811022050154,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857092740620827,""x_m"":2.5050729285250846,""y_m"":-0.00010247708307804858,""yaw_rate_radps"":0.0}"
1585,6066117695870,/odom,Odometry,1789294811047438166,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.810916333405728,""x_m"":2.627798647278219,""y_m"":-0.00010426645014610422,""yaw_rate_radps"":0.0}"
1594,6066140237822,/odom,Odometry,1789294811071954059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.824408247227669,""x_m"":2.745908964970925,""y_m"":-0.00010592592345812862,""yaw_rate_radps"":0.0}"
1603,6066165197609,/odom,Odometry,1789294811097406532,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.803688279354813,""x_m"":2.86843792860844,""y_m"":-0.00010758253744356853,""yaw_rate_radps"":0.0}"
1611,6066189504689,/odom,Odometry,1789294811121808751,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.825035649490325,""x_m"":2.985918670827796,""y_m"":-0.00010917089855267088,""yaw_rate_radps"":0.0}"
1621,6066216609128,/odom,Odometry,1789294811147258360,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.82410362816918,""x_m"":3.1087027755287564,""y_m"":-0.00011076834056909657,""yaw_rate_radps"":0.0}"
1629,6066239657863,/odom,Odometry,1789294811172205623,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820680226722711,""x_m"":3.229007789586109,""y_m"":-0.00011227217204229454,""yaw_rate_radps"":0.0}"
1639,6066264933754,/odom,Odometry,1789294811197182052,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823841428695167,""x_m"":3.3494509482158907,""y_m"":-0.00011371871177888678,""yaw_rate_radps"":0.0}"
1648,6066289718873,/odom,Odometry,1789294811222176174,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.816178777671428,""x_m"":3.4699229309616877,""y_m"":-0.00011499572843392045,""yaw_rate_radps"":0.0}"
1656,6066316977192,/odom,Odometry,1789294811247152652,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9954900085216485,""x_m"":3.5924534640774617,""y_m"":-0.00011598578345441454,""yaw_rate_radps"":0.0}"
1666,6066340404708,/odom,Odometry,1789294811272039903,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.850446736273107,""x_m"":3.7149729699469587,""y_m"":-0.0001165898078902241,""yaw_rate_radps"":0.0}"
1674,6066365133822,/odom,Odometry,1789294811297309292,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.802261407610193,""x_m"":3.8369314138320534,""y_m"":-0.0001169178770446328,""yaw_rate_radps"":0.0}"
1684,6066390363626,/odom,Odometry,1789294811322384457,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.790871804408791,""x_m"":3.9572062674555877,""y_m"":-0.00011718368506370277,""yaw_rate_radps"":0.0}"
1693,6066418257320,/odom,Odometry,1789294811346606176,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.820249167846994,""x_m"":4.073604913444323,""y_m"":-0.00011752124214258799,""yaw_rate_radps"":0.0}"
1701,6066440471615,/odom,Odometry,1789294811372406864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.808475100693747,""x_m"":4.197818850420932,""y_m"":-0.00011809014475806116,""yaw_rate_radps"":0.0}"
1710,6066464874155,/odom,Odometry,1789294811397079862,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.823668285184148,""x_m"":4.316645715426949,""y_m"":-0.00011895758747907905,""yaw_rate_radps"":0.0}"
1720,6066490922919,/odom,Odometry,1789294811421531133,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830326742340778,""x_m"":4.434671866366543,""y_m"":-0.00012027595496265875,""yaw_rate_radps"":0.0}"
1728,6066515199692,/odom,Odometry,1789294811446729740,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845086044479714,""x_m"":4.556575768981145,""y_m"":-0.00012234835801416477,""yaw_rate_radps"":0.0}"
1738,6066540042850,/odom,Odometry,1789294811471935069,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842970699090394,""x_m"":4.678670159674271,""y_m"":-0.00012527014815573174,""yaw_rate_radps"":0.0}"
1747,6066564843288,/odom,Odometry,1789294811497330104,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.849893945982289,""x_m"":4.801746059413915,""y_m"":-0.0001291262388281058,""yaw_rate_radps"":0.0}"
1756,6066590110563,/odom,Odometry,1789294811522454862,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866249070852737,""x_m"":4.9238040774365635,""y_m"":-0.0001339757989782283,""yaw_rate_radps"":0.0}"
1764,6066616422212,/odom,Odometry,1789294811547123241,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851394173921328,""x_m"":5.0436625420114325,""y_m"":-0.00013974154869610594,""yaw_rate_radps"":0.0}"
1774,6066639926683,/odom,Odometry,1789294811572376079,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847776701484572,""x_m"":5.166129401629356,""y_m"":-0.00014663256646903962,""yaw_rate_radps"":0.0}"
1782,6066664547002,/odom,Odometry,1789294811597334544,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.865839285517902,""x_m"":5.2873474225709245,""y_m"":-0.00015452031332122238,""yaw_rate_radps"":0.0}"
1792,6066689247191,/odom,Odometry,1789294811621546174,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.861788882455235,""x_m"":5.405108362816876,""y_m"":-0.00016314783642682067,""yaw_rate_radps"":0.0}"
1801,6066716413136,/odom,Odometry,1789294811647453513,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.855132354084059,""x_m"":5.530977852592469,""y_m"":-0.00017330616227571454,""yaw_rate_radps"":0.0}"
1810,6066740036291,/odom,Odometry,1789294811672036432,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870673333264766,""x_m"":5.650521925802632,""y_m"":-0.00018388672758429288,""yaw_rate_radps"":0.0}"
1819,6066765171838,/odom,Odometry,1789294811697454631,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866547527359846,""x_m"":5.774273635941287,""y_m"":-0.0001956752956683145,""yaw_rate_radps"":0.0}"
1828,6066790265878,/odom,Odometry,1789294811722404149,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876592082394276,""x_m"":5.895817112792983,""y_m"":-0.00020811068116268063,""yaw_rate_radps"":0.0}"
1837,6066817333819,/odom,Odometry,1789294811747464806,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871833373574721,""x_m"":6.017968069250083,""y_m"":-0.0002213120543599748,""yaw_rate_radps"":0.0}"
1847,6066840697064,/odom,Odometry,1789294811772050981,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871783009360382,""x_m"":6.137747322527559,""y_m"":-0.00023479271547501184,""yaw_rate_radps"":0.0}"
1855,6066866409086,/odom,Odometry,1789294811796957678,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874670392911677,""x_m"":6.2591230017770325,""y_m"":-0.00024919128695992734,""yaw_rate_radps"":0.0}"
1864,6066889878521,/odom,Odometry,1789294811822427053,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871838607896819,""x_m"":6.383242558814076,""y_m"":-0.00026449273592863673,""yaw_rate_radps"":0.0}"
1873,6066916529057,/odom,Odometry,1789294811847202754,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878714545391859,""x_m"":6.504031159727448,""y_m"":-0.0002797653862098526,""yaw_rate_radps"":0.0}"
1882,6066940493823,/odom,Odometry,1789294811872014573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.888024664843214,""x_m"":6.625196078578025,""y_m"":-0.00029547350047095605,""yaw_rate_radps"":0.0}"
1891,6066964666170,/odom,Odometry,1789294811896674086,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.853209574445234,""x_m"":6.745302550025954,""y_m"":-0.0003114336972445009,""yaw_rate_radps"":0.0}"
1900,6066988691511,/odom,Odometry,1789294811921699186,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8447112349373915,""x_m"":6.866648410087434,""y_m"":-0.00032795676644647846,""yaw_rate_radps"":0.0}"
1908,6067016289849,/odom,Odometry,1789294811947428320,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8589468857195675,""x_m"":6.991481989098588,""y_m"":-0.00034536936157497606,""yaw_rate_radps"":0.0}"
1918,6067039806332,/odom,Odometry,1789294811971984538,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.877328331270437,""x_m"":7.111025914447547,""y_m"":-0.0003622438438935226,""yaw_rate_radps"":0.0}"
1926,6067065233157,/odom,Odometry,1789294811997261542,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.890052298412834,""x_m"":7.234470461673159,""y_m"":-0.00037987763737184707,""yaw_rate_radps"":0.0}"
1935,6067091561007,/odom,Odometry,1789294812022150706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8975696388423025,""x_m"":7.356272483963513,""y_m"":-0.00039748273298131253,""yaw_rate_radps"":0.0}"
1944,6067116726962,/odom,Odometry,1789294812047080928,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8968447367620955,""x_m"":7.478361026929442,""y_m"":-0.00041533810391123407,""yaw_rate_radps"":0.0}"
1954,6067140532609,/odom,Odometry,1789294812072330871,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8618228689052065,""x_m"":7.601563999357406,""y_m"":-0.0004335672279540324,""yaw_rate_radps"":0.0}"
1963,6067165791980,/odom,Odometry,1789294812097427705,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.863983302752839,""x_m"":7.723607757914648,""y_m"":-0.0004518360633898848,""yaw_rate_radps"":0.0}"
1972,6067190490706,/odom,Odometry,1789294812121950972,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881807625553866,""x_m"":7.843107030238689,""y_m"":-0.0004699308373784575,""yaw_rate_radps"":0.0}"
1981,6067217535623,/odom,Odometry,1789294812147210483,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.867689210039487,""x_m"":7.966240711047485,""y_m"":-0.0004885759394053086,""yaw_rate_radps"":0.0}"
1990,6067241810393,/odom,Odometry,1789294812172309522,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.830232963304694,""x_m"":8.087944973453151,""y_m"":-0.0005070045965749091,""yaw_rate_radps"":0.0}"
1998,6067266695960,/odom,Odometry,1789294812196756154,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.88492992794056,""x_m"":8.206696933932616,""y_m"":-0.0005251941203945732,""yaw_rate_radps"":0.0}"
2008,6067291620521,/odom,Odometry,1789294812222018891,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871489450615938,""x_m"":8.32993316436876,""y_m"":-0.0005442862706366479,""yaw_rate_radps"":0.0}"
2017,6067315662914,/odom,Odometry,1789294812246695907,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847325179645158,""x_m"":8.449848942839301,""y_m"":-0.0005628640058599042,""yaw_rate_radps"":0.0}"
2026,6067344143010,/odom,Odometry,1789294812272843517,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.847481704625908,""x_m"":8.576596926896416,""y_m"":-0.0005825002081839635,""yaw_rate_radps"":0.0}"
2034,6067365804325,/odom,Odometry,1789294812297404024,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.842028091072384,""x_m"":8.695586293203151,""y_m"":-0.0006009344206772981,""yaw_rate_radps"":0.0}"
2044,6067391333243,/odom,Odometry,1789294812322283239,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.856197675642143,""x_m"":8.816228424154746,""y_m"":-0.000619624684745748,""yaw_rate_radps"":0.0}"
2053,6067416389471,/odom,Odometry,1789294812347455937,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.879764426902621,""x_m"":8.938769860628705,""y_m"":-0.0006386091952891205,""yaw_rate_radps"":0.0}"
2062,6067441253548,/odom,Odometry,1789294812372287152,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887248703808381,""x_m"":9.060032487079138,""y_m"":-0.0006573955885011384,""yaw_rate_radps"":0.0}"
2070,6067465332970,/odom,Odometry,1789294812397461864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871471801203864,""x_m"":9.182868514877104,""y_m"":-0.0006766432567492439,""yaw_rate_radps"":0.0}"
2080,6067491721273,/odom,Odometry,1789294812421654088,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.896966099725948,""x_m"":9.301029165769629,""y_m"":-0.0006953675609943813,""yaw_rate_radps"":0.0}"
2088,6067518535137,/odom,Odometry,1789294812446947082,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.887606855246133,""x_m"":9.424769146642312,""y_m"":-0.0007149759926647095,""yaw_rate_radps"":0.0}"
2098,6067541606523,/odom,Odometry,1789294812472317120,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871882964425621,""x_m"":9.548568863910331,""y_m"":-0.000734593890451146,""yaw_rate_radps"":0.0}"
2107,6067566139949,/odom,Odometry,1789294812497471363,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87196979786045,""x_m"":9.671119014397465,""y_m"":-0.0007540137758840353,""yaw_rate_radps"":0.0}"
2116,6067590549872,/odom,Odometry,1789294812522471025,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.838825879432195,""x_m"":9.792500949035267,""y_m"":-0.0007732485402227053,""yaw_rate_radps"":0.0}"
2125,6067617072217,/odom,Odometry,1789294812547486217,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.844378516066742,""x_m"":9.913615341176172,""y_m"":-0.0007924409084923578,""yaw_rate_radps"":0.0}"
2134,6067640275031,/odom,Odometry,1789294812572450522,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.862747909857234,""x_m"":10.034781305904053,""y_m"":-0.0008116414492018363,""yaw_rate_radps"":0.0}"
2143,6067665800502,/odom,Odometry,1789294812596870765,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.886175182804337,""x_m"":10.153815767310371,""y_m"":-0.0008305042216577465,""yaw_rate_radps"":0.0}"
2152,6067691411273,/odom,Odometry,1789294812622484211,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.873155998314491,""x_m"":10.278802470025044,""y_m"":-0.0008503102148589408,""yaw_rate_radps"":0.0}"
2161,6067714675783,/odom,Odometry,1789294812646533266,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.869597022722529,""x_m"":10.395954414917465,""y_m"":-0.0008688746747066652,""yaw_rate_radps"":0.0}"
2170,6067741557945,/odom,Odometry,1789294812672642094,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.864083049280069,""x_m"":10.523021483010492,""y_m"":-0.0008890103325973405,""yaw_rate_radps"":0.0}"
2179,6067766413406,/odom,Odometry,1789294812697176501,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.857764210247987,""x_m"":10.64228163674289,""y_m"":-0.0009079088693432018,""yaw_rate_radps"":0.0}"
2188,6067791064452,/odom,Odometry,1789294812721937034,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.86771563345531,""x_m"":10.76268543264404,""y_m"":-0.0009269886331198348,""yaw_rate_radps"":0.0}"
2197,6067818179542,/odom,Odometry,1789294812747411759,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876611001376487,""x_m"":10.88680159103482,""y_m"":-0.0009466566756863946,""yaw_rate_radps"":0.0}"
2206,6067842150260,/odom,Odometry,1789294812772656843,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.912972180802295,""x_m"":11.010371531579587,""y_m"":-0.0009662381619496876,""yaw_rate_radps"":0.0}"
2215,6067865973570,/odom,Odometry,1789294812797144663,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.894769285592389,""x_m"":11.130456211376782,""y_m"":-0.0009852673570558293,""yaw_rate_radps"":0.0}"
2223,6067890305186,/odom,Odometry,1789294812822008419,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87205229688869,""x_m"":11.251875968118576,""y_m"":-0.0010045081148667505,""yaw_rate_radps"":0.0}"
2232,6067915699280,/odom,Odometry,1789294812846858380,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.87403147213674,""x_m"":11.372971691319316,""y_m"":-0.001023697524766481,""yaw_rate_radps"":0.0}"
2242,6067941367579,/odom,Odometry,1789294812872148619,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.881111925274929,""x_m"":11.49632670121944,""y_m"":-0.0010432449520875499,""yaw_rate_radps"":0.0}"
2250,6067965456259,/odom,Odometry,1789294812897076195,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.859559842827655,""x_m"":11.617732562985218,""y_m"":-0.0010624835080338367,""yaw_rate_radps"":0.0}"
2260,6067990634717,/odom,Odometry,1789294812922250386,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.690758177787162,""x_m"":11.737943087068476,""y_m"":-0.001083322250956295,""yaw_rate_radps"":0.0}"
2268,6068018124792,/odom,Odometry,1789294812947207187,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.524743829785205,""x_m"":11.852937358617188,""y_m"":-0.0011078129675397242,""yaw_rate_radps"":0.0}"
2278,6068041014888,/odom,Odometry,1789294812972517644,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.35763501804433,""x_m"":11.965346155381035,""y_m"":-0.0011211950526003646,""yaw_rate_radps"":0.0}"
2287,6068065825034,/odom,Odometry,1789294812997442185,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.194315585199691,""x_m"":12.071923792545073,""y_m"":-0.0011236072199598643,""yaw_rate_radps"":0.0}"
2296,6068091043868,/odom,Odometry,1789294813022350856,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.03209369468484,""x_m"":12.174377725435445,""y_m"":-0.0011306507765991985,""yaw_rate_radps"":0.0}"
2305,6068114747253,/odom,Odometry,1789294813046576653,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.875472917306758,""x_m"":12.270160939841587,""y_m"":-0.0011411329148110628,""yaw_rate_radps"":0.0}"
2314,6068140385496,/odom,Odometry,1789294813072427746,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7092860259154805,""x_m"":12.36819868744362,""y_m"":-0.0011555231083032764,""yaw_rate_radps"":0.0}"
2323,6068165157079,/odom,Odometry,1789294813096568133,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.555254090850807,""x_m"":12.455882119388626,""y_m"":-0.0011718052661812298,""yaw_rate_radps"":0.0}"
2332,6068193273792,/odom,Odometry,1789294813122061353,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3937581977462536,""x_m"":12.544459034534862,""y_m"":-0.001191286920134738,""yaw_rate_radps"":0.0}"
2341,6068217227127,/odom,Odometry,1789294813146642158,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2391530704215534,""x_m"":12.625979889682739,""y_m"":-0.0012115745628335742,""yaw_rate_radps"":0.0}"
2349,6068242037653,/odom,Odometry,1789294813172605552,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.076976496275283,""x_m"":12.707973692635605,""y_m"":-0.0012225422524125699,""yaw_rate_radps"":0.0}"
2359,6068265896851,/odom,Odometry,1789294813197187278,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924404489080764,""x_m"":12.78173639378923,""y_m"":-0.0012239659238826627,""yaw_rate_radps"":0.0}"
2368,6068291356598,/odom,Odometry,1789294813221732666,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.773054486279346,""x_m"":12.851659008001127,""y_m"":-0.001227006295407722,""yaw_rate_radps"":0.0}"
2377,6068320414741,/odom,Odometry,1789294813247467000,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.615633588377334,""x_m"":12.920996401322894,""y_m"":-0.0012312398332944667,""yaw_rate_radps"":0.0}"
2386,6068341298345,/odom,Odometry,1789294813272332449,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.464441871491767,""x_m"":12.98415603261823,""y_m"":-0.0012362251733648445,""yaw_rate_radps"":0.0}"
2395,6068366780744,/odom,Odometry,1789294813296508684,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3184970854996214,""x_m"":13.041972487247504,""y_m"":-0.001241833860782748,""yaw_rate_radps"":0.0}"
2404,6068393630585,/odom,Odometry,1789294813321782722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.16700906180451,""x_m"":13.098655914008237,""y_m"":-0.0012481637111409997,""yaw_rate_radps"":0.0}"
2412,6068420542473,/odom,Odometry,1789294813347483081,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.013993905822135,""x_m"":13.152382493137877,""y_m"":-0.001254759018229104,""yaw_rate_radps"":0.0}"
2422,6068442822281,/odom,Odometry,1789294813372892604,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8637842191232217,""x_m"":13.201649079171668,""y_m"":-0.0012613589698818979,""yaw_rate_radps"":0.0}"
2431,6068466180587,/odom,Odometry,1789294813396924497,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.722718413500644,""x_m"":13.244743847164818,""y_m"":-0.0012676176874203437,""yaw_rate_radps"":0.0}"
2440,6068491216137,/odom,Odometry,1789294813421934669,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5768892576621545,""x_m"":13.286005620353423,""y_m"":-0.0012739226259822906,""yaw_rate_radps"":0.0}"
2449,6068516115010,/odom,Odometry,1789294813446883285,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4323200251683963,""x_m"":13.323543753370444,""y_m"":-0.0012799443225557832,""yaw_rate_radps"":0.0}"
2458,6068543315880,/odom,Odometry,1789294813472803738,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2831824562140477,""x_m"":13.358737519738336,""y_m"":-0.0012858592579407658,""yaw_rate_radps"":0.0}"
2467,6068566478609,/odom,Odometry,1789294813496656103,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1468405043827068,""x_m"":13.38771810665955,""y_m"":-0.001290952889699467,""yaw_rate_radps"":0.0}"
2476,6068591235124,/odom,Odometry,1789294813521798664,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0042485046993266,""x_m"":13.414760166424712,""y_m"":-0.0012958100869144152,""yaw_rate_radps"":0.0}"
2485,6068618871674,/odom,Odometry,1789294813547483324,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.859437486092783,""x_m"":13.438694176062791,""y_m"":-0.00130020180406226,""yaw_rate_radps"":0.0}"
2494,6068642280575,/odom,Odometry,1789294813572623340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7188058225676786,""x_m"":13.458532731236392,""y_m"":-0.0013039962361574135,""yaw_rate_radps"":0.0}"
2503,6068666200688,/odom,Odometry,1789294813597449617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5808849051600466,""x_m"":13.474665979232986,""y_m"":-0.0013071448329961296,""yaw_rate_radps"":0.0}"
