event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1806,6066738764630,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.997,"{""applied_command_sequence"":199,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066737647239,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":196,""request_monotonic_ns"":6066734722420,""request_sequence"":200,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":12751,""simulation_physics_step"":4998,""simulation_render_frame"":12751,""simulation_time_s"":4.997,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0288,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":107.5406,""simulator_encoder_angles_right"":107.5439,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0476,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0031,""simulator_linear_velocity_x"":4.9202,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0948,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0192,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0068,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-0.6751,""simulator_position_z"":0.0572,""telemetry_sequence"":201}"
1807,6066739144754,/autodrive/roboracer_1/imu,Imu,1789294811672036432,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0288,""ax_mps2"":0.0476,""ay_mps2"":0.0001,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1808,6066739379606,/autodrive/roboracer_1/left_encoder,JointState,1789294811672036432,,"{""position"":[107.5406],""velocity"":[]}"
1809,6066739556088,/autodrive/roboracer_1/right_encoder,JointState,1789294811672036432,,"{""position"":[107.5439],""velocity"":[]}"
1810,6066740036291,/odom,Odometry,1789294811672036432,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.870673333264766,""x_m"":5.650521925802632,""y_m"":-0.00018388672758429288,""yaw_rate_radps"":0.0}"
1811,6066740351974,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.6720364,0.024582862854003906,5.034307193134881,4.873209362954564,4.85630249835591,4.870673333264766,4.870673333264766,0.0,0.0476,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.650521925802632,-0.00018388672758429288,-9.249892320561945e-05,0.0,107.5406,107.5439,-9.249892320561945e-05,5.116777925623591,0.0]}"
1812,6066741400035,/autodrive/roboracer_1/lidar,LaserScan,1789294811672036432,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1813,6066763079925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,6066763331438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1815,6066764038868,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.02200031,"{""applied_command_sequence"":200,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066762660597,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":197,""request_monotonic_ns"":6066760143084,""request_sequence"":201,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":12820,""simulation_physics_step"":5023,""simulation_render_frame"":12820,""simulation_time_s"":5.02200031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0257,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":109.6743,""simulator_encoder_angles_right"":109.6776,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0336,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0112,""simulator_linear_velocity_x"":4.9211,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0982,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0199,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-0.7982,""simulator_position_z"":0.0573,""telemetry_sequence"":202}"
1816,6066764406970,/autodrive/roboracer_1/imu,Imu,1789294811697454631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0257,""ax_mps2"":0.0336,""ay_mps2"":-0.0006,""az_mps2"":0.0112,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1817,6066764637654,/autodrive/roboracer_1/left_encoder,JointState,1789294811697454631,,"{""position"":[109.6743],""velocity"":[]}"
1818,6066764823714,/autodrive/roboracer_1/right_encoder,JointState,1789294811697454631,,"{""position"":[109.6776],""velocity"":[]}"
1819,6066765171838,/odom,Odometry,1789294811697454631,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.866547527359846,""x_m"":5.774273635941287,""y_m"":-0.0001956752956683145,""yaw_rate_radps"":0.0}"
1820,6066765401029,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.6974547,0.02541828155517578,5.0265172815156705,4.865668728507169,4.87152738752502,4.866547527359846,4.866547527359846,0.0,0.0336,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.774273635941287,-0.0001956752956683145,-9.802075583809078e-05,0.0,109.6743,109.6776,-9.802075583809078e-05,4.952667619434971,0.0]}"
1821,6066766261297,/autodrive/roboracer_1/lidar,LaserScan,1789294811697454631,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1822,6066788072284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,6066788360736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1824,6066789019895,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.04700041,"{""applied_command_sequence"":201,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066787628469,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":198,""request_monotonic_ns"":6066785090027,""request_sequence"":202,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":12891,""simulation_physics_step"":5048,""simulation_render_frame"":12891,""simulation_time_s"":5.04700041,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0229,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":111.808,""simulator_encoder_angles_right"":111.808,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.024,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.015,""simulator_linear_velocity_x"":4.9217,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1011,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0205,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-0.9212,""simulator_position_z"":0.0574,""telemetry_sequence"":203}"
1825,6066789441508,/autodrive/roboracer_1/imu,Imu,1789294811722404149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.024,""ay_mps2"":-0.0016,""az_mps2"":0.015,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1826,6066789695866,/autodrive/roboracer_1/left_encoder,JointState,1789294811722404149,,"{""position"":[111.808],""velocity"":[]}"
1827,6066789902555,/autodrive/roboracer_1/right_encoder,JointState,1789294811722404149,,"{""position"":[111.808],""velocity"":[]}"
1828,6066790265878,/odom,Odometry,1789294811722404149,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876592082394276,""x_m"":5.895817112792983,""y_m"":-0.00020811068116268063,""yaw_rate_radps"":0.0}"
1829,6066790475201,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.7224042,0.02494955062866211,5.0395237419883765,4.878258982244748,4.867146316574934,4.876592082394276,4.876592082394276,0.0,0.024,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.895817112792983,-0.00020811068116268063,-0.00010660372542714569,0.0,111.808,111.808,-0.00010660372542714569,5.041812250337343,0.0]}"
1830,6066791450104,/autodrive/roboracer_1/lidar,LaserScan,1789294811722404149,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1831,6066814685650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1832,6066814904521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1833,6066816042882,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.072,"{""applied_command_sequence"":202,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066814315564,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":199,""request_monotonic_ns"":6066810163989,""request_sequence"":203,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":12965,""simulation_physics_step"":5073,""simulation_render_frame"":12965,""simulation_time_s"":5.072,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0205,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":113.9384,""simulator_encoder_angles_right"":113.9416,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0145,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":-0.0113,""simulator_linear_velocity_x"":4.9221,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1037,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.021,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.0443,""simulator_position_z"":0.0575,""telemetry_sequence"":204}"
1834,6066816476387,/autodrive/roboracer_1/imu,Imu,1789294811747464806,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0145,""ay_mps2"":0.0012,""az_mps2"":-0.0113,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1835,6066816715646,/autodrive/roboracer_1/left_encoder,JointState,1789294811747464806,,"{""position"":[113.9384],""velocity"":[]}"
1836,6066816930270,/autodrive/roboracer_1/right_encoder,JointState,1789294811747464806,,"{""position"":[113.9416],""velocity"":[]}"
1837,6066817333819,/odom,Odometry,1789294811747464806,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871833373574721,""x_m"":6.017968069250083,""y_m"":-0.0002213120543599748,""yaw_rate_radps"":0.0}"
1838,6066817585111,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.747465,0.025060653686523438,5.0319519376444,4.8709294756397785,4.876955461872731,4.871833373574721,4.871833373574721,0.0,0.0145,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.017968069250083,-0.0002213120543599748,-0.00010954477686531128,0.0,113.9384,113.9416,-0.00010954477686531128,5.019342335337523,0.0]}"
1839,6066818593347,/autodrive/roboracer_1/lidar,LaserScan,1789294811747464806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1840,6066837727261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1841,6066838419993,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.097,"{""applied_command_sequence"":203,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066837464467,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":200,""request_monotonic_ns"":6066834741527,""request_sequence"":204,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":13031,""simulation_physics_step"":5098,""simulation_render_frame"":13031,""simulation_time_s"":5.097,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0182,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":116.072,""simulator_encoder_angles_right"":116.0753,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0084,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0123,""simulator_linear_velocity_x"":4.9224,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0215,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0076,""simulator_orientation_quaternion_y"":0.0076,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.1674,""simulator_position_z"":0.0576,""telemetry_sequence"":205}"
1842,6066838747799,/autodrive/roboracer_1/imu,Imu,1789294811772050981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.0084,""ay_mps2"":0.0005,""az_mps2"":-0.0123,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1843,6066838932096,/autodrive/roboracer_1/left_encoder,JointState,1789294811772050981,,"{""position"":[116.072],""velocity"":[]}"
1844,6066839089913,/autodrive/roboracer_1/right_encoder,JointState,1789294811772050981,,"{""position"":[116.0753],""velocity"":[]}"
1845,6066839192225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1846,6066839947365,/autodrive/roboracer_1/lidar,LaserScan,1789294811772050981,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1847,6066840697064,/odom,Odometry,1789294811772050981,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871783009360382,""x_m"":6.137747322527559,""y_m"":-0.00023479271547501184,""yaw_rate_radps"":0.0}"
1848,6066840910516,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.772051,0.024586200714111328,5.03278685550714,4.871737676130911,4.87203989766072,4.871783009360382,4.871783009360382,0.0,0.0084,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.137747322527559,-0.00023479271547501184,-0.00011554697632654157,0.0,116.072,116.0753,-0.00011554697632654157,5.120162788215906,0.0]}"
1849,6066864026336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1850,6066864238495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1851,6066864974459,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.122,"{""applied_command_sequence"":204,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066863609642,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":201,""request_monotonic_ns"":6066859653725,""request_sequence"":205,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":13107,""simulation_physics_step"":5123,""simulation_render_frame"":13107,""simulation_time_s"":5.122,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0161,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":118.2057,""simulator_encoder_angles_right"":118.2057,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0054,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":4.9225,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1081,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.022,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.2905,""simulator_position_z"":0.0577,""telemetry_sequence"":206}"
1852,6066865369461,/autodrive/roboracer_1/imu,Imu,1789294811796957678,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0161,""ax_mps2"":0.0054,""ay_mps2"":-0.0014,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1853,6066865686277,/autodrive/roboracer_1/left_encoder,JointState,1789294811796957678,,"{""position"":[118.2057],""velocity"":[]}"
1854,6066865959691,/autodrive/roboracer_1/right_encoder,JointState,1789294811796957678,,"{""position"":[118.2057],""velocity"":[]}"
1855,6066866409086,/odom,Odometry,1789294811796957678,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.874670392911677,""x_m"":6.2591230017770325,""y_m"":-0.00024919128695992734,""yaw_rate_radps"":0.0}"
1856,6066866703359,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.7969577,0.024906635284423828,5.036318384945356,4.875156196627104,4.871917505190918,4.874670392911677,4.874670392911677,0.0,0.0054,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2591230017770325,-0.00024919128695992734,-0.00012170930938748548,0.0,118.2057,118.2057,-0.00012170930938748548,5.050499538115732,0.0]}"
1857,6066867544891,/autodrive/roboracer_1/lidar,LaserScan,1789294811796957678,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1858,6066887823297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1859,6066888073447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1860,6066888738578,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.14700031,"{""applied_command_sequence"":205,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066887392327,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":202,""request_monotonic_ns"":6066885115155,""request_sequence"":206,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":13178,""simulation_physics_step"":5148,""simulation_render_frame"":13178,""simulation_time_s"":5.14700031,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0143,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":120.3394,""simulator_encoder_angles_right"":120.3394,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0017,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":-0.0132,""simulator_linear_velocity_x"":4.9226,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.11,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0223,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.4136,""simulator_position_z"":0.0577,""telemetry_sequence"":207}"
1861,6066889142467,/autodrive/roboracer_1/imu,Imu,1789294811822427053,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0143,""ax_mps2"":0.0017,""ay_mps2"":0.0015,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1862,6066889363613,/autodrive/roboracer_1/left_encoder,JointState,1789294811822427053,,"{""position"":[120.3394],""velocity"":[]}"
1863,6066889529034,/autodrive/roboracer_1/right_encoder,JointState,1789294811822427053,,"{""position"":[120.3394],""velocity"":[]}"
1864,6066889878521,/odom,Odometry,1789294811822427053,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.871838607896819,""x_m"":6.383242558814076,""y_m"":-0.00026449273592863673,""yaw_rate_radps"":0.0}"
1865,6066890128932,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.8224273,0.025469541549682617,5.032366983746929,4.871331240267027,4.874713691132311,4.871838607896819,4.871838607896819,0.0,0.0017,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.383242558814076,-0.00026449273592863673,-0.0001248505278608203,0.0,120.3394,120.3394,-0.0001248505278608203,4.9426998815206,0.0]}"
1866,6066890963741,/autodrive/roboracer_1/lidar,LaserScan,1789294811822427053,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1867,6066914197694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,6066914410684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1869,6066915238270,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.17200041,"{""applied_command_sequence"":206,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066913765020,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":203,""request_monotonic_ns"":6066909884004,""request_sequence"":207,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":13258,""simulation_physics_step"":5173,""simulation_render_frame"":13258,""simulation_time_s"":5.17200041,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0127,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":122.4698,""simulator_encoder_angles_right"":122.473,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":0.0017,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":0.0075,""simulator_linear_velocity_x"":4.9226,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1116,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0227,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.008,""simulator_orientation_quaternion_y"":0.008,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.5366,""simulator_position_z"":0.0578,""telemetry_sequence"":208}"
1870,6066915653471,/autodrive/roboracer_1/imu,Imu,1789294811847202754,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.0017,""ay_mps2"":-0.0012,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1871,6066915935180,/autodrive/roboracer_1/left_encoder,JointState,1789294811847202754,,"{""position"":[122.4698],""velocity"":[]}"
1872,6066916138112,/autodrive/roboracer_1/right_encoder,JointState,1789294811847202754,,"{""position"":[122.473],""velocity"":[]}"
1873,6066916529057,/odom,Odometry,1789294811847202754,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.878714545391859,""x_m"":6.504031159727448,""y_m"":-0.0002797653862098526,""yaw_rate_radps"":0.0}"
1874,6066916800688,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294811.847203,0.02477574348449707,5.041240199796729,4.879920513403233,4.871880726660743,4.878714545391859,4.878714545391859,0.0,0.0017,-0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.504031159727448,-0.0002797653862098526,-0.00012803178196540976,0.0,122.4698,122.473,-0.00012803178196540976,5.07706257447772,0.0]}"
1875,6066917930432,/autodrive/roboracer_1/lidar,LaserScan,1789294811847202754,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1876,6066938084944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1877,6066938812823,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.197,"{""applied_command_sequence"":207,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":6066937787385,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":204,""request_monotonic_ns"":6066934699770,""request_sequence"":208,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":13319,""simulation_physics_step"":5198,""simulation_render_frame"":13319,""simulation_time_s"":5.197,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0112,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":124.6034,""simulator_encoder_angles_right"":124.6034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":-0.0012,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.0112,""simulator_linear_velocity_x"":4.9226,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1131,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.023,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0081,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8016,""simulator_position_y"":-1.6597,""simulator_position_z"":0.0578,""telemetry_sequence"":209}"
1878,6066939181646,/autodrive/roboracer_1/imu,Imu,1789294811872014573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-0.0012,""ay_mps2"":0.0006,""az_mps2"":-0.0112,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1879,6066939453307,/autodrive/roboracer_1/left_encoder,JointState,1789294811872014573,,"{""position"":[124.6034],""velocity"":[]}"
1880,6066939622315,/autodrive/roboracer_1/right_encoder,JointState,1789294811872014573,,"{""position"":[124.6034],""velocity"":[]}"
