event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1498,6065886999285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1499,6065887233785,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1507,6065915419207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1508,6065915627739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1516,6065937958373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1521,6065939582888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1525,6065962371743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,6065962601676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1534,6065988217817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1535,6065988445465,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1543,6066013886948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1548,6066015680380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1552,6066037996566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1558,6066040408231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1561,6066063335116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1567,6066065549209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1570,6066087969010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1576,6066089979390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1579,6066114998409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1584,6066116651366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,6066137824815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1592,6066139171717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1597,6066162998033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1602,6066164544230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1606,6066187790205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1612,6066189640554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1615,6066214709517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1616,6066214880729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1624,6066237922129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1630,6066239810029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1633,6066263106909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1634,6066263315181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1642,6066287974193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1643,6066288207030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1651,6066314955971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1657,6066317135529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1660,6066337904668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1665,6066339573505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1669,6066363016501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1675,6066365313630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1678,6066388156547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,6066388406908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1687,6066415092890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1692,6066417106797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,6066438411131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1702,6066440651543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1705,6066462975204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1711,6066464995884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1714,6066488217863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1715,6066488437036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1723,6066513338283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1729,6066515337642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1732,6066537830090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1736,6066539046387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1741,6066563093398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1742,6066563305617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1750,6066587966482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1751,6066588280753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1759,6066614699503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1765,6066616584177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1768,6066637869596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1772,6066638963112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1777,6066662811820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1783,6066664670615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1786,6066686917892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1791,6066688575619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1795,6066714260449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1796,6066714469312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1804,6066738039146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1805,6066738237689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1813,6066763079925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1814,6066763331438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1822,6066788072284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,6066788360736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1831,6066814685650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1832,6066814904521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1840,6066837727261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1845,6066839192225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1849,6066864026336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1850,6066864238495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1858,6066887823297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1859,6066888073447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1867,6066914197694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1868,6066914410684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1876,6066938084944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1881,6066939758251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1885,6066962082122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1890,6066963778702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1894,6066986868333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1895,6066987067137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1903,6067014407980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1909,6067016466190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1912,6067037783940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1916,6067038956474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1921,6067062781268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1927,6067065431721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1930,6067089419731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1936,6067091677356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1939,6067114830526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1945,6067116861004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1948,6067138043329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1951,6067139290584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1957,6067163235413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1962,6067165021321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1966,6067188363346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1967,6067188587468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1975,6067215376694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1976,6067215557534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1984,6067239386656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1985,6067239641485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1993,6067263699507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
1999,6067266909041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2002,6067288389857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2007,6067290424793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2011,6067312653927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2016,6067314757702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2020,6067341903239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2021,6067342194576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2029,6067363518428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2035,6067365962853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2038,6067388289159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2043,6067390147052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2047,6067413374623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2051,6067414964181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2056,6067438638893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2057,6067438850931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2065,6067463207625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2071,6067465491539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2074,6067488345907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2079,6067490728637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2083,6067516116589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2089,6067518704705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2092,6067539154343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2093,6067539404223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2101,6067563447918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2102,6067563695513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2110,6067588319379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2111,6067588569349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2119,6067614832466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2120,6067615065575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2128,6067638139867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2129,6067638353539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2137,6067663350686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2138,6067663605475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2146,6067688384883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2151,6067690418226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2155,6067712359989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2156,6067712643823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2164,6067738188901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2165,6067738501939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2173,6067763409338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2174,6067763653677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2182,6067788531300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2183,6067788763446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2191,6067815465569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2192,6067815727301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2200,6067839390882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2201,6067839649117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2209,6067863336091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2214,6067865031038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2218,6067888262476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2224,6067890460268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2227,6067913405578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2233,6067915849372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2236,6067938141444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2241,6067940273833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2245,6067963348215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
2251,6067965603305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2254,6067988175574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2255,6067988377163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2263,6068015918113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2269,6068018309780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2272,6068038267362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2276,6068039841051,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2281,6068063426454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2282,6068063685781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2290,6068088286223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2291,6068088547945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2299,6068112557917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2300,6068112774574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2308,6068138040407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2312,6068139333167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2317,6068162958786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2318,6068163213014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2328,6068190797997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2329,6068191024383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2335,6068213136566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2339,6068215485913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2344,6068238998219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2350,6068242229995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2353,6068263472483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2354,6068263713476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2362,6068288619402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2363,6068288869362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2371,6068317587375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2372,6068317890726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2380,6068338323441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2385,6068340180232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2389,6068363241380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2390,6068363517098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2398,6068390791888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2399,6068391065633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2407,6068417842486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2413,6068420755854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2416,6068439869770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2417,6068440101406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2425,6068463563016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2426,6068463788871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2434,6068488437463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2435,6068488693334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2443,6068513220959,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2447,6068514830344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2452,6068539548638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,6068541757300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2461,6068563985091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2462,6068564264646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2470,6068588400274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2475,6068590249170,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2479,6068615591457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2484,6068617676647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2488,6068639180867,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2492,6068640863812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2497,6068663721747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2498,6068663998868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2506,6068688197154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2507,6068688421105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2515,6068715908274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2516,6068716258652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2524,6068737986593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2528,6068739445556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2533,6068763175672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2534,6068763366721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2542,6068788301561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2543,6068788495396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2551,6068814849474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2557,6068817032368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2560,6068837063299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2564,6068838482647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2569,6068862878885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2570,6068863098438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2578,6068888076740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,6068889523380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2587,6068912108793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,6068913666782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2596,6068937089029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2600,6068938466158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2605,6068963012638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2606,6068963184631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2614,6068988044150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2620,6068990100336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2623,6069014600579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2628,6069016221466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2632,6069037977741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2637,6069039589501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2641,6069063075097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2647,6069065352398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2650,6069086997574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2651,6069087206597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2659,6069114997176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2665,6069117908329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2668,6069137803494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2672,6069138945291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2677,6069162875713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2678,6069163163684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2686,6069188238388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2687,6069188461527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2695,6069214816748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2696,6069215072459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2704,6069237800721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2705,6069238041784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2713,6069263089777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2719,6069265344877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2722,6069287910362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2723,6069288122211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2731,6069312220949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2736,6069313744143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2740,6069337929524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2745,6069339496691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2749,6069363537199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2750,6069363704394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2758,6069387182956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2759,6069387375488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2767,6069414728405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2768,6069414957055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2776,6069437816293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2780,6069438946037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2785,6069463110298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2786,6069463388050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2794,6069487839221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2800,6069489893023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2803,6069515631754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2804,6069515878839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2812,6069536847482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2817,6069538383029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2821,6069562812079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2827,6069564703315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2830,6069588424503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2831,6069588651620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2839,6069612186989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2840,6069612353422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2848,6069636853605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2854,6069638845741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2857,6069662890147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2863,6069664687777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2866,6069687101377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.4000000059604645}"
2871,6069688641713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2875,6069711982987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
