event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1825,6066789441508,/autodrive/roboracer_1/imu,Imu,1789294811722404149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":0.024,""ay_mps2"":-0.0016,""az_mps2"":0.015,""orientation_w"":0.707,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1834,6066816476387,/autodrive/roboracer_1/imu,Imu,1789294811747464806,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.0145,""ay_mps2"":0.0012,""az_mps2"":-0.0113,""orientation_w"":0.707,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1842,6066838747799,/autodrive/roboracer_1/imu,Imu,1789294811772050981,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0182,""ax_mps2"":0.0084,""ay_mps2"":0.0005,""az_mps2"":-0.0123,""orientation_w"":0.707,""orientation_x"":0.0076,""orientation_y"":0.0076,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1852,6066865369461,/autodrive/roboracer_1/imu,Imu,1789294811796957678,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0161,""ax_mps2"":0.0054,""ay_mps2"":-0.0014,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1861,6066889142467,/autodrive/roboracer_1/imu,Imu,1789294811822427053,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0143,""ax_mps2"":0.0017,""ay_mps2"":0.0015,""az_mps2"":-0.0132,""orientation_w"":0.707,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1870,6066915653471,/autodrive/roboracer_1/imu,Imu,1789294811847202754,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.0017,""ay_mps2"":-0.0012,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1878,6066939181646,/autodrive/roboracer_1/imu,Imu,1789294811872014573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0112,""ax_mps2"":-0.0012,""ay_mps2"":0.0006,""az_mps2"":-0.0112,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1887,6066963262922,/autodrive/roboracer_1/imu,Imu,1789294811896674086,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.01,""ax_mps2"":-0.0006,""ay_mps2"":0.0018,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1897,6066988044454,/autodrive/roboracer_1/imu,Imu,1789294811921699186,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-0.0018,""ay_mps2"":-0.0017,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1905,6067015466861,/autodrive/roboracer_1/imu,Imu,1789294811947428320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0012,""ay_mps2"":-0.0003,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1917,6067039479468,/autodrive/roboracer_1/imu,Imu,1789294811971984538,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0024,""ay_mps2"":-0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1923,6067064201458,/autodrive/roboracer_1/imu,Imu,1789294811997261542,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.006,""ax_mps2"":-0.0023,""ay_mps2"":0.0012,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1932,6067090742919,/autodrive/roboracer_1/imu,Imu,1789294812022150706,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-0.0031,""ay_mps2"":-0.0001,""az_mps2"":-0.0095,""orientation_w"":0.707,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1941,6067116031073,/autodrive/roboracer_1/imu,Imu,1789294812047080928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0018,""ay_mps2"":0.0013,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1952,6067139995990,/autodrive/roboracer_1/imu,Imu,1789294812072330871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0013,""ay_mps2"":0.0005,""az_mps2"":0.0157,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1959,6067164344358,/autodrive/roboracer_1/imu,Imu,1789294812097427705,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0022,""ay_mps2"":-0.001,""az_mps2"":-0.0068,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1969,6067189607626,/autodrive/roboracer_1/imu,Imu,1789294812121950972,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0014,""ay_mps2"":-0.0005,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1978,6067216693580,/autodrive/roboracer_1/imu,Imu,1789294812147210483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0017,""ay_mps2"":0.001,""az_mps2"":-0.0085,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1987,6067240781478,/autodrive/roboracer_1/imu,Imu,1789294812172309522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0013,""ay_mps2"":0.0007,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1995,6067265352685,/autodrive/roboracer_1/imu,Imu,1789294812196756154,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.001,""ay_mps2"":-0.0005,""az_mps2"":0.0007,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2004,6067289733073,/autodrive/roboracer_1/imu,Imu,1789294812222018891,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0007,""ay_mps2"":-0.0013,""az_mps2"":0.011,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2013,6067314026487,/autodrive/roboracer_1/imu,Imu,1789294812246695907,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0014,""ay_mps2"":-0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2023,6067343309613,/autodrive/roboracer_1/imu,Imu,1789294812272843517,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0005,""ay_mps2"":0.0,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2031,6067364921405,/autodrive/roboracer_1/imu,Imu,1789294812297404024,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0009,""ay_mps2"":-0.0014,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2040,6067389546163,/autodrive/roboracer_1/imu,Imu,1789294812322283239,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2052,6067415851470,/autodrive/roboracer_1/imu,Imu,1789294812347455937,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0008,""ay_mps2"":-0.001,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2059,6067440186933,/autodrive/roboracer_1/imu,Imu,1789294812372287152,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0016,""ay_mps2"":-0.0002,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2067,6067464448107,/autodrive/roboracer_1/imu,Imu,1789294812397461864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0016,""ay_mps2"":0.0009,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2076,6067489970091,/autodrive/roboracer_1/imu,Imu,1789294812421654088,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2085,6067517614165,/autodrive/roboracer_1/imu,Imu,1789294812446947082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2095,6067540678128,/autodrive/roboracer_1/imu,Imu,1789294812472317120,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0005,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2104,6067565180786,/autodrive/roboracer_1/imu,Imu,1789294812497471363,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0008,""ay_mps2"":-0.0007,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2113,6067589721104,/autodrive/roboracer_1/imu,Imu,1789294812522471025,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2122,6067616189889,/autodrive/roboracer_1/imu,Imu,1789294812547486217,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":0.0139,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2131,6067639387503,/autodrive/roboracer_1/imu,Imu,1789294812572450522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2140,6067664812024,/autodrive/roboracer_1/imu,Imu,1789294812596870765,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2148,6067689719122,/autodrive/roboracer_1/imu,Imu,1789294812622484211,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0011,""ay_mps2"":-0.0003,""az_mps2"":0.015,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2158,6067713830033,/autodrive/roboracer_1/imu,Imu,1789294812646533266,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.002,""az_mps2"":0.0086,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2167,6067740273219,/autodrive/roboracer_1/imu,Imu,1789294812672642094,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":0.0002,""az_mps2"":0.0142,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2176,6067765210404,/autodrive/roboracer_1/imu,Imu,1789294812697176501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2185,6067790247957,/autodrive/roboracer_1/imu,Imu,1789294812721937034,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2194,6067817214948,/autodrive/roboracer_1/imu,Imu,1789294812747411759,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0009,""ay_mps2"":0.0015,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2203,6067841027238,/autodrive/roboracer_1/imu,Imu,1789294812772656843,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.001,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2211,6067864459083,/autodrive/roboracer_1/imu,Imu,1789294812797144663,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0014,""az_mps2"":0.0,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2220,6067889454367,/autodrive/roboracer_1/imu,Imu,1789294812822008419,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2229,6067914838101,/autodrive/roboracer_1/imu,Imu,1789294812846858380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0006,""az_mps2"":0.0037,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2238,6067939512562,/autodrive/roboracer_1/imu,Imu,1789294812872148619,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0007,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2247,6067964541008,/autodrive/roboracer_1/imu,Imu,1789294812897076195,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0021,""az_mps2"":-0.0065,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2257,6067989579583,/autodrive/roboracer_1/imu,Imu,1789294812922250386,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1306,""ax_mps2"":-6.6919,""ay_mps2"":0.0019,""az_mps2"":-0.1634,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2265,6068017230290,/autodrive/roboracer_1/imu,Imu,1789294812947207187,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1253,""ax_mps2"":-6.6389,""ay_mps2"":-0.0011,""az_mps2"":-0.1985,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2277,6068040601470,/autodrive/roboracer_1/imu,Imu,1789294812972517644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1114,""ax_mps2"":-6.5894,""ay_mps2"":-0.0008,""az_mps2"":-0.2251,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2284,6068064967642,/autodrive/roboracer_1/imu,Imu,1789294812997442185,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0985,""ax_mps2"":-6.5398,""ay_mps2"":0.0003,""az_mps2"":-0.2501,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2293,6068090062353,/autodrive/roboracer_1/imu,Imu,1789294813022350856,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.087,""ax_mps2"":-6.5002,""ay_mps2"":0.0012,""az_mps2"":-0.2497,""orientation_w"":0.7069,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2302,6068113941738,/autodrive/roboracer_1/imu,Imu,1789294813046576653,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0773,""ax_mps2"":-6.4528,""ay_mps2"":-0.0003,""az_mps2"":-0.2718,""orientation_w"":0.7069,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2313,6068139969153,/autodrive/roboracer_1/imu,Imu,1789294813072427746,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.068,""ax_mps2"":-6.4165,""ay_mps2"":-0.0007,""az_mps2"":-0.2612,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2320,6068164417519,/autodrive/roboracer_1/imu,Imu,1789294813096568133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-6.3689,""ay_mps2"":-0.0002,""az_mps2"":-0.2805,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2330,6068192172671,/autodrive/roboracer_1/imu,Imu,1789294813122061353,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-6.3232,""ay_mps2"":0.0,""az_mps2"":-0.2883,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2340,6068216618412,/autodrive/roboracer_1/imu,Imu,1789294813146642158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0472,""ax_mps2"":-6.2783,""ay_mps2"":0.0003,""az_mps2"":-0.2996,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2346,6068240763197,/autodrive/roboracer_1/imu,Imu,1789294813172605552,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0416,""ax_mps2"":-6.2352,""ay_mps2"":-0.0005,""az_mps2"":-0.3019,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2356,6068264944801,/autodrive/roboracer_1/imu,Imu,1789294813197187278,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0367,""ax_mps2"":-6.1957,""ay_mps2"":0.0,""az_mps2"":-0.3001,""orientation_w"":0.7069,""orientation_x"":0.0173,""orientation_y"":0.0173,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2365,6068290278672,/autodrive/roboracer_1/imu,Imu,1789294813221732666,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-6.1554,""ay_mps2"":0.0,""az_mps2"":-0.2985,""orientation_w"":0.7068,""orientation_x"":0.0176,""orientation_y"":0.0176,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2374,6068319388091,/autodrive/roboracer_1/imu,Imu,1789294813247467000,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0285,""ax_mps2"":-6.1066,""ay_mps2"":-0.0009,""az_mps2"":-0.311,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2382,6068339490796,/autodrive/roboracer_1/imu,Imu,1789294813272332449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0254,""ax_mps2"":-6.07,""ay_mps2"":-0.0006,""az_mps2"":-0.3064,""orientation_w"":0.7068,""orientation_x"":0.0181,""orientation_y"":0.0181,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2392,6068365311622,/autodrive/roboracer_1/imu,Imu,1789294813296508684,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-6.0266,""ay_mps2"":-0.0005,""az_mps2"":-0.3146,""orientation_w"":0.7068,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2401,6068392558189,/autodrive/roboracer_1/imu,Imu,1789294813321782722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0199,""ax_mps2"":-5.9839,""ay_mps2"":-0.0002,""az_mps2"":-0.3185,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2409,6068419410294,/autodrive/roboracer_1/imu,Imu,1789294813347483081,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0175,""ax_mps2"":-5.9441,""ay_mps2"":-0.0001,""az_mps2"":-0.3137,""orientation_w"":0.7068,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2419,6068441733704,/autodrive/roboracer_1/imu,Imu,1789294813372892604,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0154,""ax_mps2"":-5.902,""ay_mps2"":0.0001,""az_mps2"":-0.314,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2428,6068465123710,/autodrive/roboracer_1/imu,Imu,1789294813396924497,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0137,""ax_mps2"":-5.8607,""ay_mps2"":-0.0005,""az_mps2"":-0.3194,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2437,6068490042851,/autodrive/roboracer_1/imu,Imu,1789294813421934669,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0121,""ax_mps2"":-5.8217,""ay_mps2"":0.0013,""az_mps2"":-0.3172,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2448,6068515628014,/autodrive/roboracer_1/imu,Imu,1789294813446883285,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0107,""ax_mps2"":-5.7857,""ay_mps2"":0.0,""az_mps2"":-0.3092,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2454,6068540920357,/autodrive/roboracer_1/imu,Imu,1789294813472803738,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0094,""ax_mps2"":-5.7449,""ay_mps2"":-0.0007,""az_mps2"":-0.3081,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2464,6068565557317,/autodrive/roboracer_1/imu,Imu,1789294813496656103,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":-5.7076,""ay_mps2"":0.0003,""az_mps2"":-0.3068,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
2472,6068589545177,/autodrive/roboracer_1/imu,Imu,1789294813521798664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0074,""ax_mps2"":-5.663,""ay_mps2"":-0.0002,""az_mps2"":-0.3173,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
