run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_straight_replay_clean_2_20260913,428,432,433,10.7970009,10798,27675,0.8002,-28.4806,0.0629,0.0191,0.0191,-0.7069,0.7068,0.0,0.054,4.7123,2.4588,0.0,0.1323,0.0,-0.1227,0.0,0.316,-0.0004,0.0067,637.5143,637.5241
open_plane_straight_replay_clean_2_20260913,429,433,434,10.8220005,10823,27756,0.8002,-28.5423,0.0624,0.018,0.018,-0.7069,0.7068,0.0,0.051,4.7123,2.4654,0.0,0.1249,0.0,-0.1178,0.0,0.2001,0.0008,0.0079,638.5811,638.5909
open_plane_straight_replay_clean_2_20260913,430,434,435,10.847,10848,27826,0.8002,-28.604,0.0619,0.017,0.017,-0.7069,0.7069,0.0,0.0482,4.7123,2.4698,0.0,0.1184,0.0,-0.1033,0.0,0.1387,-0.0001,0.0051,639.6479,639.6545
open_plane_straight_replay_clean_2_20260913,431,435,436,10.8720007,10873,27895,0.8002,-28.6659,0.0615,0.0162,0.0162,-0.707,0.7069,0.0001,0.0458,4.7123,2.473,0.0,0.1127,0.0,-0.0903,0.0,0.0989,-0.0003,-0.0024,640.7115,640.7213
open_plane_straight_replay_clean_2_20260913,432,436,437,10.897,10898,27965,0.8002,-28.7278,0.0612,0.0154,0.0154,-0.707,0.7069,0.0001,0.0437,4.7123,2.4754,0.0,0.1076,0.0,-0.079,0.0,0.0731,-0.001,0.0039,641.7783,641.7881
open_plane_straight_replay_clean_2_20260913,433,437,438,10.9220009,10923,28032,0.8002,-28.7898,0.0609,0.0148,0.0148,-0.707,0.7069,0.0001,0.0418,4.7123,2.4771,0.0,0.1032,0.0,-0.0694,0.0,0.055,-0.0001,0.004,642.8451,642.8549
open_plane_straight_replay_clean_2_20260913,434,438,439,10.946,10947,28102,0.8002,-28.8493,0.0606,0.0142,0.0142,-0.707,0.7069,0.0,0.0403,4.7123,2.4785,0.0,0.0994,0.0,-0.0612,0.0,0.0433,0.0003,-0.0031,643.8694,643.8792
open_plane_straight_replay_clean_2_20260913,435,439,440,10.972,10973,28176,0.8002,-28.9139,0.0604,0.0137,0.0137,-0.707,0.7069,0.0,0.0388,4.7123,2.4796,0.0,0.0958,0.0,-0.0536,0.0,0.0343,-0.001,0.0079,644.9788,644.9886
open_plane_straight_replay_clean_2_20260913,436,440,441,10.9970007,10998,28245,0.8002,-28.9759,0.0602,0.0133,0.0133,-0.707,0.707,0.0,0.0375,4.7123,2.4805,0.0,0.0928,0.0,-0.0471,0.0,0.0279,0.0011,-0.0063,646.0457,646.0522
open_plane_straight_replay_clean_2_20260913,437,441,442,11.0210009,11022,28314,0.8002,-29.0355,0.06,0.0129,0.0129,-0.707,0.707,0.0,0.0365,4.7123,2.4812,0.0,0.0902,0.0,-0.0417,0.0,0.0229,0.0005,-0.0184,647.0667,647.0765
open_plane_straight_replay_clean_2_20260913,438,442,443,11.0460005,11047,28391,0.8002,-29.0976,0.0599,0.0126,0.0126,-0.707,0.707,0.0,0.0355,4.7123,2.4818,0.0,0.0878,0.0,-0.0368,0.0,0.0196,0.0002,0.0134,648.1335,648.1433
open_plane_straight_replay_clean_2_20260913,439,443,444,11.0720005,11073,28468,0.8002,-29.1622,0.0597,0.0122,0.0122,-0.707,0.707,0.0,0.0346,4.7123,2.4824,0.0,0.0857,0.0,-0.0322,0.0,0.0166,0.0004,0.0103,649.2429,649.2527
open_plane_straight_replay_clean_2_20260913,440,444,445,11.0960007,11097,28546,0.8002,-29.2218,0.0596,0.012,0.012,-0.707,0.707,0.0,0.0339,4.7123,2.4828,0.0,0.0839,0.0,-0.0285,0.0,0.0142,0.0,0.003,650.2672,650.277
open_plane_straight_replay_clean_2_20260913,441,445,446,11.121,11122,28619,0.8002,-29.2839,0.0595,0.0117,0.0117,-0.707,0.707,0.0,0.0332,4.7123,2.4832,0.0,0.0823,0.0,-0.0251,0.0,0.0118,-0.0007,-0.0034,651.334,651.3438
open_plane_straight_replay_clean_2_20260913,442,446,447,11.1460009,11147,28685,0.8002,-29.3461,0.0594,0.0115,0.0115,-0.707,0.707,0.0,0.0326,4.7123,2.4835,0.0,0.0809,0.0,-0.0222,0.0,0.0109,-0.0006,0.0095,652.4008,652.4106
open_plane_straight_replay_clean_2_20260913,443,447,448,11.1710005,11172,28768,0.8002,-29.4082,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7123,2.4838,0.0,0.0796,0.0,-0.0195,0.0,0.0091,-0.0006,-0.01,653.4677,653.4775
open_plane_straight_replay_clean_2_20260913,444,448,449,11.196,11197,28849,0.8002,-29.4703,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,2.4841,0.0,0.0785,0.0,-0.0172,0.0,0.0082,-0.0005,0.006,654.5345,654.5443
open_plane_straight_replay_clean_2_20260913,445,449,450,11.222,11223,28936,0.8002,-29.535,0.0592,0.011,0.011,-0.707,0.707,0.0,0.0312,4.7123,2.4843,0.0,0.0774,0.0,-0.0151,0.0,0.007,-0.0007,-0.0023,655.6439,655.6536
open_plane_straight_replay_clean_2_20260913,446,450,451,11.246,11247,29015,0.8002,-29.5946,0.0591,0.0109,0.0109,-0.707,0.707,0.0,0.0309,4.7123,2.4845,0.0,0.0766,0.0,-0.0134,0.0,0.0062,0.0008,0.0011,656.6682,656.678
open_plane_straight_replay_clean_2_20260913,447,451,452,11.2710009,11272,29093,0.8002,-29.6567,0.0591,0.0108,0.0108,-0.707,0.707,0.0,0.0306,4.7123,2.4846,0.0,0.0759,0.0,-0.0118,0.0,0.0056,0.0015,0.0025,657.735,657.7448
open_plane_straight_replay_clean_2_20260913,448,452,453,11.2970009,11298,29177,0.8002,-29.7214,0.059,0.0107,0.0107,-0.7071,0.707,0.0,0.0303,4.7123,2.4848,0.0,0.0752,0.0,-0.0104,0.0,0.0047,0.0001,-0.0052,658.8444,658.8542
open_plane_straight_replay_clean_2_20260913,449,453,454,11.3220005,11323,29255,0.8002,-29.7835,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.03,4.7123,2.4849,0.0,0.0746,0.0,-0.0091,0.0,0.0042,0.0008,-0.0049,659.9112,659.921
open_plane_straight_replay_clean_2_20260913,450,454,455,11.347,11348,29334,0.8002,-29.8456,0.0589,0.0105,0.0105,-0.7071,0.707,-0.0001,0.0298,4.7123,2.485,0.0,0.0741,0.0,-0.008,0.0,0.0039,0.0013,0.0062,660.9747,660.9846
open_plane_straight_replay_clean_2_20260913,451,455,456,11.3720007,11373,29411,0.8002,-29.9078,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7123,2.4851,0.0,0.0736,0.0,-0.0071,0.0,0.0031,0.0001,-0.001,662.0416,662.0515
open_plane_straight_replay_clean_2_20260913,452,456,457,11.397,11398,29488,0.8002,-29.9699,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,2.4852,0.0,0.0732,0.0,-0.0062,0.0,0.0027,-0.0006,0.0047,663.1084,663.1182
open_plane_straight_replay_clean_2_20260913,453,457,458,11.4220009,11423,29566,0.8002,-30.0321,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7123,2.4853,0.0,0.0729,0.0,-0.0055,0.0,0.0025,-0.0002,-0.0029,664.1752,664.1851
open_plane_straight_replay_clean_2_20260913,454,458,459,11.446,11447,29641,0.8002,-30.0918,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7123,2.4854,0.0,0.0726,0.0,-0.0049,0.0,0.0027,0.0006,0.0147,665.1995,665.2094
open_plane_straight_replay_clean_2_20260913,455,459,460,11.4710007,11472,29703,0.8002,-30.154,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7123,2.4854,0.0,0.0723,0.0,-0.0043,0.0,0.002,-0.002,0.0043,666.2664,666.2762
open_plane_straight_replay_clean_2_20260913,456,460,461,11.4970007,11498,29774,0.8002,-30.2187,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.029,4.7123,2.4855,0.0,0.072,0.0,-0.0038,0.0,0.0016,0.0008,0.0039,667.3757,667.3856
open_plane_straight_replay_clean_2_20260913,457,461,462,11.5210009,11522,29835,0.8002,-30.2783,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0289,4.7123,2.4855,0.0,0.0718,0.0,-0.0033,0.0,0.0018,0.0002,0.003,668.4001,668.4099
open_plane_straight_replay_clean_2_20260913,458,462,463,11.5470009,11548,29899,0.8002,-30.343,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,2.4856,0.0,0.0716,0.0,-0.003,0.0,0.0013,0.0004,0.0033,669.5095,669.5192
open_plane_straight_replay_clean_2_20260913,459,463,464,11.5720005,11573,29959,0.8002,-30.4052,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7123,2.4856,0.0,0.0714,0.0,-0.0026,0.0,0.0011,-0.0005,-0.0045,670.5762,670.5861
open_plane_straight_replay_clean_2_20260913,460,464,465,11.597,11598,30014,0.8002,-30.4674,0.0588,0.0101,0.0101,-0.7071,0.707,0.0,0.0287,4.7123,2.4856,0.0,0.0713,0.0,-0.0023,0.0,0.0011,0.0012,0.002,671.6431,671.6529
open_plane_straight_replay_clean_2_20260913,461,465,466,11.6220007,11623,30072,0.8002,-30.5296,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.0712,0.0,-0.002,0.0,0.0007,-0.001,0.0008,672.7099,672.7197
open_plane_straight_replay_clean_2_20260913,462,466,467,11.647,11648,30127,0.8002,-30.5917,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.0711,0.0,-0.0018,0.0,0.0009,-0.0001,0.0014,673.7767,673.7866
open_plane_straight_replay_clean_2_20260913,463,467,468,11.6720009,11673,30188,0.8002,-30.6539,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7123,2.4857,0.0,0.0709,0.0,-0.0015,0.0,0.0008,-0.0006,-0.0021,674.8436,674.8534
open_plane_straight_replay_clean_2_20260913,464,468,469,11.6980009,11699,30251,0.8002,-30.7186,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4857,0.0,0.0709,0.0,-0.0013,0.0,0.0003,-0.0001,-0.0031,675.9529,675.9595
open_plane_straight_replay_clean_2_20260913,465,469,470,11.722,11723,30311,0.8002,-30.7783,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4858,0.0,0.0708,0.0,-0.0012,0.0,0.0006,0.0001,-0.0111,676.9739,676.9838
open_plane_straight_replay_clean_2_20260913,466,470,471,11.746,11747,30377,0.8002,-30.838,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,2.4858,0.0,0.0707,0.0,-0.001,0.0,0.0005,0.0003,-0.0001,677.9982,678.0081
open_plane_straight_replay_clean_2_20260913,467,471,472,11.772,11773,30447,0.8002,-30.9026,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0707,0.0,-0.001,0.0,0.0002,0.0003,-0.0067,679.1076,679.1174
open_plane_straight_replay_clean_2_20260913,468,472,473,11.7970009,11798,30514,0.8002,-30.9648,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.0008,0.0,0.0004,0.0006,-0.0046,680.1745,680.1843
open_plane_straight_replay_clean_2_20260913,469,473,474,11.8220005,11823,30587,0.8002,-31.027,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0706,0.0,-0.0007,0.0,0.0003,-0.0003,0.0058,681.2413,681.2511
open_plane_straight_replay_clean_2_20260913,470,474,475,11.847,11848,30661,0.8002,-31.0892,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0003,-0.0003,-0.0026,682.3082,682.318
open_plane_straight_replay_clean_2_20260913,471,475,476,11.871,11872,30721,0.8002,-31.1489,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7123,2.4858,0.0,0.0705,0.0,-0.0006,0.0,0.0004,0.0005,0.0031,683.3324,683.3422
open_plane_straight_replay_clean_2_20260913,472,476,477,11.897,11898,30807,0.8002,-31.2135,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4858,0.0,0.0704,0.0,-0.0005,0.0,0.0,0.0012,-0.0013,684.4418,684.4516
open_plane_straight_replay_clean_2_20260913,473,477,478,11.9220009,11923,30888,0.8002,-31.2757,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4858,0.0,0.0704,0.0,-0.0005,0.0,0.0006,-0.0001,0.0224,685.5086,685.5184
open_plane_straight_replay_clean_2_20260913,474,478,479,11.9470005,11948,30967,0.8002,-31.3379,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4858,0.0,0.0704,0.0,-0.0004,0.0,0.0,0.0001,-0.0013,686.5754,686.5853
open_plane_straight_replay_clean_2_20260913,475,479,480,11.972,11973,31041,0.8002,-31.4001,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0704,0.0,-0.0004,0.0,-0.0004,-0.0002,-0.0128,687.6423,687.6521
open_plane_straight_replay_clean_2_20260913,476,480,481,11.9970007,11998,31120,0.8002,-31.4622,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0001,-0.0006,-0.0023,688.7091,688.7189
open_plane_straight_replay_clean_2_20260913,477,481,482,12.022,12023,31204,0.8002,-31.5244,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0003,0.0,0.0004,-0.0005,0.0125,689.776,689.7858
open_plane_straight_replay_clean_2_20260913,478,482,483,12.0470009,12048,31285,0.8002,-31.5866,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0002,0.0001,-0.0021,690.8395,690.8494
open_plane_straight_replay_clean_2_20260913,479,483,484,12.0720005,12073,31368,0.8002,-31.6488,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0003,0.0009,0.0075,691.9064,691.9161
open_plane_straight_replay_clean_2_20260913,480,484,485,12.097,12098,31447,0.8002,-31.7109,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0001,-0.0003,-0.0041,692.9732,692.983
open_plane_straight_replay_clean_2_20260913,481,485,486,12.1220007,12123,31531,0.8002,-31.7731,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,0.0002,-0.0002,0.0085,694.04,694.0498
open_plane_straight_replay_clean_2_20260913,482,486,487,12.147,12148,31609,0.8002,-31.8353,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0002,0.0,-0.0002,0.0004,-0.0098,695.1068,695.1166
open_plane_straight_replay_clean_2_20260913,483,487,488,12.1720009,12173,31682,0.8002,-31.8975,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0003,0.0,0.0143,696.1737,696.1835
open_plane_straight_replay_clean_2_20260913,484,488,489,12.1970005,12198,31748,0.8002,-31.9596,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0,0.0,-0.0017,697.2405,697.2503
open_plane_straight_replay_clean_2_20260913,485,489,490,12.222,12223,31817,0.8002,-32.0218,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0001,-0.0003,-0.0062,698.3074,698.3172
open_plane_straight_replay_clean_2_20260913,486,490,491,12.246,12247,31884,0.8002,-32.0815,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,-0.0001,0.0,-0.0001,0.0009,-0.0142,699.3317,699.3415
open_plane_straight_replay_clean_2_20260913,487,491,492,12.2710009,12272,31956,0.8002,-32.1437,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,0.0001,-0.0007,0.0138,700.3984,700.4083
open_plane_straight_replay_clean_2_20260913,488,492,493,12.2970009,12298,32040,0.8002,-32.2084,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,-0.0001,0.0,-0.0002,0.0011,-0.0025,701.5078,701.5176
open_plane_straight_replay_clean_2_20260913,489,493,494,12.3220005,12323,32123,0.8002,-32.2705,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,0.0012,-0.0019,702.5746,702.5845
open_plane_straight_replay_clean_2_20260913,490,494,495,12.3460007,12347,32184,0.8002,-32.3302,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,0.0,0.0,-0.0002,-0.0001,-0.0012,703.5989,703.6088
open_plane_straight_replay_clean_2_20260913,491,495,496,12.3720007,12373,32256,0.8002,-32.3949,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,0.0,-0.0052,704.7083,704.7149
open_plane_straight_replay_clean_2_20260913,492,496,497,12.397,12398,32324,0.8002,-32.4571,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0703,0.0,0.0,0.0,0.0001,-0.001,0.0032,705.7719,705.7817
open_plane_straight_replay_clean_2_20260913,493,497,498,12.4220009,12423,32391,0.8002,-32.5193,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0008,-0.0004,706.8387,706.8486
open_plane_straight_replay_clean_2_20260913,494,498,499,12.4470005,12448,32459,0.8002,-32.5814,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0703,0.0,0.0,0.0,-0.0004,0.0007,-0.0179,707.9055,707.9153
open_plane_straight_replay_clean_2_20260913,495,499,500,12.472,12473,32530,0.8002,-32.6436,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,0.0009,0.0086,708.9724,708.9822
open_plane_straight_replay_clean_2_20260913,496,500,501,12.4970007,12498,32600,0.8002,-32.7058,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,-0.0008,-0.0001,710.0392,710.049
open_plane_straight_replay_clean_2_20260913,497,501,502,12.5210009,12522,32670,0.8002,-32.7655,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0005,0.0039,711.0635,711.0733
open_plane_straight_replay_clean_2_20260913,498,502,503,12.5470009,12548,32743,0.8002,-32.8302,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.001,-0.0028,712.1729,712.1827
open_plane_straight_replay_clean_2_20260913,499,503,504,12.5720005,12573,32797,0.8002,-32.8923,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.0003,-0.0026,713.2397,713.2496
open_plane_straight_replay_clean_2_20260913,500,504,505,12.597,12598,32861,0.8002,-32.9545,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.0012,-0.0105,714.3066,714.3164
open_plane_straight_replay_clean_2_20260913,501,505,506,12.6220007,12623,32928,0.8002,-33.0167,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,-0.0004,0.0015,715.3734,715.3832
open_plane_straight_replay_clean_2_20260913,502,506,507,12.647,12648,32986,0.8002,-33.0789,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,-0.0005,0.0017,716.4402,716.4501
open_plane_straight_replay_clean_2_20260913,503,507,508,12.6720009,12673,33047,0.8002,-33.1411,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,0.0006,0.0047,717.507,717.5168
open_plane_straight_replay_clean_2_20260913,504,508,509,12.6970005,12698,33112,0.8002,-33.2032,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.0005,-0.003,718.5739,718.5837
open_plane_straight_replay_clean_2_20260913,505,509,510,12.7220011,12723,33179,0.8002,-33.2654,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0004,0.0004,-0.01,719.6407,719.6473
open_plane_straight_replay_clean_2_20260913,506,510,511,12.7470007,12748,33244,0.8002,-33.3276,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.001,0.0009,720.7043,720.7141
open_plane_straight_replay_clean_2_20260913,507,511,512,12.772,12773,33301,0.8002,-33.3898,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,-0.0014,721.7711,721.7809
open_plane_straight_replay_clean_2_20260913,508,512,513,12.7970009,12798,33367,0.8002,-33.452,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,-0.002,-0.0105,722.838,722.8478
open_plane_straight_replay_clean_2_20260913,509,513,514,12.8220005,12823,33437,0.8002,-33.5141,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,0.0001,-0.0019,723.9047,723.9146
open_plane_straight_replay_clean_2_20260913,510,514,515,12.8470011,12848,33506,0.8002,-33.5763,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0001,-0.0005,-0.0117,724.9716,724.9814
open_plane_straight_replay_clean_2_20260913,511,515,516,12.8720007,12873,33567,0.8002,-33.6385,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,0.0004,-0.0018,726.0385,726.0482
open_plane_straight_replay_clean_2_20260913,512,516,517,12.8980007,12899,33641,0.8002,-33.7032,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0015,0.0003,727.1478,727.1576
open_plane_straight_replay_clean_2_20260913,513,517,518,12.9220009,12923,33715,0.8002,-33.7628,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0005,-0.0017,0.0229,728.1721,728.1819
open_plane_straight_replay_clean_2_20260913,514,518,519,12.9460011,12947,33785,0.8002,-33.8225,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0002,0.0003,0.0025,729.1964,729.2062
open_plane_straight_replay_clean_2_20260913,515,519,520,12.9720011,12973,33851,0.8002,-33.8872,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0001,-0.001,-0.0038,730.3058,730.3156
open_plane_straight_replay_clean_2_20260913,516,520,521,12.9970007,12998,33931,0.8002,-33.9494,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0283,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.0009,-0.0095,731.3726,731.3824
open_plane_straight_replay_clean_2_20260913,517,521,522,13.0210009,13022,34000,0.8002,-34.0091,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0004,-0.0004,0.0127,732.3969,732.4067
open_plane_straight_replay_clean_2_20260913,518,522,523,13.0470009,13048,34084,0.8002,-34.0737,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0002,0.001,-0.0102,733.5062,733.5161
open_plane_straight_replay_clean_2_20260913,519,523,524,13.0720005,13073,34161,0.8002,-34.1359,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0004,0.0001,-0.0044,734.5731,734.5797
open_plane_straight_replay_clean_2_20260913,520,524,525,13.0970011,13098,34232,0.8002,-34.1981,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,-0.0001,0.0,0.0,0.0,0.0007,-0.0078,735.6367,735.6465
open_plane_straight_replay_clean_2_20260913,521,525,526,13.1220007,13123,34311,0.8002,-34.2603,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0004,-0.0007,0.0186,736.7035,736.7133
open_plane_straight_replay_clean_2_20260913,522,526,527,13.147,13148,34394,0.8002,-34.3225,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0004,-0.0003,0.0109,737.7703,737.7802
open_plane_straight_replay_clean_2_20260913,523,527,528,13.1720009,13173,34469,0.8002,-34.3846,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,-0.0003,-0.0005,-0.0147,738.8372,738.847
open_plane_straight_replay_clean_2_20260913,524,528,529,13.1970005,13198,34537,0.8002,-34.4468,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7123,2.4859,0.0,0.0702,0.0,0.0,0.0,0.0,0.0002,0.0004,739.904,739.9138
open_plane_straight_replay_clean_2_20260913,525,529,530,13.2220011,13223,34616,0.8002,-34.509,0.0587,0.01,0.01,-0.7071,0.707,-0.0001,0.0282,4.7123,2.4859,0.0,0.0701,0.0,0.0,0.0,0.0,0.0021,-0.0002,740.9708,740.9807
