event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1646,6066289292511,/autodrive/roboracer_1/left_encoder,JointState,1789294811222176174,,"{""position"":[69.3834],""velocity"":[]}"
1647,6066289433837,/autodrive/roboracer_1/right_encoder,JointState,1789294811222176174,,"{""position"":[69.3834],""velocity"":[]}"
1654,6066316427538,/autodrive/roboracer_1/left_encoder,JointState,1789294811247152652,,"{""position"":[71.468],""velocity"":[]}"
1655,6066316633055,/autodrive/roboracer_1/right_encoder,JointState,1789294811247152652,,"{""position"":[71.4712],""velocity"":[]}"
1663,6066339204822,/autodrive/roboracer_1/left_encoder,JointState,1789294811272039903,,"{""position"":[73.5558],""velocity"":[]}"
1664,6066339427972,/autodrive/roboracer_1/right_encoder,JointState,1789294811272039903,,"{""position"":[73.5591],""velocity"":[]}"
1672,6066364515108,/autodrive/roboracer_1/left_encoder,JointState,1789294811297309292,,"{""position"":[75.6502],""velocity"":[]}"
1673,6066364737286,/autodrive/roboracer_1/right_encoder,JointState,1789294811297309292,,"{""position"":[75.6535],""velocity"":[]}"
1682,6066389759110,/autodrive/roboracer_1/left_encoder,JointState,1789294811322384457,,"{""position"":[77.7544],""velocity"":[]}"
1683,6066389968283,/autodrive/roboracer_1/right_encoder,JointState,1789294811322384457,,"{""position"":[77.7577],""velocity"":[]}"
1690,6066416688941,/autodrive/roboracer_1/left_encoder,JointState,1789294811346606176,,"{""position"":[79.8685],""velocity"":[]}"
1691,6066416928792,/autodrive/roboracer_1/right_encoder,JointState,1789294811346606176,,"{""position"":[79.8717],""velocity"":[]}"
1699,6066439832624,/autodrive/roboracer_1/left_encoder,JointState,1789294811372406864,,"{""position"":[81.9858],""velocity"":[]}"
1700,6066440068147,/autodrive/roboracer_1/right_encoder,JointState,1789294811372406864,,"{""position"":[81.989],""velocity"":[]}"
1708,6066464317558,/autodrive/roboracer_1/left_encoder,JointState,1789294811397079862,,"{""position"":[84.1096],""velocity"":[]}"
1709,6066464510872,/autodrive/roboracer_1/right_encoder,JointState,1789294811397079862,,"{""position"":[84.1096],""velocity"":[]}"
1718,6066489746958,/autodrive/roboracer_1/left_encoder,JointState,1789294811421531133,,"{""position"":[86.1484],""velocity"":[]}"
1719,6066490041172,/autodrive/roboracer_1/right_encoder,JointState,1789294811421531133,,"{""position"":[86.1516],""velocity"":[]}"
1726,6066514638597,/autodrive/roboracer_1/left_encoder,JointState,1789294811446729740,,"{""position"":[88.3606],""velocity"":[]}"
1727,6066514802395,/autodrive/roboracer_1/right_encoder,JointState,1789294811446729740,,"{""position"":[88.3639],""velocity"":[]}"
1734,6066538770508,/autodrive/roboracer_1/left_encoder,JointState,1789294811471935069,,"{""position"":[90.491],""velocity"":[]}"
1735,6066538919258,/autodrive/roboracer_1/right_encoder,JointState,1789294811471935069,,"{""position"":[90.491],""velocity"":[]}"
1745,6066564436944,/autodrive/roboracer_1/left_encoder,JointState,1789294811497330104,,"{""position"":[92.6214],""velocity"":[]}"
1746,6066564577258,/autodrive/roboracer_1/right_encoder,JointState,1789294811497330104,,"{""position"":[92.6214],""velocity"":[]}"
1754,6066589577681,/autodrive/roboracer_1/left_encoder,JointState,1789294811522454862,,"{""position"":[94.7518],""velocity"":[]}"
1755,6066589762509,/autodrive/roboracer_1/right_encoder,JointState,1789294811522454862,,"{""position"":[94.7518],""velocity"":[]}"
1762,6066615927422,/autodrive/roboracer_1/left_encoder,JointState,1789294811547123241,,"{""position"":[96.8821],""velocity"":[]}"
1763,6066616103102,/autodrive/roboracer_1/right_encoder,JointState,1789294811547123241,,"{""position"":[96.8854],""velocity"":[]}"
1770,6066638722309,/autodrive/roboracer_1/left_encoder,JointState,1789294811572376079,,"{""position"":[99.0125],""velocity"":[]}"
1771,6066638865478,/autodrive/roboracer_1/right_encoder,JointState,1789294811572376079,,"{""position"":[99.0158],""velocity"":[]}"
1780,6066664047703,/autodrive/roboracer_1/left_encoder,JointState,1789294811597334544,,"{""position"":[101.1462],""velocity"":[]}"
1781,6066664204659,/autodrive/roboracer_1/right_encoder,JointState,1789294811597334544,,"{""position"":[101.1462],""velocity"":[]}"
1789,6066688227664,/autodrive/roboracer_1/left_encoder,JointState,1789294811621546174,,"{""position"":[103.1915],""velocity"":[]}"
1790,6066688439172,/autodrive/roboracer_1/right_encoder,JointState,1789294811621546174,,"{""position"":[103.1948],""velocity"":[]}"
1799,6066715885725,/autodrive/roboracer_1/left_encoder,JointState,1789294811647453513,,"{""position"":[105.4103],""velocity"":[]}"
1800,6066716072887,/autodrive/roboracer_1/right_encoder,JointState,1789294811647453513,,"{""position"":[105.4103],""velocity"":[]}"
1808,6066739379606,/autodrive/roboracer_1/left_encoder,JointState,1789294811672036432,,"{""position"":[107.5406],""velocity"":[]}"
1809,6066739556088,/autodrive/roboracer_1/right_encoder,JointState,1789294811672036432,,"{""position"":[107.5439],""velocity"":[]}"
1817,6066764637654,/autodrive/roboracer_1/left_encoder,JointState,1789294811697454631,,"{""position"":[109.6743],""velocity"":[]}"
1818,6066764823714,/autodrive/roboracer_1/right_encoder,JointState,1789294811697454631,,"{""position"":[109.6776],""velocity"":[]}"
1826,6066789695866,/autodrive/roboracer_1/left_encoder,JointState,1789294811722404149,,"{""position"":[111.808],""velocity"":[]}"
1827,6066789902555,/autodrive/roboracer_1/right_encoder,JointState,1789294811722404149,,"{""position"":[111.808],""velocity"":[]}"
1835,6066816715646,/autodrive/roboracer_1/left_encoder,JointState,1789294811747464806,,"{""position"":[113.9384],""velocity"":[]}"
1836,6066816930270,/autodrive/roboracer_1/right_encoder,JointState,1789294811747464806,,"{""position"":[113.9416],""velocity"":[]}"
1843,6066838932096,/autodrive/roboracer_1/left_encoder,JointState,1789294811772050981,,"{""position"":[116.072],""velocity"":[]}"
1844,6066839089913,/autodrive/roboracer_1/right_encoder,JointState,1789294811772050981,,"{""position"":[116.0753],""velocity"":[]}"
1853,6066865686277,/autodrive/roboracer_1/left_encoder,JointState,1789294811796957678,,"{""position"":[118.2057],""velocity"":[]}"
1854,6066865959691,/autodrive/roboracer_1/right_encoder,JointState,1789294811796957678,,"{""position"":[118.2057],""velocity"":[]}"
1862,6066889363613,/autodrive/roboracer_1/left_encoder,JointState,1789294811822427053,,"{""position"":[120.3394],""velocity"":[]}"
1863,6066889529034,/autodrive/roboracer_1/right_encoder,JointState,1789294811822427053,,"{""position"":[120.3394],""velocity"":[]}"
1871,6066915935180,/autodrive/roboracer_1/left_encoder,JointState,1789294811847202754,,"{""position"":[122.4698],""velocity"":[]}"
1872,6066916138112,/autodrive/roboracer_1/right_encoder,JointState,1789294811847202754,,"{""position"":[122.473],""velocity"":[]}"
1879,6066939453307,/autodrive/roboracer_1/left_encoder,JointState,1789294811872014573,,"{""position"":[124.6034],""velocity"":[]}"
1880,6066939622315,/autodrive/roboracer_1/right_encoder,JointState,1789294811872014573,,"{""position"":[124.6034],""velocity"":[]}"
1888,6066963504366,/autodrive/roboracer_1/left_encoder,JointState,1789294811896674086,,"{""position"":[126.6487],""velocity"":[]}"
1889,6066963664968,/autodrive/roboracer_1/right_encoder,JointState,1789294811896674086,,"{""position"":[126.652],""velocity"":[]}"
1898,6066988271801,/autodrive/roboracer_1/left_encoder,JointState,1789294811921699186,,"{""position"":[128.7824],""velocity"":[]}"
1899,6066988407747,/autodrive/roboracer_1/right_encoder,JointState,1789294811921699186,,"{""position"":[128.7857],""velocity"":[]}"
1906,6067015715739,/autodrive/roboracer_1/left_encoder,JointState,1789294811947428320,,"{""position"":[131.0011],""velocity"":[]}"
1907,6067015885428,/autodrive/roboracer_1/right_encoder,JointState,1789294811947428320,,"{""position"":[131.0044],""velocity"":[]}"
1914,6067038710191,/autodrive/roboracer_1/left_encoder,JointState,1789294811971984538,,"{""position"":[133.1348],""velocity"":[]}"
1915,6067038858530,/autodrive/roboracer_1/right_encoder,JointState,1789294811971984538,,"{""position"":[133.1348],""velocity"":[]}"
1924,6067064507864,/autodrive/roboracer_1/left_encoder,JointState,1789294811997261542,,"{""position"":[135.2652],""velocity"":[]}"
1925,6067064769345,/autodrive/roboracer_1/right_encoder,JointState,1789294811997261542,,"{""position"":[135.2685],""velocity"":[]}"
1933,6067091094911,/autodrive/roboracer_1/left_encoder,JointState,1789294812022150706,,"{""position"":[137.3989],""velocity"":[]}"
1934,6067091264760,/autodrive/roboracer_1/right_encoder,JointState,1789294812022150706,,"{""position"":[137.4021],""velocity"":[]}"
1942,6067116247621,/autodrive/roboracer_1/left_encoder,JointState,1789294812047080928,,"{""position"":[139.5325],""velocity"":[]}"
1943,6067116410296,/autodrive/roboracer_1/right_encoder,JointState,1789294812047080928,,"{""position"":[139.5358],""velocity"":[]}"
1950,6067139126606,/autodrive/roboracer_1/left_encoder,JointState,1789294812072330871,,"{""position"":[141.6629],""velocity"":[]}"
1953,6067140238356,/autodrive/roboracer_1/right_encoder,JointState,1789294812072330871,,"{""position"":[141.6695],""velocity"":[]}"
1960,6067164644522,/autodrive/roboracer_1/left_encoder,JointState,1789294812097427705,,"{""position"":[143.7966],""velocity"":[]}"
1961,6067164892158,/autodrive/roboracer_1/right_encoder,JointState,1789294812097427705,,"{""position"":[143.7999],""velocity"":[]}"
1970,6067189895216,/autodrive/roboracer_1/left_encoder,JointState,1789294812121950972,,"{""position"":[145.9303],""velocity"":[]}"
1971,6067190106093,/autodrive/roboracer_1/right_encoder,JointState,1789294812121950972,,"{""position"":[145.9335],""velocity"":[]}"
1979,6067216938170,/autodrive/roboracer_1/left_encoder,JointState,1789294812147210483,,"{""position"":[148.0606],""velocity"":[]}"
1980,6067217170146,/autodrive/roboracer_1/right_encoder,JointState,1789294812147210483,,"{""position"":[148.0672],""velocity"":[]}"
1988,6067241101490,/autodrive/roboracer_1/left_encoder,JointState,1789294812172309522,,"{""position"":[150.1092],""velocity"":[]}"
1989,6067241376056,/autodrive/roboracer_1/right_encoder,JointState,1789294812172309522,,"{""position"":[150.1125],""velocity"":[]}"
1996,6067265768036,/autodrive/roboracer_1/left_encoder,JointState,1789294812196756154,,"{""position"":[152.328],""velocity"":[]}"
1997,6067266108516,/autodrive/roboracer_1/right_encoder,JointState,1789294812196756154,,"{""position"":[152.3313],""velocity"":[]}"
2005,6067290023759,/autodrive/roboracer_1/left_encoder,JointState,1789294812222018891,,"{""position"":[154.4616],""velocity"":[]}"
2006,6067290263791,/autodrive/roboracer_1/right_encoder,JointState,1789294812222018891,,"{""position"":[154.4649],""velocity"":[]}"
2014,6067314307245,/autodrive/roboracer_1/left_encoder,JointState,1789294812246695907,,"{""position"":[156.5069],""velocity"":[]}"
2015,6067314562555,/autodrive/roboracer_1/right_encoder,JointState,1789294812246695907,,"{""position"":[156.5135],""velocity"":[]}"
2024,6067343546508,/autodrive/roboracer_1/left_encoder,JointState,1789294812272843517,,"{""position"":[158.6406],""velocity"":[]}"
2025,6067343762614,/autodrive/roboracer_1/right_encoder,JointState,1789294812272843517,,"{""position"":[158.6472],""velocity"":[]}"
2032,6067365239914,/autodrive/roboracer_1/left_encoder,JointState,1789294812297404024,,"{""position"":[160.8594],""velocity"":[]}"
2033,6067365425523,/autodrive/roboracer_1/right_encoder,JointState,1789294812297404024,,"{""position"":[160.8626],""velocity"":[]}"
2041,6067389794680,/autodrive/roboracer_1/left_encoder,JointState,1789294812322283239,,"{""position"":[162.9898],""velocity"":[]}"
2042,6067389981000,/autodrive/roboracer_1/right_encoder,JointState,1789294812322283239,,"{""position"":[162.9963],""velocity"":[]}"
2049,6067414583816,/autodrive/roboracer_1/left_encoder,JointState,1789294812347455937,,"{""position"":[165.1234],""velocity"":[]}"
2050,6067414786237,/autodrive/roboracer_1/right_encoder,JointState,1789294812347455937,,"{""position"":[165.13],""velocity"":[]}"
2060,6067440484533,/autodrive/roboracer_1/left_encoder,JointState,1789294812372287152,,"{""position"":[167.2571],""velocity"":[]}"
2061,6067440743299,/autodrive/roboracer_1/right_encoder,JointState,1789294812372287152,,"{""position"":[167.2636],""velocity"":[]}"
2068,6067464728344,/autodrive/roboracer_1/left_encoder,JointState,1789294812397461864,,"{""position"":[169.3875],""velocity"":[]}"
2069,6067464936164,/autodrive/roboracer_1/right_encoder,JointState,1789294812397461864,,"{""position"":[169.394],""velocity"":[]}"
2077,6067490305011,/autodrive/roboracer_1/left_encoder,JointState,1789294812421654088,,"{""position"":[171.5211],""velocity"":[]}"
2078,6067490563276,/autodrive/roboracer_1/right_encoder,JointState,1789294812421654088,,"{""position"":[171.5277],""velocity"":[]}"
2086,6067517876188,/autodrive/roboracer_1/left_encoder,JointState,1789294812446947082,,"{""position"":[173.6548],""velocity"":[]}"
2087,6067518142048,/autodrive/roboracer_1/right_encoder,JointState,1789294812446947082,,"{""position"":[173.6614],""velocity"":[]}"
2096,6067540953125,/autodrive/roboracer_1/left_encoder,JointState,1789294812472317120,,"{""position"":[175.7852],""velocity"":[]}"
2097,6067541183819,/autodrive/roboracer_1/right_encoder,JointState,1789294812472317120,,"{""position"":[175.7917],""velocity"":[]}"
2105,6067565484186,/autodrive/roboracer_1/left_encoder,JointState,1789294812497471363,,"{""position"":[177.9189],""velocity"":[]}"
2106,6067565688550,/autodrive/roboracer_1/right_encoder,JointState,1789294812497471363,,"{""position"":[177.9254],""velocity"":[]}"
2114,6067589966546,/autodrive/roboracer_1/left_encoder,JointState,1789294812522471025,,"{""position"":[180.0525],""velocity"":[]}"
2115,6067590194184,/autodrive/roboracer_1/right_encoder,JointState,1789294812522471025,,"{""position"":[180.0591],""velocity"":[]}"
2123,6067616475315,/autodrive/roboracer_1/left_encoder,JointState,1789294812547486217,,"{""position"":[182.1829],""velocity"":[]}"
2124,6067616697673,/autodrive/roboracer_1/right_encoder,JointState,1789294812547486217,,"{""position"":[182.1927],""velocity"":[]}"
2132,6067639595834,/autodrive/roboracer_1/left_encoder,JointState,1789294812572450522,,"{""position"":[184.3166],""velocity"":[]}"
2133,6067639828031,/autodrive/roboracer_1/right_encoder,JointState,1789294812572450522,,"{""position"":[184.3232],""velocity"":[]}"
2141,6067665159928,/autodrive/roboracer_1/left_encoder,JointState,1789294812596870765,,"{""position"":[186.4503],""velocity"":[]}"
2142,6067665407383,/autodrive/roboracer_1/right_encoder,JointState,1789294812596870765,,"{""position"":[186.4568],""velocity"":[]}"
2149,6067689979832,/autodrive/roboracer_1/left_encoder,JointState,1789294812622484211,,"{""position"":[188.5806],""velocity"":[]}"
2150,6067690233068,/autodrive/roboracer_1/right_encoder,JointState,1789294812622484211,,"{""position"":[188.5905],""velocity"":[]}"
2159,6067714073371,/autodrive/roboracer_1/left_encoder,JointState,1789294812646533266,,"{""position"":[190.6292],""velocity"":[]}"
2160,6067714256775,/autodrive/roboracer_1/right_encoder,JointState,1789294812646533266,,"{""position"":[190.6358],""velocity"":[]}"
2168,6067740676077,/autodrive/roboracer_1/left_encoder,JointState,1789294812672642094,,"{""position"":[192.848],""velocity"":[]}"
2169,6067740984847,/autodrive/roboracer_1/right_encoder,JointState,1789294812672642094,,"{""position"":[192.8545],""velocity"":[]}"
2177,6067765556074,/autodrive/roboracer_1/left_encoder,JointState,1789294812697176501,,"{""position"":[194.9784],""velocity"":[]}"
2178,6067765827965,/autodrive/roboracer_1/right_encoder,JointState,1789294812697176501,,"{""position"":[194.9882],""velocity"":[]}"
2186,6067790506924,/autodrive/roboracer_1/left_encoder,JointState,1789294812721937034,,"{""position"":[197.112],""velocity"":[]}"
2187,6067790676543,/autodrive/roboracer_1/right_encoder,JointState,1789294812721937034,,"{""position"":[197.1219],""velocity"":[]}"
2195,6067817528959,/autodrive/roboracer_1/left_encoder,JointState,1789294812747411759,,"{""position"":[199.2457],""velocity"":[]}"
2196,6067817777606,/autodrive/roboracer_1/right_encoder,JointState,1789294812747411759,,"{""position"":[199.2522],""velocity"":[]}"
2204,6067841363200,/autodrive/roboracer_1/left_encoder,JointState,1789294812772656843,,"{""position"":[201.4612],""velocity"":[]}"
2205,6067841630012,/autodrive/roboracer_1/right_encoder,JointState,1789294812772656843,,"{""position"":[201.471],""velocity"":[]}"
2212,6067864674628,/autodrive/roboracer_1/left_encoder,JointState,1789294812797144663,,"{""position"":[203.5098],""velocity"":[]}"
2213,6067864863323,/autodrive/roboracer_1/right_encoder,JointState,1789294812797144663,,"{""position"":[203.5196],""velocity"":[]}"
2221,6067889709777,/autodrive/roboracer_1/left_encoder,JointState,1789294812822008419,,"{""position"":[205.6434],""velocity"":[]}"
2222,6067889907388,/autodrive/roboracer_1/right_encoder,JointState,1789294812822008419,,"{""position"":[205.65],""velocity"":[]}"
2230,6067915121834,/autodrive/roboracer_1/left_encoder,JointState,1789294812846858380,,"{""position"":[207.7738],""velocity"":[]}"
2231,6067915308806,/autodrive/roboracer_1/right_encoder,JointState,1789294812846858380,,"{""position"":[207.7836],""velocity"":[]}"
2239,6067939837463,/autodrive/roboracer_1/left_encoder,JointState,1789294812872148619,,"{""position"":[209.9075],""velocity"":[]}"
2240,6067940099295,/autodrive/roboracer_1/right_encoder,JointState,1789294812872148619,,"{""position"":[209.9173],""velocity"":[]}"
2248,6067964817348,/autodrive/roboracer_1/left_encoder,JointState,1789294812897076195,,"{""position"":[212.0412],""velocity"":[]}"
2249,6067965082526,/autodrive/roboracer_1/right_encoder,JointState,1789294812897076195,,"{""position"":[212.0477],""velocity"":[]}"
2258,6067989900978,/autodrive/roboracer_1/left_encoder,JointState,1789294812922250386,,"{""position"":[212.1262],""velocity"":[]}"
2259,6067990160245,/autodrive/roboracer_1/right_encoder,JointState,1789294812922250386,,"{""position"":[212.1328],""velocity"":[]}"
2266,6068017509906,/autodrive/roboracer_1/left_encoder,JointState,1789294812947207187,,"{""position"":[212.1262],""velocity"":[]}"
2267,6068017704351,/autodrive/roboracer_1/right_encoder,JointState,1789294812947207187,,"{""position"":[212.1328],""velocity"":[]}"
2274,6068039499609,/autodrive/roboracer_1/left_encoder,JointState,1789294812972517644,,"{""position"":[212.1262],""velocity"":[]}"
2275,6068039686450,/autodrive/roboracer_1/right_encoder,JointState,1789294812972517644,,"{""position"":[212.1328],""velocity"":[]}"
2285,6068065265672,/autodrive/roboracer_1/left_encoder,JointState,1789294812997442185,,"{""position"":[212.1262],""velocity"":[]}"
2286,6068065478763,/autodrive/roboracer_1/right_encoder,JointState,1789294812997442185,,"{""position"":[212.1328],""velocity"":[]}"
2294,6068090367667,/autodrive/roboracer_1/left_encoder,JointState,1789294813022350856,,"{""position"":[212.1262],""velocity"":[]}"
2295,6068090645769,/autodrive/roboracer_1/right_encoder,JointState,1789294813022350856,,"{""position"":[212.1328],""velocity"":[]}"
2303,6068114172272,/autodrive/roboracer_1/left_encoder,JointState,1789294813046576653,,"{""position"":[212.1262],""velocity"":[]}"
2304,6068114370975,/autodrive/roboracer_1/right_encoder,JointState,1789294813046576653,,"{""position"":[212.1328],""velocity"":[]}"
2310,6068139056297,/autodrive/roboracer_1/left_encoder,JointState,1789294813072427746,,"{""position"":[212.1262],""velocity"":[]}"
2311,6068139222740,/autodrive/roboracer_1/right_encoder,JointState,1789294813072427746,,"{""position"":[212.1328],""velocity"":[]}"
2321,6068164623897,/autodrive/roboracer_1/left_encoder,JointState,1789294813096568133,,"{""position"":[212.1262],""velocity"":[]}"
2322,6068164802011,/autodrive/roboracer_1/right_encoder,JointState,1789294813096568133,,"{""position"":[212.1328],""velocity"":[]}"
2327,6068190543568,/autodrive/roboracer_1/left_encoder,JointState,1789294813122061353,,"{""position"":[212.1262],""velocity"":[]}"
2331,6068192593493,/autodrive/roboracer_1/right_encoder,JointState,1789294813122061353,,"{""position"":[212.1328],""velocity"":[]}"
2337,6068214899070,/autodrive/roboracer_1/left_encoder,JointState,1789294813146642158,,"{""position"":[212.1262],""velocity"":[]}"
2338,6068215239590,/autodrive/roboracer_1/right_encoder,JointState,1789294813146642158,,"{""position"":[212.1328],""velocity"":[]}"
2347,6068241114588,/autodrive/roboracer_1/left_encoder,JointState,1789294813172605552,,"{""position"":[212.1262],""velocity"":[]}"
2348,6068241386920,/autodrive/roboracer_1/right_encoder,JointState,1789294813172605552,,"{""position"":[212.1328],""velocity"":[]}"
2357,6068265245967,/autodrive/roboracer_1/left_encoder,JointState,1789294813197187278,,"{""position"":[212.1262],""velocity"":[]}"
2358,6068265490207,/autodrive/roboracer_1/right_encoder,JointState,1789294813197187278,,"{""position"":[212.1328],""velocity"":[]}"
2366,6068290625895,/autodrive/roboracer_1/left_encoder,JointState,1789294813221732666,,"{""position"":[212.1262],""velocity"":[]}"
2367,6068290905550,/autodrive/roboracer_1/right_encoder,JointState,1789294813221732666,,"{""position"":[212.1328],""velocity"":[]}"
2375,6068319655223,/autodrive/roboracer_1/left_encoder,JointState,1789294813247467000,,"{""position"":[212.1262],""velocity"":[]}"
2376,6068319865078,/autodrive/roboracer_1/right_encoder,JointState,1789294813247467000,,"{""position"":[212.1328],""velocity"":[]}"
2383,6068339775972,/autodrive/roboracer_1/left_encoder,JointState,1789294813272332449,,"{""position"":[212.1262],""velocity"":[]}"
2384,6068339994313,/autodrive/roboracer_1/right_encoder,JointState,1789294813272332449,,"{""position"":[212.1328],""velocity"":[]}"
2393,6068365763181,/autodrive/roboracer_1/left_encoder,JointState,1789294813296508684,,"{""position"":[212.1262],""velocity"":[]}"
2394,6068366108791,/autodrive/roboracer_1/right_encoder,JointState,1789294813296508684,,"{""position"":[212.1328],""velocity"":[]}"
2402,6068392886466,/autodrive/roboracer_1/left_encoder,JointState,1789294813321782722,,"{""position"":[212.1262],""velocity"":[]}"
2403,6068393160672,/autodrive/roboracer_1/right_encoder,JointState,1789294813321782722,,"{""position"":[212.1328],""velocity"":[]}"
2410,6068419751716,/autodrive/roboracer_1/left_encoder,JointState,1789294813347483081,,"{""position"":[212.1262],""velocity"":[]}"
2411,6068420067189,/autodrive/roboracer_1/right_encoder,JointState,1789294813347483081,,"{""position"":[212.1328],""velocity"":[]}"
2420,6068442093892,/autodrive/roboracer_1/left_encoder,JointState,1789294813372892604,,"{""position"":[212.1262],""velocity"":[]}"
2421,6068442346907,/autodrive/roboracer_1/right_encoder,JointState,1789294813372892604,,"{""position"":[212.1328],""velocity"":[]}"
2429,6068465471725,/autodrive/roboracer_1/left_encoder,JointState,1789294813396924497,,"{""position"":[212.1262],""velocity"":[]}"
2430,6068465750970,/autodrive/roboracer_1/right_encoder,JointState,1789294813396924497,,"{""position"":[212.1328],""velocity"":[]}"
2438,6068490394122,/autodrive/roboracer_1/left_encoder,JointState,1789294813421934669,,"{""position"":[212.1262],""velocity"":[]}"
2439,6068490688936,/autodrive/roboracer_1/right_encoder,JointState,1789294813421934669,,"{""position"":[212.1328],""velocity"":[]}"
2445,6068514426876,/autodrive/roboracer_1/left_encoder,JointState,1789294813446883285,,"{""position"":[212.1262],""velocity"":[]}"
2446,6068514665244,/autodrive/roboracer_1/right_encoder,JointState,1789294813446883285,,"{""position"":[212.1328],""velocity"":[]}"
2455,6068541271527,/autodrive/roboracer_1/left_encoder,JointState,1789294813472803738,,"{""position"":[212.1262],""velocity"":[]}"
2456,6068541533830,/autodrive/roboracer_1/right_encoder,JointState,1789294813472803738,,"{""position"":[212.1328],""velocity"":[]}"
2465,6068565839327,/autodrive/roboracer_1/left_encoder,JointState,1789294813496656103,,"{""position"":[212.1262],""velocity"":[]}"
2466,6068566066133,/autodrive/roboracer_1/right_encoder,JointState,1789294813496656103,,"{""position"":[212.1328],""velocity"":[]}"
2473,6068589845752,/autodrive/roboracer_1/left_encoder,JointState,1789294813521798664,,"{""position"":[212.1262],""velocity"":[]}"
2474,6068590098126,/autodrive/roboracer_1/right_encoder,JointState,1789294813521798664,,"{""position"":[212.1328],""velocity"":[]}"
2482,6068617294709,/autodrive/roboracer_1/left_encoder,JointState,1789294813547483324,,"{""position"":[212.1262],""velocity"":[]}"
2483,6068617499003,/autodrive/roboracer_1/right_encoder,JointState,1789294813547483324,,"{""position"":[212.1328],""velocity"":[]}"
2490,6068640452258,/autodrive/roboracer_1/left_encoder,JointState,1789294813572623340,,"{""position"":[212.1262],""velocity"":[]}"
2491,6068640712878,/autodrive/roboracer_1/right_encoder,JointState,1789294813572623340,,"{""position"":[212.1328],""velocity"":[]}"
2501,6068665485443,/autodrive/roboracer_1/left_encoder,JointState,1789294813597449617,,"{""position"":[212.1262],""velocity"":[]}"
2502,6068665701409,/autodrive/roboracer_1/right_encoder,JointState,1789294813597449617,,"{""position"":[212.1328],""velocity"":[]}"
2510,6068689643393,/autodrive/roboracer_1/left_encoder,JointState,1789294813622473344,,"{""position"":[212.1262],""velocity"":[]}"
2511,6068689870139,/autodrive/roboracer_1/right_encoder,JointState,1789294813622473344,,"{""position"":[212.1328],""velocity"":[]}"
2519,6068718509434,/autodrive/roboracer_1/left_encoder,JointState,1789294813646733636,,"{""position"":[212.1262],""velocity"":[]}"
2520,6068718825418,/autodrive/roboracer_1/right_encoder,JointState,1789294813646733636,,"{""position"":[212.1328],""velocity"":[]}"
2526,6068739149350,/autodrive/roboracer_1/left_encoder,JointState,1789294813672204805,,"{""position"":[212.1262],""velocity"":[]}"
2527,6068739330660,/autodrive/roboracer_1/right_encoder,JointState,1789294813672204805,,"{""position"":[212.1328],""velocity"":[]}"
2537,6068764606502,/autodrive/roboracer_1/left_encoder,JointState,1789294813696952824,,"{""position"":[212.1262],""velocity"":[]}"
2538,6068764803612,/autodrive/roboracer_1/right_encoder,JointState,1789294813696952824,,"{""position"":[212.1328],""velocity"":[]}"
2546,6068789890749,/autodrive/roboracer_1/left_encoder,JointState,1789294813721941536,,"{""position"":[212.1262],""velocity"":[]}"
2547,6068790075577,/autodrive/roboracer_1/right_encoder,JointState,1789294813721941536,,"{""position"":[212.1328],""velocity"":[]}"
2554,6068816228708,/autodrive/roboracer_1/left_encoder,JointState,1789294813746751872,,"{""position"":[212.1262],""velocity"":[]}"
2555,6068816461155,/autodrive/roboracer_1/right_encoder,JointState,1789294813746751872,,"{""position"":[212.1328],""velocity"":[]}"
2562,6068838105639,/autodrive/roboracer_1/left_encoder,JointState,1789294813771644503,,"{""position"":[212.1262],""velocity"":[]}"
2563,6068838343185,/autodrive/roboracer_1/right_encoder,JointState,1789294813771644503,,"{""position"":[212.1328],""velocity"":[]}"
2573,6068864320265,/autodrive/roboracer_1/left_encoder,JointState,1789294813796969998,,"{""position"":[212.1262],""velocity"":[]}"
2574,6068864493401,/autodrive/roboracer_1/right_encoder,JointState,1789294813796969998,,"{""position"":[212.1328],""velocity"":[]}"
2581,6068889255516,/autodrive/roboracer_1/left_encoder,JointState,1789294813822335257,,"{""position"":[212.1262],""velocity"":[]}"
2582,6068889399988,/autodrive/roboracer_1/right_encoder,JointState,1789294813822335257,,"{""position"":[212.1328],""velocity"":[]}"
2590,6068913423455,/autodrive/roboracer_1/left_encoder,JointState,1789294813846603063,,"{""position"":[212.1262],""velocity"":[]}"
2591,6068913566564,/autodrive/roboracer_1/right_encoder,JointState,1789294813846603063,,"{""position"":[212.1328],""velocity"":[]}"
2598,6068938146266,/autodrive/roboracer_1/left_encoder,JointState,1789294813871575685,,"{""position"":[212.1262],""velocity"":[]}"
2599,6068938343287,/autodrive/roboracer_1/right_encoder,JointState,1789294813871575685,,"{""position"":[212.1328],""velocity"":[]}"
2609,6068964276704,/autodrive/roboracer_1/left_encoder,JointState,1789294813896718376,,"{""position"":[212.1262],""velocity"":[]}"
2610,6068964523348,/autodrive/roboracer_1/right_encoder,JointState,1789294813896718376,,"{""position"":[212.1328],""velocity"":[]}"
2617,6068989406381,/autodrive/roboracer_1/left_encoder,JointState,1789294813922381555,,"{""position"":[212.1262],""velocity"":[]}"
2618,6068989585999,/autodrive/roboracer_1/right_encoder,JointState,1789294813922381555,,"{""position"":[212.1328],""velocity"":[]}"
