stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788998049.967192,82.899392,-3.885755,7.571261,0.285547,-3.883700,7.571000,0.285603,-3.907693,7.547371,0.285547,0.032435,0.000000,0.032435,0.000000,0.032435,0.000000,-3.907481,7.539967,0.285547,0.038097,0.000000,0.038097,0.000000,0.038097,0.000000,-4.916716,7.322483,0.285547,1.060553,0.000000,1.060553,0.000000,1.060553,0.000000,-4.916716,7.322483,0.285547,1.060553,0.000000,1.060553,0.000000,1.060553,0.000000,3.377208,0,absolute,
1788998050.021019,82.953219,-3.714252,7.614251,0.191955,-3.712200,7.614000,0.192011,-3.907693,7.547371,0.285547,0.204676,0.093592,0.204676,0.093592,0.204676,0.093592,-3.730224,7.590566,0.191955,0.028567,0.000000,0.028567,0.000000,0.028567,0.000000,-4.739247,7.365678,0.191955,1.054705,0.000000,1.054705,0.000000,1.054705,0.000000,-4.739247,7.365678,0.191955,1.054705,0.000000,1.054705,0.000000,1.054705,0.000000,3.284767,0,absolute,
1788998050.021019,82.953219,-3.714252,7.614251,0.191955,-3.712200,7.614000,0.192011,-3.727036,7.592691,0.191955,0.025065,0.000000,0.025065,0.000000,0.025065,0.000000,-3.730224,7.590566,0.191955,0.028567,0.000000,0.028567,0.000000,0.028567,0.000000,-4.739247,7.365678,0.191955,1.054705,0.000000,1.054705,0.000000,1.054705,0.000000,-4.739247,7.365678,0.191955,1.054705,0.000000,1.054705,0.000000,1.054705,0.000000,3.284767,0,absolute,
1788998050.073630,83.005830,-3.538851,7.640141,0.090778,-3.536800,7.639900,0.090834,-3.727036,7.592691,0.191955,0.194075,0.101177,0.194075,0.101177,0.194075,0.101177,-3.548962,7.618034,0.090778,0.024310,0.000000,0.024310,0.000000,0.024310,0.000000,-4.561173,7.391021,0.090778,1.052238,0.000000,1.052238,0.000000,1.052238,0.000000,-4.561173,7.391021,0.090778,1.052238,0.000000,1.052238,0.000000,1.052238,0.000000,3.370047,0,absolute,
1788998050.073630,83.005830,-3.538851,7.640141,0.090778,-3.536800,7.639900,0.090834,-3.551129,7.622376,0.090778,0.021595,0.000000,0.021595,0.000000,0.021595,0.000000,-3.548962,7.618034,0.090778,0.024310,0.000000,0.024310,0.000000,0.024310,0.000000,-4.561173,7.391021,0.090778,1.052238,0.000000,1.052238,0.000000,1.052238,0.000000,-4.561173,7.391021,0.090778,1.052238,0.000000,1.052238,0.000000,1.052238,0.000000,3.370047,0,absolute,
1788998050.141934,83.074135,-3.316350,7.648729,-0.020115,-3.314300,7.648500,-0.020059,-3.551129,7.622376,0.090778,0.236253,0.110893,0.236253,0.110893,0.236253,0.110893,-3.319784,7.630554,-0.020115,0.018497,0.000000,0.018497,0.000000,0.018497,0.000000,-4.561173,7.391021,0.090778,1.271219,0.110893,1.271219,0.110893,1.271219,0.110893,-4.329829,7.399198,-0.020115,1.043745,0.000000,1.043745,0.000000,1.043745,0.000000,3.259903,0,absolute,
1788998050.141934,83.074135,-3.316350,7.648729,-0.020115,-3.314300,7.648500,-0.020059,-3.313895,7.633651,-0.020115,0.015276,0.000000,0.015276,0.000000,0.015276,0.000000,-3.319784,7.630554,-0.020115,0.018497,0.000000,0.018497,0.000000,0.018497,0.000000,-4.329829,7.399198,-0.020115,1.043745,0.000000,1.043745,0.000000,1.043745,0.000000,-4.329829,7.399198,-0.020115,1.043745,0.000000,1.043745,0.000000,1.043745,0.000000,3.259903,0,absolute,
1788998050.195954,83.128154,-3.125451,7.638618,-0.086693,-3.123400,7.638400,-0.086638,-3.313895,7.633651,-0.020115,0.188510,0.066579,0.188510,0.066579,0.188510,0.066579,-3.128093,7.623719,-0.086693,0.015132,0.000000,0.015132,0.000000,0.015132,0.000000,-4.144027,7.389266,-0.086693,1.048653,0.000000,1.048653,0.000000,1.048653,0.000000,-4.144027,7.389266,-0.086693,1.048653,0.000000,1.048653,0.000000,1.048653,0.000000,3.538855,0,absolute,
1788998050.195954,83.128154,-3.125451,7.638618,-0.086693,-3.123400,7.638400,-0.086638,-3.128557,7.627809,-0.086693,0.011247,0.000000,0.011247,0.000000,0.011247,0.000000,-3.128093,7.623719,-0.086693,0.015132,0.000000,0.015132,0.000000,0.015132,0.000000,-4.144027,7.389266,-0.086693,1.048653,0.000000,1.048653,0.000000,1.048653,0.000000,-4.144027,7.389266,-0.086693,1.048653,0.000000,1.048653,0.000000,1.048653,0.000000,3.538855,0,absolute,
1788998050.247396,83.179596,-2.951452,7.619109,-0.140568,-2.949400,7.618900,-0.140513,-3.128557,7.627809,-0.086693,0.177318,0.053875,0.177318,0.053875,0.177318,0.053875,-2.953056,7.607780,-0.140568,0.011441,0.000000,0.011441,0.000000,0.011441,0.000000,-3.968527,7.369237,-0.140568,1.047319,0.000000,1.047319,0.000000,1.047319,0.000000,-3.968527,7.369237,-0.140568,1.047319,0.000000,1.047319,0.000000,1.047319,0.000000,3.403647,0,absolute,
1788998050.247396,83.179596,-2.951452,7.619109,-0.140568,-2.949400,7.618900,-0.140513,-2.971077,7.618360,-0.140568,0.019640,0.000000,0.019640,0.000000,0.019640,0.000000,-2.953056,7.607780,-0.140568,0.011441,0.000000,0.011441,0.000000,0.011441,0.000000,-3.968527,7.369237,-0.140568,1.047319,0.000000,1.047319,0.000000,1.047319,0.000000,-3.968527,7.369237,-0.140568,1.047319,0.000000,1.047319,0.000000,1.047319,0.000000,3.403647,0,absolute,
1788998050.299500,83.231700,-2.774754,7.589899,-0.189913,-2.772700,7.589700,-0.189857,-2.971077,7.618360,-0.140568,0.198376,0.049345,0.198376,0.049345,0.198376,0.049345,-2.792102,7.588514,-0.189913,0.017403,0.000000,0.017403,0.000000,0.017403,0.000000,-3.968527,7.369237,-0.140568,1.213996,0.049345,1.213996,0.049345,1.213996,0.049345,-3.789551,7.339391,-0.189913,1.045260,0.000000,1.045260,0.000000,1.045260,0.000000,3.437256,0,absolute,
1788998050.299500,83.231700,-2.774754,7.589899,-0.189913,-2.772700,7.589700,-0.189857,-2.784922,7.591145,-0.189913,0.010245,0.000000,0.010245,0.000000,0.010245,0.000000,-2.792102,7.588514,-0.189913,0.017403,0.000000,0.017403,0.000000,0.017403,0.000000,-3.789551,7.339391,-0.189913,1.045260,0.000000,1.045260,0.000000,1.045260,0.000000,-3.789551,7.339391,-0.189913,1.045260,0.000000,1.045260,0.000000,1.045260,0.000000,3.437256,0,absolute,
1788998050.367338,83.299538,-2.547557,7.536886,-0.280867,-2.545500,7.536700,-0.280812,-2.784922,7.591145,-0.189913,0.243488,0.090954,0.243488,0.090954,0.243488,0.090954,-2.557443,7.536588,-0.280867,0.009891,0.000000,0.009891,0.000000,0.009891,0.000000,-3.562071,7.284833,-0.280867,1.045357,0.000000,1.045357,0.000000,1.045357,0.000000,-3.562071,7.284833,-0.280867,1.045357,0.000000,1.045357,0.000000,1.045357,0.000000,3.439076,0,absolute,
1788998050.367338,83.299538,-2.547557,7.536886,-0.280867,-2.545500,7.536700,-0.280812,-2.560949,7.543509,-0.280867,0.014941,0.000000,0.014941,0.000000,0.014941,0.000000,-2.557443,7.536588,-0.280867,0.009891,0.000000,0.009891,0.000000,0.009891,0.000000,-3.562071,7.284833,-0.280867,1.045357,0.000000,1.045357,0.000000,1.045357,0.000000,-3.562071,7.284833,-0.280867,1.045357,0.000000,1.045357,0.000000,1.045357,0.000000,3.439076,0,absolute,
1788998050.420249,83.352449,-2.378660,7.481477,-0.362386,-2.376600,7.481300,-0.362330,-2.560949,7.543509,-0.280867,0.192555,0.081518,0.192555,0.081518,0.192555,0.081518,-2.388268,7.485973,-0.362386,0.010609,0.000000,0.010609,0.000000,0.010609,0.000000,-3.389391,7.227297,-0.362386,1.042202,0.000000,1.042202,0.000000,1.042202,0.000000,-3.389391,7.227297,-0.362386,1.042202,0.000000,1.042202,0.000000,1.042202,0.000000,3.359482,0,absolute,
1788998050.420249,83.352449,-2.378660,7.481477,-0.362386,-2.376600,7.481300,-0.362330,-2.389957,7.489350,-0.362386,0.013770,0.000000,0.013770,0.000000,0.013770,0.000000,-2.388268,7.485973,-0.362386,0.010609,0.000000,0.010609,0.000000,0.010609,0.000000,-3.389391,7.227297,-0.362386,1.042202,0.000000,1.042202,0.000000,1.042202,0.000000,-3.389391,7.227297,-0.362386,1.042202,0.000000,1.042202,0.000000,1.042202,0.000000,3.359482,0,absolute,
1788998050.473528,83.405728,-2.204964,7.406967,-0.460599,-2.202900,7.406800,-0.460544,-2.389957,7.489350,-0.362386,0.202508,0.098213,0.202508,0.098213,0.202508,0.098213,-2.218533,7.414540,-0.460599,0.015539,0.000000,0.015539,0.000000,0.015539,0.000000,-3.217966,7.152486,-0.460599,1.044478,0.000000,1.044478,0.000000,1.044478,0.000000,-3.217966,7.152486,-0.460599,1.044478,0.000000,1.044478,0.000000,1.044478,0.000000,3.547416,0,absolute,
1788998050.473528,83.405728,-2.204964,7.406967,-0.460599,-2.202900,7.406800,-0.460544,-2.214398,7.417880,-0.460599,0.014425,0.000000,0.014425,0.000000,0.014425,0.000000,-2.218533,7.414540,-0.460599,0.015539,0.000000,0.015539,0.000000,0.015539,0.000000,-3.217966,7.152486,-0.460599,1.044478,0.000000,1.044478,0.000000,1.044478,0.000000,-3.217966,7.152486,-0.460599,1.044478,0.000000,1.044478,0.000000,1.044478,0.000000,3.547416,0,absolute,
1788998050.542444,83.474644,-2.001970,7.294956,-0.549744,-1.999900,7.294800,-0.549688,-2.214398,7.417880,-0.460599,0.245430,0.089145,0.245430,0.089145,0.245430,0.089145,-2.002832,7.300876,-0.549744,0.005983,0.000000,0.005983,0.000000,0.005983,0.000000,-3.006401,7.035483,-0.549744,1.037404,0.000000,1.037404,0.000000,1.037404,0.000000,-3.006401,7.035483,-0.549744,1.037404,0.000000,1.037404,0.000000,1.037404,0.000000,3.364192,0,absolute,
1788998050.542444,83.474644,-2.001970,7.294956,-0.549744,-1.999900,7.294800,-0.549688,-2.001141,7.303539,-0.549744,0.008623,0.000000,0.008623,0.000000,0.008623,0.000000,-2.002832,7.300876,-0.549744,0.005983,0.000000,0.005983,0.000000,0.005983,0.000000,-3.006401,7.035483,-0.549744,1.037404,0.000000,1.037404,0.000000,1.037404,0.000000,-3.006401,7.035483,-0.549744,1.037404,0.000000,1.037404,0.000000,1.037404,0.000000,3.364192,0,absolute,
1788998050.594169,83.526369,-1.846176,7.193647,-0.606873,-1.844100,7.193500,-0.606817,-2.001141,7.303539,-0.549744,0.189975,0.057129,0.189975,0.057129,0.189975,0.057129,-1.846028,7.202288,-0.606873,0.008642,0.000000,0.008642,0.000000,0.008642,0.000000,-2.851288,6.934232,-0.606873,1.038049,0.000000,1.038049,0.000000,1.038049,0.000000,-2.851288,6.934232,-0.606873,1.038049,0.000000,1.038049,0.000000,1.038049,0.000000,3.592775,0,absolute,
1788998050.594169,83.526369,-1.846176,7.193647,-0.606873,-1.844100,7.193500,-0.606817,-1.859577,7.209594,-0.606873,0.020830,0.000000,0.020830,0.000000,0.020830,0.000000,-1.846028,7.202288,-0.606873,0.008642,0.000000,0.008642,0.000000,0.008642,0.000000,-2.851288,6.934232,-0.606873,1.038049,0.000000,1.038049,0.000000,1.038049,0.000000,-2.851288,6.934232,-0.606873,1.038049,0.000000,1.038049,0.000000,1.038049,0.000000,3.592775,0,absolute,
1788998050.647454,83.579654,-1.684882,7.077438,-0.636337,-1.682800,7.077300,-0.636281,-1.859577,7.209594,-0.606873,0.219051,0.029464,0.219051,0.029464,0.219051,0.029464,-1.703229,7.097597,-0.636337,0.027258,0.000000,0.027258,0.000000,0.027258,0.000000,-2.694940,6.822235,-0.636337,1.041800,0.000000,1.041800,0.000000,1.041800,0.000000,-2.694940,6.822235,-0.636337,1.041800,0.000000,1.041800,0.000000,1.041800,0.000000,3.730861,0,absolute,
1788998050.647454,83.579654,-1.684882,7.077438,-0.636337,-1.682800,7.077300,-0.636281,-1.705575,7.101150,-0.636337,0.031471,0.000000,0.031471,0.000000,0.031471,0.000000,-1.703229,7.097597,-0.636337,0.027258,0.000000,0.027258,0.000000,0.027258,0.000000,-2.694940,6.822235,-0.636337,1.041800,0.000000,1.041800,0.000000,1.041800,0.000000,-2.694940,6.822235,-0.636337,1.041800,0.000000,1.041800,0.000000,1.041800,0.000000,3.730861,0,absolute,
1788998050.717712,83.649913,-1.481491,6.921127,-0.676364,-1.479400,6.921000,-0.676308,-1.705575,7.101150,-0.636337,0.287440,0.040027,0.287440,0.040027,0.287440,0.040027,-1.499278,6.942245,-0.676364,0.027610,0.000000,0.027610,0.000000,0.027610,0.000000,-2.694940,6.822235,-0.636337,1.217473,0.040027,1.217473,0.040027,1.217473,0.040027,-2.694940,6.822235,-0.636337,1.217473,0.040027,1.217473,0.040027,1.217473,0.040027,3.651035,0,absolute,
1788998050.717712,83.649913,-1.481491,6.921127,-0.676364,-1.479400,6.921000,-0.676308,-1.498604,6.940576,-0.676364,0.025906,0.000000,0.025906,0.000000,0.025906,0.000000,-1.499278,6.942245,-0.676364,0.027610,0.000000,0.027610,0.000000,0.027610,0.000000,-2.488643,6.663330,-0.676364,1.039623,0.000000,1.039623,0.000000,1.039623,0.000000,-2.488643,6.663330,-0.676364,1.039623,0.000000,1.039623,0.000000,1.039623,0.000000,3.651035,0,absolute,
1788998050.769612,83.701813,-1.332998,6.798019,-0.711642,-1.330900,6.797900,-0.711586,-1.498604,6.940576,-0.676364,0.218513,0.035278,0.218513,0.035278,0.218513,0.035278,-1.349432,6.816451,-0.711642,0.024695,0.000000,0.024695,0.000000,0.024695,0.000000,-2.488643,6.663330,-0.676364,1.163468,0.035278,1.163468,0.035278,1.163468,0.035278,-2.339471,6.539205,-0.711642,1.039217,0.000000,1.039217,0.000000,1.039217,0.000000,3.716542,0,absolute,
1788998050.769612,83.701813,-1.332998,6.798019,-0.711642,-1.330900,6.797900,-0.711586,-1.348302,6.818592,-0.711642,0.025642,0.000000,0.025642,0.000000,0.025642,0.000000,-1.349432,6.816451,-0.711642,0.024695,0.000000,0.024695,0.000000,0.024695,0.000000,-2.339471,6.539205,-0.711642,1.039217,0.000000,1.039217,0.000000,1.039217,0.000000,-2.339471,6.539205,-0.711642,1.039217,0.000000,1.039217,0.000000,1.039217,0.000000,3.716542,0,absolute,
1788998050.821255,83.753456,-1.189805,6.668811,-0.772127,-1.187700,6.668700,-0.772071,-1.348302,6.818592,-0.711642,0.218073,0.060485,0.218073,0.060485,0.218073,0.060485,-1.206116,6.688271,-0.772127,0.025392,0.000000,0.025392,0.000000,0.025392,0.000000,-2.339471,6.539205,-0.711642,1.156949,0.060485,1.156949,0.060485,1.156949,0.060485,-2.197284,6.408884,-0.772127,1.040470,0.000000,1.040470,0.000000,1.040470,0.000000,3.734671,0,absolute,
1788998050.821255,83.753456,-1.189805,6.668811,-0.772127,-1.187700,6.668700,-0.772071,-1.209205,6.695789,-0.772127,0.033229,0.000000,0.033229,0.000000,0.033229,0.000000,-1.206116,6.688271,-0.772127,0.025392,0.000000,0.025392,0.000000,0.025392,0.000000,-2.197284,6.408884,-0.772127,1.040470,0.000000,1.040470,0.000000,1.040470,0.000000,-2.197284,6.408884,-0.772127,1.040470,0.000000,1.040470,0.000000,1.040470,0.000000,3.734671,0,absolute,
1788998050.873956,83.806156,-1.053913,6.527303,-0.847493,-1.051800,6.527200,-0.847437,-1.209205,6.695789,-0.772127,0.229136,0.075366,0.229136,0.075366,0.229136,0.075366,-1.072486,6.552226,-0.847493,0.031083,0.000000,0.031083,0.000000,0.031083,0.000000,-2.060566,6.265322,-0.847493,1.040185,0.000000,1.040185,0.000000,1.040185,0.000000,-2.060566,6.265322,-0.847493,1.040185,0.000000,1.040185,0.000000,1.040185,0.000000,3.722760,0,absolute,
1788998050.873956,83.806156,-1.053913,6.527303,-0.847493,-1.051800,6.527200,-0.847437,-1.075117,6.558783,-0.847493,0.037956,0.000000,0.037956,0.000000,0.037956,0.000000,-1.072486,6.552226,-0.847493,0.031083,0.000000,0.031083,0.000000,0.031083,0.000000,-2.060566,6.265322,-0.847493,1.040185,0.000000,1.040185,0.000000,1.040185,0.000000,-2.060566,6.265322,-0.847493,1.040185,0.000000,1.040185,0.000000,1.040185,0.000000,3.722760,0,absolute,
1788998050.942708,83.874908,-0.900923,6.337895,-0.944173,-0.898800,6.337800,-0.944118,-1.075117,6.558783,-0.847493,0.281310,0.096680,0.281310,0.096680,0.281310,0.096680,-0.916768,6.360937,-0.944173,0.027964,0.000000,0.027964,0.000000,0.027964,0.000000,-1.902216,6.067475,-0.944173,1.037166,0.000000,1.037166,0.000000,1.037166,0.000000,-1.902216,6.067475,-0.944173,1.037166,0.000000,1.037166,0.000000,1.037166,0.000000,3.541387,0,absolute,
1788998050.942708,83.874908,-0.900923,6.337895,-0.944173,-0.898800,6.337800,-0.944118,-0.908833,6.355123,-0.944173,0.018957,0.000000,0.018957,0.000000,0.018957,0.000000,-0.916768,6.360937,-0.944173,0.027964,0.000000,0.027964,0.000000,0.027964,0.000000,-1.902216,6.067475,-0.944173,1.037166,0.000000,1.037166,0.000000,1.037166,0.000000,-1.902216,6.067475,-0.944173,1.037166,0.000000,1.037166,0.000000,1.037166,0.000000,3.541387,0,absolute,
1788998050.994633,83.926833,-0.772634,6.151287,-0.984315,-0.770500,6.151200,-0.984259,-0.908833,6.355123,-0.944173,0.245151,0.040141,0.245151,0.040141,0.245151,0.040141,-0.794056,6.189689,-0.984315,0.043973,0.000000,0.043973,0.000000,0.043973,0.000000,-1.787439,5.902042,-0.984315,1.044965,0.000000,1.044965,0.000000,1.044965,0.000000,-1.787439,5.902042,-0.984315,1.044965,0.000000,1.044965,0.000000,1.044965,0.000000,4.361159,0,absolute,
1788998050.994633,83.926833,-0.772634,6.151287,-0.984315,-0.770500,6.151200,-0.984259,-0.793226,6.193891,-0.984315,0.047320,0.000000,0.047320,0.000000,0.047320,0.000000,-0.794056,6.189689,-0.984315,0.043973,0.000000,0.043973,0.000000,0.043973,0.000000,-1.787439,5.902042,-0.984315,1.044965,0.000000,1.044965,0.000000,1.044965,0.000000,-1.787439,5.902042,-0.984315,1.044965,0.000000,1.044965,0.000000,1.044965,0.000000,4.361159,0,absolute,
1788998051.067096,83.999296,-0.640045,5.947580,-1.002605,-0.637900,5.947500,-1.002549,-0.793226,6.193891,-0.984315,0.290058,0.018290,0.290058,0.018290,0.290058,0.018290,-0.646347,5.968398,-1.002605,0.021750,0.000000,0.021750,0.000000,0.021750,0.000000,-1.787439,5.902042,-0.984315,1.148297,0.018290,1.148297,0.018290,1.148297,0.018290,-1.787439,5.902042,-0.984315,1.148297,0.018290,1.148297,0.018290,1.148297,0.018290,3.354191,0,absolute,
1788998051.067096,83.999296,-0.640045,5.947580,-1.002605,-0.637900,5.947500,-1.002549,-0.640344,5.960538,-1.002605,0.012961,0.000000,0.012961,0.000000,0.012961,0.000000,-0.646347,5.968398,-1.002605,0.021750,0.000000,0.021750,0.000000,0.021750,0.000000,-1.640559,5.676548,-1.002605,1.036575,0.000000,1.036575,0.000000,1.036575,0.000000,-1.640559,5.676548,-1.002605,1.036575,0.000000,1.036575,0.000000,1.036575,0.000000,3.354191,0,absolute,
1788998051.118491,84.050692,-0.536254,5.785274,-0.987572,-0.534100,5.785200,-0.987516,-0.640344,5.960538,-1.002605,0.203843,0.015033,0.203843,0.015033,0.203843,0.015033,-0.533972,5.796649,-0.987572,0.011602,0.000000,0.011602,0.000000,0.011602,0.000000,-1.534187,5.512660,-0.987572,1.034500,0.000000,1.034500,0.000000,1.034500,0.000000,-1.534187,5.512660,-0.987572,1.034500,0.000000,1.034500,0.000000,1.034500,0.000000,3.748492,0,absolute,
1788998051.118491,84.050692,-0.536254,5.785274,-0.987572,-0.534100,5.785200,-0.987516,-0.534159,5.792118,-0.987572,0.007157,0.000000,0.007157,0.000000,0.007157,0.000000,-0.533972,5.796649,-0.987572,0.011602,0.000000,0.011602,0.000000,0.011602,0.000000,-1.534187,5.512660,-0.987572,1.034500,0.000000,1.034500,0.000000,1.034500,0.000000,-1.534187,5.512660,-0.987572,1.034500,0.000000,1.034500,0.000000,1.034500,0.000000,3.748492,0,absolute,
1788998051.169967,84.102167,-0.428963,5.623468,-0.995116,-0.426800,5.623400,-0.995060,-0.534159,5.792118,-0.987572,0.198768,0.007544,0.198768,0.007544,0.198768,0.007544,-0.432050,5.636080,-0.995116,0.012984,0.000000,0.012984,0.000000,0.012984,0.000000,-1.534187,5.512660,-0.987572,1.110765,0.007544,1.110765,0.007544,1.110765,0.007544,-1.432078,5.356622,-0.995116,1.038001,0.000000,1.038001,0.000000,1.038001,0.000000,3.771593,0,absolute,
1788998051.169967,84.102167,-0.428963,5.623468,-0.995116,-0.426800,5.623400,-0.995060,-0.431585,5.634704,-0.995116,0.011538,0.000000,0.011538,0.000000,0.011538,0.000000,-0.432050,5.636080,-0.995116,0.012984,0.000000,0.012984,0.000000,0.012984,0.000000,-1.432078,5.356622,-0.995116,1.038001,0.000000,1.038001,0.000000,1.038001,0.000000,-1.432078,5.356622,-0.995116,1.038001,0.000000,1.038001,0.000000,1.038001,0.000000,3.771593,0,absolute,
1788998051.222396,84.154597,-0.315773,5.445262,-1.015172,-0.313600,5.445200,-1.015116,-0.431585,5.634704,-0.995116,0.222038,0.020056,0.222038,0.020056,0.222038,0.020056,-0.322065,5.462191,-1.015172,0.018060,0.000000,0.018060,0.000000,0.018060,0.000000,-1.432078,5.356622,-0.995116,1.119819,0.020056,1.119819,0.020056,1.119819,0.020056,-1.322557,5.184108,-1.015172,1.040104,0.000000,1.040104,0.000000,1.040104,0.000000,4.026666,0,absolute,
1788998051.222396,84.154597,-0.315773,5.445262,-1.015172,-0.313600,5.445200,-1.015116,-0.317200,5.452038,-1.015172,0.006924,0.000000,0.006924,0.000000,0.006924,0.000000,-0.322065,5.462191,-1.015172,0.018060,0.000000,0.018060,0.000000,0.018060,0.000000,-1.322557,5.184108,-1.015172,1.040104,0.000000,1.040104,0.000000,1.040104,0.000000,-1.322557,5.184108,-1.015172,1.040104,0.000000,1.040104,0.000000,1.040104,0.000000,4.026666,0,absolute,
1788998051.292125,84.224325,-0.181686,5.217155,-1.086380,-0.179500,5.217100,-1.086325,-0.317200,5.452038,-1.015172,0.271172,0.071209,0.271172,0.071209,0.271172,0.071209,-0.182719,5.217173,-1.086380,0.001034,0.000000,0.001034,0.000000,0.001034,0.000000,-1.188076,4.949243,-1.086380,1.041441,0.000000,1.041441,0.000000,1.041441,0.000000,-1.188076,4.949243,-1.086380,1.041441,0.000000,1.041441,0.000000,1.041441,0.000000,3.794692,0,absolute,
1788998051.292125,84.224325,-0.181686,5.217155,-1.086380,-0.179500,5.217100,-1.086325,-0.180902,5.220810,-1.086380,0.003739,0.000000,0.003739,0.000000,0.003739,0.000000,-0.182719,5.217173,-1.086380,0.001034,0.000000,0.001034,0.000000,0.001034,0.000000,-1.188076,4.949243,-1.086380,1.041441,0.000000,1.041441,0.000000,1.041441,0.000000,-1.188076,4.949243,-1.086380,1.041441,0.000000,1.041441,0.000000,1.041441,0.000000,3.794692,0,absolute,
1788998051.342127,84.274327,-0.099595,5.052850,-1.125063,-0.097400,5.052800,-1.125007,-0.180902,5.220810,-1.086380,0.186605,0.038683,0.186605,0.038683,0.186605,0.038683,-0.094335,5.048292,-1.125063,0.006959,0.000000,0.006959,0.000000,0.006959,0.000000,-1.188076,4.949243,-1.086380,1.093401,0.038683,1.093401,0.038683,1.093401,0.038683,-1.188076,4.949243,-1.086380,1.093401,0.038683,1.093401,0.038683,1.093401,0.038683,3.673293,0,absolute,
1788998051.342127,84.274327,-0.099595,5.052850,-1.125063,-0.097400,5.052800,-1.125007,-0.091562,5.043953,-1.125063,0.011986,0.000000,0.011986,0.000000,0.011986,0.000000,-0.094335,5.048292,-1.125063,0.006959,0.000000,0.006959,0.000000,0.006959,0.000000,-1.101509,4.776726,-1.125063,1.039268,0.000000,1.039268,0.000000,1.039268,0.000000,-1.101509,4.776726,-1.125063,1.039268,0.000000,1.039268,0.000000,1.039268,0.000000,3.673293,0,absolute,
1788998051.394286,84.326486,-0.014605,4.864745,-1.179372,-0.012400,4.864700,-1.179316,-0.091562,5.043953,-1.125063,0.195033,0.054309,0.195033,0.054309,0.195033,0.054309,-0.010611,4.861988,-1.179372,0.004853,0.000000,0.004853,0.000000,0.004853,0.000000,-1.020559,4.594760,-1.179372,1.041554,0.000000,1.041554,0.000000,1.041554,0.000000,-1.020559,4.594760,-1.179372,1.041554,0.000000,1.041554,0.000000,1.041554,0.000000,3.957352,0,absolute,
1788998051.394286,84.326486,-0.014605,4.864745,-1.179372,-0.012400,4.864700,-1.179316,-0.011904,4.877357,-1.179372,0.012897,0.000000,0.012897,0.000000,0.012897,0.000000,-0.010611,4.861988,-1.179372,0.004853,0.000000,0.004853,0.000000,0.004853,0.000000,-1.020559,4.594760,-1.179372,1.041554,0.000000,1.041554,0.000000,1.041554,0.000000,-1.020559,4.594760,-1.179372,1.041554,0.000000,1.041554,0.000000,1.041554,0.000000,3.957352,0,absolute,
1788998051.444904,84.377105,0.057285,4.682441,-1.198219,0.059500,4.682400,-1.198164,-0.011904,4.877357,-1.179372,0.206831,0.018847,0.206831,0.018847,0.206831,0.018847,0.061113,4.695601,-1.198219,0.013705,0.000000,0.013705,0.000000,0.013705,0.000000,-0.947541,4.413005,-1.198219,1.040323,0.000000,1.040323,0.000000,1.040323,0.000000,-0.947541,4.413005,-1.198219,1.040323,0.000000,1.040323,0.000000,1.040323,0.000000,3.871467,0,absolute,
1788998051.444904,84.377105,0.057285,4.682441,-1.198219,0.059500,4.682400,-1.198164,0.058484,4.702643,-1.198219,0.020237,0.000000,0.020237,0.000000,0.020237,0.000000,0.061113,4.695601,-1.198219,0.013705,0.000000,0.013705,0.000000,0.013705,0.000000,-0.947541,4.413005,-1.198219,1.040323,0.000000,1.040323,0.000000,1.040323,0.000000,-0.947541,4.413005,-1.198219,1.040323,0.000000,1.040323,0.000000,1.040323,0.000000,3.871467,0,absolute,
1788998051.497091,84.429291,0.129974,4.495137,-1.206214,0.132200,4.495100,-1.206159,0.058484,4.702643,-1.198219,0.219475,0.007995,0.219475,0.007995,0.219475,0.007995,0.132001,4.512297,-1.206214,0.017279,0.000000,0.017279,0.000000,0.017279,0.000000,-0.947541,4.413005,-1.198219,1.080641,0.007995,1.080641,0.007995,1.080641,0.007995,-0.947541,4.413005,-1.198219,1.080641,0.007995,1.080641,0.007995,1.080641,0.007995,3.849948,0,absolute,
1788998051.497091,84.429291,0.129974,4.495137,-1.206214,0.132200,4.495100,-1.206159,0.134071,4.514267,-1.206214,0.019564,0.000000,0.019564,0.000000,0.019564,0.000000,0.132001,4.512297,-1.206214,0.017279,0.000000,0.017279,0.000000,0.017279,0.000000,-0.874024,4.222659,-1.206214,1.040316,0.000000,1.040316,0.000000,1.040316,0.000000,-0.874024,4.222659,-1.206214,1.040316,0.000000,1.040316,0.000000,1.040316,0.000000,3.849948,0,absolute,
