stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174481.5256672,102.267607005,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.670322023625413,1.0814,0.0001,0.0,0.0,2481.744,2481.76,98.32833199956583,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1145,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,nan,nan,nan,nan,50.357137154392944,5079,9.971710327602564,2805,9.971710327602564,2805,11.467466876742948,1146,11.966052393123077,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.546097,102.288036796,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.670322023625413,1.0814,0.0001,0.0,0.0,2481.744,2481.76,98.32833199956583,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1145,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,nan,nan,nan,nan,50.357137154392944,5080,9.971710327602564,2806,9.971710327602564,2806,11.467466876742948,1146,11.966052393123077,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.5658271,102.307767061,reset,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.670322023625413,1.0814,0.0001,0.0,0.0,2481.744,2481.76,98.32833199956583,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1145,11.966052393123077,1146,11.966052393123077,1146,11.966052393123077,1146,nan,nan,nan,nan,50.357137154392944,5081,9.971710327602564,2807,9.971710327602564,2807,11.467466876742948,1146,11.966052393123077,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.5855105,102.327450294,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46028906387809,-9.7413,0.0001,0.0,0.0,2521.419,2521.436,100.04092473176094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1146,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,nan,nan,nan,nan,50.357137154392944,5082,9.971710327602564,2808,9.971710327602564,2808,11.467466876742948,1147,11.966052393123077,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.6056755,102.347615136,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46028906387809,-9.7413,0.0001,0.0,0.0,2521.419,2521.436,100.04092473176094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1146,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,nan,nan,nan,nan,50.357137154392944,5083,9.971710327602564,2809,9.971710327602564,2809,11.467466876742948,1147,11.966052393123077,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.6257124,102.367652303,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46028906387809,-9.7413,0.0001,0.0,0.0,2521.419,2521.436,100.04092473176094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1146,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,nan,nan,nan,nan,49.49459735238808,5084,14.353433232192542,2811,14.353433232192542,2811,11.467466876742948,1147,11.966052393123077,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.6455946,102.387534435,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46028906387809,-9.7413,0.0001,0.0,0.0,2521.419,2521.436,100.04092473176094,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1146,11.966052393123077,1147,11.966052393123077,1147,11.966052393123077,1147,nan,nan,nan,nan,49.49459735238808,5085,14.353433232192542,2812,14.353433232192542,2812,11.467466876742948,1147,11.966052393123077,1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.685674,102.427613636,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1147,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,49.49459735238808,5086,14.353433232192542,2813,14.353433232192542,2813,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.7056959,102.447635667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1147,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,49.49459735238808,5087,14.353433232192542,2814,14.353433232192542,2814,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.7257204,102.467660379,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1147,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,49.49459735238808,5088,14.353433232192542,2816,14.353433232192542,2816,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.7456193,102.487559266,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.0091,0.0,-0.0251,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1147,11.383757391049258,1148,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,49.49459735238808,5089,14.353433232192542,2817,14.353433232192542,2817,11.383757391049258,1148,11.383757391049258,1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.765493,102.507432835,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5090,14.353433232192542,2818,14.353433232192542,2818,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.7856176,102.52755749,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5091,14.353433232192542,2819,14.353433232192542,2819,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.8057818,102.547721618,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5092,14.353433232192542,2820,14.353433232192542,2820,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.8257198,102.567659704,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5093,14.353433232192542,2822,14.353433232192542,2822,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.8456862,102.587625889,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5094,14.353433232192542,2823,14.353433232192542,2823,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.8656178,102.607557605,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0249,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1148,11.383757391049258,1149,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,49.49459735238808,5095,14.353433232192542,2824,14.353433232192542,2824,11.383757391049258,1149,11.383757391049258,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.885659,102.627598874,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1149,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,49.49459735238808,5096,14.353433232192542,2825,14.353433232192542,2825,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.9057786,102.647718399,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1149,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,49.49459735238808,5097,14.353433232192542,2826,14.353433232192542,2826,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.925762,102.667701777,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1149,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,49.49459735238808,5098,14.353433232192542,2828,14.353433232192542,2828,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.9455755,102.687515508,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1149,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,49.49459735238808,5099,14.353433232192542,2829,14.353433232192542,2829,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.9656122,102.707551972,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0246,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1149,11.383757391049258,1150,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,49.49459735238808,5100,14.353433232192542,2830,14.353433232192542,2830,11.383757391049258,1150,11.383757391049258,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174481.985711,102.727651001,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1150,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,49.49459735238808,5101,14.353433232192542,2831,14.353433232192542,2831,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.0057304,102.747670407,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1150,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,49.49459735238808,5102,14.353433232192542,2832,14.353433232192542,2832,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.0257285,102.76766827,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1150,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,49.49459735238808,5103,14.353433232192542,2834,14.353433232192542,2834,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.0457075,102.787647161,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1150,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,49.49459735238808,5104,14.353433232192542,2835,14.353433232192542,2835,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.065603,102.807542788,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1150,11.383757391049258,1151,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,49.49459735238808,5105,14.353433232192542,2836,14.353433232192542,2836,11.383757391049258,1151,11.383757391049258,1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.0856874,102.827627255,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1151,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,49.49459735238808,5106,14.353433232192542,2837,14.353433232192542,2837,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.1056676,102.847607669,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1151,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,49.49459735238808,5107,14.353433232192542,2838,14.353433232192542,2838,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.1257987,102.867738673,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1151,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,49.49459735238808,5108,14.353433232192542,2840,14.353433232192542,2840,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.145625,102.887565016,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1151,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,49.49459735238808,5109,14.353433232192542,2841,14.353433232192542,2841,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.165588,102.907527621,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1151,11.383757391049258,1152,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,49.49459735238808,5110,14.353433232192542,2842,14.353433232192542,2842,11.383757391049258,1152,11.383757391049258,1152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.1857178,102.927657667,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1152,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,49.49459735238808,5111,14.353433232192542,2843,14.353433232192542,2843,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.2056408,102.947580631,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1152,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,49.49459735238808,5112,14.353433232192542,2844,14.353433232192542,2844,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.225922,102.967861983,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1152,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,49.49459735238808,5113,14.353433232192542,2846,14.353433232192542,2846,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.2458618,102.987801507,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1152,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,49.49459735238808,5114,14.353433232192542,2847,14.353433232192542,2847,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174482.265575,103.007514937,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1152,11.383757391049258,1153,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,49.49459735238808,5115,14.353433232192542,2848,14.353433232192542,2848,11.383757391049258,1153,11.383757391049258,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
