stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789487066.796489,134.492037,0.205295,4.339698,-1.172715,0.204800,4.340400,-1.172719,0.188114,4.358493,-1.172715,0.025465,0.000000,nan,nan,0.025465,0.000000,0.189541,4.356964,-1.172715,0.023374,0.000000,nan,nan,0.023374,0.000000,-0.690130,4.067907,-1.172715,0.935766,0.000000,nan,nan,0.935766,0.000000,-0.690130,4.067907,-1.172715,0.935766,0.000000,nan,nan,0.935766,0.000000,5.756351,0,relative_first_pair,
1789487066.821488,134.517037,0.261296,4.205298,-1.183529,0.260800,4.206000,-1.183533,0.188114,4.358493,-1.172715,0.169777,0.010814,nan,nan,0.169777,0.010814,0.244204,4.219406,-1.183529,0.022162,0.000000,nan,nan,0.022162,0.000000,-0.690130,4.067907,-1.172715,0.961295,0.010814,nan,nan,0.961295,0.010814,-0.690130,4.067907,-1.172715,0.961295,0.010814,nan,nan,0.961295,0.010814,5.824033,0,relative_first_pair,
1789487066.821488,134.517037,0.261296,4.205298,-1.183529,0.260800,4.206000,-1.183533,0.243510,4.226031,-1.183529,0.027317,0.000000,nan,nan,0.027317,0.000000,0.244204,4.219406,-1.183529,0.022162,0.000000,nan,nan,0.022162,0.000000,-0.634049,3.928817,-1.183529,0.937061,0.000000,nan,nan,0.937061,0.000000,-0.634049,3.928817,-1.183529,0.937061,0.000000,nan,nan,0.937061,0.000000,5.824033,0,relative_first_pair,
1789487066.844497,134.540046,0.312096,4.079498,-1.192673,0.311600,4.080200,-1.192677,0.243510,4.226031,-1.183529,0.161790,0.009144,nan,nan,0.161790,0.009144,0.294570,4.095884,-1.192673,0.023993,0.000000,nan,nan,0.023993,0.000000,-0.582997,3.798667,-1.192673,0.938114,0.000000,nan,nan,0.938114,0.000000,-0.582997,3.798667,-1.192673,0.938114,0.000000,nan,nan,0.938114,0.000000,5.896361,0,relative_first_pair,
1789487066.844497,134.540046,0.312096,4.079498,-1.192673,0.311600,4.080200,-1.192677,0.291653,4.096302,-1.192673,0.026463,0.000000,nan,nan,0.026463,0.000000,0.294570,4.095884,-1.192673,0.023993,0.000000,nan,nan,0.023993,0.000000,-0.582997,3.798667,-1.192673,0.938114,0.000000,nan,nan,0.938114,0.000000,-0.582997,3.798667,-1.192673,0.938114,0.000000,nan,nan,0.938114,0.000000,5.896361,0,relative_first_pair,
1789487066.872498,134.568046,0.373197,3.923898,-1.205290,0.372700,3.924600,-1.205294,0.291653,4.096302,-1.192673,0.190716,0.012617,nan,nan,0.190716,0.012617,0.352716,3.935452,-1.205290,0.023515,0.000000,nan,nan,0.023515,0.000000,-0.521944,3.637813,-1.205290,0.939745,0.000000,nan,nan,0.939745,0.000000,-0.521944,3.637813,-1.205290,0.939745,0.000000,nan,nan,0.939745,0.000000,5.970200,0,relative_first_pair,
1789487066.872498,134.568046,0.373197,3.923898,-1.205290,0.372700,3.924600,-1.205294,0.350331,3.937517,-1.205290,0.026615,0.000000,nan,nan,0.026615,0.000000,0.352716,3.935452,-1.205290,0.023515,0.000000,nan,nan,0.023515,0.000000,-0.521944,3.637813,-1.205290,0.939745,0.000000,nan,nan,0.939745,0.000000,-0.521944,3.637813,-1.205290,0.939745,0.000000,nan,nan,0.939745,0.000000,5.970200,0,relative_first_pair,
1789487066.896499,134.592048,0.424598,3.788299,-1.216477,0.424100,3.789000,-1.216481,0.350331,3.937517,-1.205290,0.166679,0.011186,nan,nan,0.166679,0.011186,0.401528,3.797381,-1.216477,0.024793,0.000000,nan,nan,0.024793,0.000000,-0.470755,3.497674,-1.216477,0.941338,0.000000,nan,nan,0.941338,0.000000,-0.470755,3.497674,-1.216477,0.941338,0.000000,nan,nan,0.941338,0.000000,6.041825,0,relative_first_pair,
1789487066.896499,134.592048,0.424598,3.788299,-1.216477,0.424100,3.789000,-1.216481,0.399856,3.798672,-1.216477,0.026829,0.000000,nan,nan,0.026829,0.000000,0.401528,3.797381,-1.216477,0.024793,0.000000,nan,nan,0.024793,0.000000,-0.470755,3.497674,-1.216477,0.941338,0.000000,nan,nan,0.941338,0.000000,-0.470755,3.497674,-1.216477,0.941338,0.000000,nan,nan,0.941338,0.000000,6.041825,0,relative_first_pair,
1789487066.921489,134.617037,0.477198,3.644699,-1.227711,0.476700,3.645400,-1.227715,0.399856,3.798672,-1.216477,0.172307,0.011234,nan,nan,0.172307,0.011234,0.452222,3.650350,-1.227711,0.025608,0.000000,nan,nan,0.025608,0.000000,-0.470755,3.497674,-1.216477,0.959286,0.011234,nan,nan,0.959286,0.011234,-0.470755,3.497674,-1.216477,0.959286,0.011234,nan,nan,0.959286,0.011234,6.119879,0,relative_first_pair,
1789487066.921489,134.617037,0.477198,3.644699,-1.227711,0.476700,3.645400,-1.227715,0.451845,3.651867,-1.227711,0.026347,0.000000,nan,nan,0.026347,0.000000,0.452222,3.650350,-1.227711,0.025608,0.000000,nan,nan,0.025608,0.000000,-0.418397,3.349349,-1.227711,0.943039,0.000000,nan,nan,0.943039,0.000000,-0.418397,3.349349,-1.227711,0.943039,0.000000,nan,nan,0.943039,0.000000,6.119879,0,relative_first_pair,
1789487066.946488,134.642037,0.528699,3.498799,-1.239245,0.528200,3.499500,-1.239249,0.451845,3.651867,-1.227711,0.171278,0.011534,nan,nan,0.171278,0.011534,0.503271,3.500866,-1.239245,0.025512,0.000000,nan,nan,0.025512,0.000000,-0.366980,3.198345,-1.239245,0.944729,0.000000,nan,nan,0.944729,0.000000,-0.366980,3.198345,-1.239245,0.944729,0.000000,nan,nan,0.944729,0.000000,6.188936,0,relative_first_pair,
1789487066.946488,134.642037,0.528699,3.498799,-1.239245,0.528200,3.499500,-1.239249,0.504098,3.503117,-1.239245,0.024977,0.000000,nan,nan,0.024977,0.000000,0.503271,3.500866,-1.239245,0.025512,0.000000,nan,nan,0.025512,0.000000,-0.366980,3.198345,-1.239245,0.944729,0.000000,nan,nan,0.944729,0.000000,-0.366980,3.198345,-1.239245,0.944729,0.000000,nan,nan,0.944729,0.000000,6.188936,0,relative_first_pair,
1789487066.972488,134.668037,0.581199,3.344599,-1.250052,0.580700,3.345300,-1.250055,0.504098,3.503117,-1.239245,0.176274,0.010807,nan,nan,0.176274,0.010807,0.556599,3.343405,-1.250052,0.024629,0.000000,nan,nan,0.024629,0.000000,-0.366980,3.198345,-1.239245,0.959393,0.010807,nan,nan,0.959393,0.010807,-0.366980,3.198345,-1.239245,0.959393,0.010807,nan,nan,0.959393,0.010807,6.265082,0,relative_first_pair,
1789487066.972488,134.668037,0.581199,3.344599,-1.250052,0.580700,3.345300,-1.250055,0.557639,3.346828,-1.250052,0.023666,0.000000,nan,nan,0.023666,0.000000,0.556599,3.343405,-1.250052,0.024629,0.000000,nan,nan,0.024629,0.000000,-0.314489,3.038630,-1.250052,0.946506,0.000000,nan,nan,0.946506,0.000000,-0.314489,3.038630,-1.250052,0.946506,0.000000,nan,nan,0.946506,0.000000,6.265082,0,relative_first_pair,
1789487066.997498,134.693046,0.630700,3.194099,-1.258691,0.630200,3.194800,-1.258695,0.557639,3.346828,-1.250052,0.169304,0.008640,nan,nan,0.169304,0.008640,0.607344,3.191291,-1.258691,0.023524,0.000000,nan,nan,0.023524,0.000000,-0.314489,3.038630,-1.250052,0.957889,0.008640,nan,nan,0.957889,0.008640,-0.314489,3.038630,-1.250052,0.957889,0.008640,nan,nan,0.957889,0.008640,6.334935,0,relative_first_pair,
1789487066.997498,134.693046,0.630700,3.194099,-1.258691,0.630200,3.194800,-1.258695,0.603109,3.191096,-1.258691,0.027754,0.000000,nan,nan,0.027754,0.000000,0.607344,3.191291,-1.258691,0.023524,0.000000,nan,nan,0.023524,0.000000,-0.264793,2.883090,-1.258691,0.947963,0.000000,nan,nan,0.947963,0.000000,-0.264793,2.883090,-1.258691,0.947963,0.000000,nan,nan,0.947963,0.000000,6.334935,0,relative_first_pair,
1789487067.021499,134.717048,0.677600,3.047600,-1.265625,0.677100,3.048300,-1.265629,0.603109,3.191096,-1.258691,0.161679,0.006934,nan,nan,0.161679,0.006934,0.650325,3.040051,-1.265625,0.028301,0.000000,nan,nan,0.028301,0.000000,-0.217586,2.732042,-1.265625,0.949176,0.000000,nan,nan,0.949176,0.000000,-0.217586,2.732042,-1.265625,0.949176,0.000000,nan,nan,0.949176,0.000000,6.408848,0,relative_first_pair,
1789487067.021499,134.717048,0.677600,3.047600,-1.265625,0.677100,3.048300,-1.265629,0.647298,3.039125,-1.265625,0.031465,0.000000,nan,nan,0.031465,0.000000,0.650325,3.040051,-1.265625,0.028301,0.000000,nan,nan,0.028301,0.000000,-0.217586,2.732042,-1.265625,0.949176,0.000000,nan,nan,0.949176,0.000000,-0.217586,2.732042,-1.265625,0.949176,0.000000,nan,nan,0.949176,0.000000,6.408848,0,relative_first_pair,
1789487067.046489,134.742037,0.726001,2.893000,-1.270790,0.725500,2.893700,-1.270794,0.647298,3.039125,-1.265625,0.165973,0.005165,nan,nan,0.165973,0.005165,0.696337,2.879619,-1.270790,0.032542,0.000000,nan,nan,0.032542,0.000000,-0.168556,2.572533,-1.270790,0.950227,0.000000,nan,nan,0.950227,0.000000,-0.168556,2.572533,-1.270790,0.950227,0.000000,nan,nan,0.950227,0.000000,6.482785,0,relative_first_pair,
1789487067.046489,134.742037,0.726001,2.893000,-1.270790,0.725500,2.893700,-1.270794,0.695559,2.879919,-1.270790,0.033134,0.000000,nan,nan,0.033134,0.000000,0.696337,2.879619,-1.270790,0.032542,0.000000,nan,nan,0.032542,0.000000,-0.168556,2.572533,-1.270790,0.950227,0.000000,nan,nan,0.950227,0.000000,-0.168556,2.572533,-1.270790,0.950227,0.000000,nan,nan,0.950227,0.000000,6.482785,0,relative_first_pair,
1789487067.072489,134.768037,0.776002,2.730200,-1.276010,0.775500,2.730900,-1.276014,0.695559,2.879919,-1.270790,0.169961,0.005220,nan,nan,0.169961,0.005220,0.746332,2.712074,-1.276010,0.034768,0.000000,nan,nan,0.034768,0.000000,-0.168556,2.572533,-1.270790,0.957627,0.005220,nan,nan,0.957627,0.005220,-0.168556,2.572533,-1.270790,0.957627,0.005220,nan,nan,0.957627,0.005220,6.550192,0,relative_first_pair,
1789487067.072489,134.768037,0.776002,2.730200,-1.276010,0.775500,2.730900,-1.276014,0.747235,2.714862,-1.276010,0.032601,0.000000,nan,nan,0.032601,0.000000,0.746332,2.712074,-1.276010,0.034768,0.000000,nan,nan,0.034768,0.000000,-0.117793,2.404685,-1.276010,0.951225,0.000000,nan,nan,0.951225,0.000000,-0.117793,2.404685,-1.276010,0.951225,0.000000,nan,nan,0.951225,0.000000,6.550192,0,relative_first_pair,
1789487067.096497,134.792045,0.821902,2.578100,-1.280978,0.821400,2.578800,-1.280982,0.747235,2.714862,-1.276010,0.155817,0.004968,nan,nan,0.155817,0.004968,0.793554,2.558826,-1.280978,0.034280,0.000000,nan,nan,0.034280,0.000000,-0.071483,2.248647,-1.280978,0.952196,0.000000,nan,nan,0.952196,0.000000,-0.071483,2.248647,-1.280978,0.952196,0.000000,nan,nan,0.952196,0.000000,6.617570,0,relative_first_pair,
1789487067.096497,134.792045,0.821902,2.578100,-1.280978,0.821400,2.578800,-1.280982,0.788694,2.553975,-1.280978,0.041047,0.000000,nan,nan,0.041047,0.000000,0.793554,2.558826,-1.280978,0.034280,0.000000,nan,nan,0.034280,0.000000,-0.071483,2.248647,-1.280978,0.952196,0.000000,nan,nan,0.952196,0.000000,-0.071483,2.248647,-1.280978,0.952196,0.000000,nan,nan,0.952196,0.000000,6.617570,0,relative_first_pair,
1789487067.121489,134.817037,0.869303,2.418000,-1.288975,0.868800,2.418700,-1.288979,0.788694,2.553975,-1.280978,0.158073,0.007997,nan,nan,0.158073,0.007997,0.836173,2.389236,-1.288975,0.043875,0.000000,nan,nan,0.043875,0.000000,-0.024013,2.083905,-1.288975,0.953747,0.000000,nan,nan,0.953747,0.000000,-0.024013,2.083905,-1.288975,0.953747,0.000000,nan,nan,0.953747,0.000000,6.680916,0,relative_first_pair,
1789487067.121489,134.817037,0.869303,2.418000,-1.288975,0.868800,2.418700,-1.288979,0.837131,2.391126,-1.288975,0.041920,0.000000,nan,nan,0.041920,0.000000,0.836173,2.389236,-1.288975,0.043875,0.000000,nan,nan,0.043875,0.000000,-0.024013,2.083905,-1.288975,0.953747,0.000000,nan,nan,0.953747,0.000000,-0.024013,2.083905,-1.288975,0.953747,0.000000,nan,nan,0.953747,0.000000,6.680916,0,relative_first_pair,
1789487067.147489,134.843037,0.917704,2.249200,-1.300273,0.917200,2.249900,-1.300277,0.837131,2.391126,-1.288975,0.163202,0.011298,nan,nan,0.163202,0.011298,0.885292,2.216277,-1.300273,0.046201,0.000000,nan,nan,0.046201,0.000000,-0.024013,2.083905,-1.288975,0.956114,0.011298,nan,nan,0.956114,0.011298,-0.024013,2.083905,-1.288975,0.956114,0.011298,nan,nan,0.956114,0.011298,6.753910,0,relative_first_pair,
1789487067.147489,134.843037,0.917704,2.249200,-1.300273,0.917200,2.249900,-1.300277,0.887464,2.220830,-1.300273,0.041465,0.000000,nan,nan,0.041465,0.000000,0.885292,2.216277,-1.300273,0.046201,0.000000,nan,nan,0.046201,0.000000,0.024137,1.909053,-1.300273,0.956118,0.000000,nan,nan,0.956118,0.000000,0.024137,1.909053,-1.300273,0.956118,0.000000,nan,nan,0.956118,0.000000,6.753910,0,relative_first_pair,
1789487067.172500,134.868049,0.962804,2.084601,-1.312618,0.962300,2.085300,-1.312622,0.887464,2.220830,-1.300273,0.155675,0.012345,nan,nan,0.155675,0.012345,0.932104,2.050185,-1.312618,0.046118,0.000000,nan,nan,0.046118,0.000000,0.068767,1.738406,-1.312618,0.958725,0.000000,nan,nan,0.958725,0.000000,0.068767,1.738406,-1.312618,0.958725,0.000000,nan,nan,0.958725,0.000000,6.823459,0,relative_first_pair,
1789487067.172500,134.868049,0.962804,2.084601,-1.312618,0.962300,2.085300,-1.312622,0.932188,2.052162,-1.312618,0.044605,0.000000,nan,nan,0.044605,0.000000,0.932104,2.050185,-1.312618,0.046118,0.000000,nan,nan,0.046118,0.000000,0.068767,1.738406,-1.312618,0.958725,0.000000,nan,nan,0.958725,0.000000,0.068767,1.738406,-1.312618,0.958725,0.000000,nan,nan,0.958725,0.000000,6.823459,0,relative_first_pair,
1789487067.197489,134.893037,1.006205,1.917701,-1.327334,1.005700,1.918400,-1.327338,0.932188,2.052162,-1.312618,0.153488,0.014717,nan,nan,0.153488,0.014717,0.974655,1.879426,-1.327334,0.049602,0.000000,nan,nan,0.049602,0.000000,0.111224,1.565667,-1.327334,0.961727,0.000000,nan,nan,0.961727,0.000000,0.111224,1.565667,-1.327334,0.961727,0.000000,nan,nan,0.961727,0.000000,6.901284,0,relative_first_pair,
1789487067.197489,134.893037,1.006205,1.917701,-1.327334,1.005700,1.918400,-1.327338,0.974655,1.879426,-1.327334,0.049602,0.000000,nan,nan,0.049602,0.000000,0.974655,1.879426,-1.327334,0.049602,0.000000,nan,nan,0.049602,0.000000,0.111224,1.565667,-1.327334,0.961727,0.000000,nan,nan,0.961727,0.000000,0.111224,1.565667,-1.327334,0.961727,0.000000,nan,nan,0.961727,0.000000,6.901284,0,relative_first_pair,
1789487067.222488,134.918037,1.047506,1.748401,-1.342654,1.047000,1.749100,-1.342658,0.974655,1.879426,-1.327334,0.149916,0.015320,nan,nan,0.149916,0.015320,1.014850,1.704095,-1.342654,0.055040,0.000000,nan,nan,0.055040,0.000000,0.151409,1.390333,-1.342654,0.964988,0.000000,nan,nan,0.964988,0.000000,0.151409,1.390333,-1.342654,0.964988,0.000000,nan,nan,0.964988,0.000000,6.970627,0,relative_first_pair,
1789487067.222488,134.918037,1.047506,1.748401,-1.342654,1.047000,1.749100,-1.342658,1.014850,1.704095,-1.342654,0.055040,0.000000,nan,nan,0.055040,0.000000,1.014850,1.704095,-1.342654,0.055040,0.000000,nan,nan,0.055040,0.000000,0.151409,1.390333,-1.342654,0.964988,0.000000,nan,nan,0.964988,0.000000,0.151409,1.390333,-1.342654,0.964988,0.000000,nan,nan,0.964988,0.000000,6.970627,0,relative_first_pair,
1789487067.244488,134.940037,1.082106,1.597401,-1.354938,1.081600,1.598100,-1.354942,1.014850,1.704095,-1.342654,0.126123,0.012284,nan,nan,0.126123,0.012284,1.048556,1.547793,-1.354938,0.059888,0.000000,nan,nan,0.059888,0.000000,0.185106,1.234029,-1.354938,0.967806,0.000000,nan,nan,0.967806,0.000000,0.185106,1.234029,-1.354938,0.967806,0.000000,nan,nan,0.967806,0.000000,7.041494,0,relative_first_pair,
1789487067.244488,134.940037,1.082106,1.597401,-1.354938,1.081600,1.598100,-1.354942,1.052467,1.552934,-1.354938,0.053440,0.000000,nan,nan,0.053440,0.000000,1.048556,1.547793,-1.354938,0.059888,0.000000,nan,nan,0.059888,0.000000,0.185106,1.234029,-1.354938,0.967806,0.000000,nan,nan,0.967806,0.000000,0.185106,1.234029,-1.354938,0.967806,0.000000,nan,nan,0.967806,0.000000,7.041494,0,relative_first_pair,
1789487067.271499,134.967048,1.122407,1.409801,-1.369355,1.121900,1.410500,-1.369359,1.052467,1.552934,-1.354938,0.159307,0.014417,nan,nan,0.159307,0.014417,1.091853,1.358361,-1.369355,0.059830,0.000000,nan,nan,0.059830,0.000000,0.224480,1.039454,-1.369355,0.971303,0.000000,nan,nan,0.971303,0.000000,0.224480,1.039454,-1.369355,0.971303,0.000000,nan,nan,0.971303,0.000000,7.103786,0,relative_first_pair,
1789487067.271499,134.967048,1.122407,1.409801,-1.369355,1.121900,1.410500,-1.369359,1.094919,1.362115,-1.369355,0.055042,0.000000,nan,nan,0.055042,0.000000,1.091853,1.358361,-1.369355,0.059830,0.000000,nan,nan,0.059830,0.000000,0.224480,1.039454,-1.369355,0.971303,0.000000,nan,nan,0.971303,0.000000,0.224480,1.039454,-1.369355,0.971303,0.000000,nan,nan,0.971303,0.000000,7.103786,0,relative_first_pair,
1789487067.296489,134.992037,1.157808,1.233601,-1.381802,1.157300,1.234300,-1.381806,1.094919,1.362115,-1.369355,0.143076,0.012447,nan,nan,0.143076,0.012447,1.129391,1.179806,-1.381802,0.060840,0.000000,nan,nan,0.060840,0.000000,0.224480,1.039454,-1.369355,0.953306,0.012447,nan,nan,0.953306,0.012447,0.224480,1.039454,-1.369355,0.953306,0.012447,nan,nan,0.953306,0.012447,7.191963,0,relative_first_pair,
1789487067.296489,134.992037,1.157808,1.233601,-1.381802,1.157300,1.234300,-1.381806,1.131457,1.189644,-1.381802,0.051250,0.000000,nan,nan,0.051250,0.000000,1.129391,1.179806,-1.381802,0.060840,0.000000,nan,nan,0.060840,0.000000,0.258941,0.857143,-1.381802,0.974516,0.000000,nan,nan,0.974516,0.000000,0.258941,0.857143,-1.381802,0.974516,0.000000,nan,nan,0.974516,0.000000,7.191963,0,relative_first_pair,
1789487067.321488,135.017037,1.191308,1.055202,-1.393516,1.190800,1.055900,-1.393520,1.131457,1.189644,-1.381802,0.147163,0.011715,nan,nan,0.147163,0.011715,1.164174,1.005194,-1.393516,0.056895,0.000000,nan,nan,0.056895,0.000000,0.291646,0.672690,-1.393516,0.977602,0.000000,nan,nan,0.977602,0.000000,0.291646,0.672690,-1.393516,0.977602,0.000000,nan,nan,0.977602,0.000000,7.260764,0,relative_first_pair,
1789487067.321488,135.017037,1.191308,1.055202,-1.393516,1.190800,1.055900,-1.393520,1.161074,1.009313,-1.393516,0.054954,0.000000,nan,nan,0.054954,0.000000,1.164174,1.005194,-1.393516,0.056895,0.000000,nan,nan,0.056895,0.000000,0.291646,0.672690,-1.393516,0.977602,0.000000,nan,nan,0.977602,0.000000,0.291646,0.672690,-1.393516,0.977602,0.000000,nan,nan,0.977602,0.000000,7.260764,0,relative_first_pair,
1789487067.346497,135.042045,1.223009,0.874602,-1.405266,1.222500,0.875300,-1.405270,1.161074,1.009313,-1.393516,0.148267,0.011750,nan,nan,0.148267,0.011750,1.191979,0.822500,-1.405266,0.060642,0.000000,nan,nan,0.060642,0.000000,0.322541,0.485876,-1.405266,0.980791,0.000000,nan,nan,0.980791,0.000000,0.322541,0.485876,-1.405266,0.980791,0.000000,nan,nan,0.980791,0.000000,7.332034,0,relative_first_pair,
1789487067.346497,135.042045,1.223009,0.874602,-1.405266,1.222500,0.875300,-1.405270,1.191979,0.822500,-1.405266,0.060642,0.000000,nan,nan,0.060642,0.000000,1.191979,0.822500,-1.405266,0.060642,0.000000,nan,nan,0.060642,0.000000,0.322541,0.485876,-1.405266,0.980791,0.000000,nan,nan,0.980791,0.000000,0.322541,0.485876,-1.405266,0.980791,0.000000,nan,nan,0.980791,0.000000,7.332034,0,relative_first_pair,
1789487067.371489,135.067037,1.253010,0.691902,-1.416841,1.252500,0.692600,-1.416845,1.191979,0.822500,-1.405266,0.144155,0.011575,nan,nan,0.144155,0.011575,1.220990,0.633733,-1.416841,0.066399,0.000000,nan,nan,0.066399,0.000000,0.351540,0.297107,-1.416841,0.984129,0.000000,nan,nan,0.984129,0.000000,0.351540,0.297107,-1.416841,0.984129,0.000000,nan,nan,0.984129,0.000000,7.408241,0,relative_first_pair,
1789487067.371489,135.067037,1.253010,0.691902,-1.416841,1.252500,0.692600,-1.416845,1.220990,0.633733,-1.416841,0.066399,0.000000,nan,nan,0.066399,0.000000,1.220990,0.633733,-1.416841,0.066399,0.000000,nan,nan,0.066399,0.000000,0.351540,0.297107,-1.416841,0.984129,0.000000,nan,nan,0.984129,0.000000,0.351540,0.297107,-1.416841,0.984129,0.000000,nan,nan,0.984129,0.000000,7.408241,0,relative_first_pair,
1789487067.396499,135.092048,1.281110,0.507002,-1.429804,1.280600,0.507700,-1.429808,1.220990,0.633733,-1.416841,0.140269,0.012963,nan,nan,0.140269,0.012963,1.247878,0.442549,-1.429804,0.072516,0.000000,nan,nan,0.072516,0.000000,0.351540,0.297107,-1.416841,0.952972,0.012963,nan,nan,0.952972,0.012963,0.351540,0.297107,-1.416841,0.952972,0.012963,nan,nan,0.952972,0.012963,7.477684,0,relative_first_pair,
1789487067.396499,135.092048,1.281110,0.507002,-1.429804,1.280600,0.507700,-1.429808,1.242413,0.450168,-1.429804,0.068758,0.000000,nan,nan,0.068758,0.000000,1.247878,0.442549,-1.429804,0.072516,0.000000,nan,nan,0.072516,0.000000,0.378417,0.105921,-1.429804,0.987786,0.000000,nan,nan,0.987786,0.000000,0.378417,0.105921,-1.429804,0.987786,0.000000,nan,nan,0.987786,0.000000,7.477684,0,relative_first_pair,
1789487067.421489,135.117037,1.306911,0.320002,-1.445247,1.306400,0.320700,-1.445251,1.242413,0.450168,-1.429804,0.145269,0.015443,nan,nan,0.145269,0.015443,1.266547,0.256770,-1.445247,0.075017,0.000000,nan,nan,0.075017,0.000000,0.402541,-0.087478,-1.445247,0.991931,0.000000,nan,nan,0.991931,0.000000,0.402541,-0.087478,-1.445247,0.991931,0.000000,nan,nan,0.991931,0.000000,7.554141,0,relative_first_pair,
1789487067.421489,135.117037,1.306911,0.320002,-1.445247,1.306400,0.320700,-1.445251,1.261934,0.258210,-1.445247,0.076428,0.000000,nan,nan,0.076428,0.000000,1.266547,0.256770,-1.445247,0.075017,0.000000,nan,nan,0.075017,0.000000,0.402541,-0.087478,-1.445247,0.991931,0.000000,nan,nan,0.991931,0.000000,0.402541,-0.087478,-1.445247,0.991931,0.000000,nan,nan,0.991931,0.000000,7.554141,0,relative_first_pair,
1789487067.447489,135.143037,1.330812,0.123302,-1.463226,1.330300,0.124000,-1.463230,1.261934,0.258210,-1.445247,0.151474,0.017979,nan,nan,0.151474,0.017979,1.283674,0.054670,-1.463226,0.083261,0.000000,nan,nan,0.083261,0.000000,0.424269,-0.291020,-1.463226,0.996736,0.000000,nan,nan,0.996736,0.000000,0.424269,-0.291020,-1.463226,0.996736,0.000000,nan,nan,0.996736,0.000000,7.621019,0,relative_first_pair,
1789487067.447489,135.143037,1.330812,0.123302,-1.463226,1.330300,0.124000,-1.463230,1.283674,0.054670,-1.463226,0.083261,0.000000,nan,nan,0.083261,0.000000,1.283674,0.054670,-1.463226,0.083261,0.000000,nan,nan,0.083261,0.000000,0.424269,-0.291020,-1.463226,0.996736,0.000000,nan,nan,0.996736,0.000000,0.424269,-0.291020,-1.463226,0.996736,0.000000,nan,nan,0.996736,0.000000,7.621019,0,relative_first_pair,
1789487067.471497,135.167045,1.349813,-0.060298,-1.481085,1.349300,-0.059600,-1.481089,1.283674,0.054670,-1.463226,0.132634,0.017859,nan,nan,0.132634,0.017859,1.300414,-0.135446,-1.481085,0.089930,0.000000,nan,nan,0.089930,0.000000,0.440998,-0.481137,-1.481085,1.001524,0.000000,nan,nan,1.001524,0.000000,0.440998,-0.481137,-1.481085,1.001524,0.000000,nan,nan,1.001524,0.000000,7.688280,0,relative_first_pair,
1789487067.471497,135.167045,1.349813,-0.060298,-1.481085,1.349300,-0.059600,-1.481089,1.300414,-0.135446,-1.481085,0.089930,0.000000,nan,nan,0.089930,0.000000,1.300414,-0.135446,-1.481085,0.089930,0.000000,nan,nan,0.089930,0.000000,0.440998,-0.481137,-1.481085,1.001524,0.000000,nan,nan,1.001524,0.000000,0.440998,-0.481137,-1.481085,1.001524,0.000000,nan,nan,1.001524,0.000000,7.688280,0,relative_first_pair,
1789487067.497498,135.193046,1.366913,-0.261398,-1.499631,1.366400,-0.260700,-1.499635,1.300414,-0.135446,-1.481085,0.142429,0.018546,nan,nan,0.142429,0.018546,1.314960,-0.343422,-1.499631,0.097094,0.000000,nan,nan,0.097094,0.000000,0.455532,-0.689114,-1.499631,1.006756,0.000000,nan,nan,1.006756,0.000000,0.455532,-0.689114,-1.499631,1.006756,0.000000,nan,nan,1.006756,0.000000,7.762236,0,relative_first_pair,
1789487067.497498,135.193046,1.366913,-0.261398,-1.499631,1.366400,-0.260700,-1.499635,1.314960,-0.343422,-1.499631,0.097094,0.000000,nan,nan,0.097094,0.000000,1.314960,-0.343422,-1.499631,0.097094,0.000000,nan,nan,0.097094,0.000000,0.455532,-0.689114,-1.499631,1.006756,0.000000,nan,nan,1.006756,0.000000,0.455532,-0.689114,-1.499631,1.006756,0.000000,nan,nan,1.006756,0.000000,7.762236,0,relative_first_pair,
1789487067.521499,135.217048,1.379614,-0.448998,-1.515844,1.379100,-0.448300,-1.515848,1.314960,-0.343422,-1.499631,0.123799,0.016213,nan,nan,0.123799,0.016213,1.325305,-0.537441,-1.515844,0.103787,0.000000,nan,nan,0.103787,0.000000,0.455532,-0.689114,-1.499631,0.954769,0.016213,nan,nan,0.954769,0.016213,0.455532,-0.689114,-1.499631,0.954769,0.016213,nan,nan,0.954769,0.016213,7.833958,0,relative_first_pair,
