event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
52454,4611053484711,/autodrive/roboracer_1/imu,Imu,1789487007016498481,,"{""angular_velocity_x_radps"":0.0434,""angular_velocity_y_radps"":0.0406,""ax_mps2"":0.7515,""ay_mps2"":-3.6618,""az_mps2"":-0.129,""orientation_w"":-0.3985,""orientation_x"":0.0198,""orientation_y"":0.0098,""orientation_z"":-0.9169,""yaw_rate_radps"":-1.6707}"
52472,4611076883611,/autodrive/roboracer_1/imu,Imu,1789487007041488481,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":0.0537,""ax_mps2"":0.2912,""ay_mps2"":-3.7682,""az_mps2"":-0.1416,""orientation_w"":-0.4177,""orientation_x"":0.0199,""orientation_y"":0.0095,""orientation_z"":-0.9083,""yaw_rate_radps"":-1.6884}"
52491,4611103719026,/autodrive/roboracer_1/imu,Imu,1789487007066488481,,"{""angular_velocity_x_radps"":0.0413,""angular_velocity_y_radps"":0.014,""ax_mps2"":1.8533,""ay_mps2"":-3.6284,""az_mps2"":-0.0631,""orientation_w"":-0.4355,""orientation_x"":0.0196,""orientation_y"":0.009,""orientation_z"":-0.8999,""yaw_rate_radps"":-1.57}"
52510,4611128816329,/autodrive/roboracer_1/imu,Imu,1789487007091488481,,"{""angular_velocity_x_radps"":0.0321,""angular_velocity_y_radps"":0.013,""ax_mps2"":1.9433,""ay_mps2"":-3.6956,""az_mps2"":-0.0659,""orientation_w"":-0.4526,""orientation_x"":0.0192,""orientation_y"":0.0087,""orientation_z"":-0.8915,""yaw_rate_radps"":-1.5289}"
52529,4611154173956,/autodrive/roboracer_1/imu,Imu,1789487007116493381,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0366,""ax_mps2"":1.1617,""ay_mps2"":-3.8471,""az_mps2"":-0.0996,""orientation_w"":-0.4697,""orientation_x"":0.0191,""orientation_y"":0.0087,""orientation_z"":-0.8826,""yaw_rate_radps"":-1.5591}"
52548,4611178747053,/autodrive/roboracer_1/imu,Imu,1789487007141498481,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.0092,""ax_mps2"":2.3411,""ay_mps2"":-3.7148,""az_mps2"":-0.0489,""orientation_w"":-0.4859,""orientation_x"":0.0188,""orientation_y"":0.0084,""orientation_z"":-0.8738,""yaw_rate_radps"":-1.4666}"
52570,4611204019498,/autodrive/roboracer_1/imu,Imu,1789487007166488481,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":0.009,""ax_mps2"":2.4984,""ay_mps2"":-3.8801,""az_mps2"":-0.0502,""orientation_w"":-0.5016,""orientation_x"":0.0185,""orientation_y"":0.0083,""orientation_z"":-0.8648,""yaw_rate_radps"":-1.4599}"
52587,4611229711091,/autodrive/roboracer_1/imu,Imu,1789487007190488481,,"{""angular_velocity_x_radps"":0.0202,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.4962,""ay_mps2"":-3.7673,""az_mps2"":-0.0855,""orientation_w"":-0.5161,""orientation_x"":0.0181,""orientation_y"":0.0082,""orientation_z"":-0.8563,""yaw_rate_radps"":-1.3974}"
52606,4611253635930,/autodrive/roboracer_1/imu,Imu,1789487007216488481,,"{""angular_velocity_x_radps"":0.0302,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.55,""ay_mps2"":-3.3946,""az_mps2"":-0.0635,""orientation_w"":-0.53,""orientation_x"":0.0176,""orientation_y"":0.0078,""orientation_z"":-0.8478,""yaw_rate_radps"":-1.2392}"
52625,4611279120003,/autodrive/roboracer_1/imu,Imu,1789487007241493381,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0111,""ax_mps2"":2.4532,""ay_mps2"":-3.3798,""az_mps2"":-0.0522,""orientation_w"":-0.5425,""orientation_x"":0.0172,""orientation_y"":0.0076,""orientation_z"":-0.8398,""yaw_rate_radps"":-1.1835}"
52646,4611305652618,/autodrive/roboracer_1/imu,Imu,1789487007266498481,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0102,""ax_mps2"":2.4433,""ay_mps2"":-3.1171,""az_mps2"":-0.0548,""orientation_w"":-0.5539,""orientation_x"":0.0168,""orientation_y"":0.0073,""orientation_z"":-0.8324,""yaw_rate_radps"":-1.0767}"
52662,4611329582166,/autodrive/roboracer_1/imu,Imu,1789487007291488481,,"{""angular_velocity_x_radps"":0.0306,""angular_velocity_y_radps"":0.0105,""ax_mps2"":2.4198,""ay_mps2"":-2.963,""az_mps2"":-0.0391,""orientation_w"":-0.5643,""orientation_x"":0.0164,""orientation_y"":0.0069,""orientation_z"":-0.8254,""yaw_rate_radps"":-0.9947}"
52681,4611354384882,/autodrive/roboracer_1/imu,Imu,1789487007317488481,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.017,""ax_mps2"":2.2912,""ay_mps2"":-3.2032,""az_mps2"":-0.0507,""orientation_w"":-0.5751,""orientation_x"":0.0163,""orientation_y"":0.0068,""orientation_z"":-0.8179,""yaw_rate_radps"":-1.0253}"
52700,4611379773094,/autodrive/roboracer_1/imu,Imu,1789487007341488481,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.3828,""ay_mps2"":-2.915,""az_mps2"":-0.0456,""orientation_w"":-0.5844,""orientation_x"":0.016,""orientation_y"":0.0065,""orientation_z"":-0.8113,""yaw_rate_radps"":-0.9376}"
52719,4611404164116,/autodrive/roboracer_1/imu,Imu,1789487007366493381,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.3068,""ay_mps2"":-3.2022,""az_mps2"":-0.0675,""orientation_w"":-0.5942,""orientation_x"":0.0159,""orientation_y"":0.0065,""orientation_z"":-0.8042,""yaw_rate_radps"":-0.9796}"
52738,4611428189555,/autodrive/roboracer_1/imu,Imu,1789487007391498481,,"{""angular_velocity_x_radps"":0.0116,""angular_velocity_y_radps"":0.0192,""ax_mps2"":2.3141,""ay_mps2"":-3.2281,""az_mps2"":-0.0203,""orientation_w"":-0.6039,""orientation_x"":0.0159,""orientation_y"":0.0064,""orientation_z"":-0.7969,""yaw_rate_radps"":-0.9713}"
52760,4611456261227,/autodrive/roboracer_1/imu,Imu,1789487007416488481,,"{""angular_velocity_x_radps"":0.0269,""angular_velocity_y_radps"":0.0143,""ax_mps2"":2.3785,""ay_mps2"":-2.8108,""az_mps2"":-0.0355,""orientation_w"":-0.6125,""orientation_x"":0.0156,""orientation_y"":0.006,""orientation_z"":-0.7903,""yaw_rate_radps"":-0.8532}"
52776,4611479853302,/autodrive/roboracer_1/imu,Imu,1789487007441488481,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0085,""ax_mps2"":2.6295,""ay_mps2"":-2.7726,""az_mps2"":-0.05,""orientation_w"":-0.6205,""orientation_x"":0.0153,""orientation_y"":0.0058,""orientation_z"":-0.784,""yaw_rate_radps"":-0.8105}"
52795,4611505026220,/autodrive/roboracer_1/imu,Imu,1789487007466488481,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0292,""ax_mps2"":1.7524,""ay_mps2"":-2.895,""az_mps2"":-0.0402,""orientation_w"":-0.6285,""orientation_x"":0.0153,""orientation_y"":0.0056,""orientation_z"":-0.7776,""yaw_rate_radps"":-0.8236}"
52814,4611530371214,/autodrive/roboracer_1/imu,Imu,1789487007491493381,,"{""angular_velocity_x_radps"":0.0588,""angular_velocity_y_radps"":0.0026,""ax_mps2"":2.6061,""ay_mps2"":-1.7884,""az_mps2"":-0.0002,""orientation_w"":-0.6345,""orientation_x"":0.0146,""orientation_y"":0.0048,""orientation_z"":-0.7728,""yaw_rate_radps"":-0.5556}"
52833,4611554573148,/autodrive/roboracer_1/imu,Imu,1789487007516498481,,"{""angular_velocity_x_radps"":0.0489,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.804,""ay_mps2"":-1.7124,""az_mps2"":0.0022,""orientation_w"":-0.6393,""orientation_x"":0.014,""orientation_y"":0.0043,""orientation_z"":-0.7688,""yaw_rate_radps"":-0.4849}"
52853,4611579523649,/autodrive/roboracer_1/imu,Imu,1789487007542488481,,"{""angular_velocity_x_radps"":0.0493,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":2.6602,""ay_mps2"":-1.5051,""az_mps2"":0.019,""orientation_w"":-0.6436,""orientation_x"":0.0134,""orientation_y"":0.0038,""orientation_z"":-0.7653,""yaw_rate_radps"":-0.4156}"
52871,4611604812613,/autodrive/roboracer_1/imu,Imu,1789487007566488481,,"{""angular_velocity_x_radps"":0.0611,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.6539,""ay_mps2"":-1.0483,""az_mps2"":0.0258,""orientation_w"":-0.6465,""orientation_x"":0.0127,""orientation_y"":0.0032,""orientation_z"":-0.7628,""yaw_rate_radps"":-0.3013}"
52890,4611627166919,/autodrive/roboracer_1/imu,Imu,1789487007591488481,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.002,""ax_mps2"":2.5577,""ay_mps2"":-1.6001,""az_mps2"":0.0123,""orientation_w"":-0.6501,""orientation_x"":0.0125,""orientation_y"":0.003,""orientation_z"":-0.7597,""yaw_rate_radps"":-0.397}"
52910,4611654154876,/autodrive/roboracer_1/imu,Imu,1789487007616493381,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":0.0025,""ax_mps2"":2.5254,""ay_mps2"":-1.4657,""az_mps2"":0.0018,""orientation_w"":-0.6537,""orientation_x"":0.0121,""orientation_y"":0.0027,""orientation_z"":-0.7567,""yaw_rate_radps"":-0.3742}"
52928,4611680578857,/autodrive/roboracer_1/imu,Imu,1789487007641498481,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0042,""ax_mps2"":2.4934,""ay_mps2"":-1.6253,""az_mps2"":0.0145,""orientation_w"":-0.6574,""orientation_x"":0.0119,""orientation_y"":0.0025,""orientation_z"":-0.7534,""yaw_rate_radps"":-0.3998}"
52948,4611704531747,/autodrive/roboracer_1/imu,Imu,1789487007667488481,,"{""angular_velocity_x_radps"":0.0212,""angular_velocity_y_radps"":0.021,""ax_mps2"":1.7236,""ay_mps2"":-1.6515,""az_mps2"":0.0093,""orientation_w"":-0.6613,""orientation_x"":0.0118,""orientation_y"":0.0023,""orientation_z"":-0.75,""yaw_rate_radps"":-0.4051}"
52966,4611729282531,/autodrive/roboracer_1/imu,Imu,1789487007691488481,,"{""angular_velocity_x_radps"":0.0233,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":2.7006,""ay_mps2"":-1.5615,""az_mps2"":0.0023,""orientation_w"":-0.6648,""orientation_x"":0.0116,""orientation_y"":0.002,""orientation_z"":-0.7469,""yaw_rate_radps"":-0.3809}"
52984,4611752024679,/autodrive/roboracer_1/imu,Imu,1789487007716488481,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6228,""ay_mps2"":-1.6434,""az_mps2"":0.0088,""orientation_w"":-0.6684,""orientation_x"":0.0114,""orientation_y"":0.0019,""orientation_z"":-0.7437,""yaw_rate_radps"":-0.3878}"
53004,4611778771856,/autodrive/roboracer_1/imu,Imu,1789487007741493381,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":2.8196,""ay_mps2"":-1.4442,""az_mps2"":0.0176,""orientation_w"":-0.6716,""orientation_x"":0.0111,""orientation_y"":0.0018,""orientation_z"":-0.7408,""yaw_rate_radps"":-0.3424}"
53023,4611803455360,/autodrive/roboracer_1/imu,Imu,1789487007766498481,,"{""angular_velocity_x_radps"":0.0157,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.7121,""ay_mps2"":-1.5635,""az_mps2"":0.0176,""orientation_w"":-0.6749,""orientation_x"":0.0109,""orientation_y"":0.0017,""orientation_z"":-0.7378,""yaw_rate_radps"":-0.3553}"
53043,4611826685970,/autodrive/roboracer_1/imu,Imu,1789487007791488481,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0158,""ax_mps2"":1.943,""ay_mps2"":-1.5955,""az_mps2"":-0.0157,""orientation_w"":-0.6782,""orientation_x"":0.0109,""orientation_y"":0.0015,""orientation_z"":-0.7348,""yaw_rate_radps"":-0.3599}"
53062,4611854179210,/autodrive/roboracer_1/imu,Imu,1789487007816488481,,"{""angular_velocity_x_radps"":0.0185,""angular_velocity_y_radps"":0.0024,""ax_mps2"":2.5612,""ay_mps2"":-1.4383,""az_mps2"":0.0144,""orientation_w"":-0.6812,""orientation_x"":0.0107,""orientation_y"":0.0013,""orientation_z"":-0.732,""yaw_rate_radps"":-0.3244}"
53083,4611879605549,/autodrive/roboracer_1/imu,Imu,1789487007841488481,,"{""angular_velocity_x_radps"":0.0071,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.7468,""ay_mps2"":-1.6635,""az_mps2"":0.0082,""orientation_w"":-0.6844,""orientation_x"":0.0106,""orientation_y"":0.0013,""orientation_z"":-0.729,""yaw_rate_radps"":-0.3584}"
53099,4611904332260,/autodrive/roboracer_1/imu,Imu,1789487007866493381,,"{""angular_velocity_x_radps"":0.0063,""angular_velocity_y_radps"":0.0144,""ax_mps2"":1.9971,""ay_mps2"":-1.6867,""az_mps2"":-0.0061,""orientation_w"":-0.6877,""orientation_x"":0.0106,""orientation_y"":0.0013,""orientation_z"":-0.7259,""yaw_rate_radps"":-0.3628}"
53119,4611928693108,/autodrive/roboracer_1/imu,Imu,1789487007891498481,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":2.787,""ay_mps2"":-1.748,""az_mps2"":-0.0071,""orientation_w"":-0.691,""orientation_x"":0.0106,""orientation_y"":0.0013,""orientation_z"":-0.7227,""yaw_rate_radps"":-0.3693}"
53137,4611951559598,/autodrive/roboracer_1/imu,Imu,1789487007916488481,,"{""angular_velocity_x_radps"":-0.013,""angular_velocity_y_radps"":0.0014,""ax_mps2"":2.6814,""ay_mps2"":-2.1702,""az_mps2"":0.0033,""orientation_w"":-0.6948,""orientation_x"":0.0107,""orientation_y"":0.0015,""orientation_z"":-0.7191,""yaw_rate_radps"":-0.4418}"
53156,4611979390140,/autodrive/roboracer_1/imu,Imu,1789487007941488481,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":0.0036,""ax_mps2"":2.6198,""ay_mps2"":-2.1973,""az_mps2"":-0.0135,""orientation_w"":-0.6988,""orientation_x"":0.0108,""orientation_y"":0.0016,""orientation_z"":-0.7152,""yaw_rate_radps"":-0.4487}"
53176,4612004077761,/autodrive/roboracer_1/imu,Imu,1789487007966488481,,"{""angular_velocity_x_radps"":-0.0228,""angular_velocity_y_radps"":0.039,""ax_mps2"":1.035,""ay_mps2"":-2.5492,""az_mps2"":-0.0474,""orientation_w"":-0.7033,""orientation_x"":0.0112,""orientation_y"":0.0017,""orientation_z"":-0.7108,""yaw_rate_radps"":-0.512}"
53194,4612029427117,/autodrive/roboracer_1/imu,Imu,1789487007991493381,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.0445,""ax_mps2"":0.761,""ay_mps2"":-2.5388,""az_mps2"":-0.0376,""orientation_w"":-0.7078,""orientation_x"":0.0118,""orientation_y"":0.0016,""orientation_z"":-0.7063,""yaw_rate_radps"":-0.5151}"
53213,4612054116937,/autodrive/roboracer_1/imu,Imu,1789487008017494381,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.0642,""ax_mps2"":-0.3106,""ay_mps2"":-2.6085,""az_mps2"":-0.0656,""orientation_w"":-0.7126,""orientation_x"":0.0125,""orientation_y"":0.0013,""orientation_z"":-0.7014,""yaw_rate_radps"":-0.5304}"
53232,4612078533470,/autodrive/roboracer_1/imu,Imu,1789487008042488481,,"{""angular_velocity_x_radps"":-0.0174,""angular_velocity_y_radps"":0.0639,""ax_mps2"":-0.4649,""ay_mps2"":-2.7193,""az_mps2"":-0.0605,""orientation_w"":-0.7174,""orientation_x"":0.0132,""orientation_y"":0.001,""orientation_z"":-0.6965,""yaw_rate_radps"":-0.5525}"
53251,4612101695562,/autodrive/roboracer_1/imu,Imu,1789487008066488481,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.0651,""ax_mps2"":-0.7896,""ay_mps2"":-2.64,""az_mps2"":-0.0744,""orientation_w"":-0.722,""orientation_x"":0.0139,""orientation_y"":0.0006,""orientation_z"":-0.6918,""yaw_rate_radps"":-0.5432}"
53270,4612126683765,/autodrive/roboracer_1/imu,Imu,1789487008091488481,,"{""angular_velocity_x_radps"":-0.0163,""angular_velocity_y_radps"":0.0621,""ax_mps2"":-0.8376,""ay_mps2"":-2.8644,""az_mps2"":-0.0721,""orientation_w"":-0.7269,""orientation_x"":0.0147,""orientation_y"":0.0004,""orientation_z"":-0.6866,""yaw_rate_radps"":-0.5863}"
53289,4612153549681,/autodrive/roboracer_1/imu,Imu,1789487008116493381,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0566,""ax_mps2"":-0.8535,""ay_mps2"":-2.7318,""az_mps2"":-0.0778,""orientation_w"":-0.7318,""orientation_x"":0.0152,""orientation_y"":0.0,""orientation_z"":-0.6813,""yaw_rate_radps"":-0.5686}"
53308,4612178984181,/autodrive/roboracer_1/imu,Imu,1789487008141498481,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-0.6622,""ay_mps2"":-2.7168,""az_mps2"":-0.0803,""orientation_w"":-0.7366,""orientation_x"":0.0157,""orientation_y"":-0.0003,""orientation_z"":-0.6761,""yaw_rate_radps"":-0.5663}"
53327,4612203764593,/autodrive/roboracer_1/imu,Imu,1789487008166488481,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-0.9284,""ay_mps2"":-2.5702,""az_mps2"":-0.0981,""orientation_w"":-0.7412,""orientation_x"":0.0161,""orientation_y"":-0.0007,""orientation_z"":-0.671,""yaw_rate_radps"":-0.5413}"
53346,4612228995669,/autodrive/roboracer_1/imu,Imu,1789487008191488481,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-1.3562,""ay_mps2"":-2.5401,""az_mps2"":-0.0865,""orientation_w"":-0.7457,""orientation_x"":0.0165,""orientation_y"":-0.0012,""orientation_z"":-0.666,""yaw_rate_radps"":-0.5374}"
53368,4612252628843,/autodrive/roboracer_1/imu,Imu,1789487008216488481,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-1.4881,""ay_mps2"":-2.7688,""az_mps2"":-0.0995,""orientation_w"":-0.7505,""orientation_x"":0.0171,""orientation_y"":-0.0015,""orientation_z"":-0.6606,""yaw_rate_radps"":-0.5844}"
53384,4612278787255,/autodrive/roboracer_1/imu,Imu,1789487008241493381,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0518,""ax_mps2"":-1.57,""ay_mps2"":-2.725,""az_mps2"":-0.1232,""orientation_w"":-0.7553,""orientation_x"":0.0175,""orientation_y"":-0.0019,""orientation_z"":-0.6551,""yaw_rate_radps"":-0.5864}"
53406,4612302587307,/autodrive/roboracer_1/imu,Imu,1789487008266498481,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.046,""ax_mps2"":-1.4291,""ay_mps2"":-2.9002,""az_mps2"":-0.1128,""orientation_w"":-0.7604,""orientation_x"":0.018,""orientation_y"":-0.0022,""orientation_z"":-0.6492,""yaw_rate_radps"":-0.6249}"
53422,4612326840678,/autodrive/roboracer_1/imu,Imu,1789487008291488481,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0351,""ax_mps2"":-1.0815,""ay_mps2"":-2.8461,""az_mps2"":-0.1202,""orientation_w"":-0.7654,""orientation_x"":0.0183,""orientation_y"":-0.0024,""orientation_z"":-0.6433,""yaw_rate_radps"":-0.6209}"
53441,4612353473337,/autodrive/roboracer_1/imu,Imu,1789487008316488481,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0432,""ax_mps2"":-1.5147,""ay_mps2"":-3.0839,""az_mps2"":-0.1163,""orientation_w"":-0.7707,""orientation_x"":0.0188,""orientation_y"":-0.0026,""orientation_z"":-0.6369,""yaw_rate_radps"":-0.6722}"
53460,4612377865356,/autodrive/roboracer_1/imu,Imu,1789487008341488481,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":0.0332,""ax_mps2"":-1.138,""ay_mps2"":-3.0147,""az_mps2"":-0.1132,""orientation_w"":-0.776,""orientation_x"":0.0191,""orientation_y"":-0.0028,""orientation_z"":-0.6304,""yaw_rate_radps"":-0.6677}"
53480,4612403865666,/autodrive/roboracer_1/imu,Imu,1789487008366493381,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0357,""ax_mps2"":-1.3237,""ay_mps2"":-3.1008,""az_mps2"":-0.1298,""orientation_w"":-0.7814,""orientation_x"":0.0194,""orientation_y"":-0.003,""orientation_z"":-0.6237,""yaw_rate_radps"":-0.6904}"
53498,4612428387225,/autodrive/roboracer_1/imu,Imu,1789487008391498481,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0444,""ax_mps2"":-1.7127,""ay_mps2"":-3.3321,""az_mps2"":-0.138,""orientation_w"":-0.7871,""orientation_x"":0.0199,""orientation_y"":-0.0032,""orientation_z"":-0.6165,""yaw_rate_radps"":-0.7457}"
53517,4612451362605,/autodrive/roboracer_1/imu,Imu,1789487008416488481,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0334,""ax_mps2"":-1.2763,""ay_mps2"":-3.2534,""az_mps2"":-0.1252,""orientation_w"":-0.7928,""orientation_x"":0.0202,""orientation_y"":-0.0034,""orientation_z"":-0.6092,""yaw_rate_radps"":-0.74}"
53536,4612476574217,/autodrive/roboracer_1/imu,Imu,1789487008441488481,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-1.4509,""ay_mps2"":-3.4894,""az_mps2"":-0.148,""orientation_w"":-0.7987,""orientation_x"":0.0206,""orientation_y"":-0.0035,""orientation_z"":-0.6014,""yaw_rate_radps"":-0.7948}"
53556,4612501818888,/autodrive/roboracer_1/imu,Imu,1789487008466488481,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-1.5838,""ay_mps2"":-3.6848,""az_mps2"":-0.1614,""orientation_w"":-0.805,""orientation_x"":0.0211,""orientation_y"":-0.0036,""orientation_z"":-0.5929,""yaw_rate_radps"":-0.8479}"
53575,4612528695622,/autodrive/roboracer_1/imu,Imu,1789487008491493381,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":0.0313,""ax_mps2"":-1.1744,""ay_mps2"":-3.603,""az_mps2"":-0.1386,""orientation_w"":-0.8112,""orientation_x"":0.0214,""orientation_y"":-0.0037,""orientation_z"":-0.5844,""yaw_rate_radps"":-0.8416}"
53594,4612551722063,/autodrive/roboracer_1/imu,Imu,1789487008516498481,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0336,""ax_mps2"":-1.3469,""ay_mps2"":-3.5029,""az_mps2"":-0.1565,""orientation_w"":-0.8172,""orientation_x"":0.0216,""orientation_y"":-0.0039,""orientation_z"":-0.5759,""yaw_rate_radps"":-0.8277}"
53612,4612578329176,/autodrive/roboracer_1/imu,Imu,1789487008541488481,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":0.048,""ax_mps2"":-1.9836,""ay_mps2"":-3.5935,""az_mps2"":-0.1738,""orientation_w"":-0.8233,""orientation_x"":0.0219,""orientation_y"":-0.0042,""orientation_z"":-0.5672,""yaw_rate_radps"":-0.8566}"
53632,4612603530440,/autodrive/roboracer_1/imu,Imu,1789487008566488481,,"{""angular_velocity_x_radps"":0.0284,""angular_velocity_y_radps"":0.1322,""ax_mps2"":-6.611,""ay_mps2"":-3.1751,""az_mps2"":-0.3067,""orientation_w"":-0.8292,""orientation_x"":0.0225,""orientation_y"":-0.0052,""orientation_z"":-0.5585,""yaw_rate_radps"":-0.8175}"
53653,4612629211279,/autodrive/roboracer_1/imu,Imu,1789487008592488481,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.1256,""ax_mps2"":-6.5382,""ay_mps2"":-2.9257,""az_mps2"":-0.3494,""orientation_w"":-0.8349,""orientation_x"":0.0231,""orientation_y"":-0.0066,""orientation_z"":-0.5498,""yaw_rate_radps"":-0.7841}"
53670,4612651895389,/autodrive/roboracer_1/imu,Imu,1789487008616493381,,"{""angular_velocity_x_radps"":0.0457,""angular_velocity_y_radps"":0.1144,""ax_mps2"":-6.4952,""ay_mps2"":-2.7809,""az_mps2"":-0.3545,""orientation_w"":-0.8401,""orientation_x"":0.0236,""orientation_y"":-0.0078,""orientation_z"":-0.5419,""yaw_rate_radps"":-0.7764}"
53688,4612676629298,/autodrive/roboracer_1/imu,Imu,1789487008641498481,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":0.1027,""ax_mps2"":-6.4531,""ay_mps2"":-2.5673,""az_mps2"":-0.3396,""orientation_w"":-0.8453,""orientation_x"":0.0239,""orientation_y"":-0.0091,""orientation_z"":-0.5337,""yaw_rate_radps"":-0.7542}"
53708,4612703914602,/autodrive/roboracer_1/imu,Imu,1789487008666488481,,"{""angular_velocity_x_radps"":0.0634,""angular_velocity_y_radps"":0.0915,""ax_mps2"":-6.4008,""ay_mps2"":-2.3029,""az_mps2"":-0.3349,""orientation_w"":-0.8501,""orientation_x"":0.024,""orientation_y"":-0.0103,""orientation_z"":-0.526,""yaw_rate_radps"":-0.715}"
53729,4612729405522,/autodrive/roboracer_1/imu,Imu,1789487008691488481,,"{""angular_velocity_x_radps"":0.069,""angular_velocity_y_radps"":0.0815,""ax_mps2"":-6.3446,""ay_mps2"":-2.0765,""az_mps2"":-0.3432,""orientation_w"":-0.8547,""orientation_x"":0.0239,""orientation_y"":-0.0114,""orientation_z"":-0.5185,""yaw_rate_radps"":-0.6817}"
53746,4612751752921,/autodrive/roboracer_1/imu,Imu,1789487008716488481,,"{""angular_velocity_x_radps"":0.0719,""angular_velocity_y_radps"":0.0731,""ax_mps2"":-6.3019,""ay_mps2"":-1.9135,""az_mps2"":-0.3335,""orientation_w"":-0.859,""orientation_x"":0.0238,""orientation_y"":-0.0125,""orientation_z"":-0.5112,""yaw_rate_radps"":-0.6635}"
53764,4612778486289,/autodrive/roboracer_1/imu,Imu,1789487008741493381,,"{""angular_velocity_x_radps"":0.0666,""angular_velocity_y_radps"":0.0687,""ax_mps2"":-6.2715,""ay_mps2"":-2.0093,""az_mps2"":-0.3505,""orientation_w"":-0.8636,""orientation_x"":0.0238,""orientation_y"":-0.0134,""orientation_z"":-0.5034,""yaw_rate_radps"":-0.7234}"
53783,4612803251725,/autodrive/roboracer_1/imu,Imu,1789487008766498481,,"{""angular_velocity_x_radps"":0.0697,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-6.2465,""ay_mps2"":-1.9583,""az_mps2"":-0.3318,""orientation_w"":-0.8684,""orientation_x"":0.0238,""orientation_y"":-0.0142,""orientation_z"":-0.4951,""yaw_rate_radps"":-0.756}"
