event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38433,4592601929633,/autodrive/roboracer_1/right_encoder,JointState,1789486988564491481,,"{""position"":[2743.003],""velocity"":[]}"
38452,4592626891069,/autodrive/roboracer_1/left_encoder,JointState,1789486988589488481,,"{""position"":[2758.682],""velocity"":[]}"
38453,4592627098789,/autodrive/roboracer_1/right_encoder,JointState,1789486988589488481,,"{""position"":[2744.702],""velocity"":[]}"
38470,4592651881928,/autodrive/roboracer_1/left_encoder,JointState,1789486988614490681,,"{""position"":[2760.374],""velocity"":[]}"
38471,4592652065926,/autodrive/roboracer_1/right_encoder,JointState,1789486988614490681,,"{""position"":[2746.397],""velocity"":[]}"
38489,4592678834711,/autodrive/roboracer_1/left_encoder,JointState,1789486988639492281,,"{""position"":[2762.046],""velocity"":[]}"
38490,4592679018117,/autodrive/roboracer_1/right_encoder,JointState,1789486988639492281,,"{""position"":[2748.072],""velocity"":[]}"
38508,4592701955779,/autodrive/roboracer_1/left_encoder,JointState,1789486988664488481,,"{""position"":[2763.705],""velocity"":[]}"
38509,4592702189776,/autodrive/roboracer_1/right_encoder,JointState,1789486988664488481,,"{""position"":[2749.735],""velocity"":[]}"
38528,4592729233461,/autodrive/roboracer_1/left_encoder,JointState,1789486988689491481,,"{""position"":[2765.348],""velocity"":[]}"
38529,4592729454865,/autodrive/roboracer_1/right_encoder,JointState,1789486988689491481,,"{""position"":[2751.381],""velocity"":[]}"
38546,4592751689545,/autodrive/roboracer_1/left_encoder,JointState,1789486988714488481,,"{""position"":[2766.958],""velocity"":[]}"
38547,4592751876498,/autodrive/roboracer_1/right_encoder,JointState,1789486988714488481,,"{""position"":[2752.994],""velocity"":[]}"
38565,4592778568366,/autodrive/roboracer_1/left_encoder,JointState,1789486988739490681,,"{""position"":[2768.565],""velocity"":[]}"
38566,4592778745933,/autodrive/roboracer_1/right_encoder,JointState,1789486988739490681,,"{""position"":[2754.604],""velocity"":[]}"
38584,4592801513321,/autodrive/roboracer_1/left_encoder,JointState,1789486988764492281,,"{""position"":[2770.142],""velocity"":[]}"
38585,4592801733994,/autodrive/roboracer_1/right_encoder,JointState,1789486988764492281,,"{""position"":[2756.188],""velocity"":[]}"
38604,4592828565431,/autodrive/roboracer_1/left_encoder,JointState,1789486988789488481,,"{""position"":[2771.713],""velocity"":[]}"
38605,4592828749829,/autodrive/roboracer_1/right_encoder,JointState,1789486988789488481,,"{""position"":[2757.762],""velocity"":[]}"
38621,4592853244664,/autodrive/roboracer_1/left_encoder,JointState,1789486988815490881,,"{""position"":[2773.32],""velocity"":[]}"
38622,4592853479332,/autodrive/roboracer_1/right_encoder,JointState,1789486988815490881,,"{""position"":[2759.375],""velocity"":[]}"
38641,4592877043350,/autodrive/roboracer_1/left_encoder,JointState,1789486988839488481,,"{""position"":[2774.795],""velocity"":[]}"
38642,4592877276826,/autodrive/roboracer_1/right_encoder,JointState,1789486988839488481,,"{""position"":[2760.858],""velocity"":[]}"
38660,4592901843619,/autodrive/roboracer_1/left_encoder,JointState,1789486988864490681,,"{""position"":[2776.311],""velocity"":[]}"
38661,4592902113600,/autodrive/roboracer_1/right_encoder,JointState,1789486988864490681,,"{""position"":[2762.376],""velocity"":[]}"
38679,4592927534615,/autodrive/roboracer_1/left_encoder,JointState,1789486988889492281,,"{""position"":[2777.8],""velocity"":[]}"
38680,4592927679563,/autodrive/roboracer_1/right_encoder,JointState,1789486988889492281,,"{""position"":[2763.872],""velocity"":[]}"
38698,4592951811732,/autodrive/roboracer_1/left_encoder,JointState,1789486988914488481,,"{""position"":[2779.285],""velocity"":[]}"
38699,4592952047021,/autodrive/roboracer_1/right_encoder,JointState,1789486988914488481,,"{""position"":[2765.367],""velocity"":[]}"
38718,4592979092349,/autodrive/roboracer_1/left_encoder,JointState,1789486988939491481,,"{""position"":[2780.758],""velocity"":[]}"
38719,4592979308033,/autodrive/roboracer_1/right_encoder,JointState,1789486988939491481,,"{""position"":[2766.847],""velocity"":[]}"
38736,4593004300274,/autodrive/roboracer_1/left_encoder,JointState,1789486988965492481,,"{""position"":[2782.273],""velocity"":[]}"
38737,4593004542516,/autodrive/roboracer_1/right_encoder,JointState,1789486988965492481,,"{""position"":[2768.368],""velocity"":[]}"
38754,4593032420000,/autodrive/roboracer_1/left_encoder,JointState,1789486988989490681,,"{""position"":[2783.657],""velocity"":[]}"
38755,4593032665317,/autodrive/roboracer_1/right_encoder,JointState,1789486988989490681,,"{""position"":[2769.766],""velocity"":[]}"
38774,4593056112832,/autodrive/roboracer_1/left_encoder,JointState,1789486989015491681,,"{""position"":[2785.126],""velocity"":[]}"
38775,4593056370471,/autodrive/roboracer_1/right_encoder,JointState,1789486989015491681,,"{""position"":[2771.248],""velocity"":[]}"
38793,4593077098772,/autodrive/roboracer_1/left_encoder,JointState,1789486989039488481,,"{""position"":[2786.478],""velocity"":[]}"
38794,4593077323563,/autodrive/roboracer_1/right_encoder,JointState,1789486989039488481,,"{""position"":[2772.609],""velocity"":[]}"
38812,4593102234425,/autodrive/roboracer_1/left_encoder,JointState,1789486989064491481,,"{""position"":[2787.869],""velocity"":[]}"
38813,4593102466778,/autodrive/roboracer_1/right_encoder,JointState,1789486989064491481,,"{""position"":[2774.01],""velocity"":[]}"
38832,4593128919326,/autodrive/roboracer_1/left_encoder,JointState,1789486989089488481,,"{""position"":[2789.211],""velocity"":[]}"
38833,4593129117048,/autodrive/roboracer_1/right_encoder,JointState,1789486989089488481,,"{""position"":[2775.368],""velocity"":[]}"
38850,4593151366219,/autodrive/roboracer_1/left_encoder,JointState,1789486989114490681,,"{""position"":[2790.543],""velocity"":[]}"
38851,4593151540369,/autodrive/roboracer_1/right_encoder,JointState,1789486989114490681,,"{""position"":[2776.716],""velocity"":[]}"
38869,4593178815062,/autodrive/roboracer_1/left_encoder,JointState,1789486989139492281,,"{""position"":[2791.806],""velocity"":[]}"
38870,4593179034162,/autodrive/roboracer_1/right_encoder,JointState,1789486989139492281,,"{""position"":[2777.999],""velocity"":[]}"
38888,4593201360790,/autodrive/roboracer_1/left_encoder,JointState,1789486989164488481,,"{""position"":[2791.907],""velocity"":[]}"
38889,4593201539569,/autodrive/roboracer_1/right_encoder,JointState,1789486989164488481,,"{""position"":[2778.048],""velocity"":[]}"
38908,4593226894391,/autodrive/roboracer_1/left_encoder,JointState,1789486989189491481,,"{""position"":[2791.907],""velocity"":[]}"
38909,4593227151790,/autodrive/roboracer_1/right_encoder,JointState,1789486989189491481,,"{""position"":[2778.048],""velocity"":[]}"
38926,4593253863139,/autodrive/roboracer_1/left_encoder,JointState,1789486989214488481,,"{""position"":[2791.907],""velocity"":[]}"
38927,4593254058837,/autodrive/roboracer_1/right_encoder,JointState,1789486989214488481,,"{""position"":[2778.048],""velocity"":[]}"
38945,4593276608213,/autodrive/roboracer_1/left_encoder,JointState,1789486989240488481,,"{""position"":[2791.907],""velocity"":[]}"
38946,4593276768147,/autodrive/roboracer_1/right_encoder,JointState,1789486989240488481,,"{""position"":[2778.048],""velocity"":[]}"
38964,4593303849966,/autodrive/roboracer_1/left_encoder,JointState,1789486989264492281,,"{""position"":[2791.907],""velocity"":[]}"
38965,4593304042750,/autodrive/roboracer_1/right_encoder,JointState,1789486989264492281,,"{""position"":[2778.048],""velocity"":[]}"
38984,4593329101064,/autodrive/roboracer_1/left_encoder,JointState,1789486989290488481,,"{""position"":[2791.907],""velocity"":[]}"
38985,4593329271507,/autodrive/roboracer_1/right_encoder,JointState,1789486989290488481,,"{""position"":[2778.048],""velocity"":[]}"
39002,4593351536226,/autodrive/roboracer_1/left_encoder,JointState,1789486989315490881,,"{""position"":[2791.907],""velocity"":[]}"
39003,4593351712029,/autodrive/roboracer_1/right_encoder,JointState,1789486989315490881,,"{""position"":[2778.048],""velocity"":[]}"
39021,4593376250718,/autodrive/roboracer_1/left_encoder,JointState,1789486989339488481,,"{""position"":[2791.907],""velocity"":[]}"
39022,4593376408319,/autodrive/roboracer_1/right_encoder,JointState,1789486989339488481,,"{""position"":[2778.048],""velocity"":[]}"
39040,4593401896288,/autodrive/roboracer_1/left_encoder,JointState,1789486989364490681,,"{""position"":[2792.65],""velocity"":[]}"
39041,4593402087549,/autodrive/roboracer_1/right_encoder,JointState,1789486989364490681,,"{""position"":[2778.847],""velocity"":[]}"
39059,4593428742297,/autodrive/roboracer_1/left_encoder,JointState,1789486989389492281,,"{""position"":[2793.475],""velocity"":[]}"
39060,4593428916627,/autodrive/roboracer_1/right_encoder,JointState,1789486989389492281,,"{""position"":[2779.691],""velocity"":[]}"
39077,4593451916195,/autodrive/roboracer_1/left_encoder,JointState,1789486989414488481,,"{""position"":[2793.54],""velocity"":[]}"
39078,4593452129284,/autodrive/roboracer_1/right_encoder,JointState,1789486989414488481,,"{""position"":[2779.727],""velocity"":[]}"
39098,4593478864235,/autodrive/roboracer_1/left_encoder,JointState,1789486989439491481,,"{""position"":[2794.273],""velocity"":[]}"
39099,4593479051398,/autodrive/roboracer_1/right_encoder,JointState,1789486989439491481,,"{""position"":[2780.516],""velocity"":[]}"
39117,4593501765948,/autodrive/roboracer_1/left_encoder,JointState,1789486989464488481,,"{""position"":[2795.082],""velocity"":[]}"
39118,4593501954364,/autodrive/roboracer_1/right_encoder,JointState,1789486989464488481,,"{""position"":[2781.35],""velocity"":[]}"
39136,4593526809977,/autodrive/roboracer_1/left_encoder,JointState,1789486989489490681,,"{""position"":[2795.893],""velocity"":[]}"
39137,4593526939798,/autodrive/roboracer_1/right_encoder,JointState,1789486989489490681,,"{""position"":[2782.188],""velocity"":[]}"
39154,4593551524279,/autodrive/roboracer_1/left_encoder,JointState,1789486989514492281,,"{""position"":[2796.702],""velocity"":[]}"
39155,4593551704269,/autodrive/roboracer_1/right_encoder,JointState,1789486989514492281,,"{""position"":[2783.029],""velocity"":[]}"
39173,4593578493447,/autodrive/roboracer_1/left_encoder,JointState,1789486989539488481,,"{""position"":[2797.513],""velocity"":[]}"
39174,4593578678566,/autodrive/roboracer_1/right_encoder,JointState,1789486989539488481,,"{""position"":[2783.874],""velocity"":[]}"
39192,4593601891333,/autodrive/roboracer_1/left_encoder,JointState,1789486989565490881,,"{""position"":[2798.357],""velocity"":[]}"
39193,4593602145316,/autodrive/roboracer_1/right_encoder,JointState,1789486989565490881,,"{""position"":[2784.75],""velocity"":[]}"
39211,4593629534071,/autodrive/roboracer_1/left_encoder,JointState,1789486989589488481,,"{""position"":[2799.133],""velocity"":[]}"
39212,4593629696280,/autodrive/roboracer_1/right_encoder,JointState,1789486989589488481,,"{""position"":[2785.562],""velocity"":[]}"
39231,4593652186180,/autodrive/roboracer_1/left_encoder,JointState,1789486989614490681,,"{""position"":[2799.935],""velocity"":[]}"
39232,4593652322342,/autodrive/roboracer_1/right_encoder,JointState,1789486989614490681,,"{""position"":[2786.4],""velocity"":[]}"
39249,4593676560375,/autodrive/roboracer_1/left_encoder,JointState,1789486989640491681,,"{""position"":[2800.769],""velocity"":[]}"
39250,4593676790004,/autodrive/roboracer_1/right_encoder,JointState,1789486989640491681,,"{""position"":[2787.27],""velocity"":[]}"
39268,4593703217618,/autodrive/roboracer_1/left_encoder,JointState,1789486989664488481,,"{""position"":[2801.535],""velocity"":[]}"
39269,4593703440915,/autodrive/roboracer_1/right_encoder,JointState,1789486989664488481,,"{""position"":[2788.075],""velocity"":[]}"
39288,4593726974374,/autodrive/roboracer_1/left_encoder,JointState,1789486989689491481,,"{""position"":[2802.33],""velocity"":[]}"
39289,4593727174140,/autodrive/roboracer_1/right_encoder,JointState,1789486989689491481,,"{""position"":[2788.913],""velocity"":[]}"
39306,4593751599226,/autodrive/roboracer_1/left_encoder,JointState,1789486989714488481,,"{""position"":[2803.122],""velocity"":[]}"
39307,4593751731171,/autodrive/roboracer_1/right_encoder,JointState,1789486989714488481,,"{""position"":[2789.754],""velocity"":[]}"
39326,4593777230721,/autodrive/roboracer_1/left_encoder,JointState,1789486989739490681,,"{""position"":[2803.901],""velocity"":[]}"
39327,4593777433943,/autodrive/roboracer_1/right_encoder,JointState,1789486989739490681,,"{""position"":[2790.575],""velocity"":[]}"
39344,4593804394376,/autodrive/roboracer_1/left_encoder,JointState,1789486989764492281,,"{""position"":[2804.67],""velocity"":[]}"
39345,4593804577482,/autodrive/roboracer_1/right_encoder,JointState,1789486989764492281,,"{""position"":[2791.394],""velocity"":[]}"
39364,4593826794075,/autodrive/roboracer_1/left_encoder,JointState,1789486989789488481,,"{""position"":[2805.436],""velocity"":[]}"
39365,4593826961753,/autodrive/roboracer_1/right_encoder,JointState,1789486989789488481,,"{""position"":[2792.205],""velocity"":[]}"
39382,4593851316985,/autodrive/roboracer_1/left_encoder,JointState,1789486989814491481,,"{""position"":[2806.195],""velocity"":[]}"
39383,4593851462304,/autodrive/roboracer_1/right_encoder,JointState,1789486989814491481,,"{""position"":[2793.01],""velocity"":[]}"
39401,4593878301901,/autodrive/roboracer_1/left_encoder,JointState,1789486989839488481,,"{""position"":[2806.944],""velocity"":[]}"
39402,4593878460143,/autodrive/roboracer_1/right_encoder,JointState,1789486989839488481,,"{""position"":[2793.809],""velocity"":[]}"
39421,4593901753674,/autodrive/roboracer_1/left_encoder,JointState,1789486989865488481,,"{""position"":[2807.723],""velocity"":[]}"
39422,4593901977272,/autodrive/roboracer_1/right_encoder,JointState,1789486989865488481,,"{""position"":[2794.636],""velocity"":[]}"
39440,4593928688000,/autodrive/roboracer_1/left_encoder,JointState,1789486989889492281,,"{""position"":[2808.43],""velocity"":[]}"
39441,4593928907030,/autodrive/roboracer_1/right_encoder,JointState,1789486989889492281,,"{""position"":[2795.392],""velocity"":[]}"
39458,4593953621462,/autodrive/roboracer_1/left_encoder,JointState,1789486989915488481,,"{""position"":[2809.199],""velocity"":[]}"
39459,4593953800761,/autodrive/roboracer_1/right_encoder,JointState,1789486989915488481,,"{""position"":[2796.211],""velocity"":[]}"
39478,4593976389056,/autodrive/roboracer_1/left_encoder,JointState,1789486989938491981,,"{""position"":[2809.873],""velocity"":[]}"
39479,4593976539755,/autodrive/roboracer_1/right_encoder,JointState,1789486989938491981,,"{""position"":[2796.934],""velocity"":[]}"
39497,4594004251686,/autodrive/roboracer_1/left_encoder,JointState,1789486989964488481,,"{""position"":[2810.642],""velocity"":[]}"
39498,4594004413654,/autodrive/roboracer_1/right_encoder,JointState,1789486989964488481,,"{""position"":[2797.749],""velocity"":[]}"
39515,4594026432147,/autodrive/roboracer_1/left_encoder,JointState,1789486989990488481,,"{""position"":[2811.431],""velocity"":[]}"
39516,4594026631131,/autodrive/roboracer_1/right_encoder,JointState,1789486989990488481,,"{""position"":[2798.577],""velocity"":[]}"
39534,4594053453804,/autodrive/roboracer_1/left_encoder,JointState,1789486990014492281,,"{""position"":[2812.164],""velocity"":[]}"
39535,4594053599314,/autodrive/roboracer_1/right_encoder,JointState,1789486990014492281,,"{""position"":[2799.345],""velocity"":[]}"
39553,4594078786363,/autodrive/roboracer_1/left_encoder,JointState,1789486990040488481,,"{""position"":[2812.969],""velocity"":[]}"
39554,4594079096706,/autodrive/roboracer_1/right_encoder,JointState,1789486990040488481,,"{""position"":[2800.183],""velocity"":[]}"
39572,4594101482334,/autodrive/roboracer_1/left_encoder,JointState,1789486990065490881,,"{""position"":[2813.745],""velocity"":[]}"
39573,4594101675268,/autodrive/roboracer_1/right_encoder,JointState,1789486990065490881,,"{""position"":[2800.989],""velocity"":[]}"
39592,4594127086417,/autodrive/roboracer_1/left_encoder,JointState,1789486990089488481,,"{""position"":[2814.51],""velocity"":[]}"
39593,4594127282726,/autodrive/roboracer_1/right_encoder,JointState,1789486990089488481,,"{""position"":[2801.781],""velocity"":[]}"
39609,4594151221151,/autodrive/roboracer_1/left_encoder,JointState,1789486990114490681,,"{""position"":[2815.312],""velocity"":[]}"
39610,4594151470395,/autodrive/roboracer_1/right_encoder,JointState,1789486990114490681,,"{""position"":[2802.605],""velocity"":[]}"
39629,4594179399940,/autodrive/roboracer_1/left_encoder,JointState,1789486990139492281,,"{""position"":[2816.114],""velocity"":[]}"
39630,4594179605496,/autodrive/roboracer_1/right_encoder,JointState,1789486990139492281,,"{""position"":[2803.43],""velocity"":[]}"
39648,4594203590234,/autodrive/roboracer_1/left_encoder,JointState,1789486990165488481,,"{""position"":[2816.945],""velocity"":[]}"
39649,4594203770204,/autodrive/roboracer_1/right_encoder,JointState,1789486990165488481,,"{""position"":[2804.287],""velocity"":[]}"
39667,4594228447475,/autodrive/roboracer_1/left_encoder,JointState,1789486990190490881,,"{""position"":[2817.747],""velocity"":[]}"
39668,4594228631052,/autodrive/roboracer_1/right_encoder,JointState,1789486990190490881,,"{""position"":[2805.118],""velocity"":[]}"
39686,4594251625305,/autodrive/roboracer_1/left_encoder,JointState,1789486990214488481,,"{""position"":[2818.493],""velocity"":[]}"
39687,4594251756219,/autodrive/roboracer_1/right_encoder,JointState,1789486990214488481,,"{""position"":[2805.897],""velocity"":[]}"
39706,4594276880095,/autodrive/roboracer_1/left_encoder,JointState,1789486990239490681,,"{""position"":[2819.272],""velocity"":[]}"
39707,4594277094768,/autodrive/roboracer_1/right_encoder,JointState,1789486990239490681,,"{""position"":[2806.706],""velocity"":[]}"
39724,4594301708786,/autodrive/roboracer_1/left_encoder,JointState,1789486990264492281,,"{""position"":[2820.041],""velocity"":[]}"
39725,4594301875453,/autodrive/roboracer_1/right_encoder,JointState,1789486990264492281,,"{""position"":[2807.507],""velocity"":[]}"
39744,4594326541865,/autodrive/roboracer_1/left_encoder,JointState,1789486990289488481,,"{""position"":[2820.81],""velocity"":[]}"
39745,4594326718520,/autodrive/roboracer_1/right_encoder,JointState,1789486990289488481,,"{""position"":[2808.309],""velocity"":[]}"
39763,4594353553214,/autodrive/roboracer_1/left_encoder,JointState,1789486990314491481,,"{""position"":[2821.576],""velocity"":[]}"
39764,4594353704564,/autodrive/roboracer_1/right_encoder,JointState,1789486990314491481,,"{""position"":[2809.104],""velocity"":[]}"
39782,4594377216589,/autodrive/roboracer_1/left_encoder,JointState,1789486990340492481,,"{""position"":[2822.374],""velocity"":[]}"
39783,4594377433626,/autodrive/roboracer_1/right_encoder,JointState,1789486990340492481,,"{""position"":[2809.932],""velocity"":[]}"
39801,4594402452395,/autodrive/roboracer_1/left_encoder,JointState,1789486990364490681,,"{""position"":[2823.11],""velocity"":[]}"
39802,4594402652602,/autodrive/roboracer_1/right_encoder,JointState,1789486990364490681,,"{""position"":[2810.695],""velocity"":[]}"
39819,4594427193029,/autodrive/roboracer_1/left_encoder,JointState,1789486990389492281,,"{""position"":[2823.886],""velocity"":[]}"
39820,4594427365146,/autodrive/roboracer_1/right_encoder,JointState,1789486990389492281,,"{""position"":[2811.5],""velocity"":[]}"
39838,4594451939013,/autodrive/roboracer_1/left_encoder,JointState,1789486990414488481,,"{""position"":[2824.662],""velocity"":[]}"
39839,4594452119885,/autodrive/roboracer_1/right_encoder,JointState,1789486990414488481,,"{""position"":[2812.305],""velocity"":[]}"
39858,4594476928390,/autodrive/roboracer_1/left_encoder,JointState,1789486990439491481,,"{""position"":[2825.46],""velocity"":[]}"
39859,4594477110063,/autodrive/roboracer_1/right_encoder,JointState,1789486990439491481,,"{""position"":[2813.129],""velocity"":[]}"
39876,4594503497832,/autodrive/roboracer_1/left_encoder,JointState,1789486990464488481,,"{""position"":[2826.269],""velocity"":[]}"
39877,4594503640306,/autodrive/roboracer_1/right_encoder,JointState,1789486990464488481,,"{""position"":[2813.961],""velocity"":[]}"
39895,4594526988048,/autodrive/roboracer_1/left_encoder,JointState,1789486990490488481,,"{""position"":[2827.139],""velocity"":[]}"
39896,4594527197471,/autodrive/roboracer_1/right_encoder,JointState,1789486990490488481,,"{""position"":[2814.857],""velocity"":[]}"
39915,4594553855431,/autodrive/roboracer_1/left_encoder,JointState,1789486990514492281,,"{""position"":[2827.95],""velocity"":[]}"
39916,4594554062099,/autodrive/roboracer_1/right_encoder,JointState,1789486990514492281,,"{""position"":[2815.692],""velocity"":[]}"
39933,4594578869412,/autodrive/roboracer_1/left_encoder,JointState,1789486990540488481,,"{""position"":[2828.851],""velocity"":[]}"
39934,4594579064549,/autodrive/roboracer_1/right_encoder,JointState,1789486990540488481,,"{""position"":[2816.621],""velocity"":[]}"
39952,4594601837167,/autodrive/roboracer_1/left_encoder,JointState,1789486990565490881,,"{""position"":[2829.721],""velocity"":[]}"
39953,4594602057891,/autodrive/roboracer_1/right_encoder,JointState,1789486990565490881,,"{""position"":[2817.518],""velocity"":[]}"
39972,4594629196106,/autodrive/roboracer_1/left_encoder,JointState,1789486990589488481,,"{""position"":[2830.546],""velocity"":[]}"
39973,4594629388298,/autodrive/roboracer_1/right_encoder,JointState,1789486990589488481,,"{""position"":[2818.385],""velocity"":[]}"
39991,4594651831429,/autodrive/roboracer_1/left_encoder,JointState,1789486990614490681,,"{""position"":[2831.416],""velocity"":[]}"
39992,4594652024263,/autodrive/roboracer_1/right_encoder,JointState,1789486990614490681,,"{""position"":[2819.295],""velocity"":[]}"
40009,4594678834434,/autodrive/roboracer_1/left_encoder,JointState,1789486990639492281,,"{""position"":[2832.286],""velocity"":[]}"
40010,4594679039098,/autodrive/roboracer_1/right_encoder,JointState,1789486990639492281,,"{""position"":[2820.211],""velocity"":[]}"
40028,4594703846862,/autodrive/roboracer_1/left_encoder,JointState,1789486990664488481,,"{""position"":[2833.196],""velocity"":[]}"
40029,4594704040316,/autodrive/roboracer_1/right_encoder,JointState,1789486990664488481,,"{""position"":[2821.16],""velocity"":[]}"
40047,4594728959669,/autodrive/roboracer_1/left_encoder,JointState,1789486990689491481,,"{""position"":[2834.113],""velocity"":[]}"
40048,4594729122349,/autodrive/roboracer_1/right_encoder,JointState,1789486990689491481,,"{""position"":[2822.116],""velocity"":[]}"
40066,4594752179734,/autodrive/roboracer_1/left_encoder,JointState,1789486990715492481,,"{""position"":[2835.065],""velocity"":[]}"
40067,4594752407550,/autodrive/roboracer_1/right_encoder,JointState,1789486990715492481,,"{""position"":[2823.114],""velocity"":[]}"
40086,4594779069156,/autodrive/roboracer_1/left_encoder,JointState,1789486990739490681,,"{""position"":[2835.965],""velocity"":[]}"
40087,4594779220906,/autodrive/roboracer_1/right_encoder,JointState,1789486990739490681,,"{""position"":[2824.05],""velocity"":[]}"
40104,4594802598292,/autodrive/roboracer_1/left_encoder,JointState,1789486990765491681,,"{""position"":[2836.973],""velocity"":[]}"
40105,4594802800402,/autodrive/roboracer_1/right_encoder,JointState,1789486990765491681,,"{""position"":[2825.09],""velocity"":[]}"
40123,4594826739237,/autodrive/roboracer_1/left_encoder,JointState,1789486990789488481,,"{""position"":[2837.909],""velocity"":[]}"
40124,4594826923766,/autodrive/roboracer_1/right_encoder,JointState,1789486990789488481,,"{""position"":[2826.059],""velocity"":[]}"
40143,4594851648963,/autodrive/roboracer_1/left_encoder,JointState,1789486990814491481,,"{""position"":[2838.933],""velocity"":[]}"
40144,4594851787279,/autodrive/roboracer_1/right_encoder,JointState,1789486990814491481,,"{""position"":[2827.119],""velocity"":[]}"
40161,4594876652886,/autodrive/roboracer_1/left_encoder,JointState,1789486990839488481,,"{""position"":[2839.97],""velocity"":[]}"
40162,4594876838015,/autodrive/roboracer_1/right_encoder,JointState,1789486990839488481,,"{""position"":[2828.186],""velocity"":[]}"
40180,4594904039363,/autodrive/roboracer_1/left_encoder,JointState,1789486990864490681,,"{""position"":[2841.037],""velocity"":[]}"
40181,4594904232778,/autodrive/roboracer_1/right_encoder,JointState,1789486990864490681,,"{""position"":[2829.282],""velocity"":[]}"
40199,4594929519455,/autodrive/roboracer_1/left_encoder,JointState,1789486990890491681,,"{""position"":[2842.179],""velocity"":[]}"
40200,4594929697121,/autodrive/roboracer_1/right_encoder,JointState,1789486990890491681,,"{""position"":[2830.451],""velocity"":[]}"
40219,4594954225687,/autodrive/roboracer_1/left_encoder,JointState,1789486990915488481,,"{""position"":[2843.312],""velocity"":[]}"
40220,4594954358103,/autodrive/roboracer_1/right_encoder,JointState,1789486990915488481,,"{""position"":[2831.606],""velocity"":[]}"
40237,4594979399032,/autodrive/roboracer_1/left_encoder,JointState,1789486990940490881,,"{""position"":[2844.5],""velocity"":[]}"
40238,4594979623682,/autodrive/roboracer_1/right_encoder,JointState,1789486990940490881,,"{""position"":[2832.817],""velocity"":[]}"
40255,4595001807301,/autodrive/roboracer_1/left_encoder,JointState,1789486990965492481,,"{""position"":[2845.727],""velocity"":[]}"
40256,4595002096596,/autodrive/roboracer_1/right_encoder,JointState,1789486990965492481,,"{""position"":[2834.057],""velocity"":[]}"
40276,4595029445350,/autodrive/roboracer_1/left_encoder,JointState,1789486990989490681,,"{""position"":[2846.938],""velocity"":[]}"
40277,4595029678165,/autodrive/roboracer_1/right_encoder,JointState,1789486990989490681,,"{""position"":[2835.281],""velocity"":[]}"
40294,4595055035103,/autodrive/roboracer_1/left_encoder,JointState,1789486991014492281,,"{""position"":[2848.24],""velocity"":[]}"
40295,4595055289396,/autodrive/roboracer_1/right_encoder,JointState,1789486991014492281,,"{""position"":[2836.596],""velocity"":[]}"
40314,4595079473173,/autodrive/roboracer_1/left_encoder,JointState,1789486991040488481,,"{""position"":[2849.608],""velocity"":[]}"
40315,4595079652713,/autodrive/roboracer_1/right_encoder,JointState,1789486991040488481,,"{""position"":[2837.974],""velocity"":[]}"
40332,4595104155639,/autodrive/roboracer_1/left_encoder,JointState,1789486991064491481,,"{""position"":[2850.91],""velocity"":[]}"
40333,4595104357889,/autodrive/roboracer_1/right_encoder,JointState,1789486991064491481,,"{""position"":[2839.29],""velocity"":[]}"
40352,4595127643937,/autodrive/roboracer_1/left_encoder,JointState,1789486991090492481,,"{""position"":[2852.37],""velocity"":[]}"
40353,4595127875580,/autodrive/roboracer_1/right_encoder,JointState,1789486991090492481,,"{""position"":[2840.756],""velocity"":[]}"
40370,4595155477407,/autodrive/roboracer_1/left_encoder,JointState,1789486991115488481,,"{""position"":[2853.803],""velocity"":[]}"
40371,4595155677203,/autodrive/roboracer_1/right_encoder,JointState,1789486991115488481,,"{""position"":[2842.202],""velocity"":[]}"
40389,4595182107162,/autodrive/roboracer_1/left_encoder,JointState,1789486991140491681,,"{""position"":[2855.273],""velocity"":[]}"
40390,4595182365252,/autodrive/roboracer_1/right_encoder,JointState,1789486991140491681,,"{""position"":[2843.678],""velocity"":[]}"
40407,4595207496407,/autodrive/roboracer_1/left_encoder,JointState,1789486991165488481,,"{""position"":[2856.752],""velocity"":[]}"
40408,4595207824612,/autodrive/roboracer_1/right_encoder,JointState,1789486991165488481,,"{""position"":[2845.161],""velocity"":[]}"
40427,4595231268161,/autodrive/roboracer_1/left_encoder,JointState,1789486991191488481,,"{""position"":[2858.28],""velocity"":[]}"
40428,4595231537941,/autodrive/roboracer_1/right_encoder,JointState,1789486991191488481,,"{""position"":[2846.689],""velocity"":[]}"
40446,4595255042158,/autodrive/roboracer_1/left_encoder,JointState,1789486991214488481,,"{""position"":[2859.622],""velocity"":[]}"
40447,4595255252593,/autodrive/roboracer_1/right_encoder,JointState,1789486991214488481,,"{""position"":[2848.034],""velocity"":[]}"
40465,4595279449444,/autodrive/roboracer_1/left_encoder,JointState,1789486991240488481,,"{""position"":[2861.134],""velocity"":[]}"
40466,4595279614067,/autodrive/roboracer_1/right_encoder,JointState,1789486991240488481,,"{""position"":[2849.542],""velocity"":[]}"
40485,4595303666550,/autodrive/roboracer_1/left_encoder,JointState,1789486991265491681,,"{""position"":[2862.577],""velocity"":[]}"
40486,4595303854465,/autodrive/roboracer_1/right_encoder,JointState,1789486991265491681,,"{""position"":[2850.986],""velocity"":[]}"
40503,4595327181366,/autodrive/roboracer_1/left_encoder,JointState,1789486991289488481,,"{""position"":[2863.954],""velocity"":[]}"
