event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
62445,4624202580557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24089999496936798}"
62446,4624202784241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
62464,4624227366341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24709999561309814}"
62465,4624227609436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62483,4624252560496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62487,4624254084771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2639000117778778}"
62502,4624277772182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
62503,4624277991454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62521,4624302078219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62527,4624304078465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2879999876022339}"
62540,4624327497496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2969000041484833}"
62541,4624327711969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62559,4624352281457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62564,4624353962673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30630001425743103}"
62578,4624377058877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62583,4624378758325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31630000472068787}"
62597,4624400279593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62602,4624402253813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32100000977516174}"
62616,4624427153962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62621,4624428931530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.326200008392334}"
62635,4624452393979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62640,4624454164023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
62654,4624476932902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3303999900817871}"
62655,4624477188689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62678,4624505564252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3330000042915344}"
62679,4624505648633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62692,4624527880872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
62697,4624530090262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34450000524520874}"
62711,4624552503945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
62716,4624554237555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3508000075817108}"
62730,4624577911752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
62736,4624580071073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.35339999198913574}"
62749,4624602857483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62755,4624605049992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3492000102996826}"
62768,4624627417083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62774,4624629778735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3450999855995178}"
62787,4624652782774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62793,4624655188996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
62806,4624677487383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33719998598098755}"
62807,4624677684275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
62825,4624703065655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3314000070095062}"
62826,4624703329917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
62844,4624727585354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3314000070095062}"
62845,4624727830121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
62863,4624752723698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
62869,4624755205786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3271999955177307}"
62882,4624778315795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
62887,4624780224698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31940001249313354}"
62901,4624802542409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
62907,4624804739137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31150001287460327}"
62920,4624827579684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3052999973297119}"
62921,4624827769473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
62939,4624852265009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3010999858379364}"
62940,4624852462061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
62958,4624877506999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29319998621940613}"
62959,4624877817945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
62977,4624902586999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
62982,4624904329324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2906000018119812}"
62996,4624928080058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
63002,4624930276275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2786000072956085}"
63015,4624950540976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26809999346733093}"
63016,4624950843137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
63034,4624977976999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
63035,4624978194819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
63053,4625003232153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
63054,4625003455482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
63072,4625027234650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
63078,4625029591514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23819999396800995}"
63091,4625052629038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
63097,4625054767311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2224999964237213}"
63110,4625077947610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2125999927520752}"
63111,4625078173194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
63129,4625102032617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20839999616146088}"
63130,4625102307539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
63148,4625127482454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
63155,4625130210672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19269999861717224}"
63167,4625152535612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
63172,4625154410214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1843000054359436}"
63186,4625178064350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
63192,4625180032129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16760000586509705}"
63205,4625203113551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15129999816417694}"
63206,4625203386339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
63224,4625227546900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
63225,4625227738964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
63243,4625252735130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
63249,4625255439686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
63262,4625275464372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
63267,4625277528954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12300000339746475}"
63281,4625302219123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
63282,4625302444516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
63300,4625327695146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
63305,4625329579095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
63319,4625350503240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
63324,4625352494280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10679999738931656}"
63338,4625377921797,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
63344,4625380218514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
63357,4625400333612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
63358,4625400598556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
63376,4625427469945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07590000331401825}"
63377,4625427745778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
63395,4625452503478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
63396,4625452698246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
63414,4625477722742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
63418,4625479370288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054499998688697815}"
63433,4625502481554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
63440,4625504958483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
63452,4625528879486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
63457,4625530638351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
63471,4625552205946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
63472,4625552367596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
63490,4625577269643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
63494,4625578523175,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
63509,4625602206814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
63510,4625602446883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
63528,4625625453030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
63529,4625625709820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
63547,4625652339957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
63552,4625653909915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
63566,4625675344342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
63572,4625677914337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
63585,4625700398511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
63591,4625702703613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
63604,4625727386859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
63610,4625729346984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
63623,4625752231334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
63628,4625754120001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
63642,4625777103659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
63647,4625779048646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
63661,4625802868960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
63662,4625803110221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
63680,4625827771869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
63686,4625830070790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
63699,4625852585248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
63704,4625854522442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
63718,4625877541012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
63724,4625879996322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
63737,4625902183074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20399999618530273}"
63743,4625904268844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
63756,4625927121016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
63762,4625929342148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
63775,4625952555926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20200000703334808}"
63780,4625954269040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
63794,4625977097029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
63800,4625979227298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
63813,4626002937274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
63819,4626005237697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
63832,4626025265432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
63838,4626028028733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
63851,4626052619920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
63857,4626054689692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.037700001150369644}"
63870,4626077427985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
63875,4626078949466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
63889,4626102337481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
63890,4626102579043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1940000057220459}"
63908,4626126977175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
63914,4626129253205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
63927,4626152455378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
63928,4626152617137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
63946,4626177474450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
63947,4626177663037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
63965,4626202571021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
63971,4626204663893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0471000000834465}"
63984,4626228462062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
63985,4626228658654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
64003,4626252132452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
64008,4626253862366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
64022,4626276906596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
64027,4626278542492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04919999837875366}"
64041,4626300550369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
64046,4626302229572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
64060,4626327543451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
64061,4626327717563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
64079,4626352576528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
64083,4626354061283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
64098,4626377773849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
64099,4626377986780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
64117,4626403046925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
64123,4626405269179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.057100001722574234}"
64136,4626427900141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
64142,4626430218737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
64155,4626450312401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
64159,4626451893489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0649000033736229}"
64174,4626477994966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
64179,4626479911063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06859999895095825}"
64193,4626502855866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
64197,4626504368130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
64212,4626525322012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
64218,4626528008937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
64231,4626553515261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64239,4626555701801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
64250,4626577149356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64254,4626578657954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
64269,4626602030361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64273,4626603396154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
64288,4626627219808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
64289,4626627453356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64307,4626652137348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64312,4626653916831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06809999793767929}"
64326,4626675594908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64331,4626677584656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
64345,4626702390116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07909999787807465}"
64346,4626702560441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64364,4626727112989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64370,4626729528268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0869000032544136}"
64383,4626750214892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
64387,4626751601873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0869000032544136}"
64402,4626777264696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
64403,4626777458242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64421,4626802311878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
64422,4626802539826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64440,4626827391599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11209999769926071}"
64441,4626827564438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64459,4626852354591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64464,4626854075759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
64478,4626875600372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64482,4626877217523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
64497,4626902775890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
64498,4626903013405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64516,4626927259204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64522,4626929520849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
64535,4626952666731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64540,4626954424093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
64554,4626977507504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64560,4626979949671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
64573,4627002643856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64579,4627004816481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
64592,4627027201005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
64593,4627027456191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64611,4627052391859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
64612,4627052560581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
64630,4627077794042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
64631,4627078000040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
64649,4627102724551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
64650,4627102949283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
64668,4627125666353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
64669,4627125922271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
64687,4627150774079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13670000433921814}"
64688,4627151024086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
64706,4627175404531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
64712,4627177930298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
64725,4627200499574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
64731,4627202783319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
64744,4627226942087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
64749,4627228673013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
64763,4627250291809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
64768,4627251984937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
64782,4627275696947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
64783,4627275965727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
64801,4627302097525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
64807,4627304439934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
64820,4627327251073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
64821,4627327492434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
64839,4627352022146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
64840,4627352188844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
64858,4627377633693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13979999721050262}"
64859,4627377807825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
64877,4627402157405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
64882,4627403611836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13819999992847443}"
64896,4627427064271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
64897,4627427286419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
64915,4627452820968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
64920,4627454408397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13609999418258667}"
64934,4627477592492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
64939,4627479086344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
64953,4627502196207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
64958,4627503969308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13510000705718994}"
64972,4627527777179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
64973,4627528047603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
64991,4627551420085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
64997,4627554118912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
65010,4627577471709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
65011,4627577636934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65029,4627602562845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
65030,4627602731366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65048,4627625300362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65054,4627627796166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13349999487400055}"
65067,4627652055945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
65068,4627652247027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65086,4627675462087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65092,4627677725536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
65105,4627700310750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65111,4627702668927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
65124,4627727647312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1340000033378601}"
65125,4627727856396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
65143,4627752495604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
