event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38891,4593202755685,/odom,Odometry,1789486989164488481,,"{""lateral_speed_mps"":0.11732233047021688,""speed_mps"":2.9299577612391423,""x_m"":0.38949055548494776,""y_m"":-2.546963589638632,""yaw_rad"":-3.0556601287316236,""yaw_rate_radps"":1.0045}"
38892,4593203126275,/ekf_odom,Odometry,1789486989164488481,,"{""lateral_speed_mps"":0.11732233047021688,""speed_mps"":2.9299577612391423,""x_m"":0.3894905554849774,""y_m"":-2.5469635896386524,""yaw_rad"":-3.0556601287316227,""yaw_rate_radps"":1.0045}"
38893,4593203347429,/current_map_pose,PoseWithCovarianceStamped,1789486989164488481,,"{""x_m"":-1.2634115216659647,""y_m"":2.412984010947902,""yaw_rad"":1.6567288516530656}"
38900,4593208545628,/amcl_pose,PoseWithCovarianceStamped,1789486989164488481,,"{""x_m"":-1.2581681850993895,""y_m"":2.4164594219827746,""yaw_rad"":1.656728851653066}"
38910,4593227590201,/odom,Odometry,1789486989189491481,,"{""lateral_speed_mps"":0.11410671419391097,""speed_mps"":2.776971356736009,""x_m"":0.3187727565361069,""y_m"":-2.5568367703519828,""yaw_rad"":-3.0311510508654793,""yaw_rate_radps"":0.9513}"
38911,4593228565308,/ekf_odom,Odometry,1789486989189491481,,"{""lateral_speed_mps"":0.11410671419391097,""speed_mps"":2.776971356736009,""x_m"":0.3187727565361366,""y_m"":-2.556836770352003,""yaw_rad"":-3.0311510508654784,""yaw_rate_radps"":0.9513}"
38912,4593228857859,/current_map_pose,PoseWithCovarianceStamped,1789486989189491481,,"{""x_m"":-1.2680413658127403,""y_m"":2.4871772209316156,""yaw_rad"":1.6812379295192108}"
38919,4593233852535,/amcl_pose,PoseWithCovarianceStamped,1789486989189491481,,"{""x_m"":-1.2648068076322463,""y_m"":2.489168124983117,""yaw_rad"":1.6812379295192104}"
38928,4593254402630,/odom,Odometry,1789486989214488481,,"{""lateral_speed_mps"":0.10832692122001948,""speed_mps"":2.624980216537048,""x_m"":0.2520988065649524,""y_m"":-2.5678298838016116,""yaw_rad"":-3.0075237845344747,""yaw_rate_radps"":0.9276}"
38931,4593255445337,/ekf_odom,Odometry,1789486989214488481,,"{""lateral_speed_mps"":0.10832692122001948,""speed_mps"":2.624980216537048,""x_m"":0.25209880656498207,""y_m"":-2.567829883801632,""yaw_rad"":-3.0075237845344738,""yaw_rate_radps"":0.9276}"
38932,4593255663215,/current_map_pose,PoseWithCovarianceStamped,1789486989214488481,,"{""x_m"":-1.2757999210818751,""y_m"":2.5558420749542714,""yaw_rad"":1.7048651958502152}"
38938,4593258813306,/amcl_pose,PoseWithCovarianceStamped,1789486989214488481,,"{""x_m"":-1.2719556698881167,""y_m"":2.5582149998550547,""yaw_rad"":1.704865195850215}"
38947,4593277116378,/odom,Odometry,1789486989240488481,,"{""lateral_speed_mps"":0.10426692822722412,""speed_mps"":2.4681464652799265,""x_m"":0.18699363222475435,""y_m"":-2.580188337320693,""yaw_rad"":-2.983913697183337,""yaw_rate_radps"":0.8712}"
38950,4593278148506,/ekf_odom,Odometry,1789486989240488481,,"{""lateral_speed_mps"":0.10426692822722412,""speed_mps"":2.4681464652799265,""x_m"":0.186993632224784,""y_m"":-2.5801883373207137,""yaw_rad"":-2.983913697183336,""yaw_rate_radps"":0.8712}"
38951,4593278362477,/current_map_pose,PoseWithCovarianceStamped,1789486989240488481,,"{""x_m"":-1.284314123407198,""y_m"":2.623320174195253,""yaw_rad"":1.728475283201353}"
38957,4593282142170,/amcl_pose,PoseWithCovarianceStamped,1789486989240488481,,"{""x_m"":-1.2810880324040639,""y_m"":2.625086929624763,""yaw_rad"":1.7284752832013526}"
38966,4593304330863,/odom,Odometry,1789486989264492281,,"{""lateral_speed_mps"":0.09750406974066493,""speed_mps"":2.324204319197981,""x_m"":0.13069339222180681,""y_m"":-2.5922066238348913,""yaw_rad"":-2.9628050155997374,""yaw_rate_radps"":0.8603}"
38967,4593304565130,/ekf_odom,Odometry,1789486989264492281,,"{""lateral_speed_mps"":0.09750406974066493,""speed_mps"":2.324204319197981,""x_m"":0.13069339222183649,""y_m"":-2.592206623834912,""yaw_rad"":-2.9628050155997365,""yaw_rate_radps"":0.8603}"
38970,4593305417478,/current_map_pose,PoseWithCovarianceStamped,1789486989264492281,,"{""x_m"":-1.2931063189182628,""y_m"":2.6813871696277105,""yaw_rad"":1.7495839647849523}"
38976,4593308817204,/amcl_pose,PoseWithCovarianceStamped,1789486989264492281,,"{""x_m"":-1.289052779546913,""y_m"":2.68422171568647,""yaw_rad"":1.7495839647849523}"
38986,4593329572353,/odom,Odometry,1789486989290488481,,"{""lateral_speed_mps"":0.09095101148865888,""speed_mps"":2.169325103106628,""x_m"":0.07379906808954681,""y_m"":-2.6056400260152732,""yaw_rad"":-2.940479597997576,""yaw_rate_radps"":0.8296}"
38987,4593329812852,/ekf_odom,Odometry,1789486989290488481,,"{""lateral_speed_mps"":0.09095101148865888,""speed_mps"":2.169325103106628,""x_m"":0.07379906808957655,""y_m"":-2.6056400260152945,""yaw_rad"":-2.9404795979975753,""yaw_rate_radps"":0.8296}"
38990,4593330774655,/current_map_pose,PoseWithCovarianceStamped,1789486989290488481,,"{""x_m"":-1.302486181727295,""y_m"":2.74111603981873,""yaw_rad"":1.7719093823871133}"
38995,4593334048707,/amcl_pose,PoseWithCovarianceStamped,1789486989290488481,,"{""x_m"":-1.3011077177042878,""y_m"":2.743820066049996,""yaw_rad"":1.7719093823871135}"
39004,4593352045894,/odom,Odometry,1789486989315490881,,"{""lateral_speed_mps"":0.08645378942241715,""speed_mps"":2.021412338519832,""x_m"":0.02303835878961795,""y_m"":-2.6187879215912284,""yaw_rad"":-2.920425890652702,""yaw_rate_radps"":0.7721}"
39006,4593352947950,/ekf_odom,Odometry,1789486989315490881,,"{""lateral_speed_mps"":0.08645378942241715,""speed_mps"":2.021412338519832,""x_m"":0.023038358789647717,""y_m"":-2.61878792159125,""yaw_rad"":-2.920425890652701,""yaw_rate_radps"":0.7721}"
39007,4593353179894,/current_map_pose,PoseWithCovarianceStamped,1789486989315490881,,"{""x_m"":-1.3142556132802432,""y_m"":2.7945807753499246,""yaw_rad"":1.7919630897319871}"
39014,4593357189135,/amcl_pose,PoseWithCovarianceStamped,1789486989315490881,,"{""x_m"":-1.309754960747043,""y_m"":2.796746291421745,""yaw_rad"":1.7919630897319876}"
39024,4593377185653,/odom,Odometry,1789486989339488481,,"{""lateral_speed_mps"":0.07737093445988522,""speed_mps"":1.8801425914454764,""x_m"":-0.02208572648829897,""y_m"":-2.6314061368290353,""yaw_rad"":-2.9013512951069487,""yaw_rate_radps"":0.7832}"
39025,4593377391129,/ekf_odom,Odometry,1789486989339488481,,"{""lateral_speed_mps"":0.07737093445988522,""speed_mps"":1.8801425914454764,""x_m"":-0.022085726488269165,""y_m"":-2.631406136829057,""yaw_rad"":-2.901351295106948,""yaw_rate_radps"":0.7832}"
39026,4593377571450,/current_map_pose,PoseWithCovarianceStamped,1789486989339488481,,"{""x_m"":-1.32237317598485,""y_m"":2.841870376699662,""yaw_rad"":1.8110376852777412}"
39032,4593381175510,/amcl_pose,PoseWithCovarianceStamped,1789486989339488481,,"{""x_m"":-1.3220664619928386,""y_m"":2.840889747914939,""yaw_rad"":1.8110376852777408}"
39043,4593403132019,/odom,Odometry,1789486989364490681,,"{""lateral_speed_mps"":0.07763589405424795,""speed_mps"":1.9177069452310258,""x_m"":-0.06760389956623905,""y_m"":-2.6450425572671246,""yaw_rad"":-2.881271136069619,""yaw_rate_radps"":0.8072}"
39044,4593403409794,/ekf_odom,Odometry,1789486989364490681,,"{""lateral_speed_mps"":0.07763589405424795,""speed_mps"":1.9177069452310258,""x_m"":-0.06760389956620916,""y_m"":-2.6450425572671468,""yaw_rad"":-2.881271136069618,""yaw_rate_radps"":0.8072}"
39045,4593403674345,/current_map_pose,PoseWithCovarianceStamped,1789486989364490681,,"{""x_m"":-1.3357028824309283,""y_m"":2.8864079209928786,""yaw_rad"":1.8311178443150704}"
39052,4593408160997,/amcl_pose,PoseWithCovarianceStamped,1789486989364490681,,"{""x_m"":-1.3333208514012533,""y_m"":2.8906432628818046,""yaw_rad"":1.8311178443150706}"
39061,4593429259478,/odom,Odometry,1789486989389492281,,"{""lateral_speed_mps"":0.07749900360891374,""speed_mps"":1.9198486370072285,""x_m"":-0.11331563165212427,""y_m"":-2.659724075747317,""yaw_rad"":-2.8611820912523163,""yaw_rate_radps"":0.819}"
39064,4593430386626,/ekf_odom,Odometry,1789486989389492281,,"{""lateral_speed_mps"":0.07749900360891374,""speed_mps"":1.9198486370072285,""x_m"":-0.11331563165209448,""y_m"":-2.6597240757473393,""yaw_rad"":-2.8611820912523154,""yaw_rate_radps"":0.819}"
39065,4593430634006,/current_map_pose,PoseWithCovarianceStamped,1789486989389492281,,"{""x_m"":-1.3480023698814458,""y_m"":2.93635499496769,""yaw_rad"":1.8512068891323736}"
39071,4593434316506,/amcl_pose,PoseWithCovarianceStamped,1789486989389492281,,"{""x_m"":-1.345376358720213,""y_m"":2.938581993702178,""yaw_rad"":1.8512068891323734}"
39081,4593453325645,/odom,Odometry,1789486989414488481,,"{""lateral_speed_mps"":0.06862387500289413,""speed_mps"":1.773137999577665,""x_m"":-0.15701039893182578,""y_m"":-2.6747064062593213,""yaw_rad"":-2.8404506771487097,""yaw_rate_radps"":0.8027}"
39082,4593453598211,/ekf_odom,Odometry,1789486989414488481,,"{""lateral_speed_mps"":0.06862387500289413,""speed_mps"":1.773137999577665,""x_m"":-0.15701039893179583,""y_m"":-2.6747064062593435,""yaw_rad"":-2.840450677148709,""yaw_rate_radps"":0.8027}"
39083,4593453806382,/current_map_pose,PoseWithCovarianceStamped,1789486989414488481,,"{""x_m"":-1.360358689232217,""y_m"":2.982276760981879,""yaw_rad"":1.8719383032359798}"
39090,4593458223139,/amcl_pose,PoseWithCovarianceStamped,1789486989414488481,,"{""x_m"":-1.35676122606247,""y_m"":2.9847115331583236,""yaw_rad"":1.8719383032359798}"
39100,4593479372300,/odom,Odometry,1789486989439491481,,"{""lateral_speed_mps"":0.06990711094946701,""speed_mps"":1.7492573090867567,""x_m"":-0.19839333373978757,""y_m"":-2.6898571902651063,""yaw_rad"":-2.8194400419750116,""yaw_rate_radps"":0.8594}"
39101,4593479624810,/ekf_odom,Odometry,1789486989439491481,,"{""lateral_speed_mps"":0.06990711094946701,""speed_mps"":1.7492573090867567,""x_m"":-0.19839333373975762,""y_m"":-2.689857190265129,""yaw_rad"":-2.8194400419750107,""yaw_rate_radps"":0.8594}"
39103,4593480461350,/current_map_pose,PoseWithCovarianceStamped,1789486989439491481,,"{""x_m"":-1.371912010068255,""y_m"":3.026094467966285,""yaw_rad"":1.8929489384096778}"
39109,4593483972815,/amcl_pose,PoseWithCovarianceStamped,1789486989439491481,,"{""x_m"":-1.3716194789867133,""y_m"":3.025607008470016,""yaw_rad"":1.892948938409678}"
39119,4593502351331,/odom,Odometry,1789486989464488481,,"{""lateral_speed_mps"":0.14848558732607198,""speed_mps"":1.8900747517131429,""x_m"":-0.24047399796670985,""y_m"":-2.707339228646764,""yaw_rad"":-2.7961266924381345,""yaw_rate_radps"":0.9574}"
39120,4593502750963,/ekf_odom,Odometry,1789486989464488481,,"{""lateral_speed_mps"":0.14848558732607198,""speed_mps"":1.8900747517131429,""x_m"":-0.2404739979666798,""y_m"":-2.7073392286467866,""yaw_rad"":-2.7961266924381336,""yaw_rate_radps"":0.9574}"
39123,4593503839241,/current_map_pose,PoseWithCovarianceStamped,1789486989464488481,,"{""x_m"":-1.3891015173683707,""y_m"":3.067687672696938,""yaw_rad"":1.9162622879465554}"
39128,4593507301198,/amcl_pose,PoseWithCovarianceStamped,1789486989464488481,,"{""x_m"":-1.387018302572171,""y_m"":3.070608475602851,""yaw_rad"":1.916262287946555}"
39138,4593527278572,/odom,Odometry,1789486989489490681,,"{""lateral_speed_mps"":0.15017166063554296,""speed_mps"":1.8933438505105908,""x_m"":-0.28351180250122154,""y_m"":-2.727403048663868,""yaw_rad"":-2.7720010953955043,""yaw_rate_radps"":0.9684}"
39139,4593527507249,/ekf_odom,Odometry,1789486989489490681,,"{""lateral_speed_mps"":0.15017166063554296,""speed_mps"":1.8933438505105908,""x_m"":-0.28351180250119123,""y_m"":-2.727403048663891,""yaw_rad"":-2.7720010953955034,""yaw_rate_radps"":0.9684}"
39140,4593527688311,/current_map_pose,PoseWithCovarianceStamped,1789486989489490681,,"{""x_m"":-1.4070821225892753,""y_m"":3.113646280137362,""yaw_rad"":1.9403878849891854}"
39146,4593532778829,/amcl_pose,PoseWithCovarianceStamped,1789486989489490681,,"{""x_m"":-1.4073002244933828,""y_m"":3.1137397678176866,""yaw_rad"":1.9403878849891854}"
39156,4593552138773,/odom,Odometry,1789486989514492281,,"{""lateral_speed_mps"":0.16690929712180252,""speed_mps"":1.8948380076736504,""x_m"":-0.3260347026354675,""y_m"":-2.7487908744275136,""yaw_rad"":-2.745881466963277,""yaw_rate_radps"":1.0764}"
39158,4593553143363,/ekf_odom,Odometry,1789486989514492281,,"{""lateral_speed_mps"":0.16690929712180252,""speed_mps"":1.8948380076736504,""x_m"":-0.32603470263543727,""y_m"":-2.748790874427537,""yaw_rad"":-2.7458814669632763,""yaw_rate_radps"":1.0764}"
39159,4593553388800,/current_map_pose,PoseWithCovarianceStamped,1789486989514492281,,"{""x_m"":-1.4286880502570287,""y_m"":3.1562626679519323,""yaw_rad"":1.9665075134214123}"
39165,4593558527883,/amcl_pose,PoseWithCovarianceStamped,1789486989514492281,,"{""x_m"":-1.4248797779074645,""y_m"":3.1571754286161,""yaw_rad"":1.9665075134214125}"
39176,4593579645389,/odom,Odometry,1789486989539488481,,"{""lateral_speed_mps"":0.16741891632210662,""speed_mps"":1.8974242258109812,""x_m"":-0.36797947859519836,""y_m"":-2.771533975566888,""yaw_rad"":-2.7189822045718794,""yaw_rate_radps"":1.0798}"
39177,4593579921350,/ekf_odom,Odometry,1789486989539488481,,"{""lateral_speed_mps"":0.16741891632210662,""speed_mps"":1.8974242258109812,""x_m"":-0.36797947859516833,""y_m"":-2.771533975566912,""yaw_rad"":-2.7189822045718786,""yaw_rate_radps"":1.0798}"
39178,4593580185611,/current_map_pose,PoseWithCovarianceStamped,1789486989539488481,,"{""x_m"":-1.4476228790468393,""y_m"":3.199120204575831,""yaw_rad"":1.99340677581281}"
39185,4593583698969,/amcl_pose,PoseWithCovarianceStamped,1789486989539488481,,"{""x_m"":-1.443653048969131,""y_m"":3.2007985257348825,""yaw_rad"":1.9934067758128104}"
39194,4593602477227,/odom,Odometry,1789486989565490881,,"{""lateral_speed_mps"":0.17750589691836027,""speed_mps"":1.9004786971150973,""x_m"":-0.4109217038891942,""y_m"":-2.7965622151488008,""yaw_rad"":-2.6894906554151636,""yaw_rate_radps"":1.145}"
39197,4593603555658,/ekf_odom,Odometry,1789486989565490881,,"{""lateral_speed_mps"":0.17750589691836027,""speed_mps"":1.9004786971150973,""x_m"":-0.4109217038891641,""y_m"":-2.7965622151488243,""yaw_rad"":-2.6894906554151627,""yaw_rate_radps"":1.145}"
39198,4593603810943,/current_map_pose,PoseWithCovarianceStamped,1789486989565490881,,"{""x_m"":-1.4686812885510436,""y_m"":3.2437407510288785,""yaw_rad"":2.022898324969526}"
39204,4593606915322,/amcl_pose,PoseWithCovarianceStamped,1789486989565490881,,"{""x_m"":-1.4644839486103953,""y_m"":3.2459062829396776,""yaw_rad"":2.022898324969526}"
39214,4593630514267,/odom,Odometry,1789486989589488481,,"{""lateral_speed_mps"":0.1916096295649864,""speed_mps"":1.9009568031814854,""x_m"":-0.44970265111465374,""y_m"":-2.8210627079395856,""yaw_rad"":-2.6601955062201776,""yaw_rate_radps"":1.236}"
39215,4593630769291,/ekf_odom,Odometry,1789486989589488481,,"{""lateral_speed_mps"":0.1916096295649864,""speed_mps"":1.9009568031814854,""x_m"":-0.4497026511146234,""y_m"":-2.8210627079396087,""yaw_rad"":-2.6601955062201768,""yaw_rate_radps"":1.236}"
39216,4593630976210,/current_map_pose,PoseWithCovarianceStamped,1789486989589488481,,"{""x_m"":-1.4889844414011797,""y_m"":3.2846872301651366,""yaw_rad"":2.0521934741645125}"
39222,4593634363193,/amcl_pose,PoseWithCovarianceStamped,1789486989589488481,,"{""x_m"":-1.486629073150114,""y_m"":3.285176977103611,""yaw_rad"":2.052193474164512}"
39233,4593653024092,/odom,Odometry,1789486989614490681,,"{""lateral_speed_mps"":0.21322254829909165,""speed_mps"":1.8988701686914338,""x_m"":-0.4888991764364327,""y_m"":-2.848137213139656,""yaw_rad"":-2.626897363988136,""yaw_rate_radps"":1.3753}"
39235,4593653799002,/ekf_odom,Odometry,1789486989614490681,,"{""lateral_speed_mps"":0.21322254829909165,""speed_mps"":1.8988701686914338,""x_m"":-0.4888991764364024,""y_m"":-2.848137213139679,""yaw_rad"":-2.6268973639881352,""yaw_rate_radps"":1.3753}"
39236,4593653985695,/current_map_pose,PoseWithCovarianceStamped,1789486989614490681,,"{""x_m"":-1.5137035783501842,""y_m"":3.32437350242539,""yaw_rad"":2.0854916163965536}"
39242,4593658316289,/amcl_pose,PoseWithCovarianceStamped,1789486989614490681,,"{""x_m"":-1.5099627320441933,""y_m"":3.326454117389713,""yaw_rad"":2.0854916163965536}"
39252,4593677841177,/odom,Odometry,1789486989640491681,,"{""lateral_speed_mps"":0.21245959219955618,""speed_mps"":1.8938610436781755,""x_m"":-0.528319944741223,""y_m"":-2.877796455942891,""yaw_rad"":-2.5910826390873063,""yaw_rate_radps"":1.3701}"
39253,4593678177566,/ekf_odom,Odometry,1789486989640491681,,"{""lateral_speed_mps"":0.21245959219955618,""speed_mps"":1.8938610436781755,""x_m"":-0.5283199447411928,""y_m"":-2.8777964559429137,""yaw_rad"":-2.5910826390873054,""yaw_rate_radps"":1.3701}"
39254,4593678435515,/current_map_pose,PoseWithCovarianceStamped,1789486989640491681,,"{""x_m"":-1.539621974847428,""y_m"":3.3658748856945038,""yaw_rad"":2.1213063412973834}"
39260,4593682147818,/amcl_pose,PoseWithCovarianceStamped,1789486989640491681,,"{""x_m"":-1.5336049580544473,""y_m"":3.3675327494489857,""yaw_rad"":2.1213063412973834}"
39270,4593703815072,/odom,Odometry,1789486989664488481,,"{""lateral_speed_mps"":0.24230074120701436,""speed_mps"":1.8916825958624537,""x_m"":-0.5634777399618408,""y_m"":-2.906718967846643,""yaw_rad"":-2.5555861753479188,""yaw_rate_radps"":1.5624}"
39271,4593704102754,/ekf_odom,Odometry,1789486989664488481,,"{""lateral_speed_mps"":0.24230074120701436,""speed_mps"":1.8916825958624537,""x_m"":-0.5634777399618104,""y_m"":-2.9067189678466656,""yaw_rad"":-2.555586175347918,""yaw_rate_radps"":1.5624}"
39274,4593705042158,/current_map_pose,PoseWithCovarianceStamped,1789486989664488481,,"{""x_m"":-1.5625274699581992,""y_m"":3.402690544669603,""yaw_rad"":2.156802805036771}"
39280,4593708588064,/amcl_pose,PoseWithCovarianceStamped,1789486989664488481,,"{""x_m"":-1.5567753603990024,""y_m"":3.407181121859037,""yaw_rad"":2.156802805036771}"
39290,4593727603805,/odom,Odometry,1789486989689491481,,"{""lateral_speed_mps"":0.24192261687388172,""speed_mps"":1.882814424566863,""x_m"":-0.5986837063010428,""y_m"":-2.938457301421313,""yaw_rad"":-2.5164283388339097,""yaw_rate_radps"":1.5594}"
39293,4593728949843,/ekf_odom,Odometry,1789486989689491481,,"{""lateral_speed_mps"":0.24192261687388172,""speed_mps"":1.882814424566863,""x_m"":-0.5986837063010122,""y_m"":-2.938457301421336,""yaw_rad"":-2.516428338833909,""yaw_rate_radps"":1.5594}"
39294,4593729181195,/current_map_pose,PoseWithCovarianceStamped,1789486989689491481,,"{""x_m"":-1.5885136939736733,""y_m"":3.442387088198239,""yaw_rad"":2.19596064155078}"
39298,4593734302186,/amcl_pose,PoseWithCovarianceStamped,1789486989689491481,,"{""x_m"":-1.5843872658548641,""y_m"":3.4453790189007996,""yaw_rad"":2.19596064155078}"
39309,4593752572930,/odom,Odometry,1789486989714488481,,"{""lateral_speed_mps"":0.2557700293716744,""speed_mps"":1.8819402926124493,""x_m"":-0.6324440188389926,""y_m"":-2.9716729913572584,""yaw_rad"":-2.4756692700925877,""yaw_rate_radps"":1.6486}"
39310,4593752848151,/ekf_odom,Odometry,1789486989714488481,,"{""lateral_speed_mps"":0.2557700293716744,""speed_mps"":1.8819402926124493,""x_m"":-0.6324440188389622,""y_m"":-2.9716729913572815,""yaw_rad"":-2.4756692700925873,""yaw_rate_radps"":1.6486}"
39311,4593753093938,/current_map_pose,PoseWithCovarianceStamped,1789486989714488481,,"{""x_m"":-1.6176029557908098,""y_m"":3.4791393314387498,""yaw_rad"":2.2367197102921015}"
39318,4593758351303,/amcl_pose,PoseWithCovarianceStamped,1789486989714488481,,"{""x_m"":-1.6124754201186,""y_m"":3.4831415376611052,""yaw_rad"":2.2367197102921015}"
39328,4593777786602,/odom,Odometry,1789486989739490681,,"{""lateral_speed_mps"":0.27116926649833867,""speed_mps"":1.872668242127208,""x_m"":-0.664192924686508,""y_m"":-3.0062558394341123,""yaw_rad"":-2.43288244339799,""yaw_rate_radps"":1.7472}"
39329,4593778168652,/ekf_odom,Odometry,1789486989739490681,,"{""lateral_speed_mps"":0.27116926649833867,""speed_mps"":1.872668242127208,""x_m"":-0.6641929246864777,""y_m"":-3.0062558394341354,""yaw_rad"":-2.432882443397989,""yaw_rate_radps"":1.7472}"
39332,4593779330532,/current_map_pose,PoseWithCovarianceStamped,1789486989739490681,,"{""x_m"":-1.647058268195454,""y_m"":3.514890443508621,""yaw_rad"":2.2795065369866996}"
39337,4593783076304,/amcl_pose,PoseWithCovarianceStamped,1789486989739490681,,"{""x_m"":-1.641228053244322,""y_m"":3.520483101011383,""yaw_rad"":2.2795065369866996}"
39347,4593805463230,/odom,Odometry,1789486989764492281,,"{""lateral_speed_mps"":0.2693852743844643,""speed_mps"":1.8555482908056995,""x_m"":-0.6938153850370279,""y_m"":-3.0418661629441095,""yaw_rad"":-2.389247780602448,""yaw_rate_radps"":1.7345}"
39348,4593805726619,/ekf_odom,Odometry,1789486989764492281,,"{""lateral_speed_mps"":0.2693852743844643,""speed_mps"":1.8555482908056995,""x_m"":-0.6938153850369978,""y_m"":-3.041866162944132,""yaw_rad"":-2.3892477806024477,""yaw_rate_radps"":1.7345}"
39349,4593805936182,/current_map_pose,PoseWithCovarianceStamped,1789486989764492281,,"{""x_m"":-1.6768383767543187,""y_m"":3.550105561361903,""yaw_rad"":2.323141199782241}"
39356,4593809741550,/amcl_pose,PoseWithCovarianceStamped,1789486989764492281,,"{""x_m"":-1.6701421093017987,""y_m"":3.556771149290374,""yaw_rad"":2.323141199782241}"
39366,4593827363739,/odom,Odometry,1789486989789488481,,"{""lateral_speed_mps"":0.26733296645472354,""speed_mps"":1.8471564770406697,""x_m"":-0.7216560349627752,""y_m"":-3.0784573303835483,""yaw_rad"":-2.346002446752726,""yaw_rate_radps"":1.7207}"
39367,4593827694208,/ekf_odom,Odometry,1789486989789488481,,"{""lateral_speed_mps"":0.26733296645472354,""speed_mps"":1.8471564770406697,""x_m"":-0.7216560349627453,""y_m"":-3.078457330383571,""yaw_rad"":-2.346002446752725,""yaw_rate_radps"":1.7207}"
39370,4593828909162,/current_map_pose,PoseWithCovarianceStamped,1789486989789488481,,"{""x_m"":-1.7067332767412378,""y_m"":3.5846117992161215,""yaw_rad"":2.3663865336319643}"
39375,4593832868354,/amcl_pose,PoseWithCovarianceStamped,1789486989789488481,,"{""x_m"":-1.7035575730940165,""y_m"":3.5890015266604687,""yaw_rad"":2.366386533631964}"
39385,4593852288666,/odom,Odometry,1789486989814491481,,"{""lateral_speed_mps"":0.2763603496677397,""speed_mps"":1.819326552126912,""x_m"":-0.747577399604684,""y_m"":-3.1160445343310186,""yaw_rad"":-2.301898763250092,""yaw_rate_radps"":1.7768}"
39386,4593852505683,/ekf_odom,Odometry,1789486989814491481,,"{""lateral_speed_mps"":0.2763603496677397,""speed_mps"":1.819326552126912,""x_m"":-0.7475773996046536,""y_m"":-3.1160445343310412,""yaw_rad"":-2.301898763250091,""yaw_rate_radps"":1.7768}"
39387,4593852661771,/current_map_pose,PoseWithCovarianceStamped,1789486989814491481,,"{""x_m"":-1.7411447770414865,""y_m"":3.6149228913023768,""yaw_rad"":2.4104902171345977}"
39393,4593857907805,/amcl_pose,PoseWithCovarianceStamped,1789486989814491481,,"{""x_m"":-1.7378910565743546,""y_m"":3.6191023617563483,""yaw_rad"":2.4104902171345977}"
39404,4593879318993,/odom,Odometry,1789486989839488481,,"{""lateral_speed_mps"":0.27990274555191885,""speed_mps"":1.8114344343048734,""x_m"":-0.7713995442020333,""y_m"":-3.154522003878033,""yaw_rad"":-2.2568913545952487,""yaw_rate_radps"":1.799}"
39405,4593879552429,/ekf_odom,Odometry,1789486989839488481,,"{""lateral_speed_mps"":0.27990274555191885,""speed_mps"":1.8114344343048734,""x_m"":-0.7713995442020026,""y_m"":-3.1545220038780557,""yaw_rad"":-2.256891354595248,""yaw_rate_radps"":1.799}"
39406,4593879728643,/current_map_pose,PoseWithCovarianceStamped,1789486989839488481,,"{""x_m"":-1.7763685261213689,""y_m"":3.642924506353697,""yaw_rad"":2.4554976257894405}"
39412,4593884315944,/amcl_pose,PoseWithCovarianceStamped,1789486989839488481,,"{""x_m"":-1.7701038073973476,""y_m"":3.6518450568112932,""yaw_rad"":2.4554976257894405}"
39423,4593902434116,/odom,Odometry,1789486989865488481,,"{""lateral_speed_mps"":0.2784935685721293,""speed_mps"":1.7915102598054315,""x_m"":-0.7941124245637676,""y_m"":-3.1954218298218935,""yaw_rad"":-2.210143422886848,""yaw_rate_radps"":1.7885}"
39424,4593902794708,/ekf_odom,Odometry,1789486989865488481,,"{""lateral_speed_mps"":0.2784935685721293,""speed_mps"":1.7915102598054315,""x_m"":-0.7941124245637375,""y_m"":-3.195421829821916,""yaw_rad"":-2.2101434228868473,""yaw_rate_radps"":1.7885}"
39425,4593903105803,/current_map_pose,PoseWithCovarianceStamped,1789486989865488481,,"{""x_m"":-1.8110036333412078,""y_m"":3.674557937173028,""yaw_rad"":2.5022455574978415}"
39432,4593907520576,/amcl_pose,PoseWithCovarianceStamped,1789486989865488481,,"{""x_m"":-1.807610112592279,""y_m"":3.678977551334807,""yaw_rad"":2.5022455574978415}"
39442,4593929329072,/odom,Odometry,1789486989889492281,,"{""lateral_speed_mps"":0.28550402792374147,""speed_mps"":1.7763824419928518,""x_m"":-0.8130990292089347,""y_m"":-3.233852705714073,""yaw_rad"":-2.1663510236383967,""yaw_rate_radps"":1.8324}"
39443,4593929611525,/ekf_odom,Odometry,1789486989889492281,,"{""lateral_speed_mps"":0.28550402792374147,""speed_mps"":1.7763824419928518,""x_m"":-0.8130990292089048,""y_m"":-3.2338527057140958,""yaw_rad"":-2.1663510236383963,""yaw_rate_radps"":1.8324}"
39446,4593930660474,/current_map_pose,PoseWithCovarianceStamped,1789486989889492281,,"{""x_m"":-1.8460409884844584,""y_m"":3.6979641559799745,""yaw_rad"":2.5460379567462925}"
39451,4593933687696,/amcl_pose,PoseWithCovarianceStamped,1789486989889492281,,"{""x_m"":-1.8402138874581773,""y_m"":3.709580830721127,""yaw_rad"":2.546037956746292}"
39460,4593954163197,/odom,Odometry,1789486989915488481,,"{""lateral_speed_mps"":0.2985658162768333,""speed_mps"":1.7656375578367054,""x_m"":-0.8313466322903607,""y_m"":-3.276308532490338,""yaw_rad"":-2.1171728981230538,""yaw_rate_radps"":1.9154}"
