stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788939365.459888,41.795826,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.459888,41.795826,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.525185,41.861122,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.525185,41.861122,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.586219,41.922156,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.586219,41.922156,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.650489,41.986426,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.650489,41.986426,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.707578,42.043515,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.707578,42.043515,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.775679,42.111616,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.775679,42.111616,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.833472,42.169409,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.833472,42.169409,-2.663284,4.215924,-2.985057,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,-2.663502,4.217307,-2.985057,0.001400,0.000000,0.000000,0
1788939365.900569,42.236506,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.001490,0
1788939365.900569,42.236506,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.001490,0
1788939365.958282,42.294219,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939365.958282,42.294219,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.025519,42.361456,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.025519,42.361456,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.083228,42.419166,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.083228,42.419166,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.151238,42.487175,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.151238,42.487175,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.208395,42.544333,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.208395,42.544333,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.275978,42.611915,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.275978,42.611915,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.333414,42.669351,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.333414,42.669351,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.400172,42.736109,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.400172,42.736109,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.454717,42.790654,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.454717,42.790654,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.526009,42.861946,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.526009,42.861946,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.582611,42.918548,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.582611,42.918548,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.650518,42.986455,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.650518,42.986455,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.707573,43.043510,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.707573,43.043510,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.776120,43.112057,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.776120,43.112057,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.831680,43.167617,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.831680,43.167617,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.900284,43.236221,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.900284,43.236221,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.958675,43.294613,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939366.958675,43.294613,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.026094,43.362031,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.026094,43.362031,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.100755,43.436692,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.100755,43.436692,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.158629,43.494567,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.158629,43.494567,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.226089,43.562026,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.226089,43.562026,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.300983,43.636921,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.300983,43.636921,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.358871,43.694808,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.358871,43.694808,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.425206,43.761143,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.425206,43.761143,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.482359,43.818296,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.482359,43.818296,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.550345,43.886282,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.550345,43.886282,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.606367,43.942304,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.606367,43.942304,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.675637,44.011574,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.675637,44.011574,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.729718,44.065656,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.729718,44.065656,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.800614,44.136552,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.800614,44.136552,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.855162,44.191099,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.855162,44.191099,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.925407,44.261344,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.925407,44.261344,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
1788939367.980928,44.316865,-2.663268,4.215825,-2.985057,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,-2.663502,4.217307,-2.985057,0.001500,0.000000,0.000000,0
