event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
862,8101401855918,/autodrive/roboracer_1/imu,Imu,1789296846335168555,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1009,""ay_mps2"":0.0,""az_mps2"":0.0873,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
863,8101402119053,/autodrive/roboracer_1/left_encoder,JointState,1789296846335168555,,"{""position"":[16.7323],""velocity"":[]}"
864,8101402271329,/autodrive/roboracer_1/right_encoder,JointState,1789296846335168555,,"{""position"":[16.7323],""velocity"":[]}"
865,8101402562096,/odom,Odometry,1789296846335168555,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.822446378746012,""x_m"":0.6225575651264037,""y_m"":2.104187246464503e-05,""yaw_rate_radps"":0.0}"
866,8101402764898,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.3351686,0.02530384063720703,4.95597160771355,4.797380516266716,4.964486266128684,4.822446378746012,4.822446378746012,0.0,5.1009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6225575651264037,2.104187246464503e-05,5.360968696477286e-05,0.0,16.7323,16.7323,5.360968696477286e-05,4.913977359514562,0.0]}"
867,8101403967580,/autodrive/roboracer_1/lidar,LaserScan,1789296846335168555,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
868,8101425521095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,8101425721652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
870,8101426379619,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.42000008,"{""applied_command_sequence"":56,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101425120451,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":52,""request_monotonic_ns"":8101422573110,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2092,""simulation_physics_step"":1421,""simulation_render_frame"":2092,""simulation_time_s"":1.42000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0426,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.8365,""simulator_encoder_angles_right"":18.8397,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":5.0626,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0714,""simulator_linear_velocity_x"":1.1683,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0171,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0151,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0053,""simulator_orientation_quaternion_y"":0.0053,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":3.0255,""simulator_position_z"":0.0565,""telemetry_sequence"":58}"
871,8101426782747,/autodrive/roboracer_1/imu,Imu,1789296846359873206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":5.0626,""ay_mps2"":0.0002,""az_mps2"":0.0714,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
872,8101427026756,/autodrive/roboracer_1/left_encoder,JointState,1789296846359873206,,"{""position"":[18.8365],""velocity"":[]}"
873,8101427241229,/autodrive/roboracer_1/right_encoder,JointState,1789296846359873206,,"{""position"":[18.8397],""velocity"":[]}"
874,8101427591248,/odom,Odometry,1789296846359873206,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8317893670840215,""x_m"":0.7418100384883679,""y_m"":2.79597347017854e-05,""yaw_rate_radps"":0.0}"
875,8101427818134,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.3598733,0.024704694747924805,4.970420408516643,4.81136695544411,4.947516366376856,4.8317893670840215,4.8317893670840215,0.0,5.0626,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7418100384883679,2.79597347017854e-05,6.241075327184653e-05,0.0,18.8365,18.8397,6.241075327184653e-05,5.029092699493341,0.0]}"
876,8101428742332,/autodrive/roboracer_1/lidar,LaserScan,1789296846359873206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
877,8101450905053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
878,8101451114958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
879,8101451844460,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.445,"{""applied_command_sequence"":57,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101450514809,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":53,""request_monotonic_ns"":8101447440768,""request_sequence"":58,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2159,""simulation_physics_step"":1446,""simulation_render_frame"":2159,""simulation_time_s"":1.445,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0376,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":20.944,""simulator_encoder_angles_right"":20.944,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":5.0272,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0643,""simulator_linear_velocity_x"":1.2945,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0178,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.9947,""simulator_position_z"":0.0564,""telemetry_sequence"":59}"
880,8101452289878,/autodrive/roboracer_1/imu,Imu,1789296846384745493,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0376,""ax_mps2"":5.0272,""ay_mps2"":0.0004,""az_mps2"":0.0643,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
881,8101452545639,/autodrive/roboracer_1/left_encoder,JointState,1789296846384745493,,"{""position"":[20.944],""velocity"":[]}"
882,8101452755574,/autodrive/roboracer_1/right_encoder,JointState,1789296846384745493,,"{""position"":[20.944],""velocity"":[]}"
883,8101453160395,/odom,Odometry,1789296846384745493,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831050897354789,""x_m"":0.8619785837230871,""y_m"":3.5830904375676704e-05,""yaw_rate_radps"":0.0}"
884,8101453436755,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.3847456,0.024872303009033203,4.967825457023741,4.8088550423989815,4.956827408771034,4.831050897354789,4.831050897354789,0.0,5.0272,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8619785837230871,3.5830904375676704e-05,6.859140951975817e-05,0.0,20.944,20.944,6.859140951975817e-05,4.995440106807764,0.0]}"
885,8101454466461,/autodrive/roboracer_1/lidar,LaserScan,1789296846384745493,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
886,8101475773212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
887,8101476056445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
888,8101476865286,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.47,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101475329467,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":8101472476572,""request_sequence"":59,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2225,""simulation_physics_step"":1471,""simulation_render_frame"":2225,""simulation_time_s"":1.47,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0332,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":23.0514,""simulator_encoder_angles_right"":23.0514,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9985,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0723,""simulator_linear_velocity_x"":1.4199,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0183,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0132,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0047,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.9607,""simulator_position_z"":0.0562,""telemetry_sequence"":60}"
889,8101477301777,/autodrive/roboracer_1/imu,Imu,1789296846409754356,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0332,""ax_mps2"":4.9985,""ay_mps2"":-0.0013,""az_mps2"":0.0723,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
890,8101477638270,/autodrive/roboracer_1/left_encoder,JointState,1789296846409754356,,"{""position"":[23.0514],""velocity"":[]}"
891,8101477923276,/autodrive/roboracer_1/right_encoder,JointState,1789296846409754356,,"{""position"":[23.0514],""velocity"":[]}"
892,8101478378983,/odom,Odometry,1789296846409754356,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.831571329327467,""x_m"":0.9828044413477282,""y_m"":4.4470156633556704e-05,""yaw_rate_radps"":0.0}"
893,8101478628602,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.4097545,0.0250089168548584,4.9685982426949415,4.8096030989287035,4.956057968253798,4.831571329327467,4.831571329327467,0.0,4.9985,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9828044413477282,4.4470156633556704e-05,7.44119576898683e-05,0.0,23.0514,23.0514,7.44119576898683e-05,4.971690726215743,0.0]}"
894,8101479810685,/autodrive/roboracer_1/lidar,LaserScan,1789296846409754356,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
895,8101500701273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
896,8101500877304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
897,8101501605895,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.49500012,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101500229356,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":8101497231408,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2293,""simulation_physics_step"":1496,""simulation_render_frame"":2293,""simulation_time_s"":1.49500012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0294,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":25.1589,""simulator_encoder_angles_right"":25.1589,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9577,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0509,""simulator_linear_velocity_x"":1.5444,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0188,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0124,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.9235,""simulator_position_z"":0.0561,""telemetry_sequence"":61}"
898,8101501994936,/autodrive/roboracer_1/imu,Imu,1789296846434509472,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9577,""ay_mps2"":-0.0006,""az_mps2"":0.0509,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
899,8101502316802,/autodrive/roboracer_1/left_encoder,JointState,1789296846434509472,,"{""position"":[25.1589],""velocity"":[]}"
900,8101502571210,/autodrive/roboracer_1/right_encoder,JointState,1789296846434509472,,"{""position"":[25.1589],""velocity"":[]}"
901,8101503409126,/odom,Odometry,1789296846434509472,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.845836804925468,""x_m"":1.1025877189782756,""y_m"":5.371050029773923e-05,""yaw_rate_radps"":0.0}"
902,8101503984929,/autodrive/roboracer_1/lidar,LaserScan,1789296846434509472,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
903,8101504292287,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.4345098,0.024755239486694336,4.986256378106308,4.826696174006906,4.954300380130651,4.845836804925468,4.845836804925468,0.0,4.9577,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1025877189782756,5.371050029773923e-05,7.98724103561188e-05,0.0,25.1589,25.1589,7.98724103561188e-05,5.02287606899673,0.0]}"
904,8101526249922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,8101526471709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
906,8101527246115,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.5200001,"{""applied_command_sequence"":60,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101525826957,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":56,""request_monotonic_ns"":8101522398599,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2352,""simulation_physics_step"":1521,""simulation_render_frame"":2352,""simulation_time_s"":1.5200001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.026,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":27.2631,""simulator_encoder_angles_right"":27.2664,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.9281,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0573,""simulator_linear_velocity_x"":1.668,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0193,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0117,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0042,""simulator_orientation_quaternion_y"":0.0042,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.8833,""simulator_position_z"":0.056,""telemetry_sequence"":62}"
907,8101527664212,/autodrive/roboracer_1/imu,Imu,1789296846459696270,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9281,""ay_mps2"":0.0002,""az_mps2"":0.0573,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
908,8101527935482,/autodrive/roboracer_1/left_encoder,JointState,1789296846459696270,,"{""position"":[27.2631],""velocity"":[]}"
909,8101528182837,/autodrive/roboracer_1/right_encoder,JointState,1789296846459696270,,"{""position"":[27.2664],""velocity"":[]}"
910,8101528543956,/odom,Odometry,1789296846459696270,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.851399255936258,""x_m"":1.224708780219368,""y_m"":6.367466760635143e-05,""yaw_rate_radps"":0.0}"
911,8101528805167,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.4596965,0.025186777114868164,4.990161997754583,4.830476813826436,4.969959761225249,4.851399255936258,4.851399255936258,0.0,4.9281,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.224708780219368,6.367466760635143e-05,8.331266493288861e-05,0.0,27.2631,27.2664,8.331266493288861e-05,4.93295150202668,0.0]}"
912,8101529742300,/autodrive/roboracer_1/lidar,LaserScan,1789296846459696270,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
913,8101550751040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
914,8101550958941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
915,8101551574218,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.54500008,"{""applied_command_sequence"":61,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101550303579,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":57,""request_monotonic_ns"":8101547822343,""request_sequence"":62,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2402,""simulation_physics_step"":1546,""simulation_render_frame"":2402,""simulation_time_s"":1.54500008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.023,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":29.3706,""simulator_encoder_angles_right"":29.3706,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8962,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0577,""simulator_linear_velocity_x"":1.7908,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0197,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0111,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.84,""simulator_position_z"":0.0559,""telemetry_sequence"":63}"
916,8101551953582,/autodrive/roboracer_1/imu,Imu,1789296846485119082,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.8962,""ay_mps2"":-0.0013,""az_mps2"":0.0577,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
917,8101552252544,/autodrive/roboracer_1/left_encoder,JointState,1789296846485119082,,"{""position"":[29.3706],""velocity"":[]}"
918,8101552556776,/autodrive/roboracer_1/right_encoder,JointState,1789296846485119082,,"{""position"":[29.3706],""velocity"":[]}"
919,8101552935258,/odom,Odometry,1789296846485119082,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8218685989383046,""x_m"":1.3476684592952899,""y_m"":7.421757782726837e-05,""yaw_rate_radps"":0.0}"
920,8101553168787,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.485119,0.02542257308959961,4.953193498047729,4.7946913061102014,4.975873258297556,4.8218685989383046,4.8218685989383046,0.0,4.8962,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3476684592952899,7.421757782726837e-05,8.81729842541201e-05,0.0,29.3706,29.3706,8.81729842541201e-05,4.887198064574694,0.0]}"
921,8101554148821,/autodrive/roboracer_1/lidar,LaserScan,1789296846485119082,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
922,8101575715841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,8101575964659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
924,8101576818024,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.57,"{""applied_command_sequence"":62,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101575208687,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":58,""request_monotonic_ns"":8101572535580,""request_sequence"":63,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2472,""simulation_physics_step"":1571,""simulation_render_frame"":2472,""simulation_time_s"":1.57,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0203,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":31.4781,""simulator_encoder_angles_right"":31.4781,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8648,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0592,""simulator_linear_velocity_x"":1.9128,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.02,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0106,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.7936,""simulator_position_z"":0.0558,""telemetry_sequence"":64}"
925,8101577277869,/autodrive/roboracer_1/imu,Imu,1789296846509836106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8648,""ay_mps2"":-0.0002,""az_mps2"":0.0592,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
926,8101577619060,/autodrive/roboracer_1/left_encoder,JointState,1789296846509836106,,"{""position"":[31.4781],""velocity"":[]}"
927,8101577887124,/autodrive/roboracer_1/right_encoder,JointState,1789296846509836106,,"{""position"":[31.4781],""velocity"":[]}"
928,8101578251309,/odom,Odometry,1789296846509836106,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.828736520464682,""x_m"":1.4669359085919123,""y_m"":8.491504178666696e-05,""yaw_rate_radps"":0.0}"
929,8101578478857,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.5098362,0.024717092514038086,4.967695276950161,4.808729028087756,4.942112310600597,4.828736520464682,4.828736520464682,0.0,4.8648,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4669359085919123,8.491504178666696e-05,9.121315997551172e-05,0.0,31.4781,31.4781,9.121315997551172e-05,5.030628093873894,0.0]}"
930,8101579497202,/autodrive/roboracer_1/lidar,LaserScan,1789296846509836106,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
931,8101602637081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
932,8101603492690,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.59600008,"{""applied_command_sequence"":63,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.2,""bridge_arrival_monotonic_ns"":8101602124116,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.2,""connection_generation"":2,""packet_sequence"":59,""request_monotonic_ns"":8101598056967,""request_sequence"":64,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.2,""simulation_frame"":2546,""simulation_physics_step"":1597,""simulation_render_frame"":2546,""simulation_time_s"":1.59600008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0179,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":33.6674,""simulator_encoder_angles_right"":33.6707,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.2,""simulator_linear_acceleration_x"":4.8289,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0534,""simulator_linear_velocity_x"":2.0387,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0203,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0036,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8003,""simulator_position_y"":2.7422,""simulator_position_z"":0.0557,""telemetry_sequence"":65}"
933,8101603941364,/autodrive/roboracer_1/imu,Imu,1789296846535328940,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":4.8289,""ay_mps2"":0.0002,""az_mps2"":0.0534,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
934,8101604225468,/autodrive/roboracer_1/left_encoder,JointState,1789296846535328940,,"{""position"":[33.6674],""velocity"":[]}"
935,8101604439450,/autodrive/roboracer_1/right_encoder,JointState,1789296846535328940,,"{""position"":[33.6707],""velocity"":[]}"
936,8101604599932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,8101605850193,/odom,Odometry,1789296846535328940,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.840470786293629,""x_m"":1.5901840073116467,""y_m"":9.624686627157007e-05,""yaw_rate_radps"":0.0}"
938,8101606623107,/autodrive/roboracer_1/lidar,LaserScan,1789296846535328940,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
939,8101606961654,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789296846.535329,0.02549290657043457,4.980183402702031,4.820817533815566,4.951839217002654,4.840470786293629,4.840470786293629,0.0,4.8289,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5901840073116467,9.624686627157007e-05,9.267323779749148e-05,0.0,33.6674,33.6707,9.267323779749148e-05,5.070667389097024,0.0]}"
940,8101628394923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
