event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2602,8106226876035,/odom,Odometry,1789296851160079306,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9591619336476285,""x_m"":17.873305751528,""y_m"":8.543669745702687,""yaw_rate_radps"":0.7979}"
2611,8106251882453,/odom,Odometry,1789296851184796080,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.056750191532227,""x_m"":17.830450535491913,""y_m"":8.659795308974052,""yaw_rate_radps"":0.812}"
2619,8106276936632,/odom,Odometry,1789296851209833447,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.1553515535286385,""x_m"":17.783764081722552,""y_m"":8.778807356810336,""yaw_rate_radps"":0.8275}"
2629,8106303105256,/odom,Odometry,1789296851235271948,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.915001536369477,""x_m"":17.71002038913164,""y_m"":8.955736476375387,""yaw_rate_radps"":0.8435}"
2637,8106327741910,/odom,Odometry,1789296851259704608,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.527526225401036,""x_m"":17.614056577413432,""y_m"":9.173003483500176,""yaw_rate_radps"":0.8582}"
2647,8106351750482,/odom,Odometry,1789296851285118603,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.536752768284439,""x_m"":17.511530551632855,""y_m"":9.392490228749224,""yaw_rate_radps"":0.8734}"
2656,8106377171841,/odom,Odometry,1789296851309626254,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.653513662031985,""x_m"":17.407377500713736,""y_m"":9.603322211475689,""yaw_rate_radps"":0.8885}"
2665,8106400983222,/odom,Odometry,1789296851334333921,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.595622945521647,""x_m"":17.297456306332656,""y_m"":9.814191746675979,""yaw_rate_radps"":0.9029}"
2673,8106426510821,/odom,Odometry,1789296851359630154,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671959769964465,""x_m"":17.179963289706823,""y_m"":10.027693952943869,""yaw_rate_radps"":0.9184}"
2682,8106451594455,/odom,Odometry,1789296851385273721,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683163199511014,""x_m"":17.055245294512076,""y_m"":10.242245754649959,""yaw_rate_radps"":0.9332}"
2692,8106476784149,/odom,Odometry,1789296851410179300,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.645809292976775,""x_m"":16.929454822287656,""y_m"":10.447461602726769,""yaw_rate_radps"":0.9478}"
2701,8106501146416,/odom,Odometry,1789296851434541147,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.679998514504542,""x_m"":16.801803351995776,""y_m"":10.645252358566157,""yaw_rate_radps"":0.9619}"
2709,8106526702178,/odom,Odometry,1789296851459921399,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671823850996535,""x_m"":16.663712929390588,""y_m"":10.84832797173226,""yaw_rate_radps"":0.9769}"
2719,8106551971551,/odom,Odometry,1789296851485165064,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.658676296961161,""x_m"":16.52154736347215,""y_m"":11.046614640824687,""yaw_rate_radps"":0.9913}"
2728,8106578335603,/odom,Odometry,1789296851509759878,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662727959333175,""x_m"":16.378443298846836,""y_m"":11.236291866211008,""yaw_rate_radps"":1.0049}"
2737,8106601856688,/odom,Odometry,1789296851535227104,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729555254874004,""x_m"":16.224807727866004,""y_m"":11.429610512174053,""yaw_rate_radps"":1.0196}"
2745,8106625586446,/odom,Odometry,1789296851559423649,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70917323251906,""x_m"":16.07384212165712,""y_m"":11.609935349902988,""yaw_rate_radps"":1.0331}"
2755,8106652429589,/odom,Odometry,1789296851585103264,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685213156630457,""x_m"":15.909088492494144,""y_m"":11.796662869980818,""yaw_rate_radps"":1.0476}"
2764,8106676792678,/odom,Odometry,1789296851609970942,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.775689710277604,""x_m"":15.744211498276112,""y_m"":11.973767892957543,""yaw_rate_radps"":1.0614}"
2773,8106701695422,/odom,Odometry,1789296851634540900,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.794967828215931,""x_m"":15.575782617898666,""y_m"":12.145334118061896,""yaw_rate_radps"":1.0751}"
2782,8106725706328,/odom,Odometry,1789296851659331633,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691729861323386,""x_m"":15.402084624770435,""y_m"":12.313185676269216,""yaw_rate_radps"":1.0882}"
2790,8106752298229,/odom,Odometry,1789296851684570108,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76558952512877,""x_m"":15.220927014530485,""y_m"":12.478927330867236,""yaw_rate_radps"":1.1022}"
2799,8106776478183,/odom,Odometry,1789296851709560837,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.742331833839172,""x_m"":15.036509745816671,""y_m"":12.63832529214839,""yaw_rate_radps"":1.1156}"
2809,8106801630206,/odom,Odometry,1789296851735084068,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.646724218604952,""x_m"":14.844863298021854,""y_m"":12.794836750941545,""yaw_rate_radps"":1.1288}"
2818,8106826970773,/odom,Odometry,1789296851760069467,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724524680411822,""x_m"":14.653180772671206,""y_m"":12.942556136690246,""yaw_rate_radps"":1.1419}"
2827,8106851406078,/odom,Odometry,1789296851785130378,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.645071948051502,""x_m"":14.456777754757304,""y_m"":13.08515686214619,""yaw_rate_radps"":1.1549}"
2835,8106876459936,/odom,Odometry,1789296851809809181,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675047254025626,""x_m"":14.259898053530558,""y_m"":13.219588575503458,""yaw_rate_radps"":1.168}"
2844,8106901369552,/odom,Odometry,1789296851834981362,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.666738076450553,""x_m"":14.054930350215294,""y_m"":13.350928917374304,""yaw_rate_radps"":1.1826}"
2853,8106926851044,/odom,Odometry,1789296851859914883,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.712396598398648,""x_m"":13.847733016657244,""y_m"":13.475177394461054,""yaw_rate_radps"":1.1972}"
2862,8106951499480,/odom,Odometry,1789296851885184216,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.694801738550744,""x_m"":13.633746401403029,""y_m"":13.594902806899164,""yaw_rate_radps"":1.212}"
2872,8106976580529,/odom,Odometry,1789296851909981862,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.683316146773778,""x_m"":13.420605343962096,""y_m"":13.705802396903145,""yaw_rate_radps"":1.2285}"
2880,8107001249183,/odom,Odometry,1789296851935099110,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690502338381654,""x_m"":13.201399668339558,""y_m"":13.811389340398481,""yaw_rate_radps"":1.2476}"
2890,8107026546057,/odom,Odometry,1789296851959773274,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717728043795493,""x_m"":12.982524178497123,""y_m"":13.908468854238164,""yaw_rate_radps"":1.2748}"
2899,8107051584496,/odom,Odometry,1789296851984876604,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705235408465494,""x_m"":12.756625880714195,""y_m"":14.000141013306663,""yaw_rate_radps"":1.3066}"
2908,8107076842007,/odom,Odometry,1789296852009860511,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727455240150766,""x_m"":12.528816782132793,""y_m"":14.084002143988744,""yaw_rate_radps"":1.3401}"
2917,8107101417856,/odom,Odometry,1789296852034617240,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729899718204193,""x_m"":12.300123802057051,""y_m"":14.159553970971743,""yaw_rate_radps"":1.3751}"
2926,8107126432240,/odom,Odometry,1789296852060018972,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.67342029390957,""x_m"":12.063602973651335,""y_m"":14.228759419994235,""yaw_rate_radps"":1.4116}"
2935,8107151944049,/odom,Odometry,1789296852084827940,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.690552177928453,""x_m"":11.830828286054096,""y_m"":14.288018463312007,""yaw_rate_radps"":1.4498}"
2944,8107176633221,/odom,Odometry,1789296852109874113,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687515071094705,""x_m"":11.593627533245634,""y_m"":14.339271916865615,""yaw_rate_radps"":1.4895}"
2952,8107201599354,/odom,Odometry,1789296852135145911,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.631360384366257,""x_m"":11.35326173635662,""y_m"":14.381875733429776,""yaw_rate_radps"":1.5289}"
2961,8107226600874,/odom,Odometry,1789296852159856804,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660617859701865,""x_m"":11.11714120274989,""y_m"":14.41448041485101,""yaw_rate_radps"":1.5593}"
2971,8107251846152,/odom,Odometry,1789296852184834008,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.671418069029462,""x_m"":10.876875275051036,""y_m"":14.438161488959517,""yaw_rate_radps"":1.5654}"
2980,8107277129962,/odom,Odometry,1789296852210297276,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.626618248222332,""x_m"":10.63161055976267,""y_m"":14.45267834426554,""yaw_rate_radps"":1.5601}"
2988,8107300561589,/odom,Odometry,1789296852234427537,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.624538979718253,""x_m"":10.399392883921019,""y_m"":14.457538346596516,""yaw_rate_radps"":1.5507}"
2998,8107326070433,/odom,Odometry,1789296852259470664,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.643015754932039,""x_m"":10.158169659249275,""y_m"":14.45339593950119,""yaw_rate_radps"":1.5329}"
3007,8107350698200,/odom,Odometry,1789296852284407733,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.627722173212327,""x_m"":9.918262087677594,""y_m"":14.44004694118563,""yaw_rate_radps"":1.5039}"
3016,8107379594684,/odom,Odometry,1789296852310111723,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.650924713939885,""x_m"":9.671585950407632,""y_m"":14.416809027432924,""yaw_rate_radps"":1.4647}"
3024,8107401864276,/odom,Odometry,1789296852334995201,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719637818679503,""x_m"":9.432655383524418,""y_m"":14.385265305162974,""yaw_rate_radps"":1.4202}"
3034,8107426677091,/odom,Odometry,1789296852360237744,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702259674083834,""x_m"":9.190927983427404,""y_m"":14.344568554806417,""yaw_rate_radps"":1.3707}"
3043,8107451701814,/odom,Odometry,1789296852384661707,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75373651835059,""x_m"":8.958116256125036,""y_m"":14.2971216605362,""yaw_rate_radps"":1.3174}"
3052,8107476738089,/odom,Odometry,1789296852409899321,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.721566681911918,""x_m"":8.719062993647265,""y_m"":14.240123011729743,""yaw_rate_radps"":1.2613}"
3061,8107501994157,/odom,Odometry,1789296852434593372,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725425866384525,""x_m"":8.487374888329652,""y_m"":14.17708141128831,""yaw_rate_radps"":1.2029}"
3070,8107525943377,/odom,Odometry,1789296852459423659,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.652975286549257,""x_m"":8.257188829143503,""y_m"":14.10710943551829,""yaw_rate_radps"":1.1478}"
3078,8107551843587,/odom,Odometry,1789296852485166353,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.639236870929496,""x_m"":8.021772474527964,""y_m"":14.02811125658578,""yaw_rate_radps"":1.0904}"
3088,8107576743606,/odom,Odometry,1789296852510205613,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66020669878987,""x_m"":7.7949438394948185,""y_m"":13.944866971585983,""yaw_rate_radps"":1.0378}"
3096,8107601855052,/odom,Odometry,1789296852534970598,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.654250952276904,""x_m"":7.572648603903634,""y_m"":13.85664560309548,""yaw_rate_radps"":0.9874}"
3106,8107627102454,/odom,Odometry,1789296852559728830,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.758061360987991,""x_m"":7.35153815325888,""y_m"":13.76252732910645,""yaw_rate_radps"":0.9392}"
3115,8107651502472,/odom,Odometry,1789296852584626564,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.753682700693806,""x_m"":7.130335593385846,""y_m"":13.662179026875336,""yaw_rate_radps"":0.8932}"
3123,8107676713926,/odom,Odometry,1789296852610049977,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702330727697305,""x_m"":6.907465326871903,""y_m"":13.554964299720835,""yaw_rate_radps"":0.8493}"
3132,8107701546969,/odom,Odometry,1789296852634431731,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.755204636027418,""x_m"":6.695953610996643,""y_m"":13.447594873341146,""yaw_rate_radps"":0.8075}"
3141,8107726756821,/odom,Odometry,1789296852660165307,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655078318315752,""x_m"":6.4755886618334815,""y_m"":13.330061912211995,""yaw_rate_radps"":0.7676}"
3151,8107750508850,/odom,Odometry,1789296852684456721,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.6417922136024,""x_m"":6.270903729063686,""y_m"":13.215892328818502,""yaw_rate_radps"":0.7311}"
3159,8107776756463,/odom,Odometry,1789296852709900503,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.678116560536377,""x_m"":6.058458786331301,""y_m"":13.092288761296153,""yaw_rate_radps"":0.6932}"
3169,8107802035254,/odom,Odometry,1789296852735035994,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.644556145392714,""x_m"":5.8507632719106635,""y_m"":12.96645544157073,""yaw_rate_radps"":0.6584}"
3178,8107825428178,/odom,Odometry,1789296852759410675,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.626861110273168,""x_m"":5.651887539103914,""y_m"":12.8415059557736,""yaw_rate_radps"":0.6266}"
3187,8107852404732,/odom,Odometry,1789296852784932994,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.755419210490476,""x_m"":5.444533248344526,""y_m"":12.706664629659455,""yaw_rate_radps"":0.5936}"
3195,8107875498464,/odom,Odometry,1789296852809440835,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708018975440218,""x_m"":5.246557306449643,""y_m"":12.57366864600982,""yaw_rate_radps"":0.5647}"
3204,8107905936508,/odom,Odometry,1789296852834991116,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701231896869851,""x_m"":5.042708017772712,""y_m"":12.432502057584506,""yaw_rate_radps"":0.5348}"
3213,8107925699355,/odom,Odometry,1789296852859551075,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698599363518728,""x_m"":4.84869668990643,""y_m"":12.29425233377854,""yaw_rate_radps"":0.5085}"
3223,8107951449533,/odom,Odometry,1789296852885319888,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676625572028929,""x_m"":4.647256178024289,""y_m"":12.146804998905207,""yaw_rate_radps"":0.4815}"
3230,8107976240426,/odom,Odometry,1789296852909339591,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.682469850824228,""x_m"":4.4613144306640535,""y_m"":12.007227349087325,""yaw_rate_radps"":0.4578}"
3241,8108001503658,/odom,Odometry,1789296852934934557,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754190289825589,""x_m"":4.264115186060768,""y_m"":11.855622171510872,""yaw_rate_radps"":0.4334}"
3250,8108026697088,/odom,Odometry,1789296852960142144,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75732242028474,""x_m"":4.070828915197011,""y_m"":11.70358176164806,""yaw_rate_radps"":0.4112}"
3258,8108051904274,/odom,Odometry,1789296852985121051,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.751993370726161,""x_m"":3.8808856423173745,""y_m"":11.550961079417183,""yaw_rate_radps"":0.3901}"
3267,8108076570493,/odom,Odometry,1789296853009940969,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760023427632264,""x_m"":3.6936269785566664,""y_m"":11.397444736813474,""yaw_rate_radps"":0.3701}"
3277,8108101829056,/odom,Odometry,1789296853035211334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696572417932638,""x_m"":3.504960457688297,""y_m"":11.23983632154018,""yaw_rate_radps"":0.3511}"
3285,8108126591366,/odom,Odometry,1789296853060008729,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718969226710572,""x_m"":3.3215730235941683,""y_m"":11.083890972851115,""yaw_rate_radps"":0.3331}"
3295,8108151851041,/odom,Odometry,1789296853084904149,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743990583142645,""x_m"":3.1383244097594734,""y_m"":10.925415755183884,""yaw_rate_radps"":0.3161}"
3304,8108176440415,/odom,Odometry,1789296853109770084,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754378333262038,""x_m"":2.9562370667122426,""y_m"":10.765376439156375,""yaw_rate_radps"":0.2999}"
3312,8108201574314,/odom,Odometry,1789296853135211962,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728003355877439,""x_m"":2.7713276519307444,""y_m"":10.600356808379539,""yaw_rate_radps"":0.2846}"
3322,8108226592324,/odom,Odometry,1789296853160012573,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72858705500021,""x_m"":2.5924705604778087,""y_m"":10.438431241698442,""yaw_rate_radps"":0.2701}"
3330,8108251413986,/odom,Odometry,1789296853184882355,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.738992790074482,""x_m"":2.414112976949695,""y_m"":10.274752885966697,""yaw_rate_radps"":0.2563}"
3340,8108276959338,/odom,Odometry,1789296853209946102,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71377976602352,""x_m"":2.2355748373224635,""y_m"":10.108766242208286,""yaw_rate_radps"":0.2432}"
3349,8108301603245,/odom,Odometry,1789296853235246303,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729381884479231,""x_m"":2.0564796583718463,""y_m"":9.940182338749455,""yaw_rate_radps"":0.2309}"
3358,8108326652634,/odom,Odometry,1789296853259967225,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.752770880829235,""x_m"":1.8820954354079102,""y_m"":9.774113817256328,""yaw_rate_radps"":0.2191}"
3367,8108351902581,/odom,Odometry,1789296853284458655,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.777009226917677,""x_m"":1.7098026319665833,""y_m"":9.608248227547868,""yaw_rate_radps"":0.2079}"
3376,8108376977869,/odom,Odometry,1789296853309702671,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74921804491253,""x_m"":1.533138050183568,""y_m"":9.436398975315997,""yaw_rate_radps"":0.1973}"
3385,8108401547927,/odom,Odometry,1789296853334905979,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739044787185378,""x_m"":1.3579556871323961,""y_m"":9.264290618873662,""yaw_rate_radps"":0.1872}"
3394,8108426760845,/odom,Odometry,1789296853360008178,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733442456879088,""x_m"":1.1844172344672677,""y_m"":9.092194244327569,""yaw_rate_radps"":0.1776}"
3403,8108452501554,/odom,Odometry,1789296853385127930,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.672700217629892,""x_m"":1.0121150314845535,""y_m"":8.919797415827516,""yaw_rate_radps"":0.1677}"
3412,8108476563978,/odom,Odometry,1789296853409615814,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.725942167515132,""x_m"":0.8449106568019553,""y_m"":8.75110573313799,""yaw_rate_radps"":0.141}"
3420,8108501764421,/odom,Odometry,1789296853434909523,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73797626854343,""x_m"":0.672220307349265,""y_m"":8.575689357722519,""yaw_rate_radps"":0.0637}"
3430,8108527933727,/odom,Odometry,1789296853459977167,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.732598082705955,""x_m"":0.501217807175266,""y_m"":8.401577940708103,""yaw_rate_radps"":-0.1109}"
3439,8108551861687,/odom,Odometry,1789296853484800741,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75435342882852,""x_m"":0.3311405357269319,""y_m"":8.229609610070225,""yaw_rate_radps"":-0.3941}"
3448,8108576769491,/odom,Odometry,1789296853510160585,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686490796105263,""x_m"":0.15645528044863335,""y_m"":8.05567983413377,""yaw_rate_radps"":-0.125}"
3457,8108601579470,/odom,Odometry,1789296853535242927,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.707852103188275,""x_m"":-0.01618303362790799,""y_m"":7.884344497278102,""yaw_rate_radps"":0.5049}"
3466,8108626907353,/odom,Odometry,1789296853560037597,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735250724060743,""x_m"":-0.1852667811109743,""y_m"":7.712551195068859,""yaw_rate_radps"":0.8564}"
3475,8108651754152,/odom,Odometry,1789296853584530249,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77685558264143,""x_m"":-0.34931147164437926,""y_m"":7.538808525184083,""yaw_rate_radps"":1.0101}"
3484,8108676625457,/odom,Odometry,1789296853609992936,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.728442820317113,""x_m"":-0.5152347689989519,""y_m"":7.354048434313671,""yaw_rate_radps"":1.0705}"
3493,8108701775135,/odom,Odometry,1789296853635138968,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.745094280302713,""x_m"":-0.6739117451183789,""y_m"":7.167581819423324,""yaw_rate_radps"":1.0917}"
3502,8108726844321,/odom,Odometry,1789296853660116993,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.736243339866625,""x_m"":-0.8272999010569336,""y_m"":6.978722675440674,""yaw_rate_radps"":0.1473}"
3511,8108752106311,/odom,Odometry,1789296853685116970,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.685260444700845,""x_m"":-0.9792874386860053,""y_m"":6.789419207758661,""yaw_rate_radps"":-0.6015}"
3520,8108775343332,/odom,Odometry,1789296853709450633,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.670292025885395,""x_m"":-1.1291062541585124,""y_m"":6.607721947299633,""yaw_rate_radps"":-0.8905}"
3529,8108801788546,/odom,Odometry,1789296853734848568,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75239067545802,""x_m"":-1.2901265951003438,""y_m"":6.420887958010425,""yaw_rate_radps"":-1.0129}"
3538,8108826823950,/odom,Odometry,1789296853760244269,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.729701151230273,""x_m"":-1.4563560854929265,""y_m"":6.2376814393573,""yaw_rate_radps"":-1.057}"
3546,8108852430687,/odom,Odometry,1789296853785037387,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.748123752751113,""x_m"":-1.6232677941607103,""y_m"":6.063203385525965,""yaw_rate_radps"":-1.0735}"
3556,8108876319264,/odom,Odometry,1789296853809979154,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.78761037898132,""x_m"":-1.796339246964954,""y_m"":5.891737914113345,""yaw_rate_radps"":-1.08}"
3564,8108901387980,/odom,Odometry,1789296853834811605,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.791421102423005,""x_m"":-1.97359598038359,""y_m"":5.725374758809363,""yaw_rate_radps"":-1.0825}"
3573,8108925861707,/odom,Odometry,1789296853859350805,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702057805972244,""x_m"":-2.152273804995849,""y_m"":5.56637754807236,""yaw_rate_radps"":-1.0846}"
3583,8108950830775,/odom,Odometry,1789296853884382502,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72972933035827,""x_m"":-2.3381955122781646,""y_m"":5.409593229869884,""yaw_rate_radps"":-1.0864}"
3591,8108976670471,/odom,Odometry,1789296853910199685,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719630528332404,""x_m"":-2.534547491258589,""y_m"":5.253132422119928,""yaw_rate_radps"":-1.0883}"
3601,8109001719881,/odom,Odometry,1789296853935219208,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.701593210990902,""x_m"":-2.7286823520798293,""y_m"":5.107056476041225,""yaw_rate_radps"":-1.0895}"
3610,8109025678038,/odom,Odometry,1789296853959404212,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735010169621757,""x_m"":-2.9202038263125982,""y_m"":4.970811105405558,""yaw_rate_radps"":-1.0906}"
3619,8109051608494,/odom,Odometry,1789296853985163998,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.761155414985943,""x_m"":-3.1287143411409404,""y_m"":4.830888192873984,""yaw_rate_radps"":-1.0915}"
3627,8109075466053,/odom,Odometry,1789296854009340255,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.742986960896099,""x_m"":-3.328006713773484,""y_m"":4.70491697908255,""yaw_rate_radps"":-1.0925}"
3637,8109101853138,/odom,Odometry,1789296854035271343,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735097618201165,""x_m"":-3.5451020471603627,""y_m"":4.575884428511596,""yaw_rate_radps"":-1.0933}"
3645,8109126379454,/odom,Odometry,1789296854060104336,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.769002525775642,""x_m"":-3.756654932195949,""y_m"":4.458016691176668,""yaw_rate_radps"":-1.094}"
3655,8109151671189,/odom,Odometry,1789296854084865874,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.782795089576176,""x_m"":-3.971256123631124,""y_m"":4.346030900202554,""yaw_rate_radps"":-1.0945}"
3664,8109177049166,/odom,Odometry,1789296854109407899,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.83167039348813,""x_m"":-4.187609982037127,""y_m"":4.240561380370042,""yaw_rate_radps"":-1.0949}"
3672,8109201530628,/odom,Odometry,1789296854134723429,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.789625405387259,""x_m"":-4.41376222815827,""y_m"":4.137908928872337,""yaw_rate_radps"":-1.0952}"
3682,8109226524333,/odom,Odometry,1789296854159884278,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.77069381324578,""x_m"":-4.640547530835492,""y_m"":4.042393295608345,""yaw_rate_radps"":-1.0957}"
3691,8109251865972,/odom,Odometry,1789296854184815947,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.76444472896812,""x_m"":-4.867485151779242,""y_m"":3.954069730595356,""yaw_rate_radps"":-1.0961}"
3699,8109276363263,/odom,Odometry,1789296854209865566,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69675254390584,""x_m"":-5.096988801813027,""y_m"":3.871963830172432,""yaw_rate_radps"":-1.0965}"
3708,8109301430526,/odom,Odometry,1789296854234883858,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724605556558865,""x_m"":-5.327908098470213,""y_m"":3.796471303950914,""yaw_rate_radps"":-1.0968}"
3717,8109326479194,/odom,Odometry,1789296854259944508,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.735302459549695,""x_m"":-5.561669409999538,""y_m"":3.7270947160553614,""yaw_rate_radps"":-1.0972}"
3727,8109351842424,/odom,Odometry,1789296854284979330,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724333150020426,""x_m"":-5.797002945002571,""y_m"":3.664231305062022,""yaw_rate_radps"":-1.0973}"
3736,8109375812614,/odom,Odometry,1789296854309508842,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.686442926266139,""x_m"":-6.028587813420803,""y_m"":3.6090518390791297,""yaw_rate_radps"":-1.0975}"
3744,8109400377873,/odom,Odometry,1789296854334387070,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.700576056822348,""x_m"":-6.264606689578608,""y_m"":3.55954422812811,""yaw_rate_radps"":-1.0976}"
