run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_6_replacement_20260913,720,725,726,18.1190014,18120,81329,20.5463,17.3315,0.0551,-0.0265,0.0148,0.5864,-0.8095,0.0603,0.0071,5.0295,-0.2884,-3.8055,0.2276,-0.025,0.203,3.3637,5.1757,7.0683,-0.387,2064.606,2064.396
open_plane_source_step_combined_6_replacement_20260913,721,726,727,18.145,18146,81443,20.4399,17.302,0.0551,-0.0271,0.0136,0.5502,-0.8345,0.0603,0.0071,5.1176,-0.4796,-3.5886,0.213,-0.0251,0.2047,3.3939,5.2247,7.0041,-0.3918,2072.368,2072.142
open_plane_source_step_combined_6_replacement_20260913,722,727,728,18.169,18170,81547,20.3471,17.2726,0.0551,-0.0276,0.0125,0.5156,-0.8563,0.0602,0.0071,5.1995,-0.6398,-3.3751,0.1989,-0.0251,0.2063,3.4217,5.2811,6.9633,-0.3566,2079.531,2079.292
open_plane_source_step_combined_6_replacement_20260913,723,728,729,18.1950016,18196,81653,20.2527,17.2388,0.0551,-0.0281,0.0113,0.4767,-0.8785,0.0602,0.0071,5.2891,-0.7943,-3.131,0.183,-0.0252,0.2081,3.4518,5.3148,6.8843,-0.3732,2087.294,2087.042
open_plane_source_step_combined_6_replacement_20260913,724,729,730,18.2200012,18221,81757,20.1679,17.2048,0.0551,-0.0286,0.01,0.4381,-0.8984,0.0602,0.0071,5.3759,-0.923,-2.8851,0.1673,-0.0254,0.2097,3.4807,5.3461,6.8118,-0.3788,2094.759,2094.49
open_plane_source_step_combined_6_replacement_20260913,725,730,731,18.245,18246,81855,20.0892,17.1697,0.0551,-0.029,0.0088,0.3984,-0.9167,0.0602,0.0071,5.4634,-1.031,-2.6299,0.1511,-0.0254,0.2114,3.5095,5.3772,6.7442,-0.3703,2102.223,2101.938
open_plane_source_step_combined_6_replacement_20260913,726,731,732,18.27,18271,81945,20.0167,17.1342,0.0551,-0.0294,0.0075,0.3576,-0.9334,0.0602,0.0071,5.5517,-1.1175,-2.3672,0.1347,-0.0254,0.213,3.5382,5.4071,6.6812,-0.3499,2109.684,2109.39
open_plane_source_step_combined_6_replacement_20260913,727,732,733,18.295,18296,82058,19.9502,17.0987,0.0551,-0.0296,0.0061,0.3157,-0.9484,0.0602,0.0071,5.6407,-1.1816,-2.0989,0.118,-0.0258,0.2148,3.5668,5.41,6.5871,-0.3821,2117.149,2116.838
open_plane_source_step_combined_6_replacement_20260913,728,733,734,18.319,18320,82170,19.8921,17.0649,0.0551,-0.0299,0.0049,0.2746,-0.9611,0.0601,0.0071,5.7268,-1.2214,-1.8379,0.1019,-0.0259,0.2164,3.5942,5.4294,6.5273,-0.3572,2124.315,2123.988
open_plane_source_step_combined_6_replacement_20260913,729,734,735,18.3440018,18345,82289,19.8375,17.0307,0.0551,-0.0301,0.0035,0.2309,-0.9725,0.0601,0.0071,5.8172,-1.2398,-1.5642,0.0853,-0.026,0.2181,3.6227,5.4417,6.4627,-0.3343,2131.777,2131.44
open_plane_source_step_combined_6_replacement_20260913,730,735,736,18.37,18371,82411,19.7871,16.9966,0.0551,-0.0302,0.0021,0.1846,-0.9824,0.0601,0.0071,5.912,-1.2338,-1.2801,0.0682,-0.0262,0.2198,3.6523,5.4348,6.3772,-0.3435,2139.539,2139.186
open_plane_source_step_combined_6_replacement_20260913,731,736,737,18.394001,18395,82517,19.746,16.967,0.0551,-0.0303,0.0007,0.1411,-0.9895,0.0601,0.0071,6.0002,-1.2054,-1.0189,0.0527,-0.0203,0.2223,3.6885,5.3844,6.5947,-0.3642,2146.706,2146.339
open_plane_source_step_combined_6_replacement_20260913,732,737,738,18.42,18421,82639,19.7074,16.9374,0.0551,-0.0302,-0.0007,0.0931,-0.9952,0.0601,0.0071,6.0968,-1.1516,-0.7486,0.0369,-0.0466,0.2228,3.6634,5.2616,5.4664,-0.2533,2154.468,2154.085
open_plane_source_step_combined_6_replacement_20260913,733,738,739,18.4450016,18446,82754,19.6757,16.9119,0.0551,-0.0285,-0.002,0.0512,-0.9983,0.0568,0.007,6.1808,-1.0609,-0.5994,0.0271,-0.1889,0.1659,3.0087,5.9089,1.8503,-0.0594,2161.929,2161.537
open_plane_source_step_combined_6_replacement_20260913,734,739,740,18.4700012,18471,82868,19.6489,16.8899,0.0551,-0.0266,-0.003,0.0182,-0.9995,0.053,0.0069,6.247,-0.9508,-0.4803,0.0193,-0.1474,0.1188,2.3189,5.7693,2.3101,-0.1154,2169.388,2168.992
open_plane_source_step_combined_6_replacement_20260913,735,740,741,18.4940014,18495,82955,19.6273,16.8724,0.0551,-0.0251,-0.0035,-0.0059,-0.9997,0.0503,0.0068,0.0121,-0.8342,-0.3766,0.0136,-0.1115,0.0838,1.7338,5.664,2.6957,-0.1259,2176.548,2176.149
open_plane_source_step_combined_6_replacement_20260913,736,741,742,18.52,18521,83071,19.6079,16.8575,0.0551,-0.0239,-0.0039,-0.0246,-0.9994,0.048,0.0067,0.0494,-0.7004,-0.2729,0.0086,-0.0812,0.0538,1.1703,5.576,3.018,-0.1133,2184.307,2183.898
open_plane_source_step_combined_6_replacement_20260913,737,742,743,18.545,18546,83192,19.5927,16.8474,0.0551,-0.0231,-0.0042,-0.036,-0.9991,0.0465,0.0066,0.0722,-0.5673,-0.1798,0.0046,-0.0595,0.0299,0.68,5.503,3.2376,-0.1112,2191.771,2191.346
open_plane_source_step_combined_6_replacement_20260913,738,743,744,18.5700016,18571,83304,19.5807,16.8414,0.0551,-0.0225,-0.0042,-0.0415,-0.9989,0.0453,0.0066,0.0833,-0.4317,-0.0908,0.0013,-0.0413,0.0081,0.2244,5.5518,3.519,-0.1252,2199.236,2198.797
open_plane_source_step_combined_6_replacement_20260913,739,744,745,18.5950012,18596,83416,19.5718,16.8398,0.0551,-0.022,-0.0042,-0.0412,-0.9989,0.0444,0.0066,0.0825,-0.2963,-0.0097,-0.0014,-0.1355,-0.006,-0.1184,5.4431,0.9127,0.0496,2206.698,2206.249
open_plane_source_step_combined_6_replacement_20260913,740,745,746,18.6190014,18620,83517,19.5663,16.8396,0.0551,-0.02,-0.0041,-0.0401,-0.999,0.0404,0.0066,0.0803,-0.1662,0.0014,-0.0008,-0.1722,-0.003,-0.0678,5.3999,0.3262,0.0121,2213.861,2213.406
open_plane_source_step_combined_6_replacement_20260913,741,746,747,18.645,18646,83633,19.5639,16.8396,0.0551,-0.0179,-0.004,-0.0396,-0.999,0.0361,0.0066,0.0793,-0.0262,0.009,-0.0001,-0.1562,-0.0004,-0.0119,5.3591,0.2848,0.0045,2221.617,2221.155
open_plane_source_step_combined_6_replacement_20260913,742,747,748,18.67,18671,83747,19.5649,16.8399,0.0551,-0.0161,-0.0039,-0.0398,-0.9991,0.0324,0.0066,0.0797,0.1075,0.0161,0.0003,-0.1394,0.0015,0.0415,5.3321,0.2894,0.0279,2229.074,2228.61
open_plane_source_step_combined_6_replacement_20260913,743,748,749,18.694,18695,83849,19.5691,16.8404,0.0551,-0.0145,-0.0039,-0.0406,-0.9991,0.0293,0.0066,0.0813,0.235,0.023,0.001,-0.1243,0.0029,0.0924,5.289,0.3056,0.0099,2236.235,2235.767
open_plane_source_step_combined_6_replacement_20260913,744,749,750,18.7200012,18721,83960,19.577,16.8413,0.0551,-0.0128,-0.0038,-0.0417,-0.999,0.0259,0.0066,0.0835,0.3734,0.0185,0.0021,-0.1337,0.0009,0.059,5.308,-0.3877,0.054,2243.994,2243.519
open_plane_source_step_combined_6_replacement_20260913,745,750,751,18.7440014,18745,84054,19.5875,16.8423,0.0551,-0.0112,-0.0037,-0.0419,-0.9991,0.0226,0.0065,0.0838,0.4998,0.0039,0.0033,-0.1356,-0.001,-0.0366,5.2352,-0.8062,0.0685,2251.148,2250.683
open_plane_source_step_combined_6_replacement_20260913,746,751,752,18.77,18771,84185,19.6023,16.8438,0.0551,-0.0094,-0.0037,-0.0403,-0.9991,0.0191,0.0066,0.0807,0.6341,-0.022,0.0047,-0.1391,-0.0025,-0.2062,5.0935,-1.3157,0.0616,2258.9,2258.438
open_plane_source_step_combined_6_replacement_20260913,747,752,753,18.795,18796,84300,19.6197,16.8453,0.0551,-0.0079,-0.0036,-0.0369,-0.9993,0.016,0.0066,0.0739,0.7624,-0.0398,0.0057,-0.1013,-0.0044,-0.3049,5.1231,-0.6136,0.004,2266.355,2265.897
open_plane_source_step_combined_6_replacement_20260913,748,753,754,18.8200016,18821,84422,19.6404,16.8469,0.0551,-0.0067,-0.0035,-0.0328,-0.9994,0.0136,0.0066,0.0656,0.8907,-0.0485,0.0065,-0.0891,-0.0047,-0.3559,5.1116,-0.6473,0.0655,2273.81,2273.358
open_plane_source_step_combined_6_replacement_20260913,749,754,755,18.8450012,18846,84542,19.6643,16.8485,0.0551,-0.0056,-0.0035,-0.028,-0.9996,0.0114,0.0066,0.0561,1.0182,-0.0566,0.0073,-0.0823,-0.0045,-0.4067,5.0523,-0.7328,0.0166,2281.264,2280.816
open_plane_source_step_combined_6_replacement_20260913,750,755,756,18.8690014,18870,84664,19.6902,16.8499,0.0551,-0.0046,-0.0034,-0.0228,-0.9997,0.0094,0.0066,0.0457,1.1399,-0.0643,0.0081,-0.0772,-0.0042,-0.4552,5.0324,-0.8319,0.0601,2288.421,2287.976
open_plane_source_step_combined_6_replacement_20260913,751,756,757,18.895,18896,84799,19.7216,16.8513,0.0551,-0.0036,-0.0034,-0.0166,-0.9999,0.0074,0.0066,0.0331,1.2708,-0.0724,0.0089,-0.0727,-0.0034,-0.5073,4.9788,-0.9503,0.0311,2296.174,2295.732
open_plane_source_step_combined_6_replacement_20260913,752,757,758,18.919,18920,84912,19.7536,16.8522,0.0551,-0.0028,-0.0033,-0.0102,-0.9999,0.0056,0.0066,0.0204,1.3908,-0.0798,0.0095,-0.0695,-0.0027,-0.5551,4.9363,-1.0724,0.0213,2303.327,2302.896
open_plane_source_step_combined_6_replacement_20260913,753,758,759,18.9450016,18946,85022,19.7915,16.8529,0.0551,-0.0018,-0.0033,-0.0026,-1.0,0.0037,0.0066,0.0052,1.5201,-0.0876,0.0103,-0.0669,-0.0018,-0.6066,4.9046,-1.2168,0.0451,2311.08,2310.651
open_plane_source_step_combined_6_replacement_20260913,754,759,760,18.9690018,18970,85142,19.8295,16.8529,0.0551,-0.001,-0.0033,0.005,-1.0,0.002,0.0066,6.2733,1.6386,-0.0946,0.0109,-0.0652,-0.0008,-0.6538,4.8676,-1.3608,0.0497,2318.237,2317.812
open_plane_source_step_combined_6_replacement_20260913,755,760,761,18.995,18996,85278,19.8738,16.8522,0.0551,-0.0002,-0.0033,0.0138,-0.9999,0.0002,0.0067,6.2556,1.7661,-0.1021,0.0116,-0.064,0.0004,-0.7046,4.8253,-1.5287,0.0494,2325.989,2325.571
open_plane_source_step_combined_6_replacement_20260913,756,761,762,19.019001,19020,85399,19.9176,16.8508,0.0551,0.0006,-0.0034,0.0225,-0.9997,6.2818,0.0067,6.2381,1.8831,-0.1089,0.0123,-0.0634,0.0017,-0.7512,4.7676,-1.6883,0.0034,2333.146,2332.731
open_plane_source_step_combined_6_replacement_20260913,757,762,763,19.045,19046,85534,19.9683,16.8481,0.0551,0.0015,-0.0034,0.0326,-0.9995,6.28,0.0067,6.2179,2.009,-0.1162,0.013,-0.0633,0.0031,-0.8013,4.7279,-1.8781,0.0098,2340.899,2340.487
open_plane_source_step_combined_6_replacement_20260913,758,763,764,19.0700016,19071,85658,20.0199,16.8444,0.0552,0.0023,-0.0035,0.043,-0.9991,6.2783,0.0067,6.1972,2.1293,-0.123,0.0136,-0.0637,0.0048,-0.8492,4.6967,-2.0731,0.0326,2348.351,2347.948
open_plane_source_step_combined_6_replacement_20260913,759,764,765,19.0950012,19096,85784,20.0745,16.8393,0.0552,0.0032,-0.0035,0.0539,-0.9985,6.2765,0.0067,6.1754,2.2488,-0.1296,0.0142,-0.0643,0.0067,-0.8967,4.6321,-2.2712,-0.0255,2355.805,2355.406
open_plane_source_step_combined_6_replacement_20260913,760,765,766,19.1190014,19120,85908,20.1295,16.8329,0.0552,0.004,-0.0036,0.0649,-0.9979,6.2748,0.0067,6.1533,2.3627,-0.136,0.0146,-0.0653,0.0088,-0.9421,4.6094,-2.4814,0.014,2362.962,2362.566
open_plane_source_step_combined_6_replacement_20260913,761,766,767,19.145,19146,86021,20.192,16.8242,0.0552,0.0049,-0.0038,0.0774,-0.997,6.2729,0.0068,6.1281,2.4854,-0.1427,0.0152,-0.0667,0.0109,-0.9908,4.5691,-2.7129,0.0168,2370.715,2370.322
open_plane_source_step_combined_6_replacement_20260913,762,767,768,19.169,19170,86148,20.2523,16.8142,0.0552,0.0057,-0.0039,0.0896,-0.996,6.2711,0.0068,6.1038,2.5979,-0.1487,0.0157,-0.0682,0.0132,-1.0356,4.5308,-2.937,0.0182,2377.872,2377.485
open_plane_source_step_combined_6_replacement_20260913,763,768,769,19.1950016,19196,86279,20.3202,16.8012,0.0552,0.0066,-0.0041,0.1033,-0.9946,6.2692,0.0068,6.0762,2.719,-0.1552,0.0161,-0.0699,0.016,-1.0836,4.4693,-3.1828,-0.0302,2385.624,2385.241
open_plane_source_step_combined_6_replacement_20260913,764,769,770,19.2200012,19221,86390,20.388,16.7863,0.0552,0.0075,-0.0043,0.117,-0.9931,6.2672,0.0068,6.0485,2.8346,-0.1613,0.0166,-0.0718,0.019,-1.1295,4.4273,-3.4356,-0.0371,2393.075,2392.703
open_plane_source_step_combined_6_replacement_20260913,765,770,771,19.245,19246,86493,20.4583,16.7687,0.0552,0.0085,-0.0046,0.1313,-0.9913,6.2652,0.0069,6.0197,2.9495,-0.1672,0.0169,-0.0739,0.022,-1.1751,4.3801,-3.6924,-0.0561,2400.527,2400.167
open_plane_source_step_combined_6_replacement_20260913,766,771,772,19.27,19271,86573,20.5307,16.7484,0.0552,0.0094,-0.0049,0.1462,-0.9892,6.2631,0.0069,5.9897,3.0637,-0.1731,0.0174,-0.0761,0.0254,-1.2203,4.3404,-3.9605,-0.0586,2407.978,2407.628
open_plane_source_step_combined_6_replacement_20260913,767,772,773,19.295,19296,86691,20.6051,16.725,0.0552,0.0104,-0.0052,0.1615,-0.9868,6.2609,0.0069,5.9586,3.1771,-0.1788,0.0177,-0.0784,0.029,-1.2652,4.299,-4.2411,-0.0649,2415.427,2415.093
open_plane_source_step_combined_6_replacement_20260913,768,773,774,19.3200016,19321,86813,20.6815,16.6983,0.0552,0.0114,-0.0056,0.1774,-0.9841,6.2587,0.0069,5.9264,3.2898,-0.1844,0.018,-0.0809,0.0327,-1.3098,4.2557,-4.5251,-0.0786,2422.878,2422.558
open_plane_source_step_combined_6_replacement_20260913,769,774,775,19.3450012,19346,86931,20.7596,16.6682,0.0552,0.0124,-0.006,0.1938,-0.981,6.2564,0.0069,5.8931,3.4017,-0.1899,0.0183,-0.0835,0.037,-1.3541,4.2137,-4.8184,-0.0908,2430.326,2430.022
open_plane_source_step_combined_6_replacement_20260913,770,775,776,19.37,19371,87031,20.8392,16.6344,0.0552,0.0135,-0.0065,0.2106,-0.9775,6.2541,0.007,5.8586,3.5128,-0.1953,0.0184,-0.0861,0.0414,-1.398,4.1667,-5.1179,-0.1164,2437.774,2437.483
open_plane_source_step_combined_6_replacement_20260913,771,776,777,19.395,19396,87138,20.92,16.5966,0.0552,0.0146,-0.007,0.2279,-0.9735,6.2516,0.007,5.8231,3.6233,-0.2005,0.0186,-0.0888,0.0461,-1.4415,4.1211,-5.4245,-0.14,2445.226,2444.948
open_plane_source_step_combined_6_replacement_20260913,772,777,778,19.42,19421,87262,21.0019,16.5547,0.0552,0.0156,-0.0076,0.2457,-0.9692,6.2491,0.007,5.7865,3.733,-0.2056,0.0187,-0.0915,0.0512,-1.4847,4.0658,-5.7274,-0.1898,2452.674,2452.413
open_plane_source_step_combined_6_replacement_20260913,773,778,779,19.4450016,19446,87380,21.0846,16.5085,0.0552,0.0167,-0.0082,0.2639,-0.9644,6.2465,0.007,5.7488,3.842,-0.2106,0.0188,-0.0943,0.0565,-1.5276,4.0235,-6.0514,-0.2108,2460.122,2459.877
open_plane_source_step_combined_6_replacement_20260913,774,779,780,19.4700012,19471,87507,21.1678,16.4578,0.0552,0.0179,-0.0089,0.2826,-0.959,6.2439,0.007,5.71,3.9503,-0.2155,0.0189,-0.0973,0.0622,-1.5701,3.9815,-6.3808,-0.2322,2467.574,2467.338
open_plane_source_step_combined_6_replacement_20260913,775,780,781,19.495,19496,87632,21.2512,16.4024,0.0552,0.019,-0.0097,0.3016,-0.9532,6.2411,0.007,5.6702,4.0578,-0.2202,0.0188,-0.1004,0.0681,-1.6123,3.9447,-6.7289,-0.2422,2475.022,2474.806
open_plane_source_step_combined_6_replacement_20260913,776,781,782,19.52,19521,87754,21.3345,16.3421,0.0552,0.0201,-0.0105,0.321,-0.9468,6.2383,0.007,5.6293,4.1646,-0.2248,0.0188,-0.1035,0.0745,-1.654,3.9021,-7.0731,-0.2704,2482.467,2482.274
open_plane_source_step_combined_6_replacement_20260913,777,782,783,19.544,19545,87863,21.414,16.2795,0.0551,0.0212,-0.0114,0.34,-0.9401,6.2355,0.007,5.589,4.2665,-0.2291,0.0187,-0.1065,0.0809,-1.6938,3.8532,-7.3965,-0.3203,2489.614,2489.444
open_plane_source_step_combined_6_replacement_20260913,778,783,784,19.5700016,19571,87992,21.4993,16.2063,0.0551,0.0224,-0.0125,0.3609,-0.9323,6.2324,0.007,5.5444,4.3761,-0.2335,0.0184,-0.1097,0.0883,-1.7365,3.8006,-7.7599,-0.3755,2497.357,2497.21
open_plane_source_step_combined_6_replacement_20260913,779,784,785,19.5950012,19596,88090,21.58,16.1306,0.0551,0.0236,-0.0135,0.3813,-0.9241,6.2293,0.007,5.5004,4.4807,-0.2376,0.0182,-0.1131,0.0957,-1.777,3.7624,-8.1229,-0.3978,2504.802,2504.681
open_plane_source_step_combined_6_replacement_20260913,780,785,786,19.62,19621,88194,21.6592,16.0495,0.0551,0.0247,-0.0147,0.4019,-0.9152,6.2261,0.007,5.4553,4.5844,-0.2414,0.0179,-0.1164,0.1036,-1.8167,3.6985,-8.4609,-0.4647,2512.247,2512.148
open_plane_source_step_combined_6_replacement_20260913,781,786,787,19.645,19646,88298,21.7363,15.963,0.0551,0.0259,-0.016,0.4229,-0.9057,6.2228,0.007,5.4093,4.687,-0.2449,0.0176,-0.1197,0.1121,-1.8564,3.6305,-8.8226,-0.5119,2519.692,2519.616
open_plane_source_step_combined_6_replacement_20260913,782,787,788,19.67,19671,88395,21.811,15.871,0.0551,0.027,-0.0173,0.444,-0.8954,6.2194,0.007,5.3623,4.7878,-0.2478,0.0173,-0.1223,0.1218,-1.8948,3.5093,-9.1604,-0.5462,2527.136,2527.087
open_plane_source_step_combined_6_replacement_20260913,783,788,789,19.694,19695,88494,21.8799,15.7777,0.0551,0.028,-0.0187,0.4644,-0.885,6.2162,0.0071,5.3163,4.8796,-0.2488,0.0175,-0.1211,0.1341,-1.9263,3.2363,-9.4122,-0.5861,2534.284,2534.261
open_plane_source_step_combined_6_replacement_20260913,784,789,790,19.7200012,19721,88617,21.951,15.6712,0.0551,0.029,-0.0204,0.4867,-0.8729,6.2127,0.0073,5.2657,4.9716,-0.2479,0.0183,-0.1182,0.1483,-1.9563,2.9259,-9.6421,-0.6625,2542.026,2542.033
open_plane_source_step_combined_6_replacement_20260913,785,790,791,19.745,19746,88736,22.0154,15.5637,0.0552,0.0298,-0.022,0.508,-0.8606,6.2094,0.0076,5.2163,5.0539,-0.2446,0.02,-0.1123,0.1606,-1.9791,2.6935,-9.7493,-0.7653,2549.474,2549.507
open_plane_source_step_combined_6_replacement_20260913,786,791,792,19.77,19771,88862,22.0755,15.4514,0.0552,0.0305,-0.0238,0.5293,-0.8476,6.2063,0.008,5.1665,5.1322,-0.2375,0.0222,-0.1021,0.1684,-1.9958,2.6521,-9.8725,-0.7112,2556.923,2556.981
open_plane_source_step_combined_6_replacement_20260913,787,792,793,19.795,19796,88988,22.131,15.3347,0.0553,0.0309,-0.0254,0.5504,-0.834,6.2035,0.0083,5.1162,5.2093,-0.2247,0.0251,-0.0894,0.1735,-2.0123,2.6443,-9.8798,-0.7245,2564.374,2564.453
open_plane_source_step_combined_6_replacement_20260913,788,793,794,19.8200016,19821,89093,22.1817,15.2137,0.0553,0.0312,-0.027,0.5713,-0.8197,6.201,0.0086,5.0655,5.2857,-0.2057,0.0284,-0.0775,0.178,-2.0286,2.6374,-9.8312,-0.7824,2571.823,2571.927
open_plane_source_step_combined_6_replacement_20260913,789,794,795,19.8450012,19846,89210,22.2274,15.0887,0.0553,0.0314,-0.0286,0.592,-0.8048,6.1988,0.0089,5.0144,5.3614,-0.18,0.0321,-0.0657,0.1817,-2.0444,2.6744,-9.8179,-0.7775,2579.274,2579.402
open_plane_source_step_combined_6_replacement_20260913,790,795,796,19.87,19871,89323,22.2678,14.9599,0.0553,0.0313,-0.0301,0.6125,-0.7893,6.1968,0.0091,4.9628,5.4368,-0.1471,0.0363,-0.0534,0.1843,-2.0596,2.732,-9.7202,-0.8247,2586.722,2586.873
open_plane_source_step_combined_6_replacement_20260913,791,796,797,19.895,19896,89455,22.303,14.8276,0.0554,0.0311,-0.0314,0.6328,-0.7731,6.1952,0.0092,4.9109,5.5128,-0.1062,0.041,-0.0404,0.1856,-2.0741,2.8535,-9.6053,-0.8329,2594.17,2594.347
open_plane_source_step_combined_6_replacement_20260913,792,797,798,19.92,19921,89580,22.3328,14.692,0.0553,0.0308,-0.0326,0.6527,-0.7563,6.1939,0.0092,4.8587,5.5904,-0.0556,0.0462,-0.0257,0.1849,-2.0878,3.0508,-9.4236,-0.8259,2601.615,2601.821
open_plane_source_step_combined_6_replacement_20260913,793,798,799,19.9450016,19946,89700,22.3571,14.5531,0.0553,0.0303,-0.0337,0.6724,-0.7388,6.193,0.0091,4.8061,5.6712,0.007,0.0518,-0.0064,0.182,-2.0993,3.3273,-9.0906,-0.8015,2609.06,2609.292
open_plane_source_step_combined_6_replacement_20260913,794,799,800,19.9700012,19971,89824,22.376,14.4113,0.0553,0.0295,-0.0344,0.6915,-0.7209,6.1929,0.0088,4.7535,5.7538,0.0899,0.0588,0.0386,0.1784,-2.0897,3.4554,-8.0983,-0.7082,2616.505,2616.76
open_plane_source_step_combined_6_replacement_20260913,795,800,801,19.995,19996,89950,22.39,14.2667,0.0552,0.0282,-0.0346,0.7102,-0.7026,6.1942,0.0086,4.7013,5.8329,0.2061,0.0687,0.1007,0.1762,-2.0769,3.4868,-6.769,-0.5893,2623.95,2624.231
open_plane_source_step_combined_6_replacement_20260913,796,801,802,20.02,20021,90067,22.3997,14.1195,0.0552,0.0265,-0.0344,0.7283,-0.6839,6.1968,0.0084,4.6491,5.9054,0.3528,0.0807,0.1315,0.1746,-2.0916,3.4889,-6.1349,-0.4934,2631.395,2631.696
open_plane_source_step_combined_6_replacement_20260913,797,802,803,20.045,20046,90167,22.4054,13.9699,0.0552,0.0247,-0.034,0.7462,-0.6644,6.1995,0.0082,4.5962,5.969,0.5126,0.0927,0.1228,0.1728,-2.1235,3.4771,-6.1714,-0.4642,2638.84,2639.16
open_plane_source_step_combined_6_replacement_20260913,798,803,804,20.069,20070,90288,22.4072,13.8243,0.0552,0.0231,-0.0336,0.7631,-0.645,6.2019,0.0081,4.5447,6.021,0.6723,0.1041,0.1122,0.1708,-2.1543,3.4566,-6.2068,-0.469,2645.987,2646.324
open_plane_source_step_combined_6_replacement_20260913,799,804,805,20.0950012,20096,90421,22.4048,13.6646,0.0552,0.0215,-0.0333,0.7811,-0.6232,6.2042,0.008,4.4881,6.0669,0.852,0.1163,0.1021,0.169,-2.1876,3.4285,-6.2347,-0.4967,2653.73,2654.086
open_plane_source_step_combined_6_replacement_20260913,800,805,806,20.12,20121,90545,22.3981,13.5092,0.0552,0.02,-0.0331,0.798,-0.6014,6.2062,0.0079,4.4328,6.1003,1.0306,0.1279,0.0934,0.1676,-2.2196,3.4101,-6.2705,-0.5121,2661.175,2661.551
open_plane_source_step_combined_6_replacement_20260913,801,806,807,20.145,20146,90671,22.387,13.3524,0.0552,0.0186,-0.0329,0.8146,-0.5788,6.208,0.0078,4.3767,6.1225,1.2143,0.1395,0.0852,0.1664,-2.2516,3.4193,-6.3431,-0.4676,2668.62,2669.015
open_plane_source_step_combined_6_replacement_20260913,802,807,808,20.17,20171,90797,22.3714,13.1944,0.0552,0.0172,-0.0327,0.8308,-0.5554,6.2096,0.0077,4.3199,6.1331,1.4025,0.151,0.0782,0.1655,-2.2835,3.4277,-6.4105,-0.4346,2676.064,2676.477
open_plane_source_step_combined_6_replacement_20260913,803,808,809,20.1950016,20196,90925,22.3512,13.0355,0.0552,0.0159,-0.0326,0.8465,-0.5312,6.211,0.0077,4.2622,6.1317,1.5947,0.1624,0.0719,0.1648,-2.3154,3.4205,-6.4533,-0.4474,2683.506,2683.941
open_plane_source_step_combined_6_replacement_20260913,804,809,810,20.2200012,20221,91043,22.3263,12.8759,0.0552,0.0147,-0.0325,0.8616,-0.5063,6.2123,0.0076,4.2038,6.1178,1.7899,0.1737,0.0663,0.1644,-2.3472,3.428,-6.5111,-0.4355,2690.954,2691.406
open_plane_source_step_combined_6_replacement_20260913,805,810,811,20.245,20246,91153,22.2966,12.7158,0.0552,0.0135,-0.0324,0.8763,-0.4805,6.2135,0.0075,4.1445,6.091,1.9874,0.1849,0.0612,0.1641,-2.3789,3.4462,-6.5811,-0.4046,2698.399,2698.87
open_plane_source_step_combined_6_replacement_20260913,806,811,812,20.27,20271,91279,22.2622,12.5557,0.0552,0.0123,-0.0323,0.8903,-0.454,6.2145,0.0075,4.0845,6.051,2.1864,0.1959,0.0572,0.1641,-2.4106,3.4334,-6.6028,-0.4598,2705.847,2706.335
open_plane_source_step_combined_6_replacement_20260913,807,812,813,20.294,20295,91399,22.2245,12.4021,0.0552,0.0111,-0.0322,0.9032,-0.4279,6.2154,0.0074,4.0261,6.0,2.378,0.2063,0.0532,0.1642,-2.4409,3.4551,-6.6656,-0.4393,2712.998,2713.499
open_plane_source_step_combined_6_replacement_20260913,808,813,814,20.319,20320,91508,22.1805,12.2426,0.0551,0.01,-0.0322,0.916,-0.3999,6.2162,0.0074,3.9646,5.9334,2.5772,0.217,0.0495,0.1645,-2.4724,3.482,-6.7321,-0.4163,2720.446,2720.963
open_plane_source_step_combined_6_replacement_20260913,809,814,815,20.3440018,20345,91633,22.1316,12.0838,0.0551,0.0089,-0.0321,0.928,-0.3711,6.2169,0.0074,3.9022,5.853,2.7752,0.2274,0.0463,0.1649,-2.5039,3.507,-6.7906,-0.4075,2727.894,2728.427
open_plane_source_step_combined_6_replacement_20260913,810,815,816,20.37,20371,91761,22.0756,11.9198,0.0551,0.0077,-0.0321,0.9397,-0.3404,6.2176,0.0073,3.8365,5.7545,2.9788,0.238,0.0432,0.1654,-2.5365,3.5462,-6.8629,-0.3767,2735.64,2736.19
open_plane_source_step_combined_6_replacement_20260913,811,816,817,20.394001,20395,91867,22.0192,11.7697,0.0551,0.0067,-0.032,0.9497,-0.3115,6.2182,0.0073,3.7752,5.6502,3.1635,0.2474,0.0409,0.166,-2.5666,3.5771,-6.9164,-0.3706,2742.794,2743.353
